,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2291596747529494,0.86,18865.232772634485,12.481581989290893,41.52505662005425,0.06576392448370733,0.111930532797918,11550,5000,0.38955967719450996,1773996.1020027276,4553849.39934879,216123.53521953488,225034.91797119417,227307.9979507012,239271.57679021178,10806.176760976754,8911.382751659283,2273.079979507014,11963.5788395106,690640.2688155466,1744924.1350625819,1054283.8662470353,0.3957995966344845
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23263447431964102,0.86,18852.81017495851,12.42259767597173,42.126838486417974,0.06487027952699238,0.1184266825687866,11550,5000,0.39023470493704854,1772823.1698680487,4542966.444140418,219255.60137370185,228296.12804425432,230602.14953965083,242739.10477857981,10962.780068685102,9040.526670552465,2306.02149539651,12136.955238929002,687072.4160020786,1736955.8852290246,1049883.4692269461,0.39556123551835937
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23610927388633265,0.86,18840.446397567506,12.363777391004165,42.72792140463334,0.06398463166925308,0.1248383329265312,11550,5000,0.39091048927708183,1771655.780668279,4532126.482317309,222384.0297448757,231553.55033827125,233892.47508916288,246202.60535701356,11119.201487243796,9169.520593395535,2338.924750891631,12310.130267850689,683510.8185445293,1729006.1089820445,1045495.2904375152,0.3953200714524644
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2395840734530243,0.86,18828.14127782286,12.305119744646415,43.328310899625166,0.06310691413158019,0.13116618802195756,11550,5000,0.3915870517628572,1770493.9189891769,4521329.065960479,225508.8490883763,234807.2147942277,237179.00484265425,249662.1103606887,11275.442454418826,9298.365705851409,2371.7900484265447,12483.105518034447,679955.4413403742,1721074.678297615,1041119.2369572407,0.3950760823539312
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24305887301971593,0.86,18815.89465453935,12.246623283510662,43.92801247767643,0.06223705983732488,0.137410950981889,11550,5000,0.3922644157932405,1769337.5695470986,4510573.731163274,228630.08806249924,238057.15125208168,240461.76894149664,253117.6515173649,11431.504403124973,9427.063189582426,2404.6176894149685,12655.882575868256,676406.2494452209,1713161.4696151866,1036755.2201699656,0.39482924490308346
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24653367258640757,0.86,18803.70636804685,12.188286492500517,44.527031626810725,0.06137500146659354,0.14357332339276857,11550,5000,0.3929426064732593,1768186.7171949798,4499860.000076905,231747.77523050611,241303.3894528385,243740.79742710962,256569.26044958908,11587.388761525315,9555.614222332397,2437.4079742710983,12828.463022479466,672863.2080739383,1705266.3633844757,1032403.1553105374,0.3945795346238422
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2500084721530992,0.86,18791.57626024933,12.130107797517514,45.12537381718266,0.060520671520713935,0.14965400471981063,11550,5000,0.3936216504489092,1767041.3469281346,4489187.383145457,234861.9390626568,244545.95904066722,247016.1202430982,260016.9686769455,11743.09695313285,9684.019978010414,2470.1612024309843,13000.848433847286,669326.2826016551,1697389.243599381,1028062.960997726,0.39432692596915614
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18790.997304558903,0.5789556904280655,0.0,-0.001970718145019463,0.06466148906067146,11550,5000,0.1110079491741362,1797.3672903523548,16191.338581824051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.7612577537145,6483.608815756276,5575.8475580025615,0.1400086407970357
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18790.422239498595,0.575065060309149,0.0,-0.0019795329116165904,0.06346412009414658,11550,5000,0.10566171673500027,1797.3119146878598,17010.05785468658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.7332902463938,6812.080310579065,5904.347020332671,0.133253462798537
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18789.842863611266,0.5793758873290702,0.0,-0.0020060014599211336,0.06306435317060259,11550,5000,0.10141968570557475,1797.2569111523917,17720.986795106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.7055106830261,7097.366814294293,6189.661303611268,0.12789327851209298
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18789.254534068932,0.5883295423330406,0.0,-0.0020426784636378647,0.06309967907754649,11550,5000,0.09788200496851984,1797.2014952972531,18360.89785732584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.6775228774006,7354.1556356749425,6446.478112797542,0.12342375764720905
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18788.654442808005,0.6000912609275326,0.0,-0.0020855338451331146,0.06338256886310434,11550,5000,0.09481393649887118,1797.1452230474679,18954.441608580022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.6491025492262,7592.327329930801,6684.678227381575,0.11954820480026628
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18788.040984332383,0.6134584756206749,0.0,-0.0021317822929859936,0.06379186259372072,11550,5000,0.0920604083670749,1797.0878258185694,19520.745754819964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.6201140497825,7819.55624301162,6911.936128961837,0.1160705397906598
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18787.413068997976,0.6279153344087295,0.0,-0.0021801986325474063,0.06427504468394901,11550,5000,0.08950533712343234,1797.0291500490857,20077.340724060876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5904798227706,8042.878792746293,7135.2883129235215,0.11284398325650609
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18786.769475023506,0.6435939744706644,0.0,-0.0022309794155516657,0.06483941193976103,11550,5000,0.08704995665905309,1796.9690915170358,20642.963655400665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5601472308261,8269.815582248295,7362.255435017469,0.10974369841801114
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18786.109243185012,0.6602318384928282,0.0,-0.002283387666271405,0.06545702085570405,11550,5000,0.08466471269944997,1796.907533362275,21223.807133688515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5290572536743,8502.85470077817,7595.325643524497,0.10673227865114741
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18785.431921790434,0.6773213945765906,0.0,-0.002336303613026463,0.06608217954179313,11550,5000,0.08237918343709084,1796.8443838376552,21811.87417583256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4971635543714,8738.789575445546,7831.292411891174,0.10384700944216325
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18784.737350981417,0.6945708090166707,0.0,-0.002389175122484815,0.06669079686198733,11550,5000,0.08021397392374753,1796.7795997394715,22399.8327454455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4644443128644,8974.675929496347,8067.211485183482,0.10111389552578427
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18784.025485749036,0.7118652323791271,0.0,-0.0024416975233345463,0.06727343463286889,11550,5000,0.07816632291339873,1796.7131657780847,22985.770582667443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4308918071134,9209.74660812493,8302.315716317817,0.09852940915948426
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18783.296007215882,0.7294785331531513,0.0,-0.0024943382659283067,0.06785216460782854,11550,5000,0.07619951658102704,1796.6450776482234,23578.168973523003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3965038627391,9447.404089332302,8540.007585469562,0.09604717817536157
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18782.548494221788,0.747512994094297,0.0,-0.0025472930171840237,0.06843501511183901,11550,5000,0.07430045784487954,1796.5753048502374,24179.868562869826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3612650758776,9688.788815766853,8781.427550690976,0.0936506391386405
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18781.782589493483,0.7659047283064716,0.0,-0.0026002750408623235,0.06901533382707133,11550,5000,0.07246728476573958,1796.5038071010495,24790.549458400354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3251551015402,9933.775237228456,9026.450082126916,0.09133739524337031
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18780.997554340676,0.785035152807678,0.0,-0.002653935319727261,0.06962134051610841,11550,5000,0.07066954897457296,1796.430550228688,25420.150210312604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2881566811556,10186.35444754493,9279.066290863775,0.0890689756922631
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18780.192614946023,0.8049393946523781,0.0,-0.002708100990540365,0.07025246364800385,11550,5000,0.06889940960536856,1796.3554635788314,26072.145956949706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2502341307229,10447.924394513446,9540.674160382723,0.08683545170054545
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18779.367221773693,0.8253931723285949,0.0,-0.0027622833643056303,0.0708906010008047,11550,5000,0.06717884909027208,1796.2784731381107,26738.75032786507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2113500697529,10715.362456401559,9808.151106331807,0.08466455089699441
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18778.5208360417,0.8463857319934144,0.0,-0.0028164487611289746,0.07153452906495834,11550,5000,0.06551634180374974,1796.1995263446588,27416.053413437923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1714779518479,10987.100354698756,10079.928876746908,0.0825669602229387
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18777.652711006718,0.8681250349804288,0.0,-0.0028706502105629154,0.07219605572620358,11550,5000,0.06389229012793711,1796.1185716654873,28111.66367755737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1305917502461,11266.192744241209,10359.062152490962,0.08051793647982208
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18776.76181932693,0.8908916797899394,0.0,-0.002925055617360835,0.07289135676433986,11550,5000,0.062285712555291785,1796.0355376760708,28835.43374544697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.088655391955,11556.595059107938,10649.506403715983,0.07849099589909606
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18775.847104157314,0.9147151696151052,0.0,-0.0029795637009576957,0.0736199273712617,11550,5000,0.060703130606991666,1795.950326114078,29585.794145305976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0456192495344,11857.676123278832,10950.6305040293,0.07649438303250959
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18774.907767156466,0.9393370008487656,0.0,-0.0030335068454793324,0.07436131608280538,11550,5000,0.05916737050813514,1795.8628358949209,30352.25024319783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.001432270162,12165.217864826252,11258.216432556092,0.0745569411372902
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18773.943170414783,0.9645967416854108,0.0,-0.0030865009066919093,0.07510354358085773,11550,5000,0.05769948072441351,1795.772990659112,31122.86225306173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9560558884405,12474.418011638445,11567.461955750005,0.07270528012146651
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18772.952557914865,0.9906124999189384,0.0,-0.003138601318442075,0.07585325747865089,11550,5000,0.056309589810787,1795.680729392334,31889.430120628273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9094592890575,12781.97337001832,11875.063910729263,0.07095222568811826
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18771.934954715565,1.0176031993004735,0.0,-0.003189614103118092,0.0766202070141418,11550,5000,0.05500107646595469,1795.585979783209,32646.378855778672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8616059511157,13085.629848262342,12178.768242311227,0.06930209829154987
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18770.88926713213,1.0456875834357648,0.0,-0.0032393062917249918,0.07740826491968508,11550,5000,0.053799280378132794,1795.4886485812021,33373.841359242324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8124487783849,13377.386203755263,12470.573754976876,0.06778696786998846
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18769.814158035664,1.0751090964670909,0.0,-0.003287617691934523,0.0782287425199907,11550,5000,0.05275581527898479,1795.3886311781825,34032.051664518076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7619349384761,13641.240059435793,12734.478124497316,0.06647210451452022
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18768.70741549697,1.1067425386938423,0.0,-0.003334308375725728,0.07912300611606679,11550,5000,0.05193420814575876,1795.2857996807434,34568.46390421679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7099998387592,13856.049246196175,12949.339246357416,0.0654378447801543
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18767.56453165712,1.1428838398497745,0.0,-0.0033792269909836423,0.08020200800474793,11550,5000,0.05140622337986745,1795.1799425239442,34921.45161605087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6565366282547,13997.019267400185,13090.36273077193,0.06477497239286559
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18766.61075473609,0.9537769210301039,0.0,0.0038566704701085163,0.021016410728154487,11550,5000,0.2078965463492073,797858.2641895593,3837765.841715251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402958.7192876562,1669017.8812851887,1266059.1619975325,0.241434632789774
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18765.655639657893,0.9551150781999628,0.0,0.0038729770192451117,0.02096036548045392,11550,5000,0.20758800627759422,797817.7166375658,3843274.6233455073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402938.2407260433,1671678.6065684047,1268740.3658423615,0.24103810334283604
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18764.699186884736,0.9564527731564137,0.0,0.00388931162158659,0.020904371823237736,11550,5000,0.20727750118589972,797777.1121970105,3848836.0175739145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402917.73343283363,1674376.4407615338,1271458.7073287,0.2406374836769562
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18763.741397435268,0.9577894494679622,0.0,0.003905666580704456,0.02084845473044768,11550,5000,0.20696465080737939,797736.450887543,3854457.5016822126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402897.197417951,1677116.5792184202,1274219.3818004692,0.24023207593935514
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18762.782272908327,0.9591245269406435,0.0,0.003922033812328557,0.020792640351735364,11550,5000,0.20664904840754403,797695.7327524691,3860147.1378628816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402876.63270326727,1679904.5429015236,1277027.9101982564,0.23982114603215524
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18761.821815495547,0.9604574127789737,0.0,0.003938404995782511,0.020736955518875333,11550,5000,0.20633026517910874,797654.9578597591,3865913.50118869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402856.03932311066,1682746.1157270835,1279890.076403973,0.2394039335809395
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18760.860027981635,0.9617875139112404,0.0,0.00395477174343205,0.020681427196064046,11550,5000,0.20600785532246566,797614.1263025852,3871765.5938608446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402835.417324538,1685647.2728716745,1282811.8555471364,0.2389796630692886
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18759.896913731565,0.9631142500698413,0.0,0.003971125782670971,0.020626081892079172,11550,5000,0.2056813616428064,797573.2381993325,3877712.748637024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402814.76676733966,1688614.1024319276,1285799.3356645878,0.23854755576612163
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18758.93247666438,0.9644370671832031,0.0,0.003987459144397047,0.020570945054045168,11550,5000,0.20535032148152804,797532.2936930554,3883764.5246384293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402794.08772376535,1691652.723060567,1288858.6353368016,0.23810684204440224
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18757.966721213754,0.9657554506275076,0.0,0.0040037643517108834,0.020516040463171185,11550,5000,0.20501427279623266,797491.2929503617,3889930.5988466595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402773.3802779605,1694769.2002839223,1291995.820005962,0.2376567736836877
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18757.183365524845,0.7833556889092431,0.0,0.008403953001091698,0.0017732590026578983,11550,5000,0.2827227836779867,2625193.6012823405,9285398.110229284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325855.3541830003,3865455.2696222453,2539599.915439245,0.34300108569425264
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18756.400806604564,0.7825589202792638,0.0,0.008388002677289189,0.0017749445780989774,11550,5000,0.28292446569110197,2625083.9699788727,9278391.543716652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325799.9848378145,3861882.176203976,2536082.191366161,0.3433041000077856
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18755.61856882011,0.7822377844545753,0.0,0.008377556954067411,0.0017774532703491205,11550,5000,0.2831286869549254,2625158.450475774,9271962.08448388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325837.6012503908,3858538.051503011,2532700.45025262,0.34361138429979693
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18754.837128724866,0.7814400952449714,0.0,0.008361613838593266,0.0017791487021074648,11550,5000,0.2833293077684135,2625048.967950245,9265010.34653251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325782.3070455783,3854992.048257375,2529209.741211797,0.3439131107014578
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18754.05622476089,0.7809039639754555,0.0,0.008348887482967068,0.0017811756474455313,11550,5000,0.28353248771241557,2625123.582022066,9258634.1805201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325819.9909202354,3851674.399618578,2525854.4086983427,0.3442191248179047
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18753.276504954865,0.7797198060260382,0.0,0.008323639064767395,0.0017854353176498567,11550,5000,0.2836927275726765,2622622.573727935,9244588.665234892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324556.8554181491,3845357.003837123,2520800.148418974,0.3444561464895011
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18752.497176611887,0.779328342979432,0.0,0.008304485520106968,0.0017931058020633297,11550,5000,0.2838346514105756,2619018.112201215,9227266.999238666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322736.420303644,3837761.6388093685,2515025.218505725,0.3446635160786096
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18751.717388088437,0.7797885234488905,0.0,0.00829442329476799,0.0018027556772101812,11550,5000,0.28397648694532895,2615413.995935862,9209966.72671488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320916.1595635666,3830179.0505448845,2509262.890981318,0.3448706032099601
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18750.93714462586,0.7802434625773637,0.0,0.008284308851955236,0.0018124203785558875,11550,5000,0.2841181852814091,2611810.1060928525,9192688.963242343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319096.0131782084,3822608.707065574,2503512.693887365,0.3450774364480566
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18750.15666379437,0.7804808314895807,0.0,0.008271895423086813,0.0018216020616322669,11550,5000,0.2842596839393278,2608206.443658563,9175435.670347316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317275.9816457387,3815050.1474247808,2497774.165779042,0.34528405413882196
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18746.999297269973,3.157366524397439,0.0,0.033120908733473314,0.007575237063635318,11550,5000,0.2869130221684233,2588528.081137944,9021995.800589455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307337.4147161334,3747993.7525218786,2440656.337805745,0.34880992366555497
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18743.83848355466,3.160813715312053,0.0,0.032887299510256936,0.007743773296328282,11550,5000,0.2875493942335274,2572276.101650901,8945510.41746198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299129.344268132,3714548.005593468,2415418.661325336,0.3497408950730661
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18740.67397397453,3.164509580129377,0.0,0.03265896822689073,0.007913630772167458,11550,5000,0.2881851330068795,2556212.8566261963,8870037.222097697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291016.5942556546,3681536.1031359467,2390519.5088802916,0.3506733488654265
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18737.50550297229,3.168471002240139,0.0,0.03243280467106338,0.008087112370677493,11550,5000,0.288815016777347,2539970.535932758,8794454.541437052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282813.4019862413,3648543.349644527,2365729.9476582855,0.3515960423250074
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18734.33262010425,3.172882868038678,0.0,0.03221396433736979,0.008262456188555077,11550,5000,0.2894443748459386,2523916.8361492297,8719868.32527882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274705.4728026413,3616016.4310418726,2341310.9582392313,0.3525165045877195
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18731.15546250976,3.1771575944901422,0.0,0.03199332737473432,0.008440343964263798,11550,5000,0.2900655606652762,2507684.046028223,8645231.92714349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266507.093953648,3583521.656098683,2317014.562145035,0.3534252658409973
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18727.97356716596,3.181895343801516,0.0,0.03177863172473962,0.008621213719645984,11550,5000,0.2906802933181921,2491456.040988854,8571121.256787749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258311.1318125527,3551244.7443421944,2292933.612529642,0.3543296005766093
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18724.786495074746,3.1870720912124844,0.0,0.031569452951272094,0.0088051437449339,11550,5000,0.2912888262989479,2475232.770653715,8497520.492301337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250117.5609362198,3519160.9766359176,2269043.4156996976,0.3552317069994475
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18721.59402508071,3.192469994035419,0.0,0.031365023089244964,0.008990536932008813,11550,5000,0.29189496473364823,2459197.879518477,8424941.080304261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242019.1310699377,3487487.9820579905,2245468.850988053,0.3561357451150308
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18718.39597284208,3.1980522386280215,0.0,0.031161616767034776,0.009179747112531512,11550,5000,0.29249280242436154,2442983.940199781,8352287.372375719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233830.2728281724,3455818.6327021397,2221988.3598739672,0.3570298108681207
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18715.191946464216,3.2040263778647105,0.0,0.030962962593605335,0.009372164179734618,11550,5000,0.2930831357950953,2426774.6638810406,8280157.9739398025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225643.7696368892,3424376.440894028,2198732.6712571387,0.35791735832550614
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18711.9815423523,3.2104041119148183,0.0,0.030769280888416815,0.009567762665978334,11550,5000,0.2936634504428664,2410570.014213659,8208614.352853035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217459.6031382116,3393142.5503514423,2175682.9472132307,0.3588000165251278
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18708.764333221097,3.217209131202708,0.0,0.03058241504294243,0.009765408725229454,11550,5000,0.2942356228255744,2394553.519213328,8138217.582963574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209370.4642491557,3362303.0249999156,2152932.5607507597,0.3596851489163997
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18705.53997803789,3.2243551832071056,0.0,0.030398011753663613,0.009967519947387772,11550,5000,0.2947959817592268,2378357.980068695,8067810.035522151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201190.8990245934,3331420.039328075,2130229.1403034814,0.36056422932091914
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18702.30815760695,3.2318204309428515,0.0,0.03021718861628244,0.010173069192405083,11550,5000,0.29535000875396805,2362166.966969938,7997856.431206902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193013.619681787,3300722.423400731,2107708.803718944,0.3614401535929902
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18699.068586279183,3.239571327766812,0.0,0.030039420235995238,0.010382147417552105,11550,5000,0.2958991480866602,2345980.4579642937,7928310.957073878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184838.6151334816,3270226.2378387568,2085387.6227052754,0.3623109011309638
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18695.82080136176,3.2477849174238216,0.0,0.02986633911617895,0.01059536560034139,11550,5000,0.2964421714671631,2329798.436355888,7859200.412765697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176665.876947418,3239929.133633885,2063263.256686467,0.36317642405581774
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18692.564694879205,3.256106482552294,0.0,0.029694792019485473,0.010811516723367571,11550,5000,0.2969763907241667,2313620.8645035266,7790588.534199105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168495.3861128923,3209814.1297622607,2041318.7436493686,0.3640383333347213
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18689.299205134677,3.2654897445291975,0.0,0.029535139819610638,0.01103246638512953,11550,5000,0.29750293435496866,2297631.1239843513,7723053.653120978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160419.7595880562,3180081.960858405,2019662.2012703489,0.3649024691410224
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18686.024495979647,3.2747091550299334,0.0,0.029372645197033018,0.01125702690826509,11550,5000,0.29801884601775236,2281462.3261120063,7655429.703852032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152253.700056569,3150306.37931354,1998052.679256971,0.36575925047253594
