,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2567992824546221,0.86,19363.785179024522,12.362900197275614,47.76215091274808,0.06397146555532394,0.12493344855217717,11550,5000,0.39589364157645757,1820835.4315917478,4599304.5615512775,248585.45045226632,258835.32950048553,261449.82777826823,275210.345029756,12429.272522613326,10249.879048219218,2614.4982777826845,13760.517251487814,683457.6764096136,1728887.5253287517,1045429.848919138,0.3953164485235398
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2546787006261012,0.86,19351.397302574183,12.387876450338403,47.337520602177,0.06434682184741272,0.12221945971508527,11550,5000,0.3954404614898275,1819673.652345202,4601637.489217861,246375.39677981279,256534.14908352017,259125.40311466684,272763.5822259651,12318.76983899065,10158.752303707392,2591.2540311466705,13638.179111298266,684970.4702032192,1732263.6282754475,1047293.1580722282,0.3954192993621534
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2525581187975804,0.86,19338.984494745106,12.41280782907948,46.91333304327357,0.06472249350803372,0.11949841769361264,11550,5000,0.39498796437149836,1818509.5260043659,4603961.867288699,244167.647476418,254235.36805124738,256803.40207196705,270319.3706020706,12208.38237382091,10067.720574829389,2568.0340207196728,13515.96853010354,686479.8894450625,1735633.006343527,1049153.1168984645,0.3955213382875655
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25043753696905957,0.86,19326.546800545762,12.437694199345033,46.48958986911049,0.06509847316809482,0.11677040158304304,11550,5000,0.39453614885444455,1817343.0567862163,4606277.680924708,241962.21104165964,251938.9952537064,254483.83358960244,267877.71956800256,12098.110552082993,9976.784212046767,2544.838335896027,13393.88597840014,687985.9281903306,1738995.6428701745,1051009.714679844,0.3956225715751793
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2483169551405387,0.86,19314.0842651213,12.462535424463713,46.06629270942648,0.0654747534087235,0.11403549089619913,11550,5000,0.39408501365136456,1816174.2489203354,4608584.9144394295,239759.09595776317,249645.03952286876,252166.70658875632,265438.6385144804,11987.95479788817,9885.943565105596,2521.6670658875655,13271.931925724031,689488.5805170621,1742351.5213420219,1052862.9408249597,0.3957230054162625
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24619637331201788,0.86,19301.596933755987,12.487331365313336,45.643443190618626,0.06585132676188078,0.11129376556087642,11550,5000,0.39363455755417814,1815003.1066491497,4610883.551298315,237558.31068956206,247353.50967259688,249852.02997232007,263002.1368129685,11877.915534478114,9795.198983034828,2498.520299723203,13150.106840648437,690987.8405263048,1745700.6253982927,1054712.784871988,0.39582264591825506
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19301.017836270355,0.5790974856315694,0.0,-0.001971018173270042,0.06467516902098312,11550,5000,0.11102438619574971,1846.149492721539,16628.32424460829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3987336977469,6658.790495179003,5726.391761481256,0.14002523947446735
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19300.442624847863,0.5752114224914181,0.0,-0.0019798491633271765,0.06347810223048132,11550,5000,0.10567867938217587,1846.094103494659,17468.936158999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3707593407369,6996.072757769918,6063.701998429181,0.13327059217690887
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19299.86309862088,0.5795262269819739,0.0,-0.0020063275455680543,0.06307851248465621,11550,5000,0.10143708779520483,1846.039085960132,18198.857302441196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3429727071374,7289.006042696623,6356.663069989485,0.12791085193862867
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19299.27461550391,0.5884831169699829,0.0,-0.0020430096297653654,0.06311390462027626,11550,5000,0.09789970320991456,1845.983655725373,18855.865699278496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3149776390773,7552.678728311344,6620.363750672266,0.12344163060243497
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19298.674367961084,0.6002475428255183,0.0,-0.0020858669138877047,0.06339678680544893,11550,5000,0.09483182091360955,1845.9273687865352,19465.27390281949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2865498921896,7797.237292210763,6864.950742318574,0.11956626622400213
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19298.060750900997,0.6136170600893761,0.0,-0.002132115100706105,0.06380602173540399,11550,5000,0.09207839934661106,1845.8699566095602,20046.720726118892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2575538432122,8030.56180002491,7098.304246181697,0.1160887092407807
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19297.43267497944,0.6280759215537041,0.0,-0.0021805295855970345,0.06428910916049885,11550,5000,0.0895233775660176,1845.811265671975,20618.204047437895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2279119555429,8259.876974645564,7327.649062690021,0.11286220301066233
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19296.788918582126,0.6437563973156049,0.0,-0.002231307120489385,0.0648533583239293,11550,5000,0.08706800368687291,1845.751191780204,21198.960738989408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1975716061636,8492.904720814984,7560.707149208821,0.10976192507158015
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19296.128522606257,0.6603959758694358,0.0,-0.0022837109712478313,0.06547083229106967,11550,5000,0.08468273316926551,1845.6896180901676,21795.347752899837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1664737829129,8732.199477255468,7800.033003472555,0.10675047864067955
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19295.451035429687,0.6774871765718172,0.0,-0.0023366218340441307,0.06609584793185598,11550,5000,0.08239715070001731,1845.6264528660104,22399.153820080122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1345721545507,8974.468528938974,8042.333956784424,0.10386515581940028
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19294.75629719175,0.6947382379376043,0.0,-0.0023894879617210804,0.0667043228341293,11550,5000,0.08023186257261603,1845.561652911245,23002.851906134787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1018449046692,9216.688974126479,8284.587129221809,0.10113196263010601
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19294.044262882344,0.7120343094076128,0.0,-0.0024420047310810405,0.06728681925140428,11550,5000,0.07818411197896045,1845.49520293565,23604.478662266796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0682843109344,9458.073100247653,8526.004815936718,0.09854737581659512
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19293.31461360231,0.7296492800341668,0.0,-0.0024946394130660253,0.06786540854158053,11550,5000,0.0762171868664596,1845.4270986341871,24212.74222397589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0338881990845,9702.114672065132,8770.080783866048,0.096065024966428
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19292.56692816298,0.7476854393263817,0.0,-0.002547587629273988,0.06844811908870621,11550,5000,0.07431799301710201,1845.357309504645,24830.558988319186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9986411639621,9949.984660202175,9017.986019038213,0.09366834954949817
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19291.80084930906,0.7660788539222605,0.0,-0.0026005625513325966,0.06902829504719406,11550,5000,0.07248467341030845,1845.2857952616177,25457.599633734284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.962522859403,10201.553870895199,9269.591348035796,0.09135495774994344
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19291.015638370794,0.7852109382674071,0.0,-0.002654214895628058,0.06963415389059359,11550,5000,0.07068678247919363,1845.2125217342982,26104.067224695493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9255160274233,10460.920060443463,9528.99454441604,0.08908638156517151
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19290.21052158949,0.8051167813018595,0.0,-0.0027083716567135726,0.0702651209766288,11550,5000,0.06891648244748363,1845.1374182710424,26773.52866459908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8875849853749,10729.518312690156,9797.63072770478,0.08685269532400171
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19289.38494952093,0.8255720685639368,0.0,-0.002762544270144853,0.07090309371773096,11550,5000,0.06719575874004602,1845.0604108637199,27457.98909722165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8486923554141,11004.142168850098,10072.293476494684,0.08468162970424342
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19288.53838348541,0.8465660355184821,0.0,-0.002816699097359971,0.07154684879962044,11550,5000,0.06553308712630483,1844.9814469593111,28153.434056958075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8088115956117,11283.18129189129,10351.372480295679,0.0825838730664782
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19287.670076866438,0.86830661897489,0.0,-0.0028708889273788064,0.07220819120076609,11550,5000,0.06390886986033875,1844.9004750344902,28867.674848048257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.767916684086,11569.772087820984,10638.004171136898,0.08053468206732604
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19286.779002460167,0.8910744062707325,0.0,-0.0029252814252371585,0.07290329472759582,11550,5000,0.06230212458086891,1844.817423677072,29610.826855229898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7259715540768,11867.97587978575,10936.249908231674,0.07850757205708923
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19285.864103561464,0.9148988987025086,0.0,-0.0029797753428370773,0.07363165539960334,11550,5000,0.060719371696879826,1844.7321946377633,30381.2793690775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.682926584729,12177.144812717828,11245.4618861331,0.07651078647037834
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19284.924581988205,0.9395215732598166,0.0,-0.0030337032317183884,0.07437282263872667,11550,5000,0.05918343503138392,1844.6446868454805,31168.259934005153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6387307300406,12492.948587591709,11561.309856861668,0.07457316615033269
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19283.959800001234,0.9647819869731054,0.0,-0.0030866811015137123,0.07511481827971897,11550,5000,0.05771535943442062,1844.5548239558702,31959.513759101777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5933454322577,12810.45750051277,11878.864155080511,0.0727213173608334
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19282.969001772486,0.9907982287468766,0.0,-0.0031387643586939244,0.07586428924258756,11550,5000,0.056325269469577964,1844.46254497068,32746.626200641596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5467398841819,13126.281269339448,12194.734529455267,0.07096806176629034
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19281.9512125968,1.01778917568757,0.0,-0.00318975879389748,0.07663098115653551,11550,5000,0.055016537991211804,1844.3677775970427,33523.87927229549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.498877574264,13438.107306703423,12506.608429129159,0.06931771389484277
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19280.90533910141,1.0458734953908377,0.0,-0.0032394313466400588,0.07741876285402027,11550,5000,0.05381449657297819,1844.2704286070075,34270.885097029204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4497114176805,13737.72311357187,12806.27340215419,0.06780233549018586
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19279.83004459889,1.0752945025197473,0.0,-0.0032877216955921073,0.07823893896355372,11550,5000,0.05277074803685115,1844.1703934217803,34946.830621653295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3991885968587,14008.702271727578,13077.303083130719,0.06648718564578338
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19278.72311783412,1.1069267647686443,0.0,-0.003334389156010037,0.07913285983166443,11550,5000,0.05194880581338806,1844.0675441907952,35497.78508509138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3472445408056,14229.341934461912,13297.994689921106,0.06545258725459287
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19277.580052008125,1.1430658259977564,0.0,-0.0033792805879509272,0.08021144792384892,11550,5000,0.051420415755216047,1843.9616694130236,35860.49708720944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.29377243082,14374.189806637387,13442.896034206566,0.06478930534232881
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19276.609665070995,0.97038693712961,0.0,0.004087184321289657,0.020261705188140987,11550,5000,0.20987138867003252,819540.3581602814,3904964.67076221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413909.2717981219,1696324.542539976,1282415.270741854,0.244003586234954
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19275.637927835563,0.9717372354323199,0.0,0.0041041066569685695,0.020204210061085998,11550,5000,0.20956342625054072,819499.1044730521,3910506.3280140827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413888.43660255155,1698994.3900689767,1285105.9534664252,0.24360788889111534
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19274.664840794812,0.973087040749443,0.0,0.004121057246387681,0.020146772812512852,11550,5000,0.20925365334967533,819457.7933811093,3916097.9044497083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413867.57241470163,1701700.3251847674,1287832.7527700658,0.24320825840458407
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19273.690405016347,0.9744357784650384,0.0,0.0041380279456571835,0.02008942053750162,11550,5000,0.20894171336366835,819416.424905411,3921746.4608380804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413846.67924515705,1704447.400834317,1290600.7215891602,0.2428040190871138
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19272.71462216646,0.9757828498892711,0.0,0.004155010207960221,0.020032181573667963,11550,5000,0.2086272236964261,819374.9990913448,3927459.631460269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413825.7571168408,1707240.9896480786,1293415.2325312379,0.24239445961413134
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19271.737494522942,0.9771276435168966,0.0,0.004171995240077798,0.019975084977027668,11550,5000,0.20830977965701836,819333.5160097479,3933245.5603322075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413804.80606552924,1710086.7236282772,1296281.9175627478,0.24197884256276952
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19270.759024975512,0.9784695474317096,0.0,0.00418897417710072,0.01991815994006096,11550,5000,0.20798895901332037,819291.9757574563,3939112.8242773013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413783.8261401294,1712990.4251391585,1299206.598999029,0.24155641506666028
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19269.77921701307,0.9798079624420606,0.0,0.004205938269633597,0.019861435171181892,11550,5000,0.20766432705422622,819250.3784573186,3945070.3453915436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413762.81740268617,1715958.0315382406,1302195.2141355544,0.24112642022589312
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19268.79807469757,0.9811423154989388,0.0,0.004222879077217565,0.019804938256636782,11550,5000,0.20733544200030884,819208.7242576575,3951127.29572032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413741.7799281099,1718995.5160009977,1305253.736072888,0.24068810888502035
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19267.81560262463,0.9824720729415437,0.0,0.00423978866149846,0.019748695026406946,11550,5000,0.2070018605978979,819167.0133311573,3957292.9971020552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413720.7138036148,1722108.8071622553,1308388.0933586406,0.24024075138745543
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19267.01425992301,0.8013427016211938,0.0,0.00875706458775305,0.0017091704940209122,11550,5000,0.2838946982300361,2696547.391434186,9498407.008817084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361892.6219364577,3948998.893813642,2587106.2718771845,0.3448703477911703
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19266.21371620731,0.8005437157013282,0.0,0.008740755754481586,0.0017108197503656276,11550,5000,0.28409158611595403,2696435.242832795,9491429.43547869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361835.9812286843,3945429.8473324687,2583593.866103784,0.34516796240831166
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19265.41348483338,0.8002313739259164,0.0,0.008730185818285925,0.0017132407377832687,11550,5000,0.284290924468486,2696512.2076067277,9485044.985689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361874.8523266301,3942097.357782535,2580222.5054559046,0.34546961394497294
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19264.614053924273,0.7994309091070985,0.0,0.008713872731459947,0.0017149021523818228,11550,5000,0.28448674856357825,2696400.2066863347,9478122.33891707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361818.2862052196,3938557.753147616,2576739.4669423965,0.3457657273444529
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19263.815155922555,0.7988980017175461,0.0,0.008700912758490774,0.0017168611959165864,11550,5000,0.2846851213554802,2696477.3036634037,9471788.658376602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361857.224072426,3935254.2867628224,2573397.0626903963,0.3460658765186691
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19263.01745824191,0.7976976806448272,0.0,0.008674789127754611,0.0017212958757344388,11550,5000,0.28484141184742157,2693908.7671786565,9457574.127675222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360559.983423564,3928860.2581405225,2568300.2747169584,0.34629889943387776
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19262.22015181535,0.7973064265608246,0.0,0.008654968601588917,0.0017291577998449843,11550,5000,0.2849797433182796,2690206.7809566054,9439992.99610586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358690.293412427,3921149.194347145,2562458.9009347185,0.34650308521062106
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19261.42236559573,0.7977862196186184,0.0,0.008644617692627513,0.0017389308037656101,11550,5000,0.28511809953707695,2686505.14666857,9422429.340790465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356820.7811457424,3913451.4929262074,2556630.7117804647,0.3467069372389757
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19260.624105343486,0.7982602522432491,0.0,0.008634203919142127,0.0017487212993960958,11550,5000,0.2852565386568472,2682803.7427730327,9404880.797492757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354951.3852389054,3905767.014796566,2550815.629557661,0.3469104480901759
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19259.825594210582,0.798511132902885,0.0,0.00862138256373637,0.0017580491913178964,11550,5000,0.2853950952980746,2679102.5703395414,9387346.22450821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353082.1062320916,3898095.7273780853,2545013.6211459935,0.34711361671515284
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19256.59497432832,3.2306198822628507,0.0,0.034525272156629656,0.007322837228858565,11550,5000,0.2880346221321588,2658889.751289394,9231146.35180703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342873.6117623204,3830112.198165497,2487238.5864031767,0.3506094710242469
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19253.3606834607,3.234290867619768,0.0,0.03428377090232284,0.007494242118271369,11550,5000,0.28866006027167856,2642197.733418001,9153319.412915109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334443.2997060611,3796177.797511066,2461734.4978050045,0.35152286612628586
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19250.122449120478,3.238234340224521,0.0,0.03404808044033406,0.0076668879618611565,11550,5000,0.28928345890656865,2625699.541505551,9076563.006506316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326110.8795482581,3762684.42826554,2436573.5487172822,0.3524374432217657
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19246.879980961654,3.2424681588230957,0.0,0.03381494597973194,0.007843182107472065,11550,5000,0.2898993623933811,2609017.3652113397,8999734.748195183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317685.537985525,3729193.1348290876,2411507.5968435626,0.3533433346958888
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19243.632797817987,3.2471831436661596,0.0,0.03358977948716845,0.00802123865687264,11550,5000,0.2905130076663907,2592528.8944991603,8923968.380363468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309358.0275248284,3696164.1400448,2386806.1125199716,0.35424780337513856
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19240.381023793645,3.2517740243415183,0.0,0.03336297517498442,0.008201903394339422,11550,5000,0.291117058321347,2575856.4200428445,8848180.98566903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300937.5858802246,3663162.849167125,2362225.2632869002,0.35514052731125845
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19237.124166305966,3.2568574876775713,0.0,0.03314264739224963,0.008385508446871382,11550,5000,0.29171301554225465,2559188.813984412,8772967.531898532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292519.60302243,3630390.824697249,2337871.2216748185,0.35602767454939727
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19233.861756533428,3.2624097725368313,0.0,0.032928359822958074,0.008572138630477826,11550,5000,0.29230114320210165,2542526.022839783,8698310.22549864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284104.0519392844,3597817.755481028,2313713.703541743,0.3569119225072032
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19230.59354972474,3.268206808685259,0.0,0.03271929067650154,0.008760169451484653,11550,5000,0.2928854222193964,2526056.6820914084,8624726.566961652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275786.203076469,3565652.780515491,2289866.577439022,0.3577987767199326
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19227.319349479698,3.2742002450445216,0.0,0.03251133906095957,0.008952110076556892,11550,5000,0.29346073232423814,2509403.373428001,8551070.371675547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267375.441125253,3533468.257543975,2266092.816418722,0.3586774660899809
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19224.038752628418,3.2805968512796935,0.0,0.032308298614817266,0.00914729526276985,11550,5000,0.2940281364849281,2492754.802247215,8477946.471544549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258967.0718420278,3501502.2029484836,2242535.131106456,0.3595505582666488
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19220.751348446036,3.287404182382191,0.0,0.03211032219482778,0.009345707359401142,11550,5000,0.294585385444948,2476110.9317888883,8405409.956264185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250561.0766610547,3469749.4420046355,2219188.3653435805,0.3604182658038119
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19217.45669897087,3.2946494751656994,0.0,0.03191939626528501,0.009546140627665645,11550,5000,0.2951341823779961,2459660.2812574124,8334040.677494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242252.6673017235,3438405.8400166472,2196153.172714924,0.36128738872073024
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19214.154453971943,3.302244998924904,0.0,0.031730971245887245,0.009751144853601644,11550,5000,0.2956709470506806,2443025.668748308,8262650.399430526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233851.3478526808,3407011.202600372,2173159.8547476917,0.36215065771164895
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19210.84428041937,3.310173552575639,0.0,0.031546309053583285,0.00995963122039584,11550,5000,0.2962008464485137,2426395.6561916736,8191724.248206817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225452.3516119565,3375789.8256792445,2150337.4740672875,0.3630120401128298
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19207.52588547765,3.318394941717496,0.0,0.03136475921833135,0.010171718048409616,11550,5000,0.29672592135781295,2409770.22103702,8121198.882827462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217055.6671904142,3344758.040673805,2127702.373483391,0.36386956915581165
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19204.19880902443,3.3270764532196204,0.0,0.031187790212454367,0.010388043701058924,11550,5000,0.2972462031359644,2393149.3468657066,8051067.840792731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208661.2862958114,3313924.8282649936,2105263.541969182,0.36472199851576187
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19200.862965486158,3.3358435382736116,0.0,0.031011930552272183,0.010607447086597593,11550,5000,0.29775992012651886,2376532.9975454425,7981373.035483246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200269.1906795164,3283285.582617383,2083016.3919378668,0.36556953712283563
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19197.517287804654,3.3456776815029183,0.0,0.0308480947141588,0.010831650883989212,11550,5000,0.2982677328367027,2360109.5449970597,7912721.642904583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191974.5176752827,3253051.5455658454,2061077.027890563,0.3664173472135828
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19194.161955942986,3.3553318616687373,0.0,0.030681022876873038,0.011059659848315757,11550,5000,0.2987659501535799,2343502.1274086693,7843939.8003822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183586.9330346815,3222778.0074552493,2039191.0744205678,0.3672567363612048
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19188.846206941587,5.315749001398267,0.0,0.04051377539987909,0.02408359476456956,11550,5000,0.29761434545800963,1803733.643353484,6060640.79531399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910976.5875522647,2518445.634586962,1607469.0470346974,0.3617217600576355
