,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2390224968803118,0.86,19491.87506777324,12.710370109803065,44.75052436960982,0.0688986004616252,0.09319575548069708,11550,5000,0.39243786446375556,1832905.0799260947,4670561.242684004,232910.97753776854,242514.5538710626,244964.19582935618,257857.04824142758,11645.548876888437,9603.576333294071,2449.641958293564,12892.85241207139,704444.2076654303,1775796.2511879734,1071352.0435225433,0.3966920231947616
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23766828537619458,0.86,19479.151514084344,12.723553688894519,44.46798780934937,0.06901958102275059,0.0932345285920596,11550,5000,0.39214445748641436,1831710.6478774778,4671009.912057565,231440.47261369415,240983.41588264695,243417.5918006535,256229.0440006879,11572.023630684718,9542.943268952811,2434.175918006537,12811.452200034406,705237.9388338986,1777573.5243282355,1072335.585494337,0.39674192329142377
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23631407387207737,0.86,19466.414808826295,12.736705258047408,44.185751787548256,0.06914037008205479,0.09327308802736241,11550,5000,0.39185136601600834,1830514.976927928,4671452.3303541215,229971.53188819267,239453.90658912188,241872.63291830494,254602.77149295257,11498.576594409644,9482.374700929218,2418.7263291830513,12730.138574647639,706029.5583061805,1779346.3016222133,1073316.743316033,0.3967915394898115
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23495986236796013,0.86,19453.66498405545,12.749824770845544,43.903816890519586,0.06926096646706126,0.09331143452289975,11550,5000,0.3915585899576387,1829318.0700855167,4671888.491281532,228504.15841282054,237926.0291678681,240329.32239178597,252978.23409661683,11425.207920641038,9421.87075504757,2403.2932239178617,12648.911704830853,706819.064702526,1781114.5786972924,1074295.5139947664,0.39684087321293704
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2336056508638429,0.86,19440.902071874527,12.762912180920832,43.62218370301612,0.0693813690061163,0.0933495688146612,11550,5000,0.3912661292208128,1828119.930362677,4672318.3885180345,227038.35523101347,236399.78678781076,238787.66342203107,251355.43518108534,11351.917761550683,9361.431556797299,2387.876634220313,12567.771759054278,707606.4566531014,1782878.3512096952,1075271.8945565936,0.39688992587350985
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2322514393597257,0.86,19428.12610443257,12.775967441958189,43.34085280822719,0.06950157652844502,0.09338749163833357,11550,5000,0.3909739837192999,1826920.5607761985,4672742.0157138575,225574.12537806985,234875.18260940217,237247.65920141633,249734.37810675404,11278.706268903503,9301.05723133232,2372.4765920141654,12486.718905337713,708391.7327980046,1784637.614844482,1076245.8820464772,0.3969386988740209
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19427.546971768737,0.5791326638329445,0.0,-0.0019710925939173903,0.06467856274095211,11550,5000,0.11102846408625737,1858.2516915737651,16736.71438100864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5109553402855,6702.244246595347,5763.733291255061,0.14002935745247375
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19426.971724035036,0.5752477336992763,0.0,-0.0019799276078985408,0.06348157090813428,11550,5000,0.10568288767800196,1858.1962989822496,17582.75478470897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4829792839645,7041.711447403471,6103.228468119506,0.13327484181846397
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19426.39216051012,0.5795635249151055,0.0,-0.002006408428903115,0.06308202510764556,11550,5000,0.10144140510726829,1858.1412779745879,18317.38505603026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4551908962565,7336.540964382749,6398.085773486492,0.12791521173973466
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19425.803639292702,0.5885212174191076,0.0,-0.002043091772696833,0.06311743366458672,11550,5000,0.0979040939852624,1858.0858441723976,18978.632746982952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4271940264634,7601.920695167287,6663.493501140823,0.12344606470612655
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19425.20335297783,0.6002863148728783,0.0,-0.0020859495281316653,0.06340031395673179,11550,5000,0.09483625786752017,1858.0295535892947,19591.9745819667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3987644390377,7848.063070412585,6909.664305973547,0.11957074707730458
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19424.589696574487,0.6136564033437986,0.0,-0.002132197649576527,0.0638095342932775,11550,5000,0.09208286272988131,1857.972137704026,20177.17610663624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3697665171849,8082.899170810416,7144.529404293231,0.11609321688756154
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19423.961580812862,0.6281157616240562,0.0,-0.0021806116738089356,0.06429259822905443,11550,5000,0.08952785321339447,1857.913443003199,20752.351098766572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3401227288884,8313.700413143662,7375.360290414774,0.11286672313154396
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19423.317784120085,0.6437966927764599,0.0,-0.002231388402377211,0.06485681809159737,11550,5000,0.08707248096287112,1857.8533653008053,21336.86033470229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3097804549521,8548.238618944584,7609.928838489632,0.10976644690000494
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19422.65734742343,0.6604366966582433,0.0,-0.002283791161069648,0.06547425857617589,11550,5000,0.08468720385324617,1857.7917877567234,21937.101512715864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2786806852138,8789.084677304189,7850.805996618975,0.10675499385141948
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19421.979819118078,0.6775283053499067,0.0,-0.0023367007621322555,0.06609923872651553,11550,5000,0.08240160818139608,1857.7286186376587,22544.81022443298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2467770897266,9032.924509595643,8094.6777325059165,0.10386965772746472
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19421.28503934279,0.6947797752872494,0.0,-0.0023895655542050913,0.0667076782948865,11550,5000,0.08023630054816533,1857.663814749103,23152.411091460523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2140478530823,9276.715718696612,8338.50167084353,0.1011364448694028
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19420.57296308716,0.7120762556313207,0.0,-0.002442080926023584,0.06729013964309301,11550,5000,0.07818852524632247,1857.597360800486,23757.928096845088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1804852527707,9519.665493969836,8581.485008717065,0.09855183313395353
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19419.843271446633,0.7296916405281174,0.0,-0.0024947141039996495,0.06786869403021867,11550,5000,0.07622157066375815,1857.5292524868855,24370.12562600083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1460871145887,9765.29023809415,8827.144150979562,0.09606945254477993
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19419.095543225467,0.747728221164366,0.0,-0.002547660698490718,0.0684513698551196,11550,5000,0.07432234329264745,1857.4594593058573,24991.93885736393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1108380332613,10014.768491486773,9076.65765345351,0.09367274329214087
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19418.329421172813,0.7661220526541976,0.0,-0.002600633858282356,0.06903151039736423,11550,5000,0.07248898733223244,1857.3879409707151,25623.036123513648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0747176619774,10267.970154305469,9329.895436643492,0.09135931479783593
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19417.544166624015,0.7852545487967725,0.0,-0.002654284233663322,0.06963733256200148,11550,5000,0.07069105791151274,1857.314663311583,26273.686067005383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0377087432238,10529.0194301093,9590.981721366075,0.08909069975317599
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19416.73900583494,0.805160789074987,0.0,-0.0027084387839127824,0.07026826093484384,11550,5000,0.0689207180208875,1857.2395556772826,26947.47833466298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9997755945872,10799.360608522717,9861.360832928129,0.08685697325953999
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19415.913389384084,0.8256164508582606,0.0,-0.0027626089755037,0.07090619283808428,11550,5000,0.0671999538271625,1857.162544060615,27636.36637068554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9608808386944,11075.766439277591,10137.805558438897,0.0846858667507142
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19415.06677861712,0.8466107669612174,0.0,-0.002816761180135688,0.07154990500606837,11550,5000,0.06553724144559311,1857.0835759112379,28336.30978278096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9209979349686,11356.616155115838,10418.69515718087,0.08258806893922019
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19414.198426949017,0.8683516681057424,0.0,-0.0028709481271548556,0.07221120169578789,11550,5000,0.06391298309885188,1857.0025997078046,29055.17016527998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8801008625276,11645.066433149703,10707.186332287174,0.08053883644602397
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19413.30730721016,0.8911197388558487,0.0,-0.002925337422123279,0.07290625622382758,11550,5000,0.06230619621418817,1856.9195440417388,29803.12804938792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8381535564338,11945.2048530908,11007.366699534366,0.07851168440311594
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19412.392362730123,0.914944480039917,0.0,-0.0029798278250035655,0.07363456481516956,11550,5000,0.0607234009245717,1856.8343106665416,30578.562504643483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7951063972432,12256.379425077503,11318.58431868026,0.07651485596785962
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19411.452795366284,0.9395673638381159,0.0,-0.0030337519288777992,0.0743756771118686,11550,5000,0.05918742045683858,1856.7467985143885,31370.632208382685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7509083406003,12574.232026364703,11636.481118024103,0.07457719138428452
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19410.48796742177,0.9648279445152825,0.0,-0.0030867257815574245,0.07511761523492999,11550,5000,0.057719298763862836,1856.6569312448846,32167.00429505753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7055208307498,12893.80136279857,11956.095841967819,0.07272529601210043
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19409.49712311548,0.9908443062898563,0.0,-0.0031388047827262872,0.0758670259323887,11550,5000,0.05632915941917826,1856.5646478640847,32959.21094877877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6589130626691,13211.675567698638,12274.016654635969,0.07097199051384225
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19408.47928780079,1.0178353146925962,0.0,-0.0031897946655334605,0.07663365393796753,11550,5000,0.05502037382769437,1856.4698760833126,33741.498774566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6110485269255,13525.527563387825,12587.916514860899,0.06932158794788454
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19407.433368182323,1.0459196184666537,0.0,-0.0032394623468186036,0.07742136711697398,11550,5000,0.05381827154992724,1856.3725226799725,34493.35084940093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5618801414003,13827.09249015582,12889.530610014419,0.06780614802489361
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19406.35802768216,1.0753405001622176,0.0,-0.0032877474732855337,0.07824146843737018,11550,5000,0.05277445270084268,1856.2724830831867,35173.69462087376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5113550925186,14099.83881780911,13162.327462716592,0.06649092710963293
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19405.25105521239,1.1069724697708323,0.0,-0.0033344091725071206,0.07913530428803645,11550,5000,0.05195242734980739,1856.1696294528665,35728.256101584215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4594088145791,14321.924715279512,13384.465306464934,0.06545624470532509
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19404.10794423698,1.1431109754081061,0.0,-0.003379293861075683,0.08021378973338737,11550,5000,0.05142393674701514,1856.0637503033504,36093.38117060989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4059344966416,14467.73482706362,13530.328892566977,0.0647928611978091
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19403.133446939388,0.9744972975943821,0.0,0.004145091056387072,0.02006902186273171,11550,5000,0.21035286691183444,824919.3898558964,3921598.036510937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416625.95447267493,1703094.3522606646,1286468.3977879896,0.24462881573158365
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19402.157596353172,0.9758505862154857,0.0,0.004162166997628997,0.020011171310722494,11550,5000,0.21004503981157494,824877.9614264908,3927148.016284812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416605.03102348023,1705766.4929571894,1289161.4619337092,0.24423333014428955
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19401.180392974522,0.9772033786512349,0.0,0.004179271302199722,0.019953380005255466,11550,5000,0.2097354382276627,824836.4754652454,3932747.285987529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416584.0785178007,1708474.4576823178,1291890.3791645172,0.24383395177176387
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19400.20183787883,0.9785550956921616,0.0,0.004196395712606168,0.019895675582889447,11550,5000,0.20942371126722403,824794.9319932552,3938402.805500946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416563.0969662905,1711223.2637199066,1294660.166753616,0.24343001044805435
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19399.221932744946,0.9799051338837123,0.0,0.004213531563305504,0.019838086943902353,11550,5000,0.2091094821879313,824753.331056237,3944122.1049699364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416542.0863920389,1714018.2467365733,1297476.1603445343,0.2430208004991309
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19398.24067986812,0.981252876827718,0.0,0.0042306699387552596,0.019780643719658226,11550,5000,0.20879235217704642,824711.672725564,3949913.2230008403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416521.0468310929,1716865.0010496373,1300343.9542185445,0.2426055901753749
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19397.25808216049,0.9825977076292742,0.0,0.004247801849751906,0.01972337568157399,11550,5000,0.20847190477864616,824669.9570988126,3955784.6318641384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416499.9783327336,1719769.3112768533,1303269.3329441196,0.24218363218930838
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19396.27414313842,0.983939022070384,0.0,0.004264918422274973,0.01966631211131048,11550,5000,0.20814771082691544,824628.1842997855,3961745.15215064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416478.88095948764,1722737.077688621,1306258.1967291334,0.24175417500055968
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19395.28886689636,0.9852762420593207,0.0,0.004282011092488614,0.019609481153592633,11550,5000,0.20781933373038183,824586.3544779728,3967803.8596147406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416457.75478685496,1725774.237800953,1309316.483014098,0.24131647446396073
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19394.302258067462,0.9866088288976766,0.0,0.00429907180134531,0.019552909173637528,11550,5000,0.20748633494750002,824544.4678074402,3973969.987064804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416436.5999027476,1728886.6868113969,1312450.0869086492,0.2408698054531184
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19393.496445293786,0.8058127736784523,0.0,0.00884593402137964,0.0016925135161516387,11550,5000,0.28417607963539027,2714249.3078226293,9551294.08254602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370832.9837488027,3969759.947068707,2598926.963319904,0.3453188610966347
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19392.691432681182,0.8050126126035451,0.0,0.008829523492512568,0.0016941546787788797,11550,5000,0.284372174423606,2714136.533630803,9544311.215160508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370776.0270862642,3966194.624068811,2595418.5969825466,0.34561491732345256
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19391.886730956885,0.8047017242971518,0.0,0.008818908713788823,0.0016965547147080775,11550,5000,0.2845707182249921,2714214.113725163,9537924.810588578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370815.2089521026,3962867.8339472692,2592052.6249951664,0.3459149450327954
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19391.082831154858,0.8038998020291781,0.0,0.008802488205020014,0.0016982091935306585,11550,5000,0.28476576697056877,2714101.4871315314,9530996.355373152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370758.3268341068,3959332.547595414,2588574.2207613075,0.3462094457477681
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19390.279464257175,0.8033668976806538,0.0,0.008789454552015312,0.001700152709591482,11550,5000,0.2849633479757021,2714179.199298051,9524660.69260767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370797.575403056,3956035.28788805,2585237.712484994,0.3465079241330184
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19389.477302206164,0.8021620510113225,0.0,0.008763101211271659,0.0017046326932552626,11550,5000,0.28511896467002373,2711593.909306542,9510394.76607509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369491.8733871426,3949623.9945467543,2580132.1211596117,0.3467398099864696
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19388.67553169833,0.8017705078351581,0.0,0.008743106602953351,0.0017125430208975714,11550,5000,0.2852566199420911,2707867.727923447,9492742.809871199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367609.9635977005,3941885.4092821376,2574275.445684437,0.34694310503733233
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19387.87327678187,0.8022549164586087,0.0,0.008732678464826962,0.001722346350030586,11550,5000,0.28539424805999053,2704141.9001789144,9475110.02257655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365728.2324135932,3934160.059991636,2568431.8275780426,0.34714607732978126
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19387.070543245747,0.8027335361203869,0.0,0.008722186756896285,0.001732167489512061,11550,5000,0.2855319286656534,2700416.303848127,9457493.305451691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363846.6181051147,3926447.886091787,2562601.2679866725,0.3473487125440056
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19386.267555528088,0.802987717657925,0.0,0.008709262098298172,0.0017415309700733858,11550,5000,0.2856697229953628,2696690.940007181,9439890.625199212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361965.121215748,3918748.9615782886,2556783.8403625404,0.34755100022207397
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19383.018732732053,3.2488227960345095,0.0,0.03487871955418161,0.007257105866340597,11550,5000,0.2883031420705667,2676345.5290395883,9283095.251124633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351689.6611311052,3850519.418361669,2498829.7572305636,0.35104086339245794
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19379.766181734554,3.2525509974993874,0.0,0.03463526876310762,0.0074292022297694675,11550,5000,0.28892561257665655,2659544.339520993,9204944.88461238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343204.2118792895,3816465.567121488,2473261.355242199,0.35194977873005706
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19376.509623723152,3.2565580114035093,0.0,0.03439777113163885,0.007602516349597135,11550,5000,0.2895457091340887,2642938.238911067,9127879.141483396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334817.292379327,3782855.2844014433,2448037.9920221167,0.35285972949677175
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19373.2487603031,3.2608634200507605,0.0,0.034162963331417905,0.00777947671437543,11550,5000,0.2901578026517401,2626146.9359010803,9050754.147918245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326336.836313677,3749242.6868254007,2422905.8505117237,0.35376126516812045
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19369.98310036715,3.265659935951212,0.0,0.033936328966034775,0.007958164733115227,11550,5000,0.2907670576635421,2609550.5994263673,8974711.992463673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317954.8481951351,3716089.764147159,2398134.915952024,0.35466173635275605
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19366.71276385618,3.270336510969688,0.0,0.033708112733106636,0.008139473262749986,11550,5000,0.2913663085613592,2592769.0394746875,8898657.680349728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309479.3128660037,3682961.114957064,2373481.8020910597,0.355550675663669
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19363.43725143025,3.2755124259328334,0.0,0.033486495526887705,0.008323712308585777,11550,5000,0.29195710467444413,2575992.367698832,8823187.81237152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301006.2463125414,3650063.4110831404,2349057.164770599,0.3564338751929993
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19360.156087978812,3.2811634514371515,0.0,0.03327102860722979,0.00851096992776465,11550,5000,0.29253974478501316,2559220.5299385195,8748283.183945775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292535.6211810703,3617366.654896785,2324831.0337157147,0.3573139646851614
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19356.869023624746,3.28706435406639,0.0,0.033060884164828414,0.008699613480925603,11550,5000,0.2931182395857129,2542643.4000316844,8674463.259691387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284163.3333493355,3585078.4070629138,2300915.0737135783,0.35819672195158214
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19353.575859469955,3.2931641547902353,0.0,0.032851870688446215,0.008892191256362435,11550,5000,0.2936876712869842,2525881.0811683545,8600568.999371197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275697.5157415932,3552764.9811754758,2277067.4654338825,0.35907174341701403
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19350.276190337536,3.299669132417878,0.0,0.0326477928893576,0.009088025189430663,11550,5000,0.2942492015940513,2509123.51781659,8527205.865721254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267234.099907369,3520666.854283398,2253432.754376029,0.35994149755055527
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19346.96960537836,3.306584959177909,0.0,0.032448771697399875,0.009287102417362435,11550,5000,0.29480070244006495,2492370.673226927,8454425.829374146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258773.0672863268,3488782.401777952,2230009.3344916254,0.360805840640801
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19343.6556663874,3.3139389909577575,0.0,0.03225681725976126,0.009488200843705469,11550,5000,0.2953438835690447,2475812.3050632393,8382812.18200495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250410.255082444,3457311.3101742673,2206901.0550918235,0.36167129393372927
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19340.33402322296,3.321643164441153,0.0,0.032067332154094,0.009693903197657854,11550,5000,0.2958751780466796,2459068.7550732857,8311169.498258227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241953.9167036796,3425789.0527236015,2183835.136019922,0.3625307622827186
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19337.00434072234,3.329682500622209,0.0,0.03188163450937013,0.0099031011750596,11550,5000,0.29639958256392746,2442329.8238629196,8239990.767652845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233499.9110418786,3394438.7257889966,2160938.814747118,0.36338847470436114
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19333.666324145583,3.3380165767540255,0.0,0.03169906692768716,0.0101159161410653,11550,5000,0.29691916070989477,2425595.4888891047,8169211.7244633995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225048.226711669,3363275.590392358,2138227.363680689,0.3642425943955296
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19330.319513214246,3.3468109313361403,0.0,0.03152106718933355,0.010332992393717011,11550,5000,0.2974341996949389,2408865.733776306,8098818.953055636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216598.8554425787,3332310.362263879,2115711.5068213004,0.3650917001068458
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19326.963827674528,3.355685539719399,0.0,0.031344073516489754,0.01055318322932204,11550,5000,0.29794320973004856,2392140.5226581236,8028847.258595095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208151.7791202646,3301541.3770690197,2093389.5979487554,0.3659356770481595
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19323.59819979561,3.365627878918019,0.0,0.031179124910283205,0.010778176639518038,11550,5000,0.29844681934789863,2375609.4654442864,7959908.805980756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199802.7603253971,3271183.3600227893,2071380.5996973922,0.3667794275882592
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19320.222813840806,3.3753859548045093,0.0,0.03101083658417156,0.011007025260387117,11550,5000,0.29894111655718003,2358893.226218312,7890828.981255625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191360.2152617737,3240788.0513261263,2049427.8360643524,0.3676143568766463
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19314.877480837884,5.345333002922912,0.0,0.04090989764715658,0.02407926351444963,11550,5000,0.2979084507592757,1815579.964699642,6094422.49816108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916959.5781311323,2531780.697049784,1614821.1189186517,0.3621797018989997
