,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3975222875049538,0.86,19370.437046024806,10.260910398147997,73.95261268132414,0.03593804482292655,0.31047727711385475,11550,5000,0.4260321701119459,1821262.997358864,4274942.422494296,384897.7314504116,400768.1501982628,404816.3133315786,426122.43508587225,19244.886572520598,15870.418747851196,4048.1631333157898,21306.121754293632,554176.9517679999,1443238.5200673633,889061.5682993635,0.38398154155567693
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.41018792298346496,0.86,19360.36787125274,10.069174772065397,76.2684490323744,0.03373077564174695,0.3231854305278417,11550,5000,0.4288638050443819,1820298.7484721944,4244468.120325092,396950.85744030314,413318.2605584164,417493.19248324895,439466.51840342,19847.542872015176,16367.403118113278,4174.931924832493,21973.32592017102,542239.4876903961,1417135.4020087,874895.9143183038,0.38263068364660563
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4228535584619762,0.86,19350.48985323502,9.878018017720226,78.5825686558017,0.03158839211238071,0.33515348667278233,11550,5000,0.43172042781138903,1819352.517564126,4214191.408053938,408995.0484576001,425859.06753186183,430160.6742746079,452800.7097627452,20449.752422880025,16864.019074261716,4301.606742746083,22640.03548813728,530319.6118259496,1391116.8642183612,860797.2523924116,0.3812185916701721
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4355191939404874,0.86,19340.802424581074,9.687428653947318,80.89503906325808,0.02951024265624023,0.34638846678657964,11550,5000,0.4346025290063246,1818424.2502363254,4184108.7634578915,421030.65587706515,438390.9369815339,442819.12826417567,466125.3981728165,21051.532793853276,17360.28110446873,4428.191282641761,23306.269908640847,518416.9628947302,1365183.917427018,846766.9545322879,0.3797414811857718
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.44818482941899856,0.86,19331.30502702385,9.49739755722474,83.20592753427994,0.027495715814175543,0.356897079421524,11550,5000,0.4375106682071202,1817513.893169379,4154216.1717276275,433058.02986537915,450914.23351247306,455468.9227398718,479440.9713051282,21652.901493268975,17856.20364709392,4554.689227398721,23972.04856525643,506531.1813093945,1339338.36200505,832807.1806956555,0.37819508174998767
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4608504648975097,0.86,19321.99711142153,9.30791560231821,85.51530111283752,0.02554421264652957,0.3666858821117351,11550,5000,0.44044542655513935,1816621.3939012375,4124509.6086241566,445077.5193631831,463429.3204531269,468110.4247001282,492747.8154738192,22253.875968159176,18351.801089943812,4681.104247001286,24637.390773690982,494661.90908034856,1313582.5994099404,818920.690329592,0.37657465111257565
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19321.41800826417,0.5791031573594848,0.0,-0.0019710301723700643,0.06467571618968859,11550,5000,0.11102504366774409,1848.1007187147625,16645.80042179878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3842013710922,6665.796675039555,5732.4124736684635,0.14002590341019566
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19320.842790987277,0.5752172768926729,0.0,-0.0019798618112243102,0.0634786614847423,11550,5000,0.10567935787915965,1848.0453289455036,17487.287640966493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3562267401534,7003.431237139942,6070.075010399789,0.13327127734052216
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19320.263258746803,0.5795322404729605,0.0,-0.0020063405866892446,0.06307907882446363,11550,5000,0.10143778386886988,1847.9903108510189,18217.968101905135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3284398237469,7296.670272062487,6363.341832238741,0.12791155486321995
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19319.674769486952,0.5884892598508723,0.0,-0.002043022873991531,0.06311447360791825,11550,5000,0.09790041112820339,1847.9348800410517,18875.660058476446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3004444651776,7560.618203036007,6627.317758570829,0.12344234550693299
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19319.074515692962,0.6002537939885446,0.0,-0.002085880234122078,0.06339735548808248,11550,5000,0.09483253627745888,1847.878592514433,19485.70253470762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2720164214307,7805.43214170744,6872.160125286008,0.11956698866608523
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19318.460892289615,0.6136234033484047,0.0,-0.002132128410416974,0.06380658806531501,11550,5000,0.09207911897185415,1847.821179739898,20067.754778417482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2430200706556,8039.0003793905735,7105.757359319919,0.11608943600291304
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19317.8328099447,0.6280823449144273,0.0,-0.00218054282105084,0.06428967170336017,11550,5000,0.08952409916877854,1847.7624881953234,20639.83335606385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.213377876426,8268.555167973465,7335.34179009704,0.11286293178414465
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19317.1890470506,0.6437628940991803,0.0,-0.0022313202259542767,0.06485391614274612,11550,5000,0.08706872555235416,1847.7024136892287,21221.195118770986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.1830372167822,8501.826460869732,7568.643423652949,0.1097626541204792
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19316.528644509373,0.6604025412287435,0.0,-0.002283723900653017,0.06547138471161051,11550,5000,0.08468345397200251,1847.6408393780002,21818.20358896621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.1519390797981,8741.37134934735,7808.219410267552,0.10675120662268506
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19315.851150701663,0.677493807711385,0.0,-0.002336634560034001,0.06609639463038681,11550,5000,0.08239786937418898,1847.5776735257823,22422.638929357236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.1200371342335,8983.893673752202,8050.773636617968,0.10386588165669014
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19315.156405766713,0.6947449349510272,0.0,-0.0023895004723851277,0.06670486383586381,11550,5000,0.08023257810195782,1847.5128729367862,23026.966310231324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0873095640334,9226.367388847531,8293.280079283499,0.10113268529626432
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19314.44436469437,0.7120410723433045,0.0,-0.0024420170164326455,0.06728735459901139,11550,5000,0.0781848235246977,1847.4464223205578,23629.22034014658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0537486467464,9468.003960046737,8534.950211399992,0.09854809446469016
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19313.714708584608,0.7296561097622365,0.0,-0.002494651455940017,0.06786593826183501,11550,5000,0.07621789366083313,1847.3783173720585,24238.118224479214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0193522081104,9712.300802249994,8779.281450041884,0.09606573881978234
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19312.96701624762,0.7476923369871279,0.0,-0.0025475994106924043,0.06844864321074788,11550,5000,0.07431869440685275,1847.30852758931,24856.5793887113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9841048430859,9960.430106653626,9027.44600181054,0.09366905794759274
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19312.200930428822,0.7660858187980231,0.0,-0.002600574048634491,0.06902881345911285,11550,5000,0.07248536893884802,1847.2370126865571,25484.274133238818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9479862053319,10212.262533463547,9279.314547258215,0.09135566023182888
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19311.415712459286,0.7852179695365578,0.0,-0.0026542260754960473,0.06963466638883983,11550,5000,0.07068747180212949,1847.1637384932255,26131.41609681362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9109790369826,10471.90010343085,9538.989124393867,0.0890870777817426
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19310.61058858267,0.8051238766180534,0.0,-0.00270838248014292,0.0702656272331996,11550,5000,0.06891716534402573,1847.0886343575548,26801.575850328773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.8730476553308,10740.77938482809,9807.90633717276,0.08685338505072196
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19309.785009358406,0.8255792242633829,0.0,-0.00276255470311475,0.07090359339004505,11550,5000,0.06719643510903492,1847.011626271531,27486.75020147297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.8341546825914,11015.690566481067,10082.856411798475,0.08468231283847534
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19308.938436110897,0.8465732475102852,0.0,-0.00281670910750425,0.07154734155294963,11550,5000,0.06553375692235953,1846.9326616826002,28182.92050417215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7942735770708,11295.021629599023,10362.227356021953,0.08258454956231769
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19308.07012222871,0.8683138821866779,0.0,-0.002870898472710049,0.07220867658405904,11550,5000,0.06390953303297793,1846.8516890681349,28897.906171762228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7533783172398,11581.912248756289,10649.158870439049,0.08053535187312462
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19307.179040513525,0.8910817151830984,0.0,-0.002925290454179171,0.07290377221083358,11550,5000,0.06230278104552411,1846.76863701595,29641.83309355857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7114328363383,11880.42798076837,10947.716547932032,0.07850823508599013
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19306.264134265806,0.9149062477204148,0.0,-0.0029797838051129955,0.07363212448588712,11550,5000,0.060720021324478186,1846.6834072775673,30413.08891196173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.6683875139229,12189.920303840483,11257.25191632656,0.07651144259081677
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19305.324605309794,0.9395289560127924,0.0,-0.003033711083749041,0.07437328286664568,11550,5000,0.05918407759675474,1846.5958987822523,31200.890066478074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.6241913041679,12506.05443245955,11573.430241155384,0.07457381513417496
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19304.35981591315,0.964789396644685,0.0,-0.0030866883058752893,0.07511526923400864,11550,5000,0.05771599456772692,1846.5060351863503,31992.96917632711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.578805649672,12823.89556882542,11891.316763175748,0.07272195883415868
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19303.369010255385,0.9908056577649756,0.0,-0.003138770876868137,0.07586473048025086,11550,5000,0.056325896641362415,1846.4137554926565,32780.90302315328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5321997437659,13140.04995018356,12207.517750439794,0.07096869519363881
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19302.35121364077,1.0177966146138409,0.0,-0.0031897645780969456,0.0766314120902018,11550,5000,0.05501715643832273,1846.31898740842,33558.96790991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.4843370749596,13452.202652317943,12519.718315242982,0.06931833850379021
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19301.305332709024,1.0458809317474176,0.0,-0.003239436345420936,0.07741918274038694,11550,5000,0.0538151052076592,1846.221637706738,34306.75514955559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.4351705589586,13752.132732817714,12819.697562258756,0.06780295018050697
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19300.23003079037,1.0753019186507713,0.0,-0.0032877258523554467,0.07823934679155779,11550,5000,0.05277134533494018,1846.1216018103296,34983.409842841415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3846473789544,14023.396824026382,13091.012176647428,0.06648778887733486
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19299.123096656658,1.1069341337150451,0.0,-0.0033343923838956885,0.07913325395215746,11550,5000,0.05194938970880268,1846.0187518701423,35534.94588132456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3327029647184,14244.26966790689,13311.936964942171,0.06545317694071141
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19297.980023551296,1.1430731053638605,0.0,-0.0033792827285973204,0.08021182549441169,11550,5000,0.0514209834398316,1845.912876387476,35898.046923731126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2792304987253,14389.27267574823,13456.993445249505,0.06478987864827904
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19297.008973629592,0.9710499217041461,0.0,0.004096501281174277,0.020230785060875323,11550,5000,0.20994923820805628,820407.6143169072,3907647.4928853833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414347.279958034,1697416.152662141,1283068.872704107,0.24410471133327724
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19296.03657292673,0.9724007028641344,0.0,0.004113448362296165,0.020173232506905253,11550,5000,0.20964129779140545,820366.3324444691,3913190.488167743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414326.43052750966,1700086.368984665,1285759.9384571554,0.24370904801439938
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19295.062821936328,0.9737509904002479,0.0,0.004130423713140023,0.0201157380575675,11550,5000,0.20933155276288964,820324.9931467903,3918783.300078868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414305.5520943385,1702792.6306734537,1288487.0785791152,0.24330945802277806
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19294.08772172737,0.975100208956352,0.0,0.0041474191715445835,0.0200583288949131,11550,5000,0.20901964744450613,820283.5964448556,3924432.973042104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414284.644669119,1705539.9849372243,1291255.3402681053,0.24290526655953337
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19293.111273968294,0.9764477590774256,0.0,0.0041644261716345925,0.020001033446810743,11550,5000,0.208705200188217,820242.1423841106,3930147.124481757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414263.70827480336,1708333.7984544402,1294070.0901796368,0.24249576321067642
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19292.13348093982,0.9777930284744286,0.0,0.004181435900583778,0.019943880861469254,11550,5000,0.20838780725430245,820200.631035485,3935933.8813646007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414242.74294721463,1711179.6971540088,1296936.9542067943,0.24208021146824776
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19291.154345535386,0.9791354044350912,0.0,0.004198439473581824,0.019886900424060824,11550,5000,0.20806704734438808,820159.062495938,3941801.8036197172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414221.74873532227,1714083.4973128086,1299861.7485774865,0.24165785936607126
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19290.173871248422,0.980474286964999,0.0,0.004215428121294437,0.01983012093472366,11550,5000,0.20774248664281117,820117.4368884774,3947759.796957534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414200.72570125124,1717051.1303028744,1302850.404601623,0.2412279508695757
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19289.192062146212,0.9818091022100042,0.0,0.004232393383530262,0.01977357006903221,11550,5000,0.20741368420675652,820075.7543616178,3953817.0178981074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414179.673920009,1720088.5635402985,1305908.8896202894,0.24078973763277714
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19288.20892283051,0.9831393157047549,0.0,0.004249327302633177,0.01971727374255827,11550,5000,0.20708019754124676,820034.0150882702,3959982.77394406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414158.59347892436,1723201.7202557991,1309043.1267768748,0.2403424907314072
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19287.406859565166,0.802063265341069,0.0,0.008771360086012203,0.0017065050785196516,11550,5000,0.2839403026033231,2699401.4541643877,9506933.075068137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363334.0677597919,3952345.0683936784,2589011.0006338865,0.34494307662106066
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19286.605595456527,0.8012641086385258,0.0,0.008755035242496989,0.0017081529936470892,11550,5000,0.28413705117603955,2699289.2047194825,9499955.016592028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363277.3761209508,3948776.548541281,2585499.1724203303,0.34524044583494085
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19285.80464343394,0.8009520225850233,0.0,0.008744458496235565,0.0017105705692087151,11550,5000,0.2843362494699752,2699366.2687181383,9493570.635998633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363316.297332393,3945444.90263118,2582128.605298787,0.34554184153559214
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19285.004492089574,0.800151344366272,0.0,0.008728128535714353,0.0017122308159849987,11550,5000,0.2845319367741024,2699254.1669352753,9486647.430647781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363259.680270341,3941905.9218430202,2578646.2415726795,0.3458377006706835
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19284.204873630264,0.799618459311,0.0,0.008715157122201896,0.0017141873129866835,11550,5000,0.28473017069779166,2699331.3631099407,9480313.787944062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363298.668237344,3938603.3862138,2575304.717976456,0.3461375859801639
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19283.406456210356,0.7984174199095276,0.0,0.00868899674727568,0.001718629252479006,11550,5000,0.2848863433127102,2696760.1254816977,9466091.263355346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362000.0633745948,3932206.5265305615,2570206.4631559667,0.3463704294739335
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19282.60843008507,0.7980261252848035,0.0,0.008669148325817071,0.0017264989658633371,11550,5000,0.28502455840586993,2693054.2383038527,9448498.94116489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360128.403183764,3924490.9924176005,2564362.5892338366,0.34657447445073264
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19281.809923418743,0.7985066663274044,0.0,0.008658785059422115,0.0017362768746033163,11550,5000,0.2851627919470147,2689348.7033339813,9430924.297562921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358256.9208757482,3916788.8089383696,2558531.8880626215,0.346778186706446
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19281.010941979366,0.7989814393784738,0.0,0.008648358756663763,0.0017460723372872307,11550,5000,0.2853011059391811,2685643.398920716,9413364.838106258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356385.5550104626,3909099.8506099596,2552714.295599497,0.3469815576081583
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19280.21170912959,0.7992328497762609,0.0,0.00863552072551688,0.00175540599985124,11550,5000,0.2854395394753052,2681938.326135073,9395819.272498162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354514.3061288246,3901424.1024232986,2546909.796294474,0.34718458454375484
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19276.97815527321,3.233553856381962,0.0,0.03458212097875781,0.0073123235942552664,11550,5000,0.28807817548757836,2661704.129423901,9239520.227170667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344295.014860556,3833401.414096399,2489106.399235843,0.3506794279141336
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19273.740921284778,3.2372339884310617,0.0,0.034340304545295436,0.0074838406377497725,11550,5000,0.28870314465047564,2644994.510032155,9161640.803166075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335855.813147553,3799447.739391842,2463591.9262442887,0.3515921009513284
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19270.499733655717,3.241187629060639,0.0,0.034104321833545205,0.007656594938988664,11550,5000,0.28932601951665926,2628478.920232737,9084834.210983884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327514.60617815,3765935.4844437265,2438420.8782655764,0.35250593422585935
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19267.254300780583,3.245432875134063,0.0,0.033870915920423864,0.007832997395315278,11550,5000,0.28994131889978597,2611779.1496804412,9007957.746730004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319080.3786264856,3732424.588923259,2413344.210296774,0.3534111265211169
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19264.00413994848,3.250160832103519,0.0,0.0336455099355818,0.008011156923937238,11550,5000,0.29055426982347776,2595273.2880262462,8932146.444115134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310744.0848617405,3699375.602829817,2388631.5179680767,0.3543149508417296
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19260.749374616145,3.2547653323329593,0.0,0.03341847472072269,0.008191926727550225,11550,5000,0.2911575611808514,2578583.2259927937,8856315.513616756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302314.7606024211,3666353.8267199406,2364039.0661175195,0.3552070591526954
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19257.489511089916,3.259863526229053,0.0,0.03319793618044499,0.00837563522793609,11550,5000,0.2917526989637668,2561898.035569982,8781060.276971586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293887.8967525163,3633561.624597255,2339673.727844739,0.3560935606523341
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19254.224079492826,3.2654315970890067,0.0,0.03298345635483224,0.008562367698831883,11550,5000,0.2923399516117322,2545217.663161365,8706362.743542371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285463.4662431136,3600968.6885124072,2315505.222269294,0.35697712961068545
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19250.952834215506,3.2712452773205007,0.0,0.03277421228387578,0.00875049837287742,11550,5000,0.2929233053074378,2528730.943902457,8632740.714325977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277136.8403547762,3568783.879056146,2291647.0387013694,0.35786331804786875
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19247.675578435053,3.277255780451364,0.0,0.03256608829235412,0.008942542728806267,11550,5000,0.29349767254256465,2512060.0598713816,8559045.930788664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268717.2019552432,3536578.5984842787,2267861.3965290356,0.3587414125332872
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19244.391908638074,3.283669796978696,0.0,0.03236287979771984,0.009137833456938074,11550,5000,0.29406413179890006,2495393.916237147,8485883.337664785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260299.9576955289,3504591.2949188324,2244291.3372233035,0.3596139611265906
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19241.101414043806,3.2904945942682375,0.0,0.032164734802998425,0.00933635361640681,11550,5000,0.2946204524540657,2478732.4762385436,8413307.547360457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251885.0890093655,3472817.3722300148,2220932.283220649,0.3604811180167206
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19237.80365659507,3.297757448734796,0.0,0.03197364391896629,0.009536894784214756,11550,5000,0.29516833753161437,2462264.458751018,8341898.996830221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243567.9084601102,3441453.279987001,2197885.3715268904,0.3613496413540757
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19234.498286012546,3.3053705825249518,0.0,0.03178504996010549,0.009742012030890252,11550,5000,0.2957042086060527,2445612.2826033826,8270468.297126982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235157.7184865568,3410038.0884211357,2174880.369934579,0.36221229395664634
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19231.184968880174,3.3133171323717634,0.0,0.03160022349053406,0.009950613494243586,11550,5000,0.29623320692010713,2428964.709428539,8199501.786724473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226749.8532467368,3378795.892849249,2152046.039602512,0.36307308643383346
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19227.863412053062,3.3215568271134304,0.0,0.03141851222783909,0.010162818103295447,11550,5000,0.2967573804291216,2412321.716672128,8128935.877462681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218344.3013495596,3347742.876917047,2129398.5755674876,0.3639300705410025
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19224.533155411045,3.3302566420178144,0.0,0.031241379221694968,0.010379265239768704,11550,5000,0.2972768043141209,2395683.287922509,8058762.92114296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209941.0545063177,3316888.3321689162,2106947.2776625985,0.3647819683200297
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19221.1941142619,3.3390411491472216,0.0,0.03106533855646309,0.010598796076264048,11550,5000,0.29778975189703794,2379049.387093993,7989023.7052770015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201540.0944919155,3286228.138466678,2084688.0439747623,0.3656289350174399
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19217.84522143829,3.348892823611194,0.0,0.030901325151134498,0.01082312766783374,11550,5000,0.29829687620445217,2362608.585710628,7920326.27284806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193236.659449812,3255974.082895973,2062737.4234461612,0.36647609258256353
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19214.486657595236,3.358563843053587,0.0,0.030734059081857862,0.01105127245924958,11550,5000,0.2987944506012848,2345983.6230626153,7851496.6336946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184840.2136679876,3225680.8568634526,2040840.6431954652,0.3673147674069926
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19209.16613835055,5.320519244687259,0.0,0.04057752000930552,0.02408299994479025,11550,5000,0.2976619543878123,1805643.6172427027,6066088.025781754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911941.2208296478,2520595.897720526,1608654.6768908782,0.3617958839234612
