,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2161212763507714,0.86,18811.91978907006,12.642327046142377,39.0521575013617,0.06822739692611092,0.09388848157102256,11550,5000,0.38689141140157646,1769001.2248606198,4572345.554149491,203252.9519313956,211633.64424343564,213771.35782165217,225022.4819175286,10162.647596569788,8380.692312040044,2137.7135782165237,11251.124095876441,700344.6577159923,1766620.4912858573,1066275.833569865,0.3964318659103957
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2154297284150003,0.86,18799.275021987545,12.644767082514903,38.90105486058426,0.06826510804418268,0.09361079398133546,11550,5000,0.386736549677512,1767813.1870251703,4571104.511583652,202466.51502886156,210814.78032992664,212944.22255548145,224151.8132162963,10123.325751443086,8348.265301065088,2129.4422255548166,11207.590660814823,700491.7536645868,1766949.6201026323,1066457.8664380454,0.3964412712705975
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2147381804792292,0.86,18786.627830038953,12.647191948590388,38.75011503276459,0.06830259408692929,0.09333471974188659,11550,5000,0.3865817813234667,1766624.9198920988,4569860.777825691,201680.9255113734,209996.7987415383,212117.97852680637,223282.0826597962,10084.04627556868,8315.87323016491,2121.1797852680656,11164.10413298982,700637.9287905077,1767276.696401916,1066638.7676114084,0.39645061252545816
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21404663254345807,0.86,18773.978228391137,12.649601647816764,38.59933809766354,0.0683398549321018,0.09306026057598746,11550,5000,0.3864271062696224,1765436.4248870034,4568614.355058216,200896.1837940589,209179.69991051528,211292.62617223765,222413.29070761858,10044.809189702954,8283.516116456398,2112.9262617223785,11120.664535380938,700783.1834193831,1767601.720767686,1066818.5373483028,0.39645988979634306
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21335508460768698,0.86,18761.32623220745,12.651996183685855,38.4487241346322,0.06836415878236526,0.09302263522648542,11550,5000,0.3862725244459173,1764247.7034351602,4567365.2454723725,200112.29028991284,208363.48426688134,210468.16592614277,221545.4378169924,10005.61451449565,8251.193976968494,2104.6816592614296,11077.27189084963,700927.5178787041,1767924.6937893485,1066997.1759106445,0.39646910320390655
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21266353667191587,0.86,18748.671856647718,12.654375559733477,38.29827322261173,0.06838590379745145,0.09302973775265715,11550,5000,0.3861180357821108,1763058.756961515,4566113.451267067,199329.24540979668,207548.15223843887,209644.59822064533,220678.52444278458,9966.462270489843,8218.906828642173,2096.445982206455,11033.926222139238,701070.9324978219,1768245.616061055,1067174.6835632334,0.3964782528682457
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21197198873614476,0.86,18736.015116868177,12.656739779539452,38.1479854401335,0.06840751361089975,0.09303679116631339,11550,5000,0.38596364020766666,1761869.586890682,4564858.97465034,198547.049562439,206733.70425076946,208821.9234856257,219812.55103750076,9927.352478121958,8186.654688330464,2088.219234856259,10990.627551875048,701213.4276079467,1768564.488182188,1067351.0605742414,0.3964873389087927
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18735.436176624487,0.5789402436909702,0.0,-0.0019706854554545662,0.06465999874371678,11550,5000,0.11100615857640739,1792.053005890688,16143.725977664455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0772757023676,6464.522188031748,5559.44491232938,0.14000683258199728
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18734.861127508437,0.5750491160506214,0.0,-0.0019794984543352466,0.06346259685530516,11550,5000,0.10565986887800488,1791.9976317037363,16960.05920443438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.049308941281,6792.033498080655,5886.9841891393735,0.1332515967709872
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18734.28176799868,0.5793595097568163,0.0,-0.0020059659309887984,0.06306281062628263,11550,5000,0.10141778997482791,1791.9426296934253,17668.918146788536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0215301481945,7076.486645139368,6171.465114991173,0.12789136410931085
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18733.693455186352,0.5883128123294968,0.0,-0.0020426423809303614,0.06309812931478798,11550,5000,0.09788007697219564,1791.8872154047713,18306.965736385606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9935431337228,7332.525253432537,6427.531710298815,0.12342181061157244
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18733.09338095037,0.600074235983378,0.0,-0.002085497554880608,0.06338101992539509,11550,5000,0.0948119882176708,1791.8309447548818,18898.780401494896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9651236135767,7570.000901572451,6665.035777958874,0.1195462372303808
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18732.479939750545,0.613441199825403,0.0,-0.0021317460309307474,0.06379032005945351,11550,5000,0.09205844847373834,1791.7735491544008,19463.434142772272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9361359365661,7796.565516347967,6891.629380411401,0.11606856044999316
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18731.852041910108,0.627897840435796,0.0,-0.002180162572327354,0.06427351246077061,11550,5000,0.08950337183891617,1791.7148750373162,20018.406437937978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9065025440991,8019.234993227486,7114.328490683387,0.11284199843355672
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18731.2084656296,0.6435762805099272,0.0,-0.0022309437089778877,0.0648378925799703,11550,5000,0.08704799065515822,1791.6548181787366,20582.379957239922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.8761707973417,8245.507996593156,7340.631825795815,0.10974171284185458
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18730.548251671855,0.6602139577433924,0.0,-0.002283352438831677,0.06545551619569637,11550,5000,0.08466274958746929,1791.5932617164217,21161.529367356983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.8450816749605,8477.865383747345,7573.020302072385,0.10673029597870369
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18729.870948337197,0.6773033346570164,0.0,-0.002336268939243736,0.06608069046388747,11550,5000,0.08237722612035601,1791.5301139018266,21747.8810379502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.8131888393063,8713.109968805993,7808.296779966687,0.10384503260932652
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18729.176395767518,0.6945525696794541,0.0,-0.002389141034809488,0.06668932329818472,11550,5000,0.08021202517005664,1791.4653315311298,22334.124188150887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.7804704702676,8948.306044403344,8043.525573933075,0.10111192732798363
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18728.46454895402,0.7118468134991252,0.0,-0.002441664048974192,0.06727197646753107,11550,5000,0.07816438500708599,1791.3988993142266,22918.352126122754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.746918845569,9182.688696068573,8277.941777223004,0.0985274519033758
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18727.73508902166,0.729459932362208,0.0,-0.0024943054516274646,0.06785072176813949,11550,5000,0.07619759161358798,1791.3308129460784,23509.021414092018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.7125317909487,9419.650453569231,8514.937921778283,0.0960452339766112
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18726.98759481337,0.7474942082890005,0.0,-0.002547260914624771,0.06843358751857807,11550,5000,0.07429854759576286,1791.2610419271514,24108.96443996308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6772939026017,9660.32843238893,8755.651138486328,0.09364870979638956
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18726.221709053923,0.7658857594471803,0.0,-0.00260024371177007,0.06901392178549244,11550,5000,0.0724653904783724,1791.1895459750667,24717.862336085178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6411848358923,9904.59747841766,8999.956293581767,0.09133548201298698
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18725.436693050793,0.7850160031316775,0.0,-0.0026539048548412285,0.06961994458058099,11550,5000,0.07066767158740771,1791.1162909169216,25345.624819427067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6041873317786,10156.437060212198,9251.83287288042,0.08906707952492138
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18724.631772980243,0.8049200705484804,0.0,-0.002708071496094035,0.07025108471182594,11550,5000,0.06889754972032956,1791.0412060986273,25995.717022867444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.5662657063774,10417.241077213772,9512.674811507395,0.08683357320826404
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18723.806399296467,0.8253736837771826,0.0,-0.0027622549329707324,0.07088923999728101,11550,5000,0.06717700698305282,1790.9642175061163,26660.375297130082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.5273825788466,10683.896043680495,9779.36866110165,0.0846626903594661
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18722.960033206327,0.8463660901405539,0.0,-0.0028164214810774677,0.07153318690618816,11550,5000,0.06551451759798323,1790.8852725767065,27335.701127590022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.487511402377,10954.838264444154,10050.350753041776,0.08256511776518415
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18722.091927952686,0.8681052536428262,0.0,-0.00287062419617024,0.07219473364093634,11550,5000,0.06389048396134582,1790.804319776129,28029.280868487047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.4466261495601,11233.113484452828,10328.666858303268,0.08051611224273288
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18721.20105617869,0.8908717739984912,0.0,-0.0029250310091155154,0.07289005619617926,11550,5000,0.06228392465874568,1790.7212876789272,28750.938504442503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.4046907469329,11522.665597239382,10618.260906492449,0.07848919011965527
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18720.28636102408,0.9146951546081675,0.0,-0.0029795406358135166,0.07361864967371431,11550,5000,0.06070136133247314,1790.636078020907,29499.109059733364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.3616555661147,11822.865244962173,10918.50358939606,0.07649259606942328
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18719.3470441301,0.9393168939802643,0.0,-0.003033485442155912,0.07436006251296809,11550,5000,0.0591656204692047,1790.5485897160834,30263.328188167176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.3174695535774,12129.506588753273,11225.189119199697,0.07455517361209722
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18718.382467568572,0.9645765615270406,0.0,-0.0030864812671493862,0.07510231527032915,11550,5000,0.057697750928467205,1790.4587464034557,31031.690448787846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.2720941431595,12437.80124808715,11533.52915394399,0.07270353305269535
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18717.391875301473,0.9905922671002468,0.0,-0.0031385835476246504,0.07585205563455205,11550,5000,0.05630788170007828,1790.3664870667271,31796.019189694332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.2254985185491,12744.455524759249,11840.2300262407,0.07095050053428081
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18716.374292361943,1.0175829395308091,0.0,-0.0031895983312182066,0.07661903323664151,11550,5000,0.054999392119606756,1790.271739393007,32550.755024704944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.1776461580844,13047.221707988712,12143.044061830627,0.06930039715692601
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18715.328625031238,1.045667330706834,0.0,-0.003239292658910253,0.07740712123395092,11550,5000,0.05379762275923861,1790.1744101286167,33276.08764685038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.1284899639478,13338.121588410666,12433.99309844672,0.06778529375152302
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18714.253536132357,1.0750888988797622,0.0,-0.0032876063524403345,0.07822763168094911,11550,5000,0.05275418853894051,1790.074394662748,33932.36526311848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.077977102398,13601.199017484461,12697.121040382064,0.06647046160711256
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18713.146813662668,1.1067224696896012,0.0,-0.0033342995662429386,0.07912193261685617,11550,5000,0.0519326179115781,1789.9715650973376,34467.19301046969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0260429784533,13815.372949528266,12911.346906549812,0.06543623876685296
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18712.003949647766,1.1428640149011948,0.0,-0.0033792211429950906,0.08020097958818019,11550,5000,0.051404677298938765,1789.8657098598778,34819.12160348936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.972580737312,13955.920598736224,13051.948017998913,0.06477341099369475
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18711.051986303868,0.9519633438971796,0.0,0.0038318402628705005,0.021096490618843552,11550,5000,0.20767799180667515,795496.2385018591,3830431.099518608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401765.77702114097,1666041.2418441346,1264275.4648229936,0.24114995891483934
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18710.098686131394,0.9533001724723464,0.0,0.0038480800941777527,0.02104060486594453,11550,5000,0.20736938520667114,795455.7680497739,3835936.3763218787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401745.3373988757,1668700.9827544135,1266955.6453555378,0.24075334140196972
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18709.14404958757,0.9546365438264586,0.0,0.003864347978301602,0.02098476995278941,11550,5000,0.20705879590016876,795415.2407656086,3841494.5731120245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401724.8690735397,1671397.939886414,1269673.0708128742,0.2403526171037643
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18708.18807768412,0.9559719034475199,0.0,0.003880636266146584,0.020929010629404932,11550,5000,0.20674584099356116,795374.6566688016,3847113.213240273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401704.3720549503,1674137.3240349833,1272432.951980033,0.23994708575445162
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18707.230772011062,0.9573056730596731,0.0,0.0038969369219123712,0.020873352815878737,11550,5000,0.2064301110829724,795334.0158023634,3852800.406054557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401683.84636483,1676924.6723169568,1275240.8259521269,0.23953601076775582
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18706.27213474928,0.9586372617816958,0.0,0.003913241674085752,0.02081782311172742,11550,5000,0.20611117470484194,795293.31823389,3858564.773951614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401663.29203731817,1679765.7852578906,1278102.4932205724,0.23911862925321564
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18705.31216867083,0.9599660784532631,0.0,0.003929542184446715,0.020762448249274004,11550,5000,0.20578858347510537,795252.5640560966,3864415.3656478217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401642.7091192407,1682666.654798442,1281023.9456792013,0.23869416320450673
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18704.35087712611,0.9612915447196267,0.0,0.003945830229628206,0.020707254508905145,11550,5000,0.20546187774569866,795211.7533868304,3870361.558610248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401622.0976701164,1685633.3856205896,1284011.2879504734,0.2382618314849368
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18703.38826401768,0.9626131084308843,0.0,0.003962097889193734,0.02065226711585628,11550,5000,0.20513059259349026,795170.8863685254,3876412.95388994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401601.4577618815,1688672.1124240863,1287070.6546622047,0.23782086220715948
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18702.424333760777,0.9639302569040211,0.0,0.003978337733982642,0.02059750963877779,11550,5000,0.20479426395373557,795129.9631670907,3882579.266706005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401580.7894783286,1691788.9158663733,1290208.1263880448,0.23737050509795846
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18701.64293399112,0.7813997696580124,0.0,0.008365988806866717,0.0017799444024871305,11550,5000,0.28259127202143886,2617420.3963124966,9262212.444105228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321929.4930871194,3856364.281888006,2534434.7888008864,0.34279165464107214
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18700.862330892553,0.7806030985681437,0.0,0.008350074619815335,0.0017816338662267378,11550,5000,0.2827935816039731,2617311.0387416133,9255199.583726484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321874.261990714,3852791.7371844044,2530917.4751936905,0.34309517673455436
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18700.082050063993,0.7802808285604825,0.0,0.008339639188172947,0.0017841519587872084,11550,5000,0.2829984463311066,2617385.2481250013,9248761.899783278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321911.7414772734,3849447.388437761,2527535.6469604876,0.3434029895947613
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18699.302566823848,0.7794832401445402,0.0,0.008323732328296278,0.001785851240337961,11550,5000,0.2831997014708821,2617276.0394963333,9241803.666821433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321856.5856042088,3845901.7166955713,2524045.131091363,0.34370524339346825
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18698.523620283886,0.7789465399603857,0.0,0.008311027242619659,0.001787885667048561,11550,5000,0.2834035153988618,2617350.3826568555,9235419.606468886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321894.1326549775,3842583.562021509,2520689.4293665313,0.3440118116675528
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18697.745856312093,0.7777639717916865,0.0,0.008285869923950485,0.0017921268398521243,11550,5000,0.2835642545510246,2614856.730417355,9221390.525958685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320634.7123319975,3836275.1626019264,2515640.4502699287,0.3442492147607802
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18696.968483948658,0.7773723634334209,0.0,0.008266785917904338,0.0017997767516682486,11550,5000,0.2837066005561529,2611262.8927578665,9204096.371529538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318819.6428070033,3828692.833123414,2509873.1903164107,0.34445689437330024
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18696.19065363352,0.7778303151377369,0.0,0.008256753073113257,0.0018094130847273724,11550,5000,0.2838488203464999,2607669.3996509165,9186824.861444492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317004.7472984428,3821123.1430521463,2504118.3957537035,0.34466430365980744
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18695.412370527345,0.7782831061745026,0.0,0.008246669617049987,0.00181906388463184,11550,5000,0.2839908564205998,2604076.1325475913,9169577.37783948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315189.9659331269,3813565.517222232,2498375.5512891053,0.3448714752621058
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18694.633851576757,0.7785189505897995,0.0,0.008234299159542522,0.0018282294863466832,11550,5000,0.2841326410793647,2600483.092421799,9152356.035346974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313375.2992029288,3806019.4541184516,2492644.154915523,0.34507845139407783
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18691.484454799123,3.1493967776344824,0.0,0.03296985767278817,0.007601526275020332,11550,5000,0.2867869888529094,2580862.9527261606,8999233.065102069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303466.1377404851,3739059.524759535,2435593.3870190503,0.34860802004063124
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18688.33163507667,3.152819722455931,0.0,0.03273710145263035,0.0077697440117200514,11550,5000,0.28742450563621363,2564658.9091439657,8922895.782553745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295282.2773454373,3705668.289219703,2410386.011874266,0.34954080512645747
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18685.175145933757,3.156489142912765,0.0,0.03250957351544678,0.007939289725736778,11550,5000,0.2880615342467748,2548643.045360765,8847564.64282874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287193.4572529115,3672710.365878472,2385516.9086255603,0.35047507944314277
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18682.014723596934,3.160422336823771,0.0,0.03228418859345329,0.008112453473733123,11550,5000,0.2886928262687526,2532448.640605081,8772121.820053646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279014.464952061,3639773.156581502,2360758.691629441,0.3513994993449865
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18678.849920064582,3.1648035323510872,0.0,0.032066073984877444,0.008287486740939192,11550,5000,0.2893237139434469,2516442.302663741,8697670.399584396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270930.4558907785,3607301.29676655,2336370.840875772,0.35232168076173537
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18675.680873554884,3.16904650969904,0.0,0.031846151382916944,0.008465055748756755,11550,5000,0.2899465581103124,2500257.4093531203,8623166.371238241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262756.2673500606,3574861.160302612,2312104.8929525516,0.35323225454808105
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18672.507124381715,3.173749173169276,0.0,0.03163210989343235,0.00864561107342935,11550,5000,0.2905631351890099,2484077.291714703,8549182.573001985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254584.4907650016,3542637.3341754647,2288052.843410463,0.35413856187370685
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18669.328236995574,3.178887386142015,0.0,0.031423524955958675,0.00882923050117036,11550,5000,0.2911737040400462,2467901.899731735,8475703.215948083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246415.1008746135,3510606.2886311132,2264191.1877564997,0.3550426901789169
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18666.14399285408,3.1842441414971745,0.0,0.031219637283538455,0.009014319448398348,11550,5000,0.2917820453091155,2451914.3342184564,8403239.245310262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238340.5728376042,3478986.590076973,2240646.017239369,0.3559486479107715
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18662.954208991745,3.1897838623353736,0.0,0.03101676130039674,0.009203215433810506,11550,5000,0.2923821761659195,2435748.2562066475,8330700.209387668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230175.8869730544,3447372.8823418724,2217196.9953688183,0.35684445198088643
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18659.758495074693,3.1957139170514814,0.0,0.03081861387954318,0.009395315097513951,11550,5000,0.2929748866860568,2419586.832828205,8258683.398420298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222013.551933437,3415986.7734526354,2193973.2215191983,0.3577336895535789
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18656.55644905744,3.2020460172526706,0.0,0.03062541510433876,0.009590593392380017,11550,5000,0.2935576650791547,2403430.0278279353,8187250.117212493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213853.5494080482,3384808.1666762345,2170954.617268186,0.3586181223971729
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18653.34764584384,3.2088032135979123,0.0,0.030438989112239766,0.009787924631951017,11550,5000,0.2941324246276127,2387460.825588041,8116958.980672373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205788.2957515358,3354022.6603820957,2148234.3646305595,0.3595051130674742
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18650.13174626339,3.2158995804530326,0.0,0.030255006919376968,0.009989711649551465,11550,5000,0.29469546808985714,2371313.114982729,8046656.198525861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197632.8863549135,3323195.2235964644,2125562.337241551,0.360385955616173
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18646.908432954187,3.223313309201931,0.0,0.03007458004697728,0.010194932262980606,11550,5000,0.2952522644969186,2355169.9225141453,7976805.619178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189479.758845528,3292554.980513654,2103075.221668126,0.36126344613384814
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18643.677420916585,3.231012037603513,0.0,0.029897204214823458,0.010403673460629887,11550,5000,0.2958041524676242,2339031.2263338054,7907364.405879369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181328.9021887905,3262117.4523547003,2080788.5501659098,0.36213561266350774
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18640.43824702898,3.2391738876077785,0.0,0.02972452947534575,0.010616543618388392,11550,5000,0.29634976686710485,2322897.0096963593,7838362.871862962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173180.3079274541,3231878.7239121376,2058698.4159846834,0.3630025778032098
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18637.1908011316,3.247445897375968,0.0,0.029553429951480775,0.010832332224352417,11550,5000,0.29688635759249515,2306767.2347755134,7769866.064178576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165033.95695733,3201820.577258115,2036786.6203007852,0.36386609706750306
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18633.934022666668,3.25677846493187,0.0,0.029394202343662884,0.011052920436825393,11550,5000,0.29741513152327026,2290824.739531096,7702448.51967748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156982.1916823718,3172143.049312889,2015160.8576305173,0.364732035629031
