,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22550245226499951,0.86,18917.50790482855,12.567682730430477,40.97568692598573,0.06707833514058492,0.1023281896109465,11550,5000,0.3889069530365204,1778916.6459509074,4574144.61752721,213264.25626632513,222057.74288455345,224300.75038843782,236106.0530404609,10663.212813316266,8793.48661822831,2243.00750388438,11805.302652023054,695841.7070272474,1756548.8991164798,1060707.1920892324,0.3961413811919761
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22579309445789575,0.86,18904.952196625996,12.555708202553658,41.00126021758521,0.06689482638002317,0.10367215307918319,11550,5000,0.38894668223565476,1777735.6226683124,4570640.922940741,213397.35639038405,222196.3311020242,224440.73848689315,236253.40893357174,10669.867819519211,8798.974711640152,2244.4073848689336,11812.670446678598,695118.7855040404,1754932.6501354838,1059813.8646314435,0.3960942805698988
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.226083736650792,0.86,18892.408447396927,12.543749229069368,41.02678937186834,0.06671178366593938,0.1050116266730105,11550,5000,0.3889863441321029,1776555.7246684383,4567141.627123819,213530.22679500064,222334.6801280723,224580.4849778508,236400.51050300087,10676.51133975004,8804.453333071657,2245.8048497785103,11820.025525150055,694396.6505389102,1753318.3477801553,1058921.697241245,0.3960471020097823
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22637437884368825,0.86,18879.876641615323,12.53180578160248,41.05227445525765,0.06652920567703362,0.10634662426129782,11550,5000,0.38902593889277665,1775376.9504895918,4563646.721199538,213662.86782588137,222472.79032265866,224719.99022490776,236547.35813148186,10683.143391294077,8809.922496777275,2247.1999022490795,11827.367906574103,693675.3010652065,1751705.988740528,1058030.6876753215,0.3959998455927854
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2266650210365845,0.86,18867.356763783595,12.519877831728888,41.07771553406393,0.06634709109456705,0.10767715967849632,11550,5000,0.3890654666875987,1774199.298672746,4560156.196276717,213795.2798281507,222610.66204513816,224859.25459104864,236693.95220110385,10689.763991407544,8815.382216987464,2248.5925459104883,11834.697610055204,692954.7360181791,1750095.5697223875,1057140.8337042085,0.3959525113980492
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22695566322948074,0.86,18854.84879843262,12.50796535097519,41.10311267448653,0.066165438602355,0.10900324672470055,11550,5000,0.3891049276894518,1773022.767761545,4556670.043450621,213927.46314635358,222748.29565426236,224998.27843864885,236840.2930933146,10696.373157317688,8820.832507908783,2249.9827843864905,11842.01465466574,692234.9543349769,1748487.0874475203,1056252.1331125435,0.3959050995026315
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18854.269825151514,0.5789732811050299,0.0,-0.0019707553704611104,0.06466318621186862,11550,5000,0.11100998829936262,1803.419150448055,16245.557522128029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8177527515429,6505.343897727605,5594.526144976062,0.1400106999830866
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18853.694741933956,0.5750832175593219,0.0,-0.0019795721500346884,0.06346585473575174,11550,5000,0.10566382106700198,1803.3637731012423,17066.99374384464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7897843945668,6834.908759067027,5924.11897467246,0.1332555878213202
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18853.115347395924,0.5793945380302854,0.0,-0.002006041918641915,0.06306610979618756,11550,5000,0.10142184455548456,1803.3087678292068,17780.27973887495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7620039541448,7121.1442044412315,6210.382200487087,0.12789545862392893
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18852.526998801546,0.5883485943762572,0.0,-0.00204271955291818,0.06310144392257919,11550,5000,0.09788420056142651,1803.2533501901198,18422.312690376435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7340152475352,7378.787292015539,6468.053276768003,0.12342597492043511
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18851.926888152702,0.6001106488428565,0.0,-0.0020855751706976224,0.0633843327678564,11550,5000,0.09481615519119696,1803.1970761178527,19017.825311326982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7055939989156,7617.751573547724,6707.045979548808,0.1195504454570686
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18851.313410003502,0.6134781492004624,0.0,-0.002131823586382706,0.06379361920576655,11550,5000,0.09206264028247395,1803.1396770345746,19586.008738203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6766045629165,7845.736923756808,6935.060319193892,0.11607279385132038
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18850.685474747057,0.6279352564454052,0.0,-0.0021802396960456365,0.06427678955343001,11550,5000,0.08950757517762113,1803.0809993833536,20144.451414366587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6469693855321,8069.80312909422,7159.1561597086875,0.11284624355981605
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18850.04186062281,0.6436141242494914,0.0,-0.00223102007627252,0.06484114216016247,11550,5000,0.08705219553197974,1803.0209389459342,20711.952500768017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.61663583128,8297.495774122584,7386.879138291304,0.10974595957869865
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18849.381608421827,0.6602522009827506,0.0,-0.0022834277813124117,0.0654587343357877,11550,5000,0.08466694827879359,1802.959378864034,21294.724984384713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.5855448808253,8531.311182854368,7620.725637973543,0.10673453650487588
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18848.704266460725,0.6773419611022627,0.0,-0.0023363430975237836,0.06608387527685664,11550,5000,0.08238141241659888,1802.896227391553,21884.745290289426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.5536501977541,8768.032093221158,7857.478443023404,0.10384926064558224
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18848.009674880865,0.694591579860865,0.0,-0.0023892139394856324,0.06669247492955029,11550,5000,0.08021619315146028,1802.8314413262997,22474.657179533337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.5209299627776,9004.704470700302,8094.183540737525,0.10111613689549166
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18847.29778867318,0.7118862076851583,0.0,-0.0024417356418561004,0.06727509516468776,11550,5000,0.078168529787961,1802.7650053782854,23062.542052005374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4873764536795,9240.55860940089,8330.07123294721,0.09853163806865468
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18846.568288957562,0.7294997156181569,0.0,-0.0024943756327377815,0.06785380768684633,11550,5000,0.07620170872068337,1802.6969152421225,23656.909346349315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4529874960215,9479.008315433053,8568.555327937032,0.09604939221476218
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18845.820754570308,0.7475343872524379,0.0,-0.0025473295734251868,0.06843664082826931,11550,5000,0.07430263322326738,1802.6271404180443,24260.60910925514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.417747685881,9721.197820039673,8810.780072353793,0.09365283625944826
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18845.054828240383,0.7659263299260578,0.0,-0.0026003107162437516,0.06901694183335357,11550,5000,0.07246944196682811,1802.5556406227406,24873.32028095146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.3816366781518,9967.001121760484,9056.619485082332,0.09133957401595535
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18844.269771280044,0.7850569603409618,0.0,-0.002653970010915785,0.06962293018093875,11550,5000,0.07067168692971662,1802.48238168424,25505.01424250448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.3446372142627,10220.42255183946,9310.077914625197,0.08907113503349427
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18843.46480987922,0.8049614008236654,0.0,-0.0027081345765584803,0.07025403395409946,11550,5000,0.06890152762917524,1802.40729294857,26159.177524321967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.3067136103889,10482.864667640748,9572.557954030359,0.08683759091352085
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18842.639394513448,0.8254153657725258,0.0,-0.002762315739621289,0.07089215088535795,11550,5000,0.06718094686881046,1802.330300402944,26827.997883425145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.2678284863354,10751.194444132121,9840.926615645785,0.0846666696632158
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18841.79298641343,0.8464081000172379,0.0,-0.002816479825334954,0.07153605748931748,11550,5000,0.06551841919622799,1802.2513514868915,27507.55243482203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.2279552964098,11023.838383700182,10113.610428403772,0.08256905840004608
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18840.92483885158,0.8681475618503911,0.0,-0.0028706798334124776,0.07219756129113984,11550,5000,0.06389434697755107,1802.1703946681228,28205.47481769092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.1870680142034,11303.861286722822,10393.674218708618,0.08052001390739658
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18840.033924503194,0.8909143483886578,0.0,-0.0029250836388688604,0.07289283782588846,11550,5000,0.06228774859919459,1802.0873585240915,28931.650269141264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.145130567723,11595.231728341503,10685.086597773781,0.07849305230727834
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18839.119186540604,0.9147379625891482,0.0,-0.0029795899651649587,0.07362138238807502,11550,5000,0.0607051454444056,1802.0021447939798,29684.50419815355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.1020933302929,11897.316462276884,10987.214368946592,0.07649641801291712
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18838.17982664217,0.9393598984361744,0.0,-0.003033531217192695,0.07436274362337043,11550,5000,0.05916936344037237,1801.914652394713,30453.50748467293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.057905249855,12205.883487427334,11295.82558217748,0.07455895398209067
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18837.21520691943,0.9646197227377555,0.0,-0.0030865232698043046,0.0751049423565961,11550,5000,0.05770145060427818,1801.8248049687827,31226.681237632343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0125277620115,12516.114714280438,11606.102186518427,0.07270726967081244
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18836.224571378487,0.990635540944285,0.0,-0.0031386215534485824,0.07585462611497724,11550,5000,0.05631153499588845,1801.7325415038504,31995.79875837877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.9659300524497,12824.696137717565,11914.730207665116,0.07095419028106487
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18835.206945107464,1.0176262710215214,0.0,-0.0031896320617615906,0.07662154368884244,11550,5000,0.055002994588684316,1801.6377896911,32755.26729342384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.9180756015656,13129.36640151788,12219.448325916315,0.06930403553185707
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18834.16123446032,1.045710647143968,0.0,-0.0032393218143909165,0.0774095673266075,11550,5000,0.053801168064210765,1801.5404562823242,33485.15508310557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.8689173143051,13422.098037597569,12512.229120283264,0.06778887434480126
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18833.086102362933,1.0751320973876286,0.0,-0.003287630602991608,0.07823000752201771,11550,5000,0.05275766780085258,1801.4404366731178,34145.566166289216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.8184023601605,13686.836032376545,12777.017630016386,0.06647397544676964
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18831.97933696974,1.1067653931940677,0.0,-0.0033343184056474433,0.07912422859663575,11550,5000,0.05193601909542893,1801.3376029757783,34683.78274557282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.766466149383,13902.368620418143,12992.60215426876,0.06543967369799318
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18830.83643055331,1.14290641643111,0.0,-0.00337923364842278,0.0802031791465699,11550,5000,0.05140798404848279,1801.2317436328158,35037.976628962475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.7130018347555,14043.819653601784,13134.10665176703,0.0647767505047278
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18829.880589335244,0.9558412180667737,0.0,0.0038850144836619646,0.020924703508323178,11550,5000,0.20814459741078434,800548.1181309237,3846115.287590193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404317.23137925443,1672407.186791571,1268089.9554123166,0.24175765003432967
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18828.92340844809,0.9571808871536049,0.0,0.00390139710317328,0.020868476983684492,11550,5000,0.2078361321766269,800507.4828202631,3851628.0804338777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404296.7084950824,1675069.0349588178,1270772.3264637354,0.2413612215719946
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18827.964888359373,0.9585200887158344,0.0,0.003917807781115183,0.020812302890318254,11550,5000,0.20752572187113646,800466.790556765,3857193.138948899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404276.15684685105,1677767.8688948469,1273491.7120479958,0.24096072188648454
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18827.005030095253,0.9598582641174382,0.0,0.00393423876676696,0.020756206459018895,11550,5000,0.20721298920936165,800426.0413603053,3862817.8880793005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404255.5764445986,1680508.866361295,1276253.2899166965,0.240555455872071
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18826.0438352643,0.9611948309533958,0.0,0.0039506819201572205,0.020700214103082874,11550,5000,0.20689753048909396,800385.2352745082,3868510.3364087683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404234.9673103577,1683297.5299326545,1279062.5626222969,0.24014469226158158
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18825.081306070086,0.9625291942153715,0.0,0.003967128864030151,0.020644352921271883,11550,5000,0.2065789199228592,800344.3723677588,3874279.0051696645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404214.32947866607,1686139.6246345208,1281925.295155855,0.23972767354084423
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18824.117445311465,0.9638607586184761,0.0,0.0039835711538321,0.020588650144494645,11550,5000,0.20625671465166356,800303.4527337363,3880132.843603797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404193.6629968365,1689041.1065889152,1284847.4435920788,0.23930362702250713
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18823.152256369787,0.9651889416790278,0.0,0.0040000004602147865,0.020533132544337127,11550,5000,0.20593046027480258,800262.4764914275,3886081.133522075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404172.9679249634,1692008.0450510832,1287835.0771261198,0.23887177670763443
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18822.185743182687,0.9665131871007079,0.0,0.004016408758000051,0.0204778258232786,11550,5000,0.20559969671583414,800221.4437845824,3892133.3862208654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404152.2443356477,1695046.5404515576,1290894.29611591,0.23843135553551362
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18821.21791020467,0.9678329780169193,0.0,0.004032788515313722,0.020422754007108995,11550,5000,0.2052639642418006,800180.3547806003,3898299.2350181313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404131.4923134345,1698162.64113941,1294031.1488259754,0.23798161761601108
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18820.432326297687,0.7855839069803356,0.0,0.008447306073010658,0.0017655750854906431,11550,5000,0.2828716083442024,2634045.6596680004,9311806.423721585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330326.0907414143,3875809.869817561,2545483.779076147,0.34323822257154074
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18819.64753928126,0.7847870164260615,0.0,0.008431314370524799,0.0017672561273291204,11550,5000,0.28307258885975894,2633935.716523494,9304806.682742462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330270.5639007546,3872236.369123162,2541965.805222407,0.3435406408834449
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18818.86307212512,0.7844671561409687,0.0,0.008420856674197346,0.0017697539778633218,11550,5000,0.2832760913915217,2634010.5056468677,9298386.223517705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330308.3361852868,3868892.7326131845,2538584.3964278977,0.34384730415793935
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18818.079402795447,0.7836693296748171,0.0,0.008404871819246163,0.0017714449597230357,11550,5000,0.2834760039571396,2633900.7110969806,9291441.512965646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330252.8843924145,3865346.5844939225,2535093.7001015083,0.3441484108381914
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18817.296268975737,0.7831338197099188,0.0,0.008392120754141683,0.0017734633049740808,11550,5000,0.283678476280622,2633975.633570363,9285073.961567556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330290.7240254357,3862029.7516488493,2531739.0276234136,0.3444537741993011
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18816.514321149712,0.7819478260249788,0.0,0.00836676789143803,0.0017777441128564943,11550,5000,0.28383815248263616,2631466.2481594128,9271009.641032642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329023.357656269,3855702.2575710486,2526678.8999147797,0.3446903492214944
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18815.732764639255,0.7815565104591077,0.0,0.008347534635894329,0.0017854380479918664,11550,5000,0.28397959217568647,2627849.6881632386,9253656.81396393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327196.812203656,3848092.1456400645,2520895.3334364085,0.344897357436564
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18814.950745423183,0.7820192160735107,0.0,0.008337438637134797,0.0017951032787490906,11550,5000,0.2841209825039882,2624233.4742384255,9236324.086699894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325370.4415345583,3840494.9550413066,2515124.5135067487,0.34510407045185226
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18814.16826883271,0.7824765904717923,0.0,0.008327288623081734,0.0018047837429342778,11550,5000,0.2842622858501956,2620617.48721486,9219012.220973657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323544.1854620506,3832910.203794376,2509366.0183323254,0.3453105121408304
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18813.38555314939,0.7827156833182742,0.0,0.008314825915870875,0.0018139836996302421,11550,5000,0.28440344751533886,2617001.7280928316,9201722.943079611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321718.044491329,3825337.4793175017,2503619.4348261724,0.3455167162733949
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18810.219108444497,3.1664447048931095,0.0,0.03329338388136548,0.007545011546746154,11550,5000,0.28705561693344916,2597257.0618376452,9047922.801802523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311745.9908270936,3758170.4416771107,2446424.450850017,0.34903845133796474
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18807.049188970013,3.1699194744828394,0.0,0.033058800459325306,0.0077139092595960934,11550,5000,0.28769068251312796,2580950.493048504,8971268.9702098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303510.350024497,3724663.0058027655,2421152.6557782684,0.3499673253643937
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18803.875543420545,3.173645549470058,0.0,0.032829554146421046,0.007884119972794552,11550,5000,0.28832494485616134,2564833.2903757137,8895634.374109566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295370.3486746028,3691590.068985706,2396219.7203111034,0.3508976686109994
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18800.697903972552,3.1776394479936703,0.0,0.03260250813497913,0.00805796091431958,11550,5000,0.2889532001287895,2548536.4031177117,8819893.33214445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287139.5975341978,3658534.3942844765,2371394.7967502787,0.3518183673618113
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18797.51581719746,3.182086775090473,0.0,0.032382849445387704,0.00823365499665199,11550,5000,0.28958077500672885,2532428.7677281667,8745155.018213214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279004.4281455388,3625944.8796472815,2346940.451501743,0.3527368646238096
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18794.3294189343,3.186398263163088,0.0,0.03216140829311718,0.00841190215003412,11550,5000,0.2902000248490081,2516141.4327171766,8670369.459914183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270778.5013723115,3593387.7820720645,2322609.280699753,0.3536435749329395
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18791.13824237236,3.1911765619396846,0.0,0.03194597686569663,0.008593126237961532,11550,5000,0.29081261006733317,2499858.893428049,8596115.872861378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262554.996680833,3561050.266042755,2298495.269361922,0.35454568241291834
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18787.941844596367,3.196397775992715,0.0,0.03173613091863476,0.00877740610659912,11550,5000,0.291418778271752,2483581.099075787,8522378.392375983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254333.8884221145,3528906.3766255565,2274572.488203442,0.3554454991298311
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18784.740001447102,3.201843149265419,0.0,0.03153109325688991,0.008963141676529082,11550,5000,0.29202236102642276,2467492.3132982515,8449669.07542737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246208.239039521,3497172.648264078,2250964.409224557,0.35634735953288216
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18781.532527010968,3.2074744361336154,0.0,0.03132709257814305,0.009152705560447262,11550,5000,0.29261754255340805,2451223.8692327826,8376886.251737246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237991.85314787,3465439.8162642717,2227447.963116402,0.3572394613052087
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18778.319027699144,3.2134993118243247,0.0,0.031127869350636383,0.009345480199132263,11550,5000,0.2932051335629531,2434960.0976246214,8304629.827027975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229777.827083142,3433933.5069061415,2204155.6798229995,0.3581251135497759
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18775.099098352,3.2199293471458423,0.0,0.030933642192550025,0.00954143995504693,11550,5000,0.29378262540382677,2418700.9620310813,8232961.219903291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221566.14243994,3402636.363212193,2181070.220772253,0.35900578611542966
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18771.872309438106,3.2267889138933556,0.0,0.030746275799265702,0.009739441714660542,11550,5000,0.29435185608526077,2402630.6095792595,8162444.230972756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213449.8028178078,3371735.1255956474,2158285.32277784,0.35988882804174627
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18768.63831798738,3.2339914507256466,0.0,0.030561390265663433,0.00994191973238433,11550,5000,0.2949091782321727,2386380.602844224,8091917.034082614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205242.728709204,3340788.848616299,2135546.1199070956,0.36076590988634194
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18765.396802761712,3.2415152256685698,0.0,0.030380112524875828,0.010147840809848895,11550,5000,0.29546007544693864,2370135.131186225,8021845.684568219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197037.945043548,3310025.9549354645,2112988.0098919165,0.3616400479454508
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18762.147477331728,3.2493254299848364,0.0,0.030201894489447875,0.010357300279597597,11550,5000,0.29600610470196426,2353894.1725392677,7952181.171767731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188835.4406763979,3279462.9943461586,2090627.5536697607,0.3625091799254839
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18758.889879489,3.2575978427249868,0.0,0.030028347927612435,0.010570912277166906,11550,5000,0.29654619734649224,2337657.7102583926,7882946.16884604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180635.2072012085,3249099.3420229782,2068464.1348217698,0.36337307140203123
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18755.62390386251,3.2659756264902233,0.0,0.02985628634719494,0.010787474155425329,11550,5000,0.2970777469078422,2321425.7069124547,7814202.615561758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172437.225713361,3218919.4775888566,2046482.2518754953,0.3642331639161038
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18752.34848763222,3.275416230288898,0.0,0.029696143059394928,0.011008833729237404,11550,5000,0.29760179771464423,2305382.1631584233,7746533.054779936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164334.4258375876,3189125.0479727904,2024790.6221352029,0.36509525601001824
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18749.063796461458,3.2846911707624047,0.0,0.029533111881055684,0.011233827484884105,11550,5000,0.298115329457614,2289158.9529960696,7678769.680046065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156140.8853515503,3159287.1618607743,2003146.2765092237,0.36594992038349566
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18743.852559727377,5.211236734080669,0.0,0.03912950637577871,0.024086633423543478,11550,5000,0.2965531644563371,1761906.418664314,5941283.485861192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889851.7265981385,2471319.430802436,1581467.7042042976,0.3600715130173213
