,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13632178251919802,0.86,18565.697860065833,13.667348562800804,24.311891762820817,0.07794703730210824,0.09569852801177807,11550,5000,0.37115610542044813,1745959.3274182247,4704110.485911016,126534.97486425968,131752.36866332745,133083.20067002773,140087.57965266076,6326.74874321299,5217.393799067763,1330.8320067002785,7004.378982633044,761589.4139891678,1904396.3178813336,1142806.9038921657,0.39991119854529344
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13782057072267012,0.86,18552.06225901501,13.635601050826109,24.561107628013307,0.07763818671763476,0.09562563687580766,11550,5000,0.3714247963017741,1744674.9652004445,4697249.571304701,127832.05711296113,133102.9332704718,134447.40734391092,141523.58667780098,6391.602855648062,5270.876157510679,1344.4740734391105,7076.179333890055,759708.5180661437,1900140.9006845239,1140432.3826183802,0.39981693872936447
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13931935892614222,0.86,18538.458334062234,13.603924952773054,24.80997269203611,0.07733062392564662,0.09555221633854705,11550,5000,0.37169345767112855,1743393.5863927023,4690406.974919756,129127.31356309369,134451.59679622416,135809.69373355975,142957.57235111552,6456.365678154691,5324.283233130473,1358.0969373355986,7147.8786175557825,757830.8634245066,1895894.4927135832,1138063.6292890767,0.3997220659361838
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14081814712961432,0.86,18524.886014030246,13.572320031987127,25.05848822858999,0.07702434262833735,0.09547827052802059,11550,5000,0.3719620889683165,1742115.1842840144,4683582.644446345,130420.75084382856,135798.36614309513,137170.06681120722,144389.5440117971,6521.037542191434,5377.615299266563,1371.7006681120733,7219.47720058986,755956.4403771579,1891657.047716061,1135700.607338903,0.3996265820434421
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1423169353330864,0.86,18511.345227974893,13.540786055354879,25.30665550758934,0.07671933658877407,0.0954038035494883,11550,5000,0.37223068960504907,1740839.7521856374,4676776.528106091,131712.37556463026,137143.24819307606,138528.53352835967,145819.5089772207,6585.618778231519,5430.872628445807,1385.285335283598,7290.975448861042,754085.2392669534,1887428.5197470346,1133343.2804800812,0.39953048890456566
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14381572353655847,0.86,18497.835905181837,13.509322793054613,25.55447579517433,0.07641559962806484,0.09532881948534958,11550,5000,0.3724992589728757,1739567.283430734,4669988.574547484,133002.19431531976,138486.24980770488,139885.10081586352,147247.47454301425,6650.109715765994,5484.055492385109,1398.8510081586364,7362.373727150719,752217.2504664735,1883208.8631916468,1130991.6127251734,0.3994337883433821
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14531451174003057,0.86,18484.35797516354,13.477930018296584,25.801950353723072,0.07611312562245537,0.09525332239498595,11550,5000,0.372767796451172,1738297.7713740636,4663218.732742004,134290.21366613786,139827.37782813187,141239.77558397158,148673.447983128,6714.510683306899,5537.164161994017,1412.397755839717,7433.672399156406,750352.4643778072,1878998.0327861612,1128645.568408354,0.39933648214904804
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18483.779104883168,0.5788702803735117,0.0,-0.0019705373804477246,0.06465324845452393,11550,5000,0.1109980483775261,1767.982629429549,15928.051486241397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.9205199139136,6378.065554876709,5485.145034962795,0.13999864257136413
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18483.204127983892,0.5749768992742302,0.0,-0.001979342371821928,0.0634556974428566,11550,5000,0.10565149933519108,1767.9272619342664,16733.57475340053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.8925565324578,6701.226972222862,5808.334415690404,0.13324314490966668
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18482.624842653582,0.5792853303112429,0.0,-0.002005804993702791,0.06305582376248345,11550,5000,0.10140920359058304,1767.8722668313421,17433.0554253116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.8647812279506,6981.904738896169,6089.039957668218,0.12788269313584355
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18482.036605617028,0.5882370365532433,0.0,-0.0020424789346204513,0.06309110974723468,11550,5000,0.09787134443756795,1767.8168596377363,18062.66042217725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.8367977968365,7234.544634150248,6341.707836353412,0.12341299182567099
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18481.43660849275,0.5999971242767808,0.0,-0.002085333167847912,0.06337400408766894,11550,5000,0.09480316379717144,1767.7605962358648,18646.64137177886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.8083819373055,7468.866972899642,6576.058590962337,0.11953732543059206
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18480.823245540858,0.6133629518921547,0.0,-0.0021315817710236004,0.06378333321974593,11550,5000,0.09204957144989162,1767.7032080108766,19203.817901239756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.7793979852912,7692.422116826867,6799.6427188415755,0.116059595329847
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18480.195426936585,0.6278186042745738,0.0,-0.002179999226088474,0.06426657231980114,11550,5000,0.08949447038964448,1767.6445413780166,19751.43864958335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.7497683727356,7912.132986838794,7019.383218466059,0.112833008476697
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18479.551930798076,0.6434961385084483,0.0,-0.002230781964043229,0.06483101069843991,11550,5000,0.08703908594271302,1767.5844920980744,20307.939507331856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.7194404535729,8135.398856146847,7242.679415693274,0.10973271946944098
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18478.891797828393,0.6601329696838215,0.0,-0.0022831928635991938,0.06544870089155494,11550,5000,0.08465385797034754,1767.5229433011264,20879.41395323356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.688355202589,8364.66781618759,7471.9794609850005,0.10672131575566315
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18478.214576293343,0.677221535051114,0.0,-0.002336111871275343,0.0660739457341098,11550,5000,0.0823683607494745,1767.4598032329232,21457.994151524977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.6564662792541,8596.785205135548,7704.128738856294,0.10383607883398074
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18477.520106335927,0.6944699574161898,0.0,-0.002388986621100823,0.06668264883568298,11550,5000,0.08020319858177709,1767.3950286860345,22036.465626541773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.6237518616335,8828.854139565334,7936.2303877037,0.10110301266179708
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18476.808342947905,0.7117633880208644,0.0,-0.002441512412770387,0.06726537174931661,11550,5000,0.07815560754780913,1767.3286043708213,22612.946912218882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5902042276875,9060.119854281087,8167.5296500534,0.09851858679396176
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18476.078967264963,0.7293756829431898,0.0,-0.0024941568046416866,0.06784418646441266,11550,5000,0.07618887275706454,1767.2605259822449,23195.782560234522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.555821203154,9293.929811073538,8401.373989870384,0.09603642800698699
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18475.331558144084,0.7474091208776289,0.0,-0.0025471154909409697,0.06842712127086013,11550,5000,0.07428989540206575,1767.19076302147,23787.767548429347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5205873845808,9531.406051809741,8638.88546442516,0.0936399711158163
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18474.565758301156,0.7657998429291009,0.0,-0.002600101790972898,0.0690075259769085,11550,5000,0.072456810579354,1767.1192752076313,24388.58764383921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.4844824280966,9772.425214338948,8879.94073191085,0.09132681630743679
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18473.780829033516,0.78492926763971,0.0,-0.0026537668479188615,0.06961362172205661,11550,5000,0.0706591682342753,1767.0460283671273,25008.021924463723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.4474890743068,10020.914098368743,9128.466609294437,0.0890584911030805
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18472.975996488498,0.804832545017102,0.0,-0.0027079378842184264,0.07024483884933566,11550,5000,0.06888912564015735,1766.9709518450545,25649.490183324942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.4095716389164,10278.248259931117,9385.8386882922,0.08682506484280009
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18472.150711075083,0.8252854134146747,0.0,-0.002762126135906139,0.07088307535852348,11550,5000,0.0671686634247623,1766.893971624202,26305.331705808836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.370692739496,10541.355600649104,9648.984907909608,0.0846542633173808
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18471.304433949645,0.8462771254377613,0.0,-0.002816297898214858,0.07152710762301798,11550,5000,0.06550625512161172,1766.8150351375807,26971.699601167948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.330825827061,10808.69318877984,9916.36236295278,0.08255677261274852
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18470.436418292462,0.8680156571814965,0.0,-0.002870506345582003,0.07218874527907143,11550,5000,0.06388230319098127,1766.7340908462647,27656.08005028359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2899448718509,11083.26640323603,10190.976458364179,0.08050784961835124
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18469.545636678606,0.8907816138571419,0.0,-0.002924919527148916,0.07288416529431929,11550,5000,0.062275826640800794,1766.651067318744,28368.16727473675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2480137973455,11368.96685352347,10476.718839726125,0.07848101109739976
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18468.631032178797,0.9146044998079388,0.0,-0.002979436142812077,0.07361286236268128,11550,5000,0.06069334766178825,1766.5658662843052,29106.416672358184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2049829718713,11665.173420000165,10772.968437028294,0.07648450227427984
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18467.69180635567,0.9392258231276323,0.0,-0.0030333884758814,0.07435438448712241,11550,5000,0.059157693925167586,1766.478386650444,29860.501135912724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.160801338608,11967.735689409523,11075.574888070914,0.07454716785967275
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18466.727321196922,0.9644851587481027,0.0,-0.003086392289460145,0.07509675165583708,11550,5000,0.05768991607407236,1766.38855204836,30618.670857145342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.1154303274545,12271.928224332203,11379.812794004749,0.07269561995633335
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18465.73682057108,0.9905006258423067,0.0,-0.0031385030338995966,0.07584661189967404,11550,5000,0.05630014506818342,1766.2963014541892,31372.855244246362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0688391182774,12574.500355261198,11682.43151614292,0.07094268670047267
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18464.719329394833,1.0174911762460974,0.0,-0.003189526871199552,0.07661371662972194,11550,5000,0.05499176312807127,1766.2015625456115,32117.565651282614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0209911846523,12873.233293855566,11981.212302670914,0.06929269211724895
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18463.67375379547,1.0455755993660085,0.0,-0.0032392308875418547,0.0774019409286665,11550,5000,0.053790114829743794,1766.1042420583544,32833.24915086013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.9718394234113,13160.253204164039,12268.281364740627,0.06777771108090704
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18462.598756378102,1.0749974173665704,0.0,-0.003287554968418825,0.07822260015690888,11550,5000,0.052746820475053975,1766.004235366243,33480.77134244433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.921330993052,13419.813407322386,12527.892076329334,0.06646302030595926
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18461.49212480743,1.1066315706692746,0.0,-0.0033342596417843197,0.07911707022716909,11550,5000,0.05192541519991822,1765.9014145507244,34008.421651551966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.8694012882447,13631.109816127691,12739.240414839445,0.065428964575799
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18460.34935058603,1.14277422139969,0.0,-0.003379194632669014,0.08019632140463365,11550,5000,0.05139767457658965,1765.7955680076266,34355.55368125355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.8159434381953,13769.744575271716,12877.92863183352,0.06476633887891833
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18459.405611829683,0.9437387563477373,0.0,0.0037200717695154597,0.021453913156347027,11550,5000,0.20667929631072446,784797.7431673135,3797176.3847474977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396362.4965491482,1652553.9880495311,1256191.4915003828,0.23984844030237412
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18458.46054227108,0.9450695586019295,0.0,0.003736010400542355,0.02139875335868551,11550,5000,0.20637037848055648,784757.6223639606,3802666.003434683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396342.23351715185,1655209.286746997,1258867.0532298451,0.23945143172564487
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18457.5141423412,0.9463999298816046,0.0,0.00375197712812323,0.02134364087022844,11550,5000,0.20605939597227158,784717.4449847224,3808209.964326587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396321.94191147597,1657902.2782562894,1261580.3363448135,0.239050242652607
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18456.566413017044,0.9477293241531227,0.0,0.003767964513238869,0.021288599446691748,11550,5000,0.20574595391230513,784677.2110479209,3813816.0003981073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396301.6217413742,1660638.2433114054,1264336.6215700312,0.23864416186822643
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18455.617355845512,0.9490571715324309,0.0,0.0037839647341987,0.02123365399168861,11550,5000,0.20542963074463846,784636.9205950913,3819492.4352000747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396281.2730278239,1663422.7923745706,1267141.5193467466,0.23823244147215522
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18454.666972956056,0.9503828894542963,0.0,0.00379996973591128,0.02117883007856248,11550,5000,0.20510998293596142,784596.5736919958,3825248.1057294966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396260.8958040383,1666261.8015256734,1270000.905721635,0.23781430711621146
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18453.715267061027,0.9517058950279728,0.0,0.00381597139721767,0.021124153416667117,11550,5000,0.20478655038271915,784556.1704291634,3831092.2712596655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396240.49011573906,1669161.3390814727,1272920.8489657335,0.23738896944125684
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18452.76224144286,0.9530256181676213,0.0,0.003831961710866556,0.021069649279580827,11550,5000,0.20445886233809185,784515.7109219029,3837034.5112486873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396220.05602116307,1672127.5853736363,1275907.5293524733,0.23695563633239616
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18451.807899927808,0.9543415150513137,0.0,0.0038479329701402083,0.02101534191448741,11550,5000,0.20412644366281193,784475.1953097597,3843084.6157570938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396199.5935907877,1675166.748351847,1278967.1547610592,0.23651352558221336
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18450.852246846356,0.9556530814532923,0.0,0.0038638779559113717,0.020961253952607586,11550,5000,0.20378882120130276,784434.6237553973,3849252.4719034126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396179.1029067663,1678284.9777703662,1282105.8748636,0.23606187754424032
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18450.07969871566,0.7725481306938778,0.0,0.008195242275669408,0.001809504016070456,11550,5000,0.28198587211599807,2582212.6660374403,9157241.27120531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304147.8111300203,3815202.0884879488,2511054.2773579285,0.3418292873830135
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18449.30794667985,0.7717520358088548,0.0,0.008179494204400731,0.0018112091835456095,11550,5000,0.2821910319768426,2582104.5472610546,9150200.5899073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304093.2056874014,3811634.0242743255,2507540.818586924,0.3421349472122209
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18448.536521941453,0.7714247384001511,0.0,0.008169108111838668,0.0018137675207100432,11550,5000,0.28239882024788676,2582177.527609791,9143726.3276921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304130.0644493895,3808290.832655983,2504160.7682065936,0.3424449764357575
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18447.765894282096,0.7706276593546252,0.0,0.008153366332022766,0.0018154825916994453,11550,5000,0.2826029571733131,2582069.558485448,9136739.347359098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304075.53458861,3804748.8599637877,2500673.325375178,0.3427494382903953
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18446.995805885643,0.770088396453452,0.0,0.008140758152533576,0.0018175490864410287,11550,5000,0.28280965783535084,2582142.6735042455,9130319.994261105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304112.4613657806,3801430.718128438,2497318.256762658,0.3430583267364755
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18446.22689290067,0.7689129849711063,0.0,0.008116010454515,0.0018217064713356033,11550,5000,0.28297259374993583,2579682.338485527,9116368.141167777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302869.8679219834,3795164.466396676,2492294.5984746926,0.34329734045992344
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18445.458372197805,0.7685207028644179,0.0,0.008097239338574551,0.00182926285069193,11550,5000,0.28311672281355466,2576136.619193749,9099203.302414082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301079.1006029036,3787642.124387827,2486563.0237849234,0.3435063445475829
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18444.68940363595,0.7689685618519536,0.0,0.008087338932988276,0.0018388367063030802,11550,5000,0.2832605351440667,2572591.2412490062,9082067.291656366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299288.5056813164,3780131.7291701864,2480843.22348887,0.3437151397807335
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18443.919992033854,0.7694116020990505,0.0,0.008077394662307147,0.0018484235300747435,11550,5000,0.2834039536735195,2569046.0874139173,9064962.05897484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297498.0239464229,3772632.524350954,2475134.5004045316,0.3439237761885237
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18443.15035157515,0.7696404587052511,0.0,0.008065216128430669,0.001857515731903214,11550,5000,0.28354690786349906,2565501.158609187,9047889.740501888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295707.655863226,3765143.850916791,2469436.1950535653,0.34413231131865746
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18440.037030608717,3.113320966433034,0.0,0.03229038066714964,0.007717652109728571,11550,5000,0.2862064588076172,2546144.7307203677,8896181.942671811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285931.682182004,3698615.4548589545,2412683.772676951,0.34767920533415997
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18436.920397145255,3.116633463460078,0.0,0.03206145410375947,0.007884415490207968,11550,5000,0.28684918926922837,2530157.80367047,8820515.791298741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277857.4766012474,3665475.6611033427,2387618.184502095,0.34861982311365297
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18433.800213127437,3.1201840178183047,0.0,0.03183756164066017,0.008052530999050267,11550,5000,0.28749201275174413,2514356.544265248,8745830.954394033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269877.042558206,3632767.126269321,2362890.083711115,0.3495619175188665
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18430.676220484627,3.1239926428098457,0.0,0.03161574449408269,0.008224229021398268,11550,5000,0.2881294464235525,2498379.165639196,8671030.318666423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261807.6594137354,3600085.086219917,2338277.4268061817,0.3504938436715203
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18427.5479804384,3.128240046225021,0.0,0.031400992365285645,0.008397822918435063,11550,5000,0.28876686741080887,2482587.3437164533,8597202.878488986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253831.9917759865,3567863.825270489,2314031.8334945026,0.3514237238807539
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18424.415635502217,3.1323449361830122,0.0,0.031184390662234027,0.008573913358512632,11550,5000,0.2893967738030905,2466619.3888527127,8523313.361229915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245767.3681074306,3535670.479020362,2289903.110912931,0.3523426109699564
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18421.278741089278,3.1368944129373317,0.0,0.03097339858659549,0.008753008209435037,11550,5000,0.29002125095953435,2450656.1663340623,8449919.301520403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237705.1345121528,3503686.1189034143,2265980.984391262,0.3532579952965451
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18418.13687704149,3.1418640477899134,0.0,0.030767594883975704,0.008935182271089281,11550,5000,0.2906405698212076,2434697.6277898937,8377005.416991985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229645.2665605524,3471893.58411307,2242248.317552517,0.35417135830062535
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18414.98983605638,3.147040985110979,0.0,0.030566265571314286,0.009118851606074821,11550,5000,0.2912583845713147,2418924.4114807555,8305080.779188629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221678.9956973514,3440515.170405852,2218836.1747085005,0.35508606565837025
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18411.837441225256,3.15239483112274,0.0,0.030365895922545103,0.009306282410965174,11550,5000,0.29186840790509266,2402975.1082177944,8233077.109870603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213623.7920291892,3409152.3188145286,2195528.5267853397,0.3559898996977656
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18408.67931016615,3.1581310591063456,0.0,0.030170131649105272,0.009496904519554835,11550,5000,0.2924714859151557,2387030.420912591,8161583.388012925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205570.9196528236,3378017.674436636,2172446.7547838124,0.35688709646964206
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18405.515049925332,3.1642602408180713,0.0,0.029979171910759418,0.00969069771171647,11550,5000,0.2930652107966523,2371090.313863736,8090657.73251726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197520.3605372405,3347086.5896439785,2149566.2291067378,0.35777991649287383
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18402.344247696605,3.170802228726596,0.0,0.02979475047721281,0.0098865729429667,11550,5000,0.29365168492854066,2355335.3094101073,8020847.249636153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189563.2875808624,3316543.991905923,2126980.704325061,0.35867556422710206
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18399.16657430753,3.1776733890765465,0.0,0.029612662170528582,0.010086864520814514,11550,5000,0.29422701915875155,2339404.223279615,7951017.652860013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181517.284484654,3285967.914059048,2104450.6295743943,0.3595644617920704
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18395.98172089638,3.1848534111501423,0.0,0.029434014655202734,0.010290568916947088,11550,5000,0.29479650498588167,2323477.619605483,7881632.177819607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173473.5452552945,3255587.9036807423,2082114.3584254477,0.3604490432983163
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18392.7894049936,3.1923159027778096,0.0,0.0292584081474226,0.010497754557999388,11550,5000,0.29536095031965826,2307555.4770354806,7812662.691320902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165432.0591088287,3225415.8188250875,2059983.759716259,0.36132769372147405
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18389.58916183215,3.200243161450196,0.0,0.029087559221070446,0.010709020725970245,11550,5000,0.2959184395469293,2291637.778547985,7744153.362178558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157392.8174484773,3195440.2714822353,2038047.4540337578,0.36220136166451006
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18386.380873011512,3.2082888206370215,0.0,0.028918443001157493,0.010923145044619888,11550,5000,0.2964660662737823,2275724.485515169,7676171.894201102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149355.8007652368,3165638.1752445563,2016282.3744793194,0.36307238450472795
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18383.16348517753,3.217387833981956,0.0,0.02876106236015733,0.011142077863998944,11550,5000,0.2970054258205826,2259995.973844873,7609275.041359376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141412.108002461,3136207.6337974174,1994795.5257949564,0.3639466008889226
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18379.937154411815,3.2263307657159994,0.0,0.02860104261995743,0.011364511687823016,11550,5000,0.2975336916423893,2244091.3629692304,7542310.084554865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133379.476247086,3106736.3474080614,1973356.8711609757,0.36481353726480853
