,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0243102531454467,0.86,18726.84472923128,15.490179932344715,4.373567171883448,0.09667809722843147,0.09871695068443,11550,5000,0.3506770143953248,1761274.0847062443,5022496.520746373,22762.902104053024,23701.48074141298,23940.88963779089,25200.936460832516,1138.1451052026523,938.5786373599532,239.40889637790912,1260.046823041627,867907.6090144045,2148054.86209966,1280147.2530852556,0.4040435020202652
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.021288031990577758,0.86,18711.320233055623,15.524496175658458,3.8266853132262177,0.09704953723168736,0.09875177980360236,11550,5000,0.3501297961124103,1759818.4254933181,5026188.702112981,19916.571472360414,20737.787872095392,20947.260476864034,22049.747870383195,995.8285736180216,821.2163997349769,209.47260476864054,1102.4873935191608,869876.4416938425,2152628.5179483606,1282752.076254518,0.40409965511509127
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.018265810835708815,0.86,18695.761504449318,15.55872860630518,3.2806961804230084,0.09742076274886782,0.098785713985984,11550,5000,0.349583779505099,1758359.5414788753,5029865.927899061,17074.887169493264,17778.9329128418,17958.518093779596,18903.7032566101,853.744358474664,704.0457433485346,179.5851809377961,945.1851628305059,871839.231673262,2157190.3663356407,1285351.1346623788,0.40415498107115644
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.015243589680839886,0.86,18680.168627585113,15.592876864204124,2.735602772287948,0.0977917647825529,0.09881875882862506,11550,5000,0.3490389631144928,1756897.4405390471,5033528.133541768,14237.864803240314,14824.932114994079,14974.678904034423,15762.819898983604,711.8932401620164,587.067311753765,149.74678904034437,788.1409949491809,873795.9681031072,2161740.357076208,1287944.3889731008,0.40420949039640064
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.012221368525970958,0.86,18664.541686998506,15.626940586606999,2.191408077951755,0.09816253428973572,0.09885091994540847,11550,5000,0.34849534558429185,1755432.1305838018,5037175.253060041,11405.5199309915,11875.801677417223,11995.759270118408,12627.115021177271,570.2759965495756,470.2817464257217,119.95759270118418,631.3557510588641,875746.6401987913,2166278.440212437,1290531.8000136458,0.4042631934761401
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.009199147371102029,0.86,18648.880767590177,15.660919408328182,1.6481150768097517,0.09853306218424708,0.09888220296736251,11550,5000,0.3479529256589469,1753963.6195571965,5040807.219067269,8577.868059467402,8931.55774621762,9021.77550122992,9496.605790768337,428.8934029733705,353.6896867502175,90.21775501229928,474.8302895384173,877691.2372410799,2170804.566045929,1293113.3288048494,0.4043161005690044
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18648.30185157088,0.5789160192977251,0.0,-0.0019706341878058544,0.06465766152430115,11550,5000,0.1110033504664703,1783.718823218136,16069.053913439548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8680925344122,6434.58838934552,5533.720296811108,0.14000399684089848
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18647.726827459464,0.5750241114142833,0.0,-0.0019794444143082525,0.06346020800454186,11550,5000,0.10565697097137279,1783.6634513480822,16881.644769386363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8401269434759,6760.5937415587805,5859.753614615304,0.1332486703654183
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18647.147493633896,0.5793338255669379,0.0,-0.0020059102101947428,0.06306039149795459,11550,5000,0.1014148169891326,1783.6084517296404,17587.25701709611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8123493584043,7043.739840042365,6142.927490683961,0.1278883618383308
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18646.559207058468,0.5882865754294222,0.0,-0.002042585791548764,0.06309569886465888,11550,5000,0.09787705338446527,1783.5530398973497,18222.381837461704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.7843635845201,7298.60180325979,6397.81743967527,0.12341875716280354
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18645.959159521935,0.6000475365341144,0.0,-0.0020854406399060817,0.06337859076801663,11550,5000,0.09480893281667714,1783.496771757258,18811.484517032095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.7559453319485,7534.985764099247,6634.229818767299,0.11954315157749039
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18645.345745414965,0.6134141069716336,0.0,-0.0021316891600818666,0.06378790094344383,11550,5000,0.09205537486065249,1783.4393787104636,19373.549685828988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.7269589446786,7760.508486981848,6859.78152803717,0.11606545633648056
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18644.717875009545,0.6278704054193534,0.0,-0.002180106017925154,0.06427110951458305,11550,5000,0.08950028976995454,1783.3807071846677,19925.976907656368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.6973268609432,7982.153679572166,7081.456352711222,0.11283888572153118
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18644.074326477687,0.6435485318571467,0.0,-0.002230887709106135,0.06483550980634117,11550,5000,0.0870449074572536,1783.320652949973,20487.363420148777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.6669964393803,8207.385596990813,7306.718600551432,0.10973859894795297
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18643.414140561534,0.6601859161538661,0.0,-0.0022832971902910244,0.06545315647462578,11550,5000,0.08465967092431075,1783.2590991419274,21063.855784842763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.6359086575391,8438.673753400184,7538.037844742646,0.10672718663814287
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18642.736865549454,0.6772750120789266,0.0,-0.002336214558907923,0.06607835517914618,11550,5000,0.08237415654524331,1783.1959540093085,21647.516998002924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.6040171764184,8672.835685276741,7772.231668100322,0.10384193242647385
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18642.04234158373,0.6945239657265212,0.0,-0.002389087573572226,0.06668701234330003,11550,5000,0.08020896902360827,1783.1311743475962,22231.06961794708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.5713001755537,8906.9491258978,8006.377825722246,0.10110884068676862
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18641.330523655753,0.7118179279765852,0.0,-0.002441611549505979,0.06726968966127854,11550,5000,0.07816134587169471,1783.064744866686,22812.615685938486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.5377499326697,9140.25267453488,8239.71492460221,0.09852438242124366
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18640.601092894198,0.7294307615559906,0.0,-0.0024942539872337883,0.0678484589963057,11550,5000,0.0761945727693669,1782.9966612614226,23400.572986456253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.5033642734458,9376.123258134978,8475.619893861533,0.09604218497150671
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18639.853628146866,0.7474647473332664,0.0,-0.0025472105663566233,0.06843134865700497,11550,5000,0.07429555183338835,1782.9268930326216,23997.760956549973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4681277942533,9615.692773731202,8715.224645936949,0.09364568408988824
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18639.087772135448,0.7658560114171374,0.0,-0.0026001945764298267,0.06901170731296676,11550,5000,0.07246241974784945,1782.8553998983698,24603.86233446588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4320201506919,9858.836688050133,8958.40466789944,0.09133248157382533
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18638.302786163913,0.7849859715360294,0.0,-0.0026538570747313256,0.06961775536650741,11550,5000,0.07066472736057752,1782.782147685415,25228.741612325168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.395024083543,10109.516235999981,9209.121211916437,0.08906410584487089
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18637.49789639851,0.8048897654058709,0.0,-0.00270802523781604,0.07024892215709541,11550,5000,0.0688946329412807,1782.7070657397853,25875.84822839824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.3571039089825,10369.118967037966,9468.761863128984,0.08683062724722289
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18636.672553277767,0.8253431207400759,0.0,-0.0027622103418613146,0.07088710556563066,11550,5000,0.0671741180841818,1782.6300800460158,26537.454169655713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.3182222454625,10634.5457241683,9734.227501922838,0.08465977255609328
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18635.826217991078,0.8463352866901953,0.0,-0.002816378695418067,0.0715310820281485,11550,5000,0.06551165677318249,1782.5511380396783,27209.678793673465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.2783525452921,10904.240000700374,10003.961648155082,0.08256222831554218
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18634.95814375963,0.8680742314472019,0.0,-0.0028705833953346334,0.07219266024352462,11550,5000,0.06388765142664071,1782.4701881852234,27900.073776102927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.2374687804158,11181.233566979367,10280.99609819895,0.08051325136781101
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18634.067303203003,0.8908405566294985,0.0,-0.00292499241342974,0.07288801654334615,11550,5000,0.06228112077632495,1782.3871590553317,28618.418179347766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.1955348764302,11469.4522159243,10569.25668104787,0.07848635819124734
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18633.152639437038,0.9146637659639357,0.0,-0.00297950446006175,0.0736166458881742,11550,5000,0.06069858665444035,1782.3019523831317,29363.154080174107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.1525012036019,11768.269441563829,10868.116940360227,0.07648979365006661
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18632.21335407576,0.9392853612769205,0.0,-0.0030334518725272713,0.07435809656625625,11550,5000,0.059162875957828875,1782.2144670806592,30123.864640235144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.1083167074037,12073.498592458704,11173.390275751299,0.07455240167664619
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18631.24880916187,0.9645449138909221,0.0,-0.0030864504635506173,0.07510038893719273,11550,5000,0.05769503816361501,1782.124626783887,30888.698292044322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0629428201449,12380.37307740853,11480.310134588386,0.0727007931984346
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18630.258248624985,0.9905605368853296,0.0,-0.003138555674643368,0.07585017080820092,11550,5000,0.056305202943650594,1782.032370474306,31649.51509468383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.016348724397,12685.614092834512,11785.597744110115,0.07094779504862697
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18629.240697457928,1.0175511670568453,0.0,-0.0031895735930384554,0.07661719242665056,11550,5000,0.054996750632314836,1781.9376258354168,32400.78014333434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.9684978966752,12986.983938263782,12087.015440367108,0.06929772933999571
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18628.195061888644,1.0456355692833954,0.0,-0.0032392712753631435,0.07740532761647183,11550,5000,0.053795023188110136,1781.840299610165,33122.77221964262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.919343237457,13276.540534062995,12376.621190825539,0.06778266830343163
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18627.1200046647,1.0750572239439637,0.0,-0.003287588565424153,0.07822588957665119,11550,5000,0.052751637394515265,1781.7402871820377,33776.018625865254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.8688319101201,13538.400243481681,12638.531411571561,0.06646788510654196
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18626.013313668278,1.1066909964203622,0.0,-0.003334285746975589,0.07912024907248007,11550,5000,0.05193012401842183,1781.6374606462196,34308.361366789664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.8168993162725,13751.577895602084,12851.760996285811,0.06543372012633143
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18624.870480743888,1.1428329243909618,0.0,-0.0033792119681899926,0.080199366746754,11550,5000,0.051402252650033946,1781.5316084191436,34658.629078933314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.7634385955271,13891.463186057115,12991.69974746159,0.0647709623201263
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18623.92136320135,0.9491175425397561,0.0,0.003793011956885937,0.02122122720850452,11550,5000,0.20733384191845725,791791.9667976005,3818922.947991317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399894.93272606086,1661372.3125582675,1261477.3798322068,0.24070157525996194
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18622.970910915366,0.9504522859825835,0.0,0.0038091473139661943,0.021165592161436653,11550,5000,0.2070251294180263,791751.6173279758,3824422.7623655605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399874.5542060484,1664030.5125661606,1264155.9583601123,0.24030482084693724
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18622.019124334733,0.9517865806341762,0.0,0.0038253107308453414,0.021110006754703016,11550,5000,0.20671440616599587,791711.2111149153,3829975.9837693903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399854.147027735,1666726.0955544452,1266871.9485267103,0.23990393388226242
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18621.06600445977,0.9531198749598141,0.0,0.003841494631985982,0.021054495390320047,11550,5000,0.20640128513476094,791670.748177499,3835590.2079805913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399833.71120075707,1669464.2965273126,1269630.5853265557,0.23949821031360746
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18620.111552866125,0.954451593645341,0.0,0.003857691056741361,0.02099908363208684,11550,5000,0.20608535272309067,791630.2285582526,3841273.618421281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399813.2467465922,1672250.6779582042,1272437.431211612,0.2390869096460818
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18619.15577171737,0.9557811487556543,0.0,0.0038738918097028325,0.020943797719422817,11550,5000,0.20576617329447328,791589.6523241615,3847034.911765174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399792.7536990715,1675091.0664666006,1275298.3127675292,0.23866926503427977
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18618.198663765306,0.9571079520662893,0.0,0.0038900886290628967,0.020888664025412382,11550,5000,0.20544329440872047,791549.0195672044,3852883.2096727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399772.2321046487,1677991.4803499372,1278219.2482452884,0.23824449455564464
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18617.240232337146,0.9584314281590968,0.0,0.003906273367562491,0.020833708476744813,11550,5000,0.20511625257183785,791508.3304043675,3858827.959657451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399751.6820224078,1680958.0503816067,1281206.3683591988,0.2378118132880575
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18616.28048130931,0.9597510278373685,0.0,0.003922438180002158,0.020778955955054627,11550,5000,0.20478457931545482,791467.5849770999,3864878.828390224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399731.1035237878,1683996.9365160486,1284265.8329922608,0.23737044578642458
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18615.3194150679,0.9610662414077519,0.0,0.00393857571108233,0.020724429699772163,11550,5000,0.20444780741417948,791426.7834501981,3871045.5908528795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399710.4966920193,1687114.2432302684,1287403.746538249,0.23691963854605677
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18614.541081398576,0.7783336693229235,0.0,0.008306647190330745,0.0017903124778850222,11550,5000,0.2823834659821012,2605229.9879067633,9225858.81169082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315772.721165032,3842109.886166773,2526337.165001741,0.34246098111414575
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18613.76354424329,0.7775371552842519,0.0,0.008290789730087749,0.001792007789378464,11550,5000,0.28258677014938455,2605121.0594392624,9218835.892643208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315717.7067875064,3838538.5413489314,2522820.834561425,0.34276527189046785
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18612.986331138694,0.7772131045982051,0.0,0.008280370498934146,0.0017945403130128436,11550,5000,0.2827926551490826,2605194.8434649566,9212385.102758594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315754.971446948,3835194.20785558,2519439.236408632,0.3430738836515511
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18612.20991547639,0.7764156623068504,0.0,0.008264520242587513,0.0017962454348123267,11550,5000,0.28299491627160567,2605086.0641969945,9205416.473618738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315700.0324227244,3831649.424599398,2515949.3921766733,0.3433769342194666
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18611.434037424962,0.7758780514254311,0.0,0.008251848204921891,0.001798291371321425,11550,5000,0.2831997364279839,2605159.9823188614,9199019.798457118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315737.3648075059,3828330.8596445583,2512593.494837052,0.34368434000233344
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18610.65933947165,0.7746979533118986,0.0,0.008226832960976368,0.0018025035889290683,11550,5000,0.28336125630451153,2602677.8661116804,9185016.681725666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314483.770763475,3822036.8024247163,2507553.0316612413,0.34392232171327103
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18609.88503336971,0.774306101942447,0.0,0.008207857433105661,0.0018101212234435478,11550,5000,0.2835042500170804,2599100.6892691394,9167766.229651056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312677.1157924947,3814475.0728177484,2501797.9570252537,0.344130474241852
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18609.110272820984,0.7747605487240166,0.0,0.008197870371378124,0.0018197361687242516,11550,5000,0.2836470531856272,2595523.8558700792,9150540.528166495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310870.6342778178,3806925.752224351,2496055.1179465326,0.3443383768417045
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18608.335062860177,0.7752099608077004,0.0,0.00818783519418935,0.0018293650273916977,11550,5000,0.2837895976901994,2591947.2478197813,9133341.281414041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309064.266575647,3799388.199658393,2490323.933082746,0.3445460684152639
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18607.559619462347,0.7754433978296663,0.0,0.008175531628013821,0.0018385053306500944,11550,5000,0.2839318109159804,2588370.8660726724,9116170.737341613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307258.0131680164,3791861.853947817,2484603.8407798004,0.34475359691888363
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18604.422717654197,3.1369018081507756,0.0,0.0327337269397326,0.007642279881973812,11550,5000,0.2865877871183829,2568842.034767278,8963543.284927728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297394.9670541808,3725052.1451210543,2427657.178066873,0.34828907529615777
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18601.282431010397,3.1402866438010935,0.0,0.03250230326310326,0.007809996203508227,11550,5000,0.28722709991295353,2552713.1666667303,8887438.432656078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289249.0740741063,3691747.091882058,2402498.0178079517,0.3492246467557574
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18598.138516269584,3.1439147408110517,0.0,0.03227603469913932,0.007979050067018115,11550,5000,0.28786614189214904,2536771.608526281,8812330.591753647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281197.7820839803,3658874.5841662916,2377676.8020823114,0.35016171027789217
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18594.990712067618,3.147804201966009,0.0,0.03205187766479777,0.008151711087501361,11550,5000,0.2884996031187768,2520652.3479423462,8737108.546054326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273056.7413850233,3626025.049878603,2352968.3084935797,0.3510887883765846
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18591.83857391619,3.152138151428312,0.0,0.03183491390772058,0.008326251907830852,11550,5000,0.2891328237952483,2504720.2851404776,8662870.760444049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265010.2450204433,3593639.7222166136,2328629.4771961705,0.35201365267639156
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18588.682241619113,3.1563322970754357,0.0,0.03161612612899603,0.008503315224880133,11550,5000,0.2897581933590906,2488610.505831955,8588576.830156716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256873.9928444216,3561285.135985605,2304411.143141183,0.3529270880739447
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18585.52126073097,3.160980888145439,0.0,0.03140312504975199,0.008683371444205959,11550,5000,0.29037758753921716,2472505.4873202564,8514794.506949784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248740.1451112407,3529144.3620455945,2280404.2169343536,0.3538365158821201
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18582.35520109749,3.166059633478778,0.0,0.031195486304164955,0.008866497483116284,11550,5000,0.29099127270753516,2456405.1801576843,8441508.081331803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240608.6768473154,3497195.911689318,2256587.2348420024,0.35474383139377524
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18579.18384819947,3.1713528980179886,0.0,0.030992465244808583,0.00905110257369277,11550,5000,0.29160298861643824,2440491.8325246656,8369227.778165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232571.632588215,3465659.7545174966,2233088.121929282,0.3556528106896687
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18576.007021209654,3.1768269898148493,0.0,0.03079043741710306,0.009239499031843465,11550,5000,0.2922066383502277,2424400.8123648437,8296871.09797639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224444.854729719,3434133.1144690714,2209688.2597393524,0.3565513665066598
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18572.82433238205,3.182688827604132,0.0,0.030593098550928514,0.009431094488213831,11550,5000,0.29280301486406773,2408314.43359531,8225032.910652772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216320.4210077324,3402834.54263725,2186514.1216295175,0.3574433037420224
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18569.63538243517,3.1889499468761913,0.0,0.03040066510204314,0.00962586504879186,11550,5000,0.29338962528993723,2392232.6601280947,8153773.869011259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208198.3131960074,3371742.157246577,2163543.84405057,0.3583305771466947
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18566.439750102665,3.1956323325081466,0.0,0.030214930260001625,0.009822697813892032,11550,5000,0.29396844531210276,2376337.623830758,8083648.642315432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200170.5170862414,3341041.0640091477,2140870.5469229063,0.3592205226134136
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18563.237099410675,3.202650691990639,0.0,0.030031605230055377,0.010023972215612527,11550,5000,0.2945357257928159,2360264.9194052173,8013509.780696313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192052.9895985946,3310300.697100747,2118247.7075021523,0.36010414118651746
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18560.027115923782,3.2099834868933335,0.0,0.02985179593990294,0.010228673198140123,11550,5000,0.2950968962470917,2344196.7207438145,7943820.319888972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183937.7377494012,3279750.506426999,2095812.7686775976,0.360984085658149
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18556.809515592427,3.2176003313542254,0.0,0.029675033023319437,0.01043688136681802,11550,5000,0.29565311922085896,2328133.006167722,7874542.343077932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175824.7505897586,3249404.9647069424,2073580.2141171836,0.3618584828178854
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18553.58383464544,3.2256809469868903,0.0,0.029502992325435354,0.01064920140646942,11550,5000,0.29620282404449977,2312073.758845125,7805711.394898019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167714.0196187499,3219257.6222302713,2051543.6026115215,0.36272773311312956
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18550.34995973231,3.233874913129139,0.0,0.02933258725479878,0.010864417971839284,11550,5000,0.2967431829824458,2296018.940662098,7737394.057668789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159605.5255869182,3189288.4257679754,2029682.9001810574,0.3635938086432829
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18547.106832394253,3.2431273380558268,0.0,0.029174013103161187,0.011084436461601477,11550,5000,0.29727553265621914,2280150.5370720476,7670158.78063837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151591.180339418,3159696.515629766,2008105.335290348,0.36446259146818466
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18543.85461265436,3.252219739894377,0.0,0.029012694661496707,0.011308014097460309,11550,5000,0.2977970173920374,2264104.449933395,7602844.6146349255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143487.095925957,3130061.918106762,1986574.8221808053,0.3653241136576628
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18538.691587748322,5.163024906036686,0.0,0.03849888456395713,0.02408159265279809,11550,5000,0.2960513573091166,1742622.288958231,5886216.1781569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880112.2671506217,2449561.0607734574,1569448.7936228358,0.35929386747874054
