,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.23059334683579688,0.73,19511.152943532794,5.726238104766414,16.7658951668925,0.04868042381844523,0.021539186450682354,11550,5000,0.29300288301017824,2289437.807555762,7813704.02924067,280664.0757132867,292236.6469317854,295188.53225432866,310724.77079403016,14033.203785664347,11572.571218498691,2951.885322543289,15536.238539701522,889650.8490601362,2723523.604071649,1833872.7550115124,0.3266543560445426
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.2293563903351353,0.73,19505.4006669545,5.752276578292771,16.81111632145638,0.048215281907359624,0.022178247907313046,11550,5000,0.2940950118188884,2262926.4927735245,7694542.24598374,275925.9181160464,287303.1217368246,290205.17347154004,305479.12997004215,13796.295905802333,11377.203620778246,2902.0517347154027,15273.95649850212,880762.5458571926,2679764.197721438,1799001.6518642455,0.3286716594714159
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.22809428827003111,0.73,19499.619706595462,5.780960359039894,16.860159340162507,0.047776982988524605,0.022839237570532977,11550,5000,0.2951767859936654,2236618.7075699302,7577217.497103341,271217.41213960666,282400.4707825975,285253.0007905025,300266.3166215816,13560.870606980345,11183.058642990853,2852.530007905028,15013.315831079095,871948.8663309749,2636678.7246623277,1764729.858331353,0.3306997011714588
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.22680604850256758,0.73,19493.808218861963,5.811487733498543,16.909481182806836,0.047353938748639496,0.023522973408661708,11550,5000,0.29623153655712436,2210131.5029256083,7460824.490911059,266491.8622273249,277480.07312299556,280282.90214444,295034.6338362526,13324.593111366257,10988.210895670616,2802.8290214444023,14751.731691812643,863060.7626646516,2593939.5594957876,1730878.7968311359,0.332722001754125
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.22549047362491406,0.73,19487.962901399213,5.84531746275157,16.96394662742434,0.04696158367225923,0.02423319457000342,11550,5000,0.2972720218504487,2183847.424956093,7346293.174050334,261795.21008926022,272589.76477432344,275343.19674174086,289834.9439386746,13089.760504463022,10794.5546850632,2753.431967417411,14491.747196933742,854247.7953425227,2551931.7825770387,1697683.987234516,0.33474554499253517
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2241464004408923,0.73,19482.081729220314,5.881172178900662,17.019347792852777,0.046582925472185295,0.02497015744336943,11550,5000,0.29829322408900605,2157383.7035388504,7232426.114027722,257081.22887723256,267681.41282510676,270385.2654799058,284616.0689262167,12854.06144386164,10600.183947874219,2703.8526547990605,14230.803446310847,845360.5616266546,2510266.0651408634,1664905.5035142086,0.33676133911295864
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.22277256311936702,0.73,19476.16142206449,5.920307155822399,17.079151590244145,0.04623310779980084,0.02573578388746562,11550,5000,0.2992962824392639,2131122.662081035,7120444.813789168,252395.35234107435,262802.32438679127,265456.8933199912,279428.3087578855,12619.767617053729,10406.972045716926,2654.568933199914,13971.415437894286,836548.9920845829,2469231.6203096025,1632682.6282250194,0.3387891946644086
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.22136759319424618,0.73,19470.199436649717,5.9619854147763975,17.140691914375356,0.04589957314803309,0.0265327496787589,11550,5000,0.3002779196575126,2104681.792065899,7009112.739512887,247691.83559244068,257904.86838030058,260509.96806090968,274221.0190114839,12384.591779622046,10213.032787859895,2605.0996806090993,13711.050950574207,827663.3582406656,2428545.294798749,1600881.9365580832,0.3408062266795206
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.21993005377613303,0.73,19464.19284701707,6.006589632643263,17.205346207061016,0.045586319627987044,0.027362658720439068,11550,5000,0.3012470242281936,2078252.1544244022,6898830.485542434,242993.14624291498,253012.4388201947,255568.12002039867,269019.0737056828,12149.65731214576,10019.2925772797,2555.6812002039887,13450.953685284154,818778.8112835753,2388437.195790035,1569658.38450646,0.34280943737050773
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.21845837112902164,0.73,19458.138223751946,6.054623265125255,17.273718303534892,0.04529714801414314,0.02822856473734558,11550,5000,0.30219505150869935,2051833.6063040285,6789765.735938803,238298.89817169824,248124.63366482532,250630.94309578315,263822.04536398227,11914.944908584923,9825.735493127075,2506.3094309578337,13191.102268199125,809895.6458803355,2348830.286281349,1538934.6404010137,0.3448080734528318
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.21695086888194917,0.73,19452.03140899311,6.106814758836843,17.347524019949322,0.04503942850661689,0.029133040298546936,11550,5000,0.3031224601209878,2025616.8522827763,6682503.340314257,233630.69437781352,243263.94666577832,245721.15824826094,258653.8507876431,11681.534718890687,9633.252287964813,2457.2115824826114,12932.692539382168,801089.6546253077,2309829.9138653935,1508740.2592400857,0.3468175945841489
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.21540573381734357,0.73,19445.86901689805,6.1623920950574975,17.42388885410306,0.04480037190933089,0.030079197569138422,11550,5000,0.3040256846385744,1999219.8273294936,6575825.426414763,228943.8670750093,238383.86825802716,240791.78611921935,253465.03802023092,11447.193353750476,9440.001183017868,2407.9178611921957,12673.251901011557,792210.3097784854,2271137.3274462107,1478927.0176677252,0.3488165599696648
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2138210500826759,0.73,19439.646984600204,6.222032297845355,17.504281577963123,0.044586901515386974,0.031069651942064836,11550,5000,0.3049047204336816,1972833.339033008,6470327.308238935,224260.12556626773,233507.00288032874,235865.65947507953,248279.6415527153,11213.006278313396,9246.87731406101,2358.6565947507975,12413.982077635776,783333.3549711406,2232966.279394656,1449632.9244235156,0.35080393385228265
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.21219469655550335,0.73,19433.360584226844,6.286400373358062,17.589568031715917,0.044403354231330995,0.03210913023456853,11550,5000,0.30575228336249133,1946457.2013972686,6366124.824944001,219578.89165803706,228632.74849858086,230942.17020058673,243097.0212637755,10978.944582901862,9053.856840543795,2309.4217020058695,12154.851063188786,774459.2455497478,2195300.15554068,1420840.9099909323,0.3527805724402212
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.21052441526677398,0.73,19427.005009028915,6.355575197928449,17.67969519807048,0.044248231369535235,0.033200994105997673,11550,5000,0.30657338463291817,1920091.1842436718,6263072.009798671,214899.56077713272,223760.47561134186,226020.68243569884,237916.50782705142,10744.978038856645,8860.91483420913,2260.20682435699,11895.825391352582,765588.4396070128,2158163.4377139932,1392574.9981069805,0.3547407143631126
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.20880777718917423,0.73,19420.575319065847,6.429689963069466,17.77483053526349,0.04412020651491843,0.03434924869812741,11550,5000,0.30737467912093985,1893735.0747502218,6160998.948144038,210221.48407430545,218889.50861547838,221100.51375300848,232737.38289790368,10511.074203715281,8668.024541172937,2211.005137530087,11636.869144895194,756721.4460638653,2121596.8785343915,1364875.4324705263,0.35667541450504575
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.20704207960217222,0.73,19414.065419470506,6.509899595340003,17.876006292994802,0.044028261019201174,0.03556048314239504,11550,5000,0.30813324220207267,1867388.6727511426,6060328.510503635,205543.87784791962,214019.03149512663,216180.83989406732,227558.77883586034,10277.19389239599,8475.153647207007,2161.808398940675,11377.938941793027,747858.9083430333,2085478.9535111007,1337620.0451680673,0.3586029516547948
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.20522448293862677,0.73,19407.46956346488,6.595856005623951,17.980781982208843,0.04396612003409884,0.036837990421184685,11550,5000,0.3088395108018843,1840861.2427451038,5960575.568732807,200845.1869772046,209126.6003511085,211238.99025364494,222356.83184594204,10042.25934886024,8281.41337390389,2112.3899025364512,11117.841592297113,738924.9727479708,2049551.2639129409,1310626.2911649703,0.3605301246953139
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.20335173709156917,0.73,19400.780304631437,6.689258833445371,18.09474895856699,0.04394653069864272,0.038191590775137764,11550,5000,0.30952249088936096,1814533.5347169507,5862364.087027062,196166.15964678206,204254.64353059357,206317.82174807432,217176.65447165718,9808.307982339113,8088.483883811499,2063.178217480745,10858.83272358287,730073.2264754312,2014288.1825611033,1284214.9560856721,0.36244725694968155
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.2014204208957691,0.73,19393.989721572787,6.790583058648944,18.215343832201366,0.04397207386692481,0.0396263199201302,11550,5000,0.310139467042652,1788214.6879784325,5765840.462131535,191484.82461701878,199380.28385778714,201394.22611897692,211993.92223050204,9574.241230850947,7895.459240768365,2013.942261189771,10599.69611152511,721228.1479160709,1979646.7182278263,1258418.5703117552,0.3643216445011523
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.19942673685782092,0.73,19387.089396577318,6.900324995467892,18.34352845378261,0.04404216219742018,0.04115083134934048,11550,5000,0.31070586401771905,1761904.3539808814,5670650.470505452,186800.01912280393,194502.3106234943,196466.980427772,206807.34781870738,9340.000956140206,7702.291500690368,1964.6698042777218,10340.367390935378,712390.6656620643,1945555.4070144207,1233164.7413523565,0.36616313423593183
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.19736651115614373,0.73,19380.071961944224,7.017434633092278,18.477860912098443,0.04413973928152258,0.042771744693087706,11550,5000,0.311262138219363,1735411.9943596194,5575403.434183769,182090.48949775836,189598.59381274297,191513.7311239828,201593.40118313982,9104.524474887927,7508.1043149846155,1915.1373112398298,10079.670059157,703484.7391991596,1911798.082796516,1208313.3435973562,0.3679702085327573
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.19523505679437203,0.73,19372.926068912766,7.145893031457761,18.623730667168303,0.044300708720918514,0.04450475624388419,11550,5000,0.31175383174124804,1709117.8388341023,5482267.304584887,177394.85291496562,184709.3428935502,186575.0938318689,196394.8356124936,8869.742645748289,7314.489978584582,1865.7509383186907,9819.741780624689,694665.7174247737,1878729.0646005576,1184063.3471757837,0.36975300511064846
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.1930273446596173,0.73,19365.640316950172,7.2857519625953024,18.778575638558642,0.04452031321123038,0.0463582570168398,11550,5000,0.31216966901734106,1682831.1118363994,5390757.90781877,172691.34557595517,179811.89668466803,181628.17846936165,191187.55628353858,8634.567278797766,7120.551108712848,1816.2817846936182,9559.377814176938,685857.924650519,1845964.9113562915,1160106.9867057723,0.37154439958807045
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.19073766140594492,0.73,19358.20427780893,7.436039141240882,18.942085344980907,0.04477884237302931,0.04834413532073582,11550,5000,0.3125756790489531,1656361.3715965454,5299073.096909562,167958.79556696888,174884.2102946365,176650.7174693298,185948.12365192611,8397.939778348451,6925.414727667599,1766.5071746932995,9297.406182596314,676985.2914823622,1813313.879840132,1136328.58835777,0.37334148213879415
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.18835964366602664,0.73,19350.604257041592,7.600020767337289,19.119429113823543,0.045101894583650014,0.050480940899299935,11550,5000,0.31296273141018294,1630088.322362192,5208570.090812907,163233.84133136293,169964.43287313925,171681.24532640327,180717.1003435824,8161.692066568154,6730.591541776309,1716.8124532640343,9035.855017179128,668204.7812211607,1781293.0118495403,1113088.2306283796,0.3751234506485571
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.1858861754161834,0.73,19342.825126529115,7.779130512476083,19.307180535791595,0.045494177600943854,0.05278655922870593,11550,5000,0.3132754685862473,1603631.5483728708,5118918.36156133,158475.77634437283,165010.17945061726,166676.94894001744,175449.41993686047,7923.788817218649,6534.403106244438,1666.7694894001759,8772.47099684303,659362.9358934878,1749730.1193035839,1090367.1834100962,0.3768369353760242
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.18330928534142868,0.73,19334.846293964285,7.978832564831296,19.51078860757803,0.04599899135150967,0.05528955253447522,11550,5000,0.31347641843973967,1577370.2024871437,5031862.397618803,153719.61963677988,160057.9129912327,161674.65958710376,170183.85219695134,7685.980981839001,6338.2933544528105,1616.746595871039,8509.192609847574,650617.9787628085,1719962.7252330314,1069344.746470223,0.37827446445076807
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02450506696770867,0.86,19318.879070981624,15.967222982660841,4.547987301103611,0.10190397034660492,0.099128232616568,11550,5000,0.35089628853297555,1816954.177501544,5178037.605065165,23670.698456636557,24646.70809728921,24895.664744736576,26205.9628891964,1183.534922831829,976.009640652652,248.95664744736598,1310.298144459821,895166.4614669749,2211575.653364188,1316409.1918972132,0.40476411471851403
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.040809307524831376,0.86,19303.186913402245,15.692157579376849,7.567697697490649,0.09887430557505121,0.09891025966151552,11550,5000,0.35387835570308135,1815453.6891056001,5130163.119184495,39387.24502700694,41011.292198049705,41425.54767479768,43605.83965768177,1969.3622513503487,1624.047171042767,414.2554767479772,2180.2919828840904,879477.9198029294,2174965.0510536586,1295487.1312507293,0.4043641617950907
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05711354808195408,0.86,19287.767799221485,15.41911418076162,10.582561049892503,0.09591109023419515,0.09864223813872892,11550,5000,0.3568804481867728,1813979.0494402845,5082875.956519035,55078.56441247477,57349.60892594208,57928.897904991994,60977.78726841263,2753.928220623741,2271.0445134673046,579.2889790499205,3048.8893634206343,863826.3988789996,2138581.24550584,1274754.8466268405,0.4039249856391021
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07341778863907679,0.86,19272.61974246828,15.148056753204692,13.592705079178991,0.09301296407883071,0.09832526579873535,11550,5000,0.35990311924887824,1812530.068491682,5036161.043211996,70745.32135592434,73662.35043307407,74406.41457886269,78322.54166196073,3537.2660677962203,2917.0290771497307,744.0641457886276,3916.1270830980397,848211.1712228224,2102423.672056555,1254212.5008337325,0.4034444543678091
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08972202919619951,0.86,19257.740806625992,14.878935842287477,16.598256271452616,0.0901784567125037,0.09796038571505176,11550,5000,0.3629472666710681,1811106.5596320664,4989999.170522577,86388.17417370374,89950.20218003304,90858.79008084146,95640.83166404364,4319.4087086851905,3562.0280063293058,908.5879008084154,4782.041583202186,832631.5171774392,2066491.2054789618,1233859.6883015225,0.4029204261648216
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10602626975332222,0.86,19243.12911568809,14.611690937900113,19.59933991990429,0.08740602210498076,0.09754857825895295,11550,5000,0.3660139768531297,1809708.3408810925,4944369.49222645,102007.77497346938,106213.8431627128,107286.71026536646,112933.37922670154,5100.388748673474,4206.068189243423,1072.8671026536656,5646.668961335082,817086.7253313113,2030781.283898193,1213694.5585668816,0.40235092366169034
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12233051031044494,0.86,19228.782858556504,14.346257131587793,22.59608017649423,0.08469411419197495,0.09709076371705709,11550,5000,0.369104307685994,1808335.2359447335,4899252.591446665,117604.76992316754,122453.94619238602,123690.85473978386,130200.89972608828,5880.238496158382,4849.176269218483,1236.9085473978396,6510.04498630442,801576.0927875028,1995289.3006954466,1193713.2079079438,0.4017342710694224
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1386347508675676,0.86,19214.70028470775,14.08257384875432,25.588600105155237,0.08204127681167936,0.09658781650998947,11550,5000,0.3722190674557202,1806987.0746286083,4854633.286199317,133179.79952793827,138671.1781840257,140071.8971555815,147444.10226903317,6658.98997639692,5491.378656087413,1400.7189715558163,7372.205113451665,786098.9251093719,1960008.3965918934,1173909.4714825216,0.4010691619873968
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1549389914246903,0.86,19200.879691940612,13.820592767135672,28.577021726139023,0.079446217495534,0.09604058716425137,11550,5000,0.37535865658128875,1805663.6924307134,4810502.330961091,148733.49886092343,154866.20039662998,156430.5054511414,164663.6899485699,7436.674943046178,6132.701535706542,1564.3050545114154,8233.184497428501,770654.5358956143,1924929.6948718964,1154275.1589762822,0.4003546404570901
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17124323198181307,0.86,19187.31940966056,13.560282280052812,31.561466043277,0.0769078406166779,0.0954499245686524,11550,5000,0.378523027705382,1804364.929390035,4766856.432297262,164266.49770514917,171039.66858095498,172767.34200096462,181860.3600010154,8213.324885257465,6773.170875805812,1727.6734200096478,9093.018000050777,755242.2460639643,1890042.9243817101,1134800.6783177457,0.3995899967779974
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18754747253893578,0.86,19174.017782733303,13.30162692725411,34.54205305170094,0.07442522872715036,0.09481669001354312,11550,5000,0.3817117890287129,1803090.6285157355,4723696.465083777,179779.42059370942,187192.2330213551,189083.06365793443,199034.8038504573,8988.97102968548,7412.812427645656,1890.830636579346,9951.740192522873,739861.3830196809,1855337.2906922302,1115475.9076725494,0.39877459841473734
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20385171309605848,0.86,19160.97316098997,13.044621743331836,37.5189017309811,0.07199757704233911,0.09414175653194859,11550,5000,0.38492443415096295,1801840.634269824,4681024.311289012,195272.88677405223,203324.53849859664,205378.3217157542,216187.70706921496,9763.64433870262,8051.65172454442,2053.7832171575437,10809.385353460757,724511.2799231474,1820802.4052363466,1096291.1253131994,0.3979076904992902
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2201559536531812,0.86,19148.18389801156,12.789262978411369,40.49213003504571,0.06962409983039006,0.09342599149756263,11550,5000,0.3881606419056071,1800614.7915809234,4638839.174268464,210747.51015551426,219437.22423522934,221653.761853767,233319.74931975474,10537.375507775723,8689.714079715075,2216.537618537672,11665.987465987748,709191.2752416168,1786429.0766320804,1077237.8013904637,0.39698820653918215
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2364601942103039,0.86,19135.648360339845,12.5355376717164,43.46185489330755,0.06658623023827984,0.10592978019004555,11550,5000,0.39142056490057764,1799412.945730044,4597134.405002716,226203.89931518407,235530.923901691,237910.02414312225,250431.60436118132,11310.194965759214,9327.024586506957,2379.1002414312247,12521.580218059078,693900.7126859508,1752209.8082886415,1058309.0956026907,0.39601462644686014
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25276443476742666,0.86,19123.364945517013,12.283414822832048,46.42819223594642,0.06278352230209697,0.1334909431640305,11550,5000,0.3947050245704991,1798234.9432161597,4555895.74815502,241642.6576294887,251606.2657533202,254147.74318517192,267523.94019491784,12082.132881474447,9963.608123831471,2541.4774318517216,13376.197009745903,678638.9415227734,1718138.9215291347,1039499.9800063614,0.39498490664467817
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26906867532454926,0.86,19111.332105139376,12.032840377636647,49.39125705064328,0.05910436712732495,0.15967517394544525,11550,5000,0.39801555491531077,1797080.633451448,4515101.511130208,257064.3835694753,267663.87293781264,270367.54842203297,284597.4193916137,12853.219178473775,10599.489368337372,2703.6754842203322,14229.870969580697,663405.3171501339,1684212.315539644,1020806.9983895102,0.393896488601302
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28537291588167196,0.86,19099.548367999443,11.783737139931059,52.35116346998916,0.05554582544219425,0.18451230422054107,11550,5000,0.4013542799994469,1795949.8709277145,4474724.602239671,272469.67115574394,283704.36396891286,286570.0646150635,301652.6995948037,13623.483557787209,11234.69281316894,2865.7006461506376,15082.634979740198,648199.2017594748,1650426.9624333913,1002227.7606739164,0.39274637200774354
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.30167715643879467,0.86,19088.01235859124,11.536009408202839,55.308024880797475,0.05210483765240702,0.20803227477323788,11550,5000,0.4047236587699358,1794842.517391128,4434735.846296057,287859.1105273809,299728.3533188056,302755.91244323796,318690.4341507768,14392.955526369058,11869.242791424691,3027.5591244323823,15934.521707538855,633019.9648934973,1616780.2970884808,983760.3321949836,0.3915312216715208
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.31798139699591743,0.86,19076.722807573075,11.289551018167227,58.26195404099482,0.04877836533085405,0.23026401300685537,11550,5000,0.40812616968689136,1793758.4435812177,4395107.632910097,303233.28855033393,315736.45205157634,318925.7091430064,335711.272782112,15161.664427516711,12503.163501242414,3189.257091430067,16785.563639105614,617866.9837464846,1583269.6828427059,965402.6990962214,0.3902474672774166
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33428563755304014,0.86,19065.678552737878,11.044254835196613,61.21306318808154,0.04556353216535665,0.25123442207445595,11550,5000,0.4115640245818575,1792697.5302140925,4355816.8915163195,318592.789381913,331729.26841098815,335080.06910200824,352715.8622126403,15929.639469095666,13136.47902907512,3350.8006910200857,17635.793110632032,602739.6431246032,1549892.1106553904,947152.4675307872,0.3888913550696942
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.35058987811016284,0.86,19054.878531054965,10.800021682912064,64.16146412547268,0.04245773559558509,0.2709676824221743,11550,5000,0.415038990339973,1791659.6680736283,4316846.633146483,333938.19492016383,347707.4082883838,351219.60433170083,369704.8466649483,16696.909746008205,13769.213368219987,3512.1960433170116,18485.24233324743,587637.3350650506,1516644.2262359397,929006.891170889,0.3874589207539262
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.36689411866728555,0.86,19044.32176393918,10.556767115785297,67.107268278305,0.03945871171004393,0.2894849604274528,11550,5000,0.41855236134600116,1790644.7572636053,4278185.772277481,349270.0850943253,363671.47552512004,367344.92477284855,386678.8681819459,17463.50425471628,14401.390430794741,3673.449247728489,19333.94340909731,572559.4581824137,1483522.691069635,910963.2328872213,0.38594587169380773
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.38319835922440826,0.86,19034.007338819625,10.314425119555947,70.05058671685997,0.036564548724799854,0.3068045141202611,11550,5000,0.4221050759161552,1789652.7058234075,4239827.493045582,364589.03798673704,379622.0720395013,383456.63842373865,403638.5667618302,18229.45189933687,15033.034052764238,3834.56638423739,20181.928338091526,557505.4168537147,1450524.7893011367,893019.372447422,0.38434738996933726
