,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17805491670198628,0.86,19300.611177016912,13.530138093646078,33.01049228156836,0.07661647891115733,0.09537850354470309,11550,5000,0.3799800639806492,1815008.4678097577,4776588.668352318,171808.17732550035,178892.3129170141,180699.3059767819,190209.7957650336,8590.408866275026,7084.135591513752,1806.9930597678206,9510.489788251689,753453.1748790361,1886000.5507828114,1132547.3759037752,0.3994978551656863
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18377947154603838,0.86,19287.17818253969,13.432994477220696,34.04792783893136,0.07568117755113904,0.09514407230800484,11550,5000,0.38109484620313727,1813736.999676127,4759279.790179424,177207.67002869525,184514.4419290871,186378.22417079506,196187.6043903106,8860.383501434771,7306.771900391844,1863.7822417079522,9809.380219515539,747681.5011879551,1872969.5321148275,1125288.0309268725,0.399195762860982
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1895040263900905,0.86,19273.84198660409,13.33619593560018,35.08405315323276,0.07475474039968172,0.09490399463631884,11550,5000,0.3822120877440701,1812474.6604229123,4742065.252621075,182600.34337062942,190129.4703984063,192049.9700994003,202157.86326252663,9130.017168531478,7529.127027776884,1920.4997009940046,10107.89316312634,741920.9164357367,1859978.389515566,1118057.4730798292,0.3988868476202947
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1952285812341426,0.86,19260.60224580544,13.239740798648496,36.118883591809315,0.07383709245287737,0.09465833538960063,11550,5000,0.38333176272663544,1811221.4176223872,4724944.796484344,187986.27733296712,195737.48160450553,197714.62788333892,208120.66092983045,9399.313866648365,7751.204271538413,1977.146278833391,10406.033046491531,736171.3282621596,1847026.4005396499,1110855.0722774903,0.39857109137534297
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2009531360781947,0.86,19247.458618346125,13.143627459315596,37.15243444937249,0.0729281598916066,0.09440715890498981,11550,5000,0.38445384836692276,1809977.239003773,4707918.119930824,193365.55151938347,201338.5584333439,203372.28124580192,214076.08552189678,9668.277575969183,7973.006913960412,2033.722812458021,10703.804276094848,730432.64474536,1834112.869653253,1103680.224907893,0.39824847032639354
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20667769092224678,0.86,19234.410764051736,13.047854294389394,38.184720948342196,0.0720278693176151,0.09415052880664232,11550,5000,0.38557832727538816,1808742.0924473102,4690984.851841708,198738.245157301,206932.78337911388,209023.01351425645,220024.2247518489,9936.912257865059,8194.538221812903,2090.2301351425663,11001.211237592455,724704.7743971854,1821237.1327892488,1096532.3583920635,0.3979189537428827
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19233.83168524538,0.5790788063552127,0.0,-0.0019709786544061963,0.064673366962885,11550,5000,0.11102222087680952,1839.7233035548124,16570.766545880695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.1531836135416,6635.715795305506,5706.562611691964,0.14002305286656175
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19233.25649310378,0.5751921415960867,0.0,-0.0019798075076409146,0.06347626036902648,11550,5000,0.10567644481963838,1839.6679161145585,17408.495519076016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.125210158868,6971.837725573993,6042.712515415125,0.13326833565713447
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19232.676986681643,0.5795064221368709,0.0,-0.0020062845947682543,0.0630766472868859,11550,5000,0.10143479534519184,1839.6129004241666,18135.91572954622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0974244566498,7263.76398946425,6334.666565007599,0.12790853692441856
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19232.088523795654,0.588462885987757,0.0,-0.002042966009998602,0.06311203070142238,11550,5000,0.09789737175008303,1839.5574720836012,18790.672713662927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0694303452531,7526.53012436963,6597.4606940243775,0.12343927613297973
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19231.48829684043,0.6002269552231001,0.0,-0.002085823043743377,0.06339491389057099,11550,5000,0.09482946493189728,1839.501187079819,19397.99184146905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0410035756661,7770.247584221155,6841.206580645489,0.11956388692970943
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19230.874700671255,0.6135961691749762,0.0,-0.002132071265175426,0.06380415656860039,11550,5000,0.09207602932979082,1839.4437768721255,19977.44462115919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0120085212754,8002.769342561606,7073.7573340403305,0.11608631571829209
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19230.246645904426,0.6280547668299431,0.0,-0.002180485994585832,0.06428725646569633,11550,5000,0.0895210010359132,1839.38508793246,20546.9673780184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.9823676426565,8231.295324566694,7302.312956924037,0.11285980286359842
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19229.602910903646,0.6437350007790165,0.0,-0.002231263957548481,0.06485152118710374,11550,5000,0.08706562629115587,1839.3250160641037,21125.73118021598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.9520283152038,8463.520925710198,7534.568897394995,0.10975952401715754
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19228.942536550163,0.6603743534824682,0.0,-0.0022836683881065703,0.0654690129326747,11550,5000,0.08468035927332103,1839.2634444206487,21720.071338905123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.9209315255802,8701.991848054475,7773.0709165288945,0.10674808109976124
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19228.26507121262,0.6774653375422757,0.0,-0.0023365799207989216,0.06609404741819848,11550,5000,0.08239478381414028,1839.2002812648425,22321.804805187265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.8890309418397,8943.426721649448,8014.537690707608,0.10386276534175297
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19227.57035503066,0.6947161819578972,0.0,-0.00238944675759909,0.06670254108222967,11550,5000,0.08022950604376264,1839.1354833989171,22923.430220244998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.8563047469279,9184.812998356585,8255.956693609658,0.10112958259608831
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19226.858342994343,0.7120120363185707,0.0,-0.002441964268972441,0.06728505612076185,11550,5000,0.07818176856951596,1839.0690355327679,23522.990963008782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.8227452185696,9425.365672975298,8496.54292775673,0.09854500901558855
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19226.12871620737,0.7296267869707921,0.0,-0.002494599749503069,0.06786366394406278,11550,5000,0.07621485910505148,1839.000933361589,24129.165296058403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.7883501826207,9668.566488214181,8739.778138031561,0.09606267395635103
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19225.381053484838,0.7476627225330967,0.0,-0.002547548826757783,0.06844639292833218,11550,5000,0.07431568305520986,1838.9311463835184,24744.85964177115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.7531042341002,9915.58239457949,8986.82929034539,0.09366601650567877
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19224.614997569075,0.766055915763199,0.0,-0.0026005246844956883,0.06902658769257643,11550,5000,0.0724823827516119,1838.8596343131503,25369.7459231534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.7169870268436,10166.284679070946,9237.567692044104,0.09135264419053384
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19223.829809787625,0.7851877814485548,0.0,-0.0026541780741981403,0.06963246601210957,11550,5000,0.07068451225798872,1838.7863629801432,26013.992375993577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.6799813031026,10424.75705237254,9496.077071069438,0.08908408863991195
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19223.024716374075,0.8050934135508943,0.0,-0.0027083360091499802,0.0702634536545485,11550,5000,0.06891423339098131,1838.7112617318053,26681.15382347755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.6420513796996,10692.429708952965,9763.787657573266,0.08685042377245004
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19222.199167872128,0.8255485019468106,0.0,-0.002762509908492529,0.07090144808029797,11550,5000,0.06719353118142023,1838.634256559424,27363.262865218003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.6031598784971,10966.107231358663,10037.504071480165,0.08467937986444861
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19221.352625588617,0.8465422835088448,0.0,-0.002816666128216379,0.07154522594929273,11550,5000,0.0655308812150479,1838.5552949091652,28056.31880449941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.5632802571541,11244.184821575422,10315.621541318267,0.08258164508959515
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19220.48434289034,0.8682826982783804,0.0,-0.0028708574890278,0.07220659262307258,11550,5000,0.06390668576269681,1838.474325256073,28768.10623669073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.5223864929661,11529.78812012441,10601.265733631444,0.08053247612350287
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19219.593292555277,0.8910503350648742,0.0,-0.0029252516875420236,0.07290172216811264,11550,5000,0.06229996257540105,1838.391276186565,29508.70594764126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4804425184672,11826.964505980777,10898.48406346231,0.07850538843242016
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19218.678417859865,0.9148746954139689,0.0,-0.002979747471382189,0.07363011049483371,11550,5000,0.060717232208712606,1838.3060494497186,30276.51265674675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4373987119791,12135.068320115308,11206.63092140333,0.07650862559817521
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19217.738920600994,0.9394972588695092,0.0,-0.0030336773700306665,0.07437130690832557,11550,5000,0.05918131880217801,1838.218543972238,31060.790485537258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.3932040263828,12449.784040674253,11521.39083664787,0.07457102878196617
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19216.774163017064,0.9647575839313534,0.0,-0.0030866573728487094,0.07511333309139732,11550,5000,0.057713267682171145,1838.1286834082566,31849.32611216699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.3478199031599,12766.198741832119,11837.850921928959,0.07271920472780684
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19215.783389255073,0.9907737619920886,0.0,-0.003138742889911574,0.07586283605536094,11550,5000,0.05632320393802932,1838.0364067571936,32633.733137403335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.3012155339362,13080.933606082372,12152.632390548435,0.07096597563206763
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19214.76562457877,1.017764676304278,0.0,-0.0031897397423850675,0.07662956190488918,11550,5000,0.055014501193847404,1837.9416417238535,33408.312387451064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2533544059867,13391.683743810318,12463.430389404331,0.06931565680342687
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19213.719775574293,1.045849004474849,0.0,-0.003239414881829099,0.077417379986047,11550,5000,0.05381249209221083,1837.844295077026,34152.74453239915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2041894328414,13690.26446710673,12762.060277673889,0.06780031106506491
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19212.64450549607,1.0752700782199425,0.0,-0.003287708003894054,0.07823759580919071,11550,5000,0.052768780892435384,1837.7442622343078,34826.35435486735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.153667795105,13960.305185560404,13032.1515177653,0.06648519895934112
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19211.537603000197,1.106902495874495,0.0,-0.003334378523503161,0.07913156182241898,11550,5000,0.051946882809783636,1837.641415339429,35375.393400763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1017249189035,14180.176870369602,13252.075145450697,0.06545064517906206
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19210.39456114806,1.143041852135986,0.0,-0.003379273536201794,0.08021020442109246,11550,5000,0.05141854614061249,1837.5355428830953,35736.82417737078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0482539813613,14324.51383147057,13396.465577489207,0.06478741721359257
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19209.42635844285,0.968202705208997,0.0,0.0040565522125582155,0.020363140500832305,11550,5000,0.20961439107763344,816684.127186576,3896126.2296351893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412466.7309023111,1692729.0924162378,1280262.3615139266,0.24366966501033385
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19208.45680703142,0.9695514114323758,0.0,0.004073393108745216,0.020305834828082493,11550,5000,0.20930635565795253,816642.9663567594,3901663.4912477937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412445.94260442397,1695397.727765917,1282951.785161493,0.24327385595114484
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19207.485907404316,0.9708996271030401,0.0,0.00409026221056249,0.02024858627420919,11550,5000,0.20899649024997657,816601.7481899129,3907251.0127475904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412425.12534844084,1698102.5890082994,1285677.4636598586,0.2428740925418995
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19206.513660624278,0.9722467800396222,0.0,0.004107151434144954,0.020191421648855915,11550,5000,0.20868443518825677,816560.4727068914,3912895.9089366784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412404.2791448946,1700848.7479588338,1288444.4688139393,0.2424696961677607
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19205.540068350216,0.9735922740623897,0.0,0.004124052295191369,0.020134368993734636,11550,5000,0.20836980474324765,816519.1399528744,3918605.869785143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412383.40401660325,1703641.5968339432,1291258.19281734,0.24205995250584325
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19204.565132849984,0.9749355002316236,0.0,0.004140956064718142,0.0200774570628627,11550,5000,0.2080521910826368,816477.7499983866,3924389.095590383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412362.49999918515,1706486.78763147,1294124.287632285,0.24164412111946468
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19203.588857000752,0.9762758492330992,0.0,0.004157853942958627,0.02002071474527852,11550,5000,0.20773116889290047,816436.3029398405,3930254.2189071723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412341.5671413336,1709390.1627718704,1297048.5956305368,0.24122144617510785
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19202.611244276253,0.9776127244969094,0.0,0.00417473724574755,0.019964170449259504,11550,5000,0.2074063005107099,816394.7988995521,3936210.2158386246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412320.6055048243,1712357.6793440692,1300037.073839245,0.24079116791929048
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19201.63229872065,0.9789455556028636,0.0,0.004191597597162034,0.019907851468847857,11550,5000,0.2070771414011529,816353.2380251988,3942266.309557303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412299.6151642418,1715395.3295197694,1303095.7143555277,0.24035253452605962
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19200.652024909134,0.9802738115180396,0.0,0.004208427121976524,0.019851783354088347,11550,5000,0.2067432458152746,816311.6204887085,3948431.869054064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412278.5962064184,1718509.059768939,1306230.4635625205,0.239904813921581
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19199.85305484143,0.7989700677024866,0.0,0.008710074671250132,0.0017178936690777666,11550,5000,0.283743842217206,2687147.7908762777,9470329.892901307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357145.348927413,3937981.431018319,2580836.082090906,0.34462969739714344
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19199.054883248962,0.7981715924677398,0.0,0.008693817503711702,0.0017195474395586732,11550,5000,0.283941220750632,2687035.9743270474,9463352.898263775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357088.8759227511,3934410.8525103503,2577321.976587599,0.3449281040532055
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19198.257024900064,0.7978583488996742,0.0,0.008683268832736242,0.0017219797550613427,11550,5000,0.28414105374795057,2687112.612253518,9456967.153493917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357127.5819462212,3931075.7920842953,2573948.2101380746,0.34523058158251857
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19197.45996637446,0.7970585256028967,0.0,0.00866701006160254,0.001723645154102077,11550,5000,0.28433736141167465,2687000.9434633013,9450045.291701773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357071.183567324,3927534.3330791593,2570463.149511835,0.3455275163701471
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19196.66344089245,0.796525482007393,0.0,0.008654086517295708,0.001725612707264298,11550,5000,0.2845362232413825,2687077.71369916,9443710.481176991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357109.9564137172,3924227.9960565004,2567118.0396427833,0.3458285190813306
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19195.86811340224,0.7953274902098783,0.0,0.008628082997518256,0.0017300236175745254,11550,5000,0.28469292747873615,2684518.073155356,9429521.473995395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355817.2086643213,3917843.4208857687,2562026.212221448,0.34606212219624394
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19195.07317705494,0.7949363473001315,0.0,0.008608353759764799,0.0017378599491386136,11550,5000,0.28483166179884994,2680828.9343541157,9411976.59495922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353954.0072495535,3910147.1685154927,2556193.1612659395,0.3462667641135331
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19194.277763393744,0.7954136611949463,0.0,0.00859804318688002,0.0017476167765603746,11550,5000,0.2849704356311437,2677140.1465878254,9394448.72819378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352090.9831251644,3902464.294639792,2550373.311514627,0.3464710708519029
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19193.48187814603,0.795885247713241,0.0,0.00858767047497154,0.001757390861463018,11550,5000,0.2851092936150065,2673451.588675823,9376935.962971037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350228.0750887995,3894794.613305596,2544566.5382167967,0.34667503916023745
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19192.68574376109,0.7961343849415731,0.0,0.00857490398455615,0.0017666996805196105,11550,5000,0.2852482553894738,2669763.2616816713,9359437.65207754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348365.2836776117,3887138.033463429,2538772.749785817,0.34687867322175386
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19189.464784377076,3.2209593840139026,0.0,0.03433841682979284,0.007357234640886757,11550,5000,0.2878904754387496,2649620.8480280414,9203572.4488279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338192.3474889097,3819282.1578758704,2481089.8103869604,0.3503779747535484
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19186.240183953843,3.2246004232341208,0.0,0.0340979552336236,0.00752826848482267,11550,5000,0.28851743467602514,2632986.7988800127,9125919.20774764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329791.312565663,3785411.30868754,2455619.9961218764,0.3512937443584491
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19183.01167335936,3.2285105944837786,0.0,0.033863229231577086,0.007700555290922533,11550,5000,0.2891425369319434,2616545.90502212,9049328.863148166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321487.8308192526,3751980.2692940105,2430492.438474758,0.35221076230976817
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19179.778966276685,3.232707082677673,0.0,0.03363099312985164,0.007876490338715384,11550,5000,0.2897604032613123,2599921.673492165,8972660.322906502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313091.7542889721,3718553.675746243,2405461.9214572706,0.3531189459099201
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19176.541586461623,3.2373798150619444,0.0,0.03340662302227149,0.008054204603918511,11550,5000,0.2903762987108879,2583490.4779042075,8897043.213834923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304793.1706586906,3685590.5557544967,2380797.385095806,0.3540255356421651
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19173.299660083056,3.2419263785673498,0.0,0.03318058802210639,0.008234519909556887,11550,5000,0.2909828099358205,2566875.9261144665,8821400.572358964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296401.9828860941,3652656.599353863,2356254.6164677683,0.3549203018743731
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19170.052698269632,3.2469618134251337,0.0,0.032960962253902444,0.00841778093893649,11550,5000,0.29158143017659516,2550266.2320759427,8746325.959548878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288013.2485232034,3619950.8008337202,2331937.5523105166,0.3558096005687585
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19166.800235777573,3.2524624920603538,0.0,0.03274731393012935,0.00860407115700735,11550,5000,0.29217241104888364,2533661.3426829055,8671802.151295511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279626.940748942,3587442.9677902577,2307816.0270413156,0.3566961070149496
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19163.542030756355,3.258205021219457,0.0,0.032538825648597135,0.008791770160596218,11550,5000,0.29275971504553533,2517249.2358925715,8598345.696234344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271337.9979255411,3555343.21217133,2284005.214245789,0.3575851674666046
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19160.27788824585,3.264142510504304,0.0,0.03233144557524112,0.008983366336073354,11550,5000,0.29333811401552623,2500653.809486687,8524817.233107079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262956.4694377207,3523226.978956226,2260270.509518505,0.35846582606831595
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19157.007406263063,3.2704819827894136,0.0,0.0321289613691826,0.009178201269988221,11550,5000,0.2939086213501379,2484063.11094055,8451821.180098174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254577.3287578535,3491330.7702192646,2236753.441461411,0.3593407245911171
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19153.730174373653,3.2772318894099994,0.0,0.03193154094679526,0.009376255160492095,11550,5000,0.2944689294684689,2467477.103505272,8379414.113262106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246200.557325895,3459647.4991015554,2213446.9417756605,0.36021026929752925
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19150.44575509407,3.2844192795807166,0.0,0.03174115620628579,0.00957633123414313,11550,5000,0.29502074558026053,2451083.648800097,8308173.867499357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237921.0347475237,3428371.200327047,2190450.165579524,0.3610813889200309
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19147.153798527394,3.2919565666768995,0.0,0.03155328243766565,0.009780961923919385,11550,5000,0.2955604839271185,2434506.8798917765,8236916.002925802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229548.929238271,3397044.1992431525,2167495.2700048815,0.36194669751786257
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19143.853973025223,3.2998255021698126,0.0,0.03136915436660319,0.00998906815835525,11550,5000,0.2960933907549634,2417934.7010285365,8166121.826844609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221179.1419336044,3365891.463066526,2144712.3211329216,0.36281001789078426
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19140.54598677148,3.307986253741893,0.0,0.031188129376538667,0.010200765943518274,11550,5000,0.2966214736453946,2401367.089685783,8095729.079131243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212811.661457466,3334929.735231357,2122118.073773891,0.3636693297147769
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19137.22937956632,3.316607205161693,0.0,0.031011694904657442,0.01041669015901428,11550,5000,0.2971446135339921,2384804.0294209966,8025735.351747122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204446.4795055538,3304166.888308823,2099720.4088032693,0.36452350024063934
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19133.90406288521,3.325316681111244,0.0,0.030836426463858854,0.010635672435740146,11550,5000,0.2976608929425769,2368245.4839388244,7956186.183973093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196083.577746881,3273596.693008775,2077513.1152618937,0.36537291850926085
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19130.568970048735,3.3350928364751375,0.0,0.03067317020205263,0.010859454053858261,11550,5000,0.29817100343756386,2351879.1677772915,7887685.726186879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187817.7615036825,3243428.6481050085,2055610.886601326,0.3662228741173855
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19127.22427875246,3.3446912962764483,0.0,0.030506732545883177,0.011087014497530388,11550,5000,0.29867136975186337,2335329.532862441,7819060.577525849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179459.3600315358,3213220.091404331,2033760.731372795,0.36706460388029494
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19121.924241413795,5.300037338663428,0.0,0.04030416821792049,0.024085272341356035,11550,5000,0.2974570321433689,1797443.3067066628,6042698.986656761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907799.6498518499,2511363.098753773,1603563.4489019234,0.3614768610330908
