,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03919062743675657,0.86,18273.522757500374,14.902044356190448,6.879884434905473,0.09042016820749674,0.09799367879146573,11550,5000,0.3531026454974903,1718618.774540205,4867193.141866223,35807.41525721441,37283.85595295128,37660.460558536644,39642.59006161752,1790.370762860722,1476.4406957368694,376.60460558536676,1982.1295030808778,833972.2355764569,2069577.7790376479,1235605.543461191,0.4029673318024575
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.039668879383798115,0.86,18258.63957561927,14.883181881104113,6.9581668156138425,0.09022284598178996,0.0979665307423728,11550,5000,0.3531784376022259,1717218.3842120573,4862183.534958915,36214.847931392236,37708.088225106454,38088.97800515804,40093.661058061094,1810.7423965696134,1493.2402937142144,380.8897800515807,2004.6830529030565,832877.9066934892,2067058.3588853732,1234180.452191884,0.40292907218285057
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.040147131330839664,0.86,18243.775223443223,14.864352176047738,7.03631964356663,0.0900260760772589,0.09793918490983752,11550,5000,0.35325411557883557,1715819.7664479308,4857182.6647693,36621.60632835498,38131.61841769573,38516.78628050074,40543.98555842183,1831.0803164177507,1510.0120893407498,385.16786280500776,2027.1992779210934,831785.1136082299,2064543.177641055,1232758.0640328252,0.4028906358638751
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04062538327788122,0.86,18228.929668291807,14.845555151415784,7.114343165761008,0.08982985646611434,0.09791164243974826,11550,5000,0.35332967991465214,1714422.9181683275,4852190.505429523,37027.69173363737,38554.44786926007,38943.88673662633,40993.56498592245,1851.3845866818704,1526.7561356226975,389.43886736626365,2049.6782492961242,830693.8535441189,2062032.2256317253,1231338.3720876065,0.40285202297923695
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.041103635224922774,0.86,18214.10287757398,14.826790717826784,7.192237628627743,0.08963418512877512,0.09788390447145995,11550,5000,0.3534051310932607,1713027.8363021677,4847207.03121346,37433.10542982617,38976.5779152709,39370.28072249586,41442.40076052196,1871.6552714913103,1543.4724854447263,393.702807224959,2072.1200380261,829604.1237316488,2059525.4931615698,1229921.369429921,0.40281323367263916
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04158188717196432,0.86,18199.294818787843,14.808058786135822,7.270003278033175,0.08943906005396846,0.09785597213784757,11550,5000,0.35348046959414037,1711634.5177867727,4842232.216540957,37837.84869657052,39398.0098881409,39795.96958398071,41890.494298927064,1891.892434828528,1560.1611915703784,397.95969583980747,2094.524714946355,828515.9214083452,2057022.9705118544,1228507.0491035092,0.40277426809783434
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04206013911900587,0.86,18184.50545952039,14.789359267451818,7.347640359281173,0.0892444792388794,0.0978278465653675,11550,5000,0.3535556958923578,1710242.9595678404,4837266.035981313,38241.92281059208,39818.74511723457,40220.9546638733,42337.847014603474,1912.0961405296055,1576.8223066424875,402.20954663873334,2116.8923507301756,827429.243818746,2054524.647940784,1227095.4041220383,0.40273512641868986
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18183.92667260062,0.5787869197695213,0.0,-0.001970360922107729,0.0646452052157173,11550,5000,0.11098838516209616,1739.302485939581,15671.03155343117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.4355989593844,6275.038220556389,5396.602621597004,0.1399888842241181
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18183.35178174697,0.5748908536499252,0.0,-0.001979156370604634,0.06344747650537064,11550,5000,0.10564152711819773,1739.2471264177002,16463.668917543495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.4076396048991,6593.0148532975445,5714.607213692645,0.13323307457218259
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18182.77258480089,0.5791969460795148,0.0,-0.002005613206113923,0.06304749860505102,11550,5000,0.10139897299735318,1739.1921395446407,17151.969967092653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.3798684568892,6869.192503022438,5990.812634565549,0.12787236171797528
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18182.184438050695,0.5881467501934505,0.0,-0.0020422841558537493,0.06308274560418599,11550,5000,0.09786093968813235,1739.13674080465,17771.510741129292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.3518892952777,7117.781254243814,6239.429364948536,0.123402484274377
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18181.58453280463,0.5999052460651838,0.0,-0.0020851372667540276,0.0633656443733846,11550,5000,0.09479264954712568,1739.080486038467,18346.153360487006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.3234777972056,7348.344981323579,6470.021503526374,0.11952670703805232
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18180.971263084837,0.6132697197927995,0.0,-0.0021313860201399924,0.06377500804512147,11550,5000,0.09203899450611785,1739.0231066014385,18894.41661040577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.2944982835548,7568.312986388659,6690.018488105104,0.11604891339234202
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18180.34353889019,0.6277241946468478,0.0,-0.0021798045627420604,0.06425830277865693,11550,5000,0.0894838643282923,1738.9644488859922,19433.273942061754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.2648731747436,7784.497364789284,6906.232491614541,0.11282229693432712
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18179.70013824067,0.6434006495167396,0.0,-0.002230589207619038,0.06482281056635611,11550,5000,0.08702847598280669,1738.9044086360373,19980.867055279406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.2345498161804,8004.178915881126,7125.944366064946,0.10972200384897338
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18179.040101768114,0.6600364725548176,0.0,-0.0022830026913841176,0.06544058007985444,11550,5000,0.08464326360684209,1738.8428689724533,20543.19262840776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.2034691780067,8229.76666956934,7351.563200391334,0.10671061579732036
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18178.362977697197,0.6771240709175288,0.0,-0.0023359246855244645,0.06606590900673677,11550,5000,0.08235779765313958,1738.7797381338896,21112.50892668334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.1715849161059,8458.156646519568,7579.985061603462,0.1038254103838882
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18177.66860617222,0.6943715249747697,0.0,-0.002388802596993081,0.06667469582860153,11550,5000,0.0801926816896859,1738.714972909307,21681.71628974137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.1388752067207,8686.498243877597,7808.359368670876,0.10109239080611673
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18176.956942185596,0.711663986626126,0.0,-0.0024413316971779887,0.06725750184099293,11550,5000,0.0781451491875248,1738.6485580088338,22248.963321275405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.1053323276939,8914.048793605329,8035.943461277635,0.09850802398093449
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18176.227666885778,0.7292752998184616,0.0,-0.0024939796498052425,0.06783639926207735,11550,5000,0.07617848421788342,1738.5804891277803,22822.461052849834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0709541049396,9144.102039804457,8266.031085699517,0.09602593565586641
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18175.48035914649,0.747307739287798,0.0,-0.002546942175761675,0.06841941634787936,11550,5000,0.07427958628833177,1738.5107357684756,23404.95986367078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0357251355937,9377.762056167729,8499.726331032136,0.09362955893705065
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18174.714661673013,0.7656974734767273,0.0,-0.002599932648597226,0.06899990498250588,11550,5000,0.07244658760123422,1738.439257651451,23996.15102950459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.9996250764905,9614.907611241646,8736.907986165155,0.09131649107578972
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18173.929835750616,0.784825922396546,0.0,-0.002653602368036184,0.06960608764797489,11550,5000,0.07064903645842532,1738.3660206022905,24605.657879357816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.9626366678235,9859.40271989614,8981.440083228315,0.08904825795340593
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18173.125107492164,0.8047282584537471,0.0,-0.0027077786401542066,0.07023739651623997,11550,5000,0.06887908831748182,1738.2909539650427,25236.846137579563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.9247242247691,10112.601067044643,9234.676342819874,0.08681492708001565
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18172.29992725276,0.8251802394038312,0.0,-0.0027619726278548433,0.07087572980459461,11550,5000,0.06715872204383956,1738.2139837190043,25882.177784507883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.8858503631335,10371.479882937376,9493.594032574241,0.08464422245155062
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18171.45375612861,0.8461711241513176,0.0,-0.002816150602111608,0.07151986377261162,11550,5000,0.06549641034979681,1738.1350572919473,26537.86746493565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.8459885312865,10634.520983753786,9756.674995222498,0.08254682931862752
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18170.58584722542,0.8679089031904539,0.0,-0.0028703658787698517,0.07218160976452448,11550,5000,0.06387255577258871,1738.0541231393581,27211.281936603737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.8051126966456,10904.681630741912,10026.876518045266,0.08049800465719081
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18169.695173037144,0.8906741882736486,0.0,-0.002924786647891053,0.07287714590674574,11550,5000,0.06226617782411778,1737.9711098225089,27911.96072339186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.7631867790449,11185.791109501215,10308.027922722169,0.07847126575012406
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18168.780676552273,0.9144964848720312,0.0,-0.002979311590314909,0.07360596640754295,11550,5000,0.06068379934832282,1737.8859190631192,28638.38351794219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.7201611429895,11477.238122569364,10599.517961426374,0.07647485847810376
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18167.841559239765,0.93911731250923,0.0,-0.003033272890973102,0.07434761875042926,11550,5000,0.059148249427312075,1737.7984497606521,29380.386851452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.6759847276021,11774.938334579867,10897.262349852264,0.07453762897000495
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18166.877182987064,0.9643762527018113,0.0,-0.0030862862225424174,0.07509012224706675,11550,5000,0.05768058082907231,1737.7086255375762,30126.406505631647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.6306189583718,12074.241354583648,11196.610735625276,0.07268619147034061
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18165.886791551333,0.9903914357296304,0.0,-0.0031384070514936997,0.07584012533594667,11550,5000,0.056290926860660985,1737.6163853598991,30868.498393374928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.5840330100501,12371.947825281799,11494.363792271748,0.07093337649037985
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18164.8694097105,1.0173818408315025,0.0,-0.0031894416761013896,0.0766073815487459,11550,5000,0.05498267318115307,1737.52165689494,31601.25829404975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.5361903509798,12665.873464376939,11788.337274025958,0.06928351154139276
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18163.823943408373,1.0454663021267276,0.0,-0.0032391572364490625,0.07739576826293326,11550,5000,0.05378116913708572,1737.4243468653876,32305.44026361296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.4870438714079,12948.268899188613,12070.781855317206,0.06776867631520955
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18162.74905499042,1.0748884179526463,0.0,-0.003287493694067445,0.07821660477942181,11550,5000,0.052738041441923636,1737.3243506272556,32942.52693362604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.4365407208362,13203.637215085793,12326.200674364956,0.06645415399010832
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18161.642531724923,1.1065232654996977,0.0,-0.0033342120220630064,0.07911127639312673,11550,5000,0.05191683319365241,1737.2215402371949,33461.623781197726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.3846162814116,13411.504554731047,12534.119938449636,0.06542029737982716
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18160.49986449124,1.1426672336814219,0.0,-0.003379162996947593,0.08019077090608485,11550,5000,0.05138933086586313,1737.115704053198,33803.04189185557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.3311636632313,13547.86048965241,12670.529325989179,0.06475791246398792
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18159.56594745233,0.9339170389085393,0.0,0.003588395293861147,0.021868419433673344,11550,5000,0.20546991739579024,772050.3571071684,3757486.0928181135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389924.42278139817,1636472.556074366,1246548.133292968,0.23827128743103645
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18158.630706803186,0.9352406491436385,0.0,0.0036039772605729464,0.021814131945617488,11550,5000,0.20516060662641275,772010.6538507175,3762957.550893337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389904.37063167547,1639122.5862675195,1249218.215635844,0.23787383195026
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18157.69414293663,0.9365638665558905,0.0,0.003619587458522805,0.021759887339695066,11550,5000,0.2048491299751471,771970.8943241327,3768485.101292793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389884.2900626933,1641810.8576043188,1251926.5675416254,0.2374721109053943
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18156.75625678194,0.9378861546903482,0.0,0.0036352186890465364,0.021705708230865834,11550,5000,0.20453507817881453,771931.0785441144,3774076.727656733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389864.18108288606,1644542.7344629003,1254678.5533800141,0.23706539995156392
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18155.817049828955,0.9392069529841611,0.0,0.0036508633735240457,0.02165161836172343,11550,5000,0.20421801512590526,771891.2065501682,3779741.0090107815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389844.0437122062,1647323.91538161,1257479.8716694037,0.23665293757475564
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18154.87652414096,0.9405256879951188,0.0,0.0036665137011934346,0.02159764213734924,11550,5000,0.20389748286800657,771851.2784056314,3785487.0376467123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389823.87798264215,1650160.3674521034,1260336.4894694614,0.2362339356050235
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18153.934682355113,0.9418417858457345,0.0,0.0036821617951774983,0.021543804104887074,11550,5000,0.2035730073484091,771811.2941982194,3791324.3226656644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389803.68393849465,1653058.251196806,1263254.5672583114,0.23580759096437084
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18152.99152766965,0.9431546854644927,0.0,0.0036977998912977273,0.02149012839502309,11550,5000,0.20324410465317327,771771.2540400451,3797262.6825119345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389783.4616363864,1656023.8384001113,1266240.376763725,0.23537309825983976
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18152.047063817477,0.9444638521709665,0.0,0.0037134205236815498,0.021436638144280235,11550,5000,0.202910287575209,771731.1580670732,3803312.1301502762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389763.21114498645,1659063.4256079812,1269300.2144629946,0.23492966280186284
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18151.101295026336,0.9457687911422412,0.0,0.003729016710939116,0.021383354917689144,11550,5000,0.2025710722803191,771691.0064380001,3809482.7546261363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389742.9325444445,1662183.2461097785,1272440.313565334,0.234476513619428
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18150.339282913603,0.7620121127339567,0.0,0.007994273905671121,0.0018432032543624895,11550,5000,0.28124356088125424,2540262.262116194,9032250.388796404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282960.738442522,3766171.2959854193,2483210.5575428973,0.34065384647004887
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18149.578065162277,0.7612177513253352,0.0,0.007978743316672518,0.001844920788013619,11550,5000,0.28145173166290854,2540155.6178645985,9025190.937204512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282906.8777093932,3762611.8214141955,2479704.943704802,0.34096179425365397
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18148.81717960916,0.7608855531186822,0.0,0.007968437973666982,0.0018475195094238871,11550,5000,0.2816625955446153,2540227.1321453853,9018688.218908405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282942.9960330229,3759273.6797995586,2476330.683766536,0.3412741676475729
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18148.057089510443,0.760090098715755,0.0,0.007952911850491205,0.0018492470917416918,11550,5000,0.2818697522298985,2540120.63809249,9011682.232653037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282889.2111578232,3755739.9404087,2472850.729250877,0.3415809484983188
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18147.297540772248,0.7595487381953989,0.0,0.00794043786173188,0.0018513450371815407,11550,5000,0.2820795016460437,2540192.2878119755,9005235.307737587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282925.3978848362,3752425.982679614,2469500.584794778,0.34189225951598834
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18146.539158269155,0.7583825030917775,0.0,0.007916185928533302,0.0018554002181690509,11550,5000,0.28224457854984564,2537771.6485540476,8991392.010407973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281702.8528050745,3746212.447931972,2464509.5951268976,0.3421329864814835
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18145.781168307894,0.7579899612610485,0.0,0.007897794093899822,0.0018628425899056855,11550,5000,0.2823903146218143,2534283.2606727933,8974398.65834911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279941.040743835,3738763.30571628,2458822.264972445,0.3423434264444888
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18145.02274206654,0.7584262413549504,0.0,0.00788805845639382,0.001872338194099423,11550,5000,0.28253555650267825,2530795.210249245,8957439.699187933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278179.3991157804,3731325.307189351,2453145.9080735706,0.3425537292749687
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18144.263884155447,0.7588579110930466,0.0,0.00787828306219041,0.0018818457101357866,11550,5000,0.28268025004786324,2527307.3816224537,8940516.294274297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276417.8695062897,3723897.528717765,2447479.6592114754,0.3427639615920886
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18143.50480574572,0.7590784097270759,0.0,0.007866330210389285,0.001890848758663376,11550,5000,0.28282436263618943,2523819.7756776623,8923629.322994968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274656.4523624557,3716479.189957492,2441822.7375950366,0.34297419337279667
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18140.43442721037,3.0703785353499975,0.0,0.031490691204240556,0.007849742172681386,11550,5000,0.28549365384395736,2504777.5611721203,8773496.459368445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265039.1723091516,3650462.91086966,2385423.7385605085,0.346542124436426
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18137.36086940018,3.073557810189543,0.0,0.03126625167078375,0.008014747671545752,11550,5000,0.2861427994034548,2489049.3252151376,8698626.456455523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257095.6187955241,3617633.762997496,2360538.144201972,0.347491122969264
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18134.283900512066,3.076968888114677,0.0,0.03104668797975399,0.008181120099271265,11550,5000,0.2867924764045036,2473503.7639332647,8624716.362658467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249244.3252188205,3585233.6439648154,2335989.318745995,0.34844153806314115
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18131.20326483216,3.080635679906509,0.0,0.030829199532347615,0.008351019196027864,11550,5000,0.2874367763809176,2457784.9687532806,8550697.65149387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241305.5397743841,3552863.5304197734,2311557.990645389,0.3493817111595398
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18128.118531872013,3.084732960146341,0.0,0.030618581332699638,0.00852283588283259,11550,5000,0.28808127402793915,2442248.7386325086,8477637.940450272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233458.9589053073,3520943.9402000303,2287484.9812947228,0.3503205333156292
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18125.029848553553,3.0886833184583447,0.0,0.030406075362037543,0.00869709994046279,11550,5000,0.28871881665744836,2426539.260763432,8404506.809968017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225524.8791734504,3489044.611170557,2263519.7319971067,0.35124941516935576
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18121.936787703165,3.0930608503865944,0.0,0.03019886843107929,0.008874384978017229,11550,5000,0.28935188029010117,2410834.4623835306,8331843.083122367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217593.162819965,3457345.6863780194,2239752.523558054,0.3521757073981048
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18118.838945887965,3.0978418152003595,0.0,0.02999656107427796,0.009054759445523098,11550,5000,0.28998067579525605,2395134.297032538,8259634.165152605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209663.7863800696,3425838.759240824,2216174.972860754,0.353100035171572
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18115.736127047974,3.102818839990986,0.0,0.02979850094702077,0.00923665148998811,11550,5000,0.29060868259028416,2379616.468619532,8188387.378550709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201826.499302794,3394748.7639978835,2192922.26469509,0.3540251673550777
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18112.628160846296,3.1079662016791656,0.0,0.029601346392942665,0.009422249189532859,11550,5000,0.291229380422309,2363925.4416042916,8117056.864854725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193901.7381839857,3363682.7786988374,2169781.0405148515,0.354938862173507
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18109.51467630435,3.1134845419475163,0.0,0.029408615469740634,0.009611027648662878,11550,5000,0.29184388880326034,2348238.9826998706,8046216.051770336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185979.2841918538,3332842.826025278,2146863.5418334235,0.3558461487985149
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18106.395295422404,3.1193808819446396,0.0,0.029220447032428227,0.009802976949873676,11550,5000,0.2924500992170991,2332557.057151041,7975914.740310883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178059.119773253,3302201.5295196543,2124142.409746401,0.3567496136265845
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18103.269624061664,3.1256713607404683,0.0,0.029038472823313292,0.009997049122835739,11550,5000,0.2930503292688027,2317057.254293922,7906687.087079104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170230.9365120817,3271945.644949637,2101714.7084375555,0.3576559831665829
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18100.13734696513,3.1322770965356415,0.0,0.028858667883769208,0.0101954932575866,11550,5000,0.29364027963540873,2301384.2608123375,7837427.01672194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162315.2832385544,3241668.786970113,2079353.5037315586,0.3585546086356757
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18096.99816499624,3.1391819688902163,0.0,0.02868217545266224,0.010397322285109832,11550,5000,0.2942248193515752,2285715.707155156,7768602.635877254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154401.8723005839,3211598.6848615007,2057196.8125609169,0.3594477347814604
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18093.85179811917,3.146366877071638,0.0,0.028508720209298084,0.010602584282249227,11550,5000,0.29480411592159006,2270051.5725182663,7700203.117659451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146490.6931910436,3181740.699707464,2035250.0065164205,0.36033442112251773
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18090.697781488692,3.154016630475578,0.0,0.028340055810687707,0.010811874930841363,11550,5000,0.29537583287044494,2254391.839486878,7632282.633209463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138581.7371145848,3152074.629854307,2013492.8927397223,0.36121661788420645
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18087.535991738994,3.1617897496976624,0.0,0.028173229333657287,0.011023965164002046,11550,5000,0.2959371454599989,2238736.4687209283,7564905.261355685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130674.984202489,3122573.724590053,1991898.7403875638,0.3620971301008849
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18084.36538899448,3.1706027445137437,0.0,0.028017900235232877,0.011240882898012913,11550,5000,0.29649010684742627,2223262.9031473435,7498607.379474669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122860.0520946179,3093436.2427291973,1970576.1906345792,0.36298147561107313
