,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10472231660746734,0.86,18605.900565980504,14.169068537874624,18.717298542392896,0.08290694944995439,0.0967580851069482,11550,5000,0.3652729991371731,1749784.4458359624,4790347.082782474,97417.05514707892,101433.8350136182,102458.41920567495,107850.967584921,4870.85275735395,4016.7798665392775,1024.5841920567505,5392.5483792460545,791183.315709246,1971584.0356812177,1180400.7199719716,0.4012932248337454
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08803452346450985,0.86,18591.490391050796,14.41017492970923,15.722671446310567,0.08534335301571848,0.09720545316401223,11550,5000,0.36217230629723324,1748452.9354696642,4827682.583865804,81831.05846581355,85205.18374199662,86065.84216363294,90595.62333013995,4091.552923290681,3374.1252761830633,860.6584216363302,4529.781166507001,805317.5325734691,2003838.04379003,1198520.511216561,0.4018875353071465
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07134673032155231,0.86,18576.83868872633,14.651702324466854,12.732418569269694,0.08781842170853092,0.09761337114183391,11550,5000,0.35910079644898957,1747098.7676040921,4865204.379607296,66267.82807940753,69000.2374837646,69697.2095795602,73365.48376795811,3313.391403970379,2732.4094043570763,696.9720957956027,3668.274188397909,819418.6782761245,2036129.3125281467,1216710.6342520223,0.402439409537648
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05465893717859477,0.86,18561.945023407337,14.89366531899334,9.74665555518278,0.09033248833659492,0.09798164947556667,11550,5000,0.3560577969063342,1745721.902676324,4902917.216935877,50727.96587436584,52819.62294290487,53353.1544877827,56161.21525029758,2536.398293718294,2091.657068539031,533.5315448778274,2808.0607625148814,833486.1610437585,2068458.6262912476,1234972.465247489,0.40295036625325287
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03797114403563728,0.86,18546.808944138862,15.136079268475974,6.765498312395269,0.09288590241972727,0.09831008942845197,11550,5000,0.3530424994232934,1744322.2997517278,4940828.094637716,35212.07511347524,36663.968256429864,37034.311370131174,38983.48565276966,1760.6037556737638,1451.8931429546215,370.34311370131206,1949.1742826384848,847519.3871026671,2100825.129424605,1253305.7423219378,0.40342214838928275
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.021283350892679742,0.86,18531.42998913926,15.378954999604394,3.7890630252215374,0.09547897394705356,0.09859847657717234,11550,5000,0.35005410127088693,1742899.9164526975,4978944.4263758715,19720.76049584528,20533.903056898456,20741.31621908935,21832.964441146683,986.0380247922649,813.1425610531783,207.41316219089367,1091.648222057335,861517.7605858649,2133226.543477518,1271708.782891653,0.40385666642861384
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.004595557749722312,0.86,18515.807694086106,15.622295053151937,0.8174661664430988,0.09811192924002542,0.09884658105120182,11550,5000,0.3470919330375259,1741454.709384211,5017272.208386167,4254.628221956953,4430.058540146765,4474.806606208854,4710.322743377741,212.73141109784783,175.43031818981177,44.748066062088576,235.51613716888727,875480.6836862173,2165659.58478545,1290178.9010992325,0.40425590884033163
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18515.228815062448,0.5788790236601228,0.0,-0.0019705558865100894,0.06465409204940806,11550,5000,0.1109990619054277,1770.990716420114,15955.006159682824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.4397557677344,6388.870636945062,5494.430881177327,0.1399996660748518
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18514.65382913827,0.574985924176559,0.0,-0.0019793618786632197,0.06345655967443677,11550,5000,0.10565254527302109,1770.9353480887366,16761.880591824738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.4117919640084,6712.575739399206,5818.163947435198,0.13324420113642707
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18514.07453453778,0.5792946004920585,0.0,-0.002005825107325162,0.06305669692377332,11550,5000,0.1014102766274913,1770.8803521225927,17462.533492809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.3840162235317,6993.725388671621,6099.341372448089,0.12788377674540205
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18513.48628803155,0.5882465062316804,0.0,-0.0020424993618656942,0.06309198699631148,11550,5000,0.09787243573963288,1770.8249440422514,18093.193764515316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.3560323445714,7246.790087131629,6352.434054787057,0.12341409390796483
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18512.88628127064,0.6000067609102585,0.0,-0.002085353712716312,0.06337488087127362,11550,5000,0.09480426658299937,1770.7686797345523,18678.153880176662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.3276160275517,7481.506555386164,6587.178939358612,0.11953843913746197
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18512.272908540115,0.6133727305229568,0.0,-0.002131602300057874,0.06378420637994885,11550,5000,0.09205068081027422,1770.711290587904,19236.265011852756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.2986316100526,7705.437849581747,6811.139217971694,0.11606071570074311
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18511.645080033708,0.627828506406445,0.0,-0.0021800196409874893,0.06426743964439464,11550,5000,0.08949558280308056,1770.6526230196469,19784.804652489493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.2690015250741,7925.51851159781,7031.2495100727365,0.11283413195192785
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18511.00157387986,0.6435061538455117,0.0,-0.002230802178870518,0.06483187074264928,11550,5000,0.0870401987643833,1770.5925727925496,20342.239539060807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.2386731275503,8149.160237622147,7254.921564494597,0.10973384337187622
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18510.341430789107,0.6601430907552287,0.0,-0.0022832128073203,0.06544955261586315,11550,5000,0.08465496915577556,1770.5310230377363,20914.67329909177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.2075873927961,8378.815214723074,7484.607627330278,0.10672243801504462
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18509.664199031562,0.67723175754345,0.0,-0.0023361315017031005,0.06607478863895173,11550,5000,0.08236946865513031,1770.4678820015397,21494.224873711963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1756979805756,8611.323466210339,7717.147768229763,0.10383719778837705
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18508.969718750093,0.6944802814674763,0.0,-0.002389005919863844,0.06668348295936043,11550,5000,0.08020430164099523,1770.4031064768787,22073.667749161767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1429830691307,8843.783255917862,7949.640272848732,0.10110412672888726
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18508.257944936395,0.7117738136999231,0.0,-0.0024415313644655184,0.06726619715711427,11550,5000,0.07815670446759318,1770.3366811742308,22651.117306363416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1094349364802,9075.438550114142,8181.329115177662,0.0985196946681144
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18507.528558724804,0.7293862115902668,0.0,-0.0024941753828117497,0.06784500319753597,11550,5000,0.07618996235343624,1770.2686017884407,23234.932097437897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0750514083034,9309.642443537237,8415.567392128934,0.09603752849057819
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18506.781138970557,0.7474197542485143,0.0,-0.0025471336663330318,0.06842792937409307,11550,5000,0.07429097666772635,1770.1988378206734,23827.911776393255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0398170811482,9547.518862139566,8653.479045058419,0.09364106319040011
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18506.015328390644,0.7658105799126835,0.0,-0.0026001195286463187,0.06900832527734799,11550,5000,0.07245788281049179,1770.127348989714,24429.741531633634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0037116109667,9788.944220012283,8894.940508401316,0.09132789926244414
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18505.230388283675,0.7849401069697801,0.0,-0.0026537840965126193,0.06961441190591532,11550,5000,0.07066023089956794,1770.054101122194,25050.216770987332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.9667177384819,10037.851900141683,9143.8851824032,0.08905956440001507
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18504.425544800597,0.8048434830779263,0.0,-0.002707954583600091,0.07024561941099326,11550,5000,0.06889017839872023,1769.9790235634428,25692.762955543796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.9287997795166,10295.619751564269,9401.690951784753,0.08682612813509329
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18503.60024835604,0.8252964445562563,0.0,-0.002762142233615836,0.07088384576960596,11550,5000,0.06716970612050932,1769.9020422963658,26349.70650490834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8899203517,10559.170503067344,9665.280582715644,0.08465531644668803
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18502.753960112692,0.8462882433497377,0.0,-0.0028163133443381296,0.07152786736711397,11550,5000,0.06550728768455877,1769.8231047546724,27017.19407582572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8500529064002,10826.95862775824,9933.10857485184,0.08255781550829432
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18501.88593325865,0.8680268540428022,0.0,-0.002870521075372814,0.07218949366059892,11550,5000,0.06388332554309818,1769.7421594000189,27702.72437063537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8091714141509,11101.994549992098,10208.185378577948,0.08050888220034184
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18500.99514037749,0.8907928811602415,0.0,-0.0029249334610807532,0.07288490149613265,11550,5000,0.06227683865125658,1769.6591348013608,28416.007830957133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7672397986671,11388.176414362497,10494.40917456383,0.0784820332315426
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18500.080524548564,0.9146158289271735,0.0,-0.0029794492033577576,0.07361358561858501,11550,5000,0.06069434913121948,1769.5739326892653,29155.497307722933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7242084289219,11684.882071433101,10791.157863004179,0.07648551375746238
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18499.141287344326,0.9392372042391255,0.0,-0.0030334005958332806,0.07435509408544319,11550,5000,0.05915868450621124,1769.4864519719267,29910.84853798842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.6800262484478,11987.954179806698,11094.27415355825,0.07454816834000096
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18498.176790762987,0.9644965813377315,0.0,-0.003086403411095587,0.07509744695588168,11550,5000,0.057690895196471664,1769.3966162813595,30670.29225765203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.6346546875553,12292.659433976063,11399.02477928851,0.07269660885728361
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18497.186278684756,0.9905120782312204,0.0,-0.003138513097806072,0.07584729221800682,11550,5000,0.05630111191548834,1769.3043645945145,31425.744614961714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5880629265225,12595.741785321945,11702.153722395422,0.07094366319638575
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18496.168776040875,1.0175026438808201,0.0,-0.0031895358036720784,0.07661438106046542,11550,5000,0.054992716523264935,1769.209624590585,32171.708117785238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5402144396894,12894.97882918172,12001.438614742032,0.06929365501691102
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18495.123188977872,1.0455870630038597,0.0,-0.003239238609224658,0.07740258832529566,11550,5000,0.05379105309544385,1769.1123030064628,32888.59766079404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.4910621244761,13182.483681774173,12288.992619649696,0.06777865868780086
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18494.048180128095,1.075008849777021,0.0,-0.003287561391985872,0.0782232289597064,11550,5000,0.05274774126133734,1769.0122952178353,33537.21416151848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.4405531403208,13442.483479229442,12549.042926089121,0.06646395024556394
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18492.941537197818,1.1066429302770522,0.0,-0.003334264633226357,0.07911767789241567,11550,5000,0.051926315321732766,1768.9094733089441,34065.76149971113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.3886228833052,13654.139513052007,12760.750890168702,0.06542987363131261
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18491.798751754977,1.1427854428413766,0.0,-0.003379197947702548,0.08019690354924189,11550,5000,0.05139854970539436,1768.8036256792257,34413.49290627138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.3351644844574,13793.013309974842,12899.678145490385,0.0647672226806607
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18490.853984248937,0.944767506040623,0.0,0.0037339769979855223,0.02140972066705697,11550,5000,0.20680490223264694,786134.7394826388,3801335.1279181466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397037.7472134539,1654239.95114756,1257202.203934106,0.24001218622366455
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18489.907885186905,0.9460990620330513,0.0,0.0037499531793256775,0.021354469834684916,11550,5000,0.2064960242056457,786094.5749444453,3806826.683314676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397017.4620931542,1656895.8037255136,1259878.3416323594,0.23961522577368138
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18488.960455003446,0.9474301834609593,0.0,0.00376595744794227,0.02129926676332441,11550,5000,0.2061850919033146,786054.3537983231,3812372.4006531173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396997.14838299144,1659589.2903914119,1262592.1420084203,0.2392140939216113
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18488.011694680194,0.9487603232519141,0.0,0.003781982338966437,0.021244135331130176,11550,5000,0.20587171195539752,786014.0760627468,3817979.986648375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396976.8060922964,1662325.6831331002,1265348.877040804,0.23880808082329977
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18487.061605769693,0.9500889105007428,0.0,0.003798020004448122,0.021189100566640248,11550,5000,0.20555546432898525,785973.7417794485,3823657.738047389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396956.4352421457,1665110.583225137,1268154.1479829915,0.23839643999696675
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18486.110190408057,0.9514153616355494,0.0,0.0038140623628173916,0.02113418816912774,11550,5000,0.20523590700162342,785933.3510144304,3829414.4650244545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396936.035865874,1667949.8572707304,1271013.8214048564,0.23797839853254413
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18485.15745131529,0.9527390927673753,0.0,0.003830101266396402,0.02107942397336283,11550,5000,0.20491258133478535,785892.903858505,3835259.4005661192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396915.60800934595,1670849.5639972903,1273933.9559879443,0.23755316849697525
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18484.203391782477,0.9540595328125527,0.0,0.0038461286815417283,0.021024833376301916,11550,5000,0.2045850179668844,785852.4004273057,3841202.0989460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396895.1517309625,1673815.8742314752,1276920.7225005126,0.23711995915512218
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18483.248015645535,0.9553761369419491,0.0,0.003862136875421613,0.020970440744985056,11550,5000,0.20425274303133475,785811.8408607463,3847252.3266930794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396874.66710138705,1676854.9867159794,1279980.3196145925,0.23667798959684788
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18482.29132724563,0.9566883999022778,0.0,0.0038781186032051792,0.020916268825569902,11550,5000,0.2039152845023202,785771.2253219008,3853419.9495622413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396854.1542029802,1679973.0425192371,1283118.888316257,0.23622650135377746
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18481.517673496764,0.7736537488662399,0.0,0.008216474300288164,0.001805874129970529,11550,5000,0.28206240450689024,2586612.592421841,9170355.747848894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306369.996172647,3820345.1877978267,2513975.1916251797,0.34195077459104734
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18480.744815942904,0.7728575538614887,0.0,0.008200704943424396,0.0018075775566854554,11550,5000,0.2822672158760798,2586504.3189132395,9163318.208547322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306315.3125824442,3816776.402859273,2510461.0902768285,0.34225618026873156
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18479.972285086023,0.7725308568819836,0.0,0.008190312096135199,0.0018101311310172244,11550,5000,0.2824746469028027,2586577.45293946,9156848.16779143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306352.2489593232,3813432.88898716,2507080.6400278364,0.3425659470058978
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18479.20055139543,0.7717336905939906,0.0,0.0081745492474095,0.0018118444375674668,11550,5000,0.28267843193421266,2586469.3290020316,9149864.42829843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306297.640910117,3809890.272098966,2503592.631188849,0.3428701478561072
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18478.42935666792,0.7711947275076515,0.0,0.008161928539036616,0.0018139071504074196,11550,5000,0.28288477927507144,2586542.597593941,9143449.16054617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306334.645249465,3806571.9347966523,2500237.2895471873,0.34317876231577105
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18477.659338257366,0.7700184105509047,0.0,0.008137129630344773,0.0018180750570072365,11550,5000,0.2830474538167236,2584078.0990008004,9129487.173108507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305089.9489903033,3800300.29877603,2495210.349785727,0.3434175845026342
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18476.889712055137,0.7696262022306178,0.0,0.008118319372368111,0.0018256431955909066,11550,5000,0.2831913772785851,2580526.3664295566,9112305.576631324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303296.1446613923,3792770.380284344,2489474.2356229518,0.3436264297559939
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18476.1196367421,0.7700753130358358,0.0,0.00810840229618094,0.0018352249913687938,11550,5000,0.28333500775126363,2576974.975607138,9095152.046546374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301502.512932898,3785252.4980718917,2483749.9851389937,0.34383505818854865
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18475.349117174614,0.7705195674864469,0.0,0.008098440616714584,0.001844819921320355,11550,5000,0.28347826868321496,2573423.8091321234,9078028.5243237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299708.9945111733,3777745.9167399188,2478036.9222287457,0.3440435177897785
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18474.57836787291,0.7707493017035495,0.0,0.00808623828143949,0.0018539213570103567,11550,5000,0.2836210879954977,2569872.867931149,9060937.203554992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297915.5898642167,3770249.9943815055,2472334.404517289,0.34425186441174827
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18471.46054037765,3.117827495256437,0.0,0.032374877475916074,0.0077034032578575575,11550,5000,0.28627988222662065,2550483.483946803,8909055.935435334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288122.9716903046,3703667.9706104198,2415544.9989201147,0.3477965578750308
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18468.33938651432,3.1211538633342375,0.0,0.03214547554920597,0.007870349419044282,11550,5000,0.2869219552028809,2534469.423995777,8833305.984561788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280035.06262413,3670496.31619036,2390461.25356623,0.3487362341103476
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18465.214667323587,3.124719190733163,0.0,0.03192112903682886,0.008038645278208714,11550,5000,0.2875640572491302,2518641.345622124,8758540.165679006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272041.0836475375,3637756.1553584905,2365715.071710953,0.34967739159036115
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18462.086124227495,3.128543096092875,0.0,0.03169886252124265,0.008210528747932187,11550,5000,0.288200743520846,2502636.8453881443,8683658.531946586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263958.002721285,3605041.8974641147,2341083.8947428297,0.35060840863191844
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18458.95331743875,3.132806788745514,0.0,0.031483684011865,0.00838430531430944,11550,5000,0.28883738111617907,2486818.215582822,8609751.985607946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255968.7957489,3572789.2006863896,2316820.4049374894,0.35153733545421834
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18455.8163889763,3.1369284624529437,0.0,0.031266660430972266,0.008560583463355304,11550,5000,0.2894664420810694,2470823.150158381,8535784.432885626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247890.4798779702,3540565.048938934,2292674.569060964,0.35245517668202375
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18452.67489237727,3.141496599030188,0.0,0.03105528011434008,0.008739863931938117,11550,5000,0.2900899701983792,2454832.8225521576,8462315.401230212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239814.556844524,3508550.809771888,2268736.252927364,0.3533694177640061
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18449.5284056026,3.146486774669233,0.0,0.03084912083777816,0.008922221986658508,11550,5000,0.2907082369829785,2438847.184188066,8389329.48546231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231741.002115185,3476728.455622792,2244987.453507607,0.3542816236117414
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18446.376720017455,3.1516855851457124,0.0,0.030647462490462806,0.009106072413256958,11550,5000,0.2913249137790827,2423047.181077762,8317335.958829821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223761.2025645263,3445319.8771106163,2221558.67454609,0.3551952347573665
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18443.219657979116,3.157062038340457,0.0,0.03044677004405752,0.009293690062318836,11550,5000,0.29193374678963807,2407070.7879631785,8245263.9149583075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215692.3171531204,3413925.7741786866,2198233.4570255666,0.3560980517936388
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18440.056836031334,3.162821947781851,0.0,0.030250699846690852,0.009484500373418435,11550,5000,0.2925355668292628,2391099.015712337,8173703.599972486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207625.7655112813,3382759.9271444096,2175134.1616331283,0.3569942270572865
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18436.88785990047,3.1689761308615947,0.0,0.03005945536941877,0.009678482286715135,11550,5000,0.2931279449630905,2375131.8285426768,8102713.744476815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199561.5295670084,3351798.15163135,2152236.6220643413,0.35788596905310993
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18433.712315047458,3.1755448530120933,0.0,0.029874781724705153,0.009874542245211532,11550,5000,0.29371295898013666,2359350.056451384,8032842.897513906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191590.937601709,3321225.336815103,2129634.399213394,0.3587805152493471
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18430.52987093441,3.1824441130486756,0.0,0.029692456921292923,0.010075023279415247,11550,5000,0.2942867510375289,2343391.8994283145,7962954.129489416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183531.2623375326,3290617.862778236,2107086.6004407033,0.3596684001886165
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18427.340217637455,3.189653296953722,0.0,0.029513587130386248,0.010278919832181328,11550,5000,0.2948546450703009,2327438.229315456,7893510.474493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175473.8531896241,3260205.314765647,2084731.4615760227,0.36055209402482696
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18424.14307240458,3.1971452328758803,0.0,0.02933775907268753,0.01048630264215386,11550,5000,0.2954175180757755,2311489.024698461,7824481.905320039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167418.699342657,3230000.1109952824,2062581.411652625,0.36142992545685465
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18420.937970624258,3.2051017803188544,0.0,0.029166682488674885,0.010697771849500508,11550,5000,0.29597351514993264,2295544.2685943246,7755911.090326647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159365.792219356,3199991.814692421,2040626.022473065,0.3623027368058417
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18417.72479474974,3.2131758745161263,0.0,0.028997321973650333,0.01091210621779515,11550,5000,0.2965197379662961,2279603.9224689864,7687865.698600129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151315.112358074,3170157.869944839,2018842.757586765,0.36317280072178454
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18414.502490329836,3.2223044199047326,0.0,0.028839717154735534,0.011131247607263717,11550,5000,0.29705773169999766,2263848.669893223,7620904.720902912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143357.9140874862,3140696.5132300234,1997338.5991425375,0.36404597173625325
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18411.271214159442,3.2312761703956396,0.0,0.02867945379815703,0.011353900995764088,11550,5000,0.2975846720499039,2247917.015221251,7553873.657996347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135311.6238491167,3111193.94816857,1975882.3243194534,0.36491187716452944
