,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2079067104895047,0.86,18544.430879556337,12.597253072443928,37.033909329808594,0.06753247567997339,0.09899757835873978,11550,5000,0.38488824963301943,1743860.2446050462,4530822.248452038,192748.6693297492,200696.24045163387,202723.4752036706,213393.13179333747,9637.433466487468,7947.5711218846955,2027.2347520367077,10669.656589666884,697626.2614120141,1760539.4689327553,1062913.2075207413,0.39625709830573547
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2160999094697199,0.86,18531.96085410518,12.470025451157397,38.46721282584217,0.06558840054970594,0.11320854986271427,11550,5000,0.3864746210556021,1742676.4425076817,4509161.397837202,200208.51752308535,208463.6792202055,210569.37294970252,221651.97152600266,10010.425876154277,8255.161697120131,2105.693729497027,11082.598576300143,689941.525781191,1743363.2431863951,1053421.7174052042,0.3957531676073226
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2242931084499351,0.86,18519.617533894925,12.343320210252529,39.89880879469235,0.06367790116025945,0.12705269997214297,11550,5000,0.38806654569667876,1741504.596375959,4487644.2344431225,207659.47862892796,216221.86446160762,218405.92369859357,229900.97231430904,10382.973931446408,8562.385832679654,2184.059236985938,11495.048615715463,682271.2712499725,1726240.388761934,1043969.1175119613,0.39523537723462726
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2324863074301503,0.86,18507.40040564251,12.217128252414838,41.32872608840047,0.06180052718194998,0.14053479708860545,11550,5000,0.3896642271283317,1740344.6571202094,4466267.457872251,215101.70281215766,223970.95253244237,226233.28538630542,238140.30040663728,10755.085140607893,8869.249720284712,2262.3328538630562,11907.015020331875,674615.33036896,1709170.1432037624,1034554.8128348024,0.3947034372507959
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2406795064103655,0.86,18495.308966646764,12.091438995747318,42.75699341569277,0.05995581522261912,0.1536596594614784,11550,5000,0.39126790969891334,1739196.576505665,4445027.3927243445,222535.3394917496,231711.09901265055,234051.6151642935,246370.1212255721,11126.76697458749,9175.759520900954,2340.516151642937,12318.506061278616,666973.5368291334,1692151.8262954873,1025178.2894663538,0.3941570292124987
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2488727053905807,0.86,18483.342726177263,11.966240469501377,44.1836393491042,0.05814329160885371,0.1664321286044595,11550,5000,0.3928778716270487,1738060.307291971,4423920.085124768,229960.5373778506,239442.45874411764,241861.06943850266,254590.5994089502,11498.026868892539,9481.921366267052,2418.6106943850286,12729.52997044752,659345.725497088,1675184.8199703463,1015839.0944732581,0.39359580963058133
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25706590437079585,0.86,18471.501206694866,11.841519482397718,45.608692332566676,0.05636247606675781,0.1788570371307671,11550,5000,0.3944944162238525,1736935.8033637018,4402941.415470105,237377.4445112732,247165.18587179633,249661.80391090538,262801.8988535846,11868.872225563671,9787.741360523127,2496.618039109056,13140.094942679241,651731.7324434327,1658268.5475464547,1006536.815103022,0.3930194137781384
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18470.922339988778,0.5788667060889602,0.0,-0.001970529815010159,0.06465290358898237,11550,5000,0.11099763404397464,1766.752911667456,15917.03216815874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.299450337099,6373.648349422102,5481.348899085003,0.1399982241596375
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18470.347366778915,0.5749732098639867,0.0,-0.001979334397255485,0.0634553449584948,11550,5000,0.10565107175237784,1766.6975445140852,16722.00305411784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2714871283258,6696.587499842919,5804.316012714593,0.13324271312056413
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18469.768085238284,0.5792815406300372,0.0,-0.0020057967710756233,0.06305546680994854,11550,5000,0.1014087649295359,1766.6425497638993,17421.004495927493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2437120019694,6977.072353182072,6084.828641180103,0.12788225015253551
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18469.179852072968,0.5882331653162755,0.0,-0.0020424705837771965,0.06309075112352522,11550,5000,0.09787089830959142,1766.5871429328108,18050.178075863067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2157287539449,7229.538581928349,6337.322853174404,0.1234125412905622
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18468.57985888818,0.5999931847877849,0.0,-0.0020853247689150986,0.06337364565420299,11550,5000,0.09480271297452471,1766.5308799012564,18633.758723507806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.1873130814427,7463.699794147358,6571.512481065915,0.11953687014328325
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18467.966499933827,0.6133589543539109,0.0,-0.00213157337855954,0.06378297626750201,11550,5000,0.09204911793949953,1766.4734920531046,19190.55316982116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.1583293197498,7687.10116182928,6794.94283250953,0.11605913731821439
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18467.33868537758,0.6278145562482611,0.0,-0.0021799908802791184,0.0642662177531299,11550,5000,0.08949401563108603,1766.4148258025525,19737.79825775281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.128699900279,7906.660855024969,7014.53215512469,0.11283254919594773
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18466.695193333377,0.6434920442034141,0.0,-0.002230773700020686,0.06483065910800535,11550,5000,0.08703863101722717,1766.3547769096913,20293.917267151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0983721766117,8129.773068216307,7237.674696039695,0.1097322600140351
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18466.035064501222,0.6601288321539612,0.0,-0.002283184710402331,0.06544835270229953,11550,5000,0.08465340371374544,1766.2932285043644,20864.999527686632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0672871234163,8358.88421846201,7466.816931338593,0.10672085697193112
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18465.357847145162,0.6772173560598426,0.0,-0.0023361038461506703,0.06607360115026586,11550,5000,0.08236790783364543,1766.2300888319733,21443.18260941075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0353983999865,8590.841816724114,7698.806418324128,0.10383562140131923
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18464.663381408256,0.6944657369071865,0.0,-0.002388978731558804,0.06668230784160163,11550,5000,0.08020274764717396,1766.1653146848548,22021.25695810981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0026841842702,8822.75096346918,7930.748279284909,0.10110255722706325
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18463.95162228229,0.7117591259660344,0.0,-0.0024415046651079277,0.06726503431831268,11550,5000,0.07815515912300096,1766.09889077337,22597.34239673001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.9691367542273,9053.857412098241,8161.888275344014,0.09851813389090171
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18463.222250903495,0.7293713787945592,0.0,-0.002494149209674368,0.06784385257963511,11550,5000,0.0761884273260873,1766.0308127923636,23179.777753302773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.9347539355372,9287.506321563642,8395.571567628105,0.09603597812522094
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18462.47484612958,0.747404773917612,0.0,-0.002547108060627749,0.06842679091401545,11550,5000,0.07428945337669904,1765.9610502432333,23771.356093961094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.8995203248653,9524.818963490408,8632.919443165543,0.09363952467166106
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18461.709050675967,0.7657954536118643,0.0,-0.002600094539597515,0.06900719921867565,11550,5000,0.07245637224731717,1765.8895628453465,24371.763422239674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.8634155784579,9765.67206718186,8873.808651603404,0.09132637359139055
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18460.924125839483,0.7849248364829879,0.0,-0.0026537597964780527,0.069613298690721,11550,5000,0.07065873381278764,1765.8163164246362,24990.77214011813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.826422436685,10013.989740972722,9122.163318536037,0.0890580523352979
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18460.119297765985,0.8048280734989293,0.0,-0.002707931057294457,0.07024451975159082,11550,5000,0.06888869526856534,1765.7412403263152,25631.799723343607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.7885052153107,10271.1466034609,9379.35809824559,0.086824630164934
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18459.29401686214,0.8252809038448049,0.0,-0.0027621195549449354,0.07088276041037297,11550,5000,0.0671682371668846,1765.6642605331726,26287.190717038553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.7496265319054,10534.07267099218,9642.323044460274,0.08465383279417926
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18458.447744281744,0.8462725803959639,0.0,-0.002816291583621882,0.07152679703557897,11550,5000,0.06550583300606765,1765.58532447787,26953.100868350582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.7097598373081,10801.226072759462,9909.516312922153,0.08255634627315017
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18457.579733201877,0.8680110798650289,0.0,-0.0028705003238258184,0.07218843933670038,11550,5000,0.06388188524965585,1765.5043806212489,27637.01123912526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.6688791016409,11075.610125005944,10183.941245904303,0.08050742749498528
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18456.68895619413,0.890777007744001,0.0,-0.0029249138307405626,0.0728838643310756,11550,5000,0.0622754129271947,1765.4213575315662,28348.60941982826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.6269482482658,11361.113765579761,10469.486817331495,0.07848059324514349
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18455.774356325706,0.914599868424245,0.0,-0.0029794308034450673,0.07361256669178483,11550,5000,0.06069293825740009,1765.3361569375265,29086.351849546267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.5839176452155,11657.116295839298,10765.532378194082,0.07648408877617897
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18454.835135155216,0.9392211704894754,0.0,-0.0030333835210307756,0.07435409439951306,11550,5000,0.05915728897201216,1765.248677746742,29839.91843476629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.5397362357284,11959.470134911686,11067.930398675959,0.07454675885958989
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18453.87065466606,0.9644804891536619,0.0,-0.0030863877427233653,0.07509646741343236,11550,5000,0.057689515805276,1765.1588435897138,30597.567321379407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.4943654493504,12263.453062048373,11371.958696599024,0.07269521568996355
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18452.880158721997,0.9904959440661084,0.0,-0.003138498919565198,0.07584633378187718,11550,5000,0.0562997498175016,1765.066593442345,31351.233338760743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.4477744658309,12565.816606897353,11674.368832431523,0.07094228750533546
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18451.862672233758,1.0174864882376828,0.0,-0.0031895232193987896,0.0766134450068627,11550,5000,0.054991373376683646,1764.9718549813842,32095.431457795392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.3999267582749,12864.343459630261,11972.943532871986,0.06929229848033729
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18450.817101320765,1.0455709129918964,0.0,-0.0032392277307161884,0.07740167626945368,11550,5000,0.053789731263378146,1764.8745349424426,32810.621906639426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.3507752234558,13151.165118654195,12259.814343430739,0.06777732369576323
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18449.742108577007,1.0749927437589673,0.0,-0.003287552342268351,0.07822234309897975,11550,5000,0.05274644405436473,1764.7745286987629,33457.69672889881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.3002670195772,13410.545610255049,12519.24534323547,0.06646264014329138
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18448.635481650184,1.1066269268242621,0.0,-0.00333425760109357,0.0791168218104093,11550,5000,0.051925047226978355,1764.6717083302792,33984.980323973985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.2483375405451,13621.695001341264,12730.446663800718,0.06542859295064146
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18447.492712016145,1.1427696340383577,0.0,-0.003379193277303776,0.08019608342089048,11550,5000,0.05139731682091396,1764.5658622313058,34331.867330344576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.1948799148009,13760.232042304728,12869.037162389926,0.06476597757762324
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18446.54939389253,0.9433181236151164,0.0,0.003714392411304232,0.021471940086533255,11550,5000,0.2066278814821802,784251.1738287412,3795476.0422609076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396086.45142865716,1651864.7214083131,1255778.269979656,0.23978140963684352
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18445.60474527483,0.9446486176970343,0.0,0.0037303156992420853,0.02141681752947405,11550,5000,0.2063189473041677,784211.070907586,3800964.8709163647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396066.19742807373,1654519.7937654627,1258453.596337389,0.2393843814504514
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18444.658766592536,0.945978682296177,0.0,0.003746267087817747,0.02136174209613539,11550,5000,0.20600794418298163,784170.9114236468,3806508.115663374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396045.9148604277,1657212.5828732774,1261166.6680128498,0.2389831690595559
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18443.711458820733,0.9473077718017793,0.0,0.003762239148545293,0.021306737492331224,11550,5000,0.2056944766300384,784130.6953951824,3812113.5202162866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396025.6037349406,1659948.3730421814,1263922.7693072408,0.23857706068842727
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18442.76282350399,0.9486353167449041,0.0,0.0037782240704277545,0.021251828570777676,11550,5000,0.20537812246640683,784090.422863646,3817789.4190842924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396005.2640725485,1662732.7784926624,1266727.514420114,0.2381653078563496
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18441.81286276902,0.9499607349691129,0.0,0.003794213809151093,0.02119704085352716,11550,5000,0.20505843754098638,784050.093894701,3823544.660228808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395984.89590641466,1665571.679181786,1269586.7832753714,0.23774713562669528
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18440.861579325032,0.9512834439888403,0.0,0.003810200254347903,0.021142399998858655,11550,5000,0.20473496115137566,784009.7085787603,3829388.513665158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395964.49928220216,1668471.1473508815,1272506.6480686793,0.23732175405663777
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18439.908976450908,0.9526028741232018,0.0,0.0038261754095052516,0.02108793123011245,11550,5000,0.2044072219846191,783969.2670309987,3835330.5691419723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395944.07425808016,1671437.3672215084,1275493.2929634282,0.23688837046659578
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18438.95505796895,0.9539184819593293,0.0,0.003842131578533339,0.021033658745663562,11550,5000,0.20407474438153222,783928.7693908106,3841380.626331694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395923.62090444984,1674476.5505119292,1278552.9296074794,0.23644620211815218
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18437.999828205262,0.9552297636891334,0.0,0.003858061552768538,0.02097960512992441,11550,5000,0.20373705472522682,783888.2158206918,3847548.5810762057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395903.1393033797,1677594.850531011,1281691.7112276312,0.23599448888273833
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18437.22773201626,0.7720961890025045,0.0,0.008186571117455889,0.001810982680160872,11550,5000,0.28195451319287407,2580413.9589771787,9151880.314864896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303239.3732207974,3813099.6239705235,2509860.250749726,0.3417795236788893
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18436.45643187772,0.7713001385433816,0.0,0.008170831813447363,0.001812688537495015,11550,5000,0.28215981425909603,2580305.903450422,9144838.39672871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303184.7997224354,3809531.8660856057,2506347.0663631707,0.34208528646893616
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18435.68545927842,0.7709725992996815,0.0,0.008160448555821952,0.001815248795781734,11550,5000,0.2823677472409575,2580378.82096921,9138362.45882308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303221.6267521263,3806188.81935093,2502967.192598804,0.3423954219313704
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18434.915283719147,0.7701755592698826,0.0,0.008144715451829147,0.0018169645665781508,11550,5000,0.28257202667067355,2580270.915126559,9131374.20404944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303167.1288517974,3802647.123657735,2499479.9948059376,0.3426999893690613
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18434.14564754222,0.7696361769283202,0.0,0.008132112455917502,0.0018190325843415794,11550,5000,0.2827788705011351,2580343.9673570986,9124953.22859259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303204.0239177265,3799329.076533882,2496125.0526161557,0.34300898860454493
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18433.377186404534,0.7684611376860099,0.0,0.008107385716827765,0.0018231856600558847,11550,5000,0.2829419116561317,2577885.3344164584,9111005.574704127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301962.2901093224,3793065.0348088504,2491102.744699528,0.34324807989350337
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18432.609117577354,0.7680688271802133,0.0,0.008088630622795263,0.0018307372235453342,11550,5000,0.2830861229755115,2574342.0733691324,9093847.647176357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300172.7643278446,3785545.7962231794,2485373.031895335,0.3434571484051311
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18431.840601401454,0.7685161758982412,0.0,0.008078737055222687,0.0018403078201346108,11550,5000,0.2832300079999258,2570799.1535043623,9076718.853551123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298383.410860789,3778038.467865637,2479655.057004848,0.3436660113189099
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18431.071642680854,0.7689587205992758,0.0,0.008068799911325232,0.0018498913194781152,11550,5000,0.28337348961647746,2567256.4576518685,9059621.14214155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296594.1705312468,3770542.2849236643,2473948.1143924175,0.3438747194841489
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18430.30245546254,0.7691872183123906,0.0,0.00805663109698403,0.001858979740651633,11550,5000,0.2835164980676421,2563713.9867300214,9042556.620879127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294805.043803041,3763056.5816174983,2468251.537814457,0.34408333112187406
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18427.190976635502,3.1114788270380425,0.0,0.03225587222847519,0.007723455471942251,11550,5000,0.28617637051960215,2544371.031413884,8890919.354362287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285035.8744514566,3696550.0983244563,2411514.2238729997,0.3476311263937496
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18424.076190988006,3.114785647496407,0.0,0.03202713972476919,0.007890144046459237,11550,5000,0.28681937046791345,2528395.1963799996,8815287.448177604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276967.2708989896,3663423.36738938,2386456.09649039,0.3485721258061907
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18420.957860818362,3.1183301696449375,0.0,0.03180343286247921,0.008058185693908197,11550,5000,0.28746248872480995,2512604.9006549427,8740635.732338207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268992.3740681529,3630727.8004130446,2361735.4263448915,0.3495145997790822
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18417.83572824741,3.122132570951568,0.0,0.03158179969318318,0.00822980772230747,11550,5000,0.28810022636128285,2496638.6094285487,8665868.267308194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260928.590620479,3598058.9585469565,2337130.3679264775,0.3504468951586312
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18414.709354899212,3.1263733481967595,0.0,0.031367222327218544,0.008403326725787584,11550,5000,0.2887379650856249,2480857.746650461,8592073.252004689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252958.4579042734,3565850.5591411917,2312892.1012369185,0.3513771643324388
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18411.578883486778,3.130471412434969,0.0,0.031150793587951277,0.008579340203238245,11550,5000,0.2893682143125671,2464900.8746632608,8518215.729115108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244899.4316481114,3533669.8055088143,2288770.373860703,0.35229647934489394
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18408.44387018855,3.135013298231558,0.0,0.03093996076453047,0.00875835892999482,11550,5000,0.2899930765158426,2448948.7327793334,8444852.4157974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236842.7943329967,3501697.6595203783,2264854.8651873814,0.3532123314445157
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18405.303895610163,3.139974578387381,0.0,0.030734303059721163,0.008940457505447518,11550,5000,0.2906128221549625,2433001.2727119317,8371968.08685403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228788.5215716828,3469917.3191092606,2241128.797537578,0.3541261674462943
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18402.158752986536,3.145142623627785,0.0,0.030533109026250192,0.00912405251139586,11550,5000,0.29123109829817223,2417239.0069111437,8300071.733535451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220827.7812682544,3438551.2395791737,2217723.4583109193,0.3550413229897557
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18399.008265706754,3.150487279782365,0.0,0.030332872135484964,0.00931140663005694,11550,5000,0.2918416043757267,2401300.7780388044,8228096.138572789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212778.170726669,3407201.1562597896,2194422.9855331206,0.3559455738322126
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18395.85205183471,3.156213872041978,0.0,0.030137233600134712,0.009501951512009938,11550,5000,0.2924451934476697,2385367.163112513,8156629.7431363035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204730.890460865,3376079.2501082467,2171348.3596473816,0.35684319034342515
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18392.689718970923,3.1623328637887806,0.0,0.02994639068857652,0.009695667297275492,11550,5000,0.2930394669845917,2369438.1264650286,8085730.399549273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196685.9224570852,3345160.693418042,2148474.770960957,0.357736453382252
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18389.520855032206,3.1688639387168935,0.0,0.029762072548607944,0.009891466777667354,11550,5000,0.29362653740747285,2353694.0646652663,8015944.626282148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188734.3760935687,3314630.4386809967,2125896.062587428,0.35863255288472107
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18386.34513141181,3.1757236203967247,0.0,0.029580080991616003,0.010091680681625312,11550,5000,0.2942025021245376,2337774.045159258,7946139.234973825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180693.9622016454,3284067.1947486773,2103373.232547032,0.3595218648661059
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18383.16223968095,3.1828917308611784,0.0,0.02940152443923916,0.010295306288971077,11550,5000,0.29477263860330405,2321858.5062886416,7876777.56419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172655.8112568897,3253700.4857698847,2081044.674512995,0.36040680953441173
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18379.971897483218,3.1903421977342465,0.0,0.029226008631527963,0.010502411086436247,11550,5000,0.2953377264410671,2305947.4267264386,7807832.255343704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164619.9124881004,3223541.933102127,2058922.0206140268,0.3612857957666913
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18376.77363999401,3.1982574892054694,0.0,0.02905525279198381,0.01071359403036724,11550,5000,0.29589582600478065,2290040.7894349773,7739348.068390725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156586.2572903926,3193579.7598084067,2036993.5025180138,0.3621598157172001
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18373.567348480305,3.206291513706768,0.0,0.02888623617892341,0.010927632305200373,11550,5000,0.29644402854976,2274138.555748873,7671392.697212467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148554.8261357944,3163790.669887106,2015235.8437513113,0.36303123246038854
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18370.3519700534,3.215378426903087,0.0,0.028728946657075753,0.0111464797154721,11550,5000,0.29698394991079013,2258420.975804133,7604521.98336823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140616.6544465318,3134372.7214387367,1993756.0669922049,0.36390587712968836
