,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22474255990294065,0.86,19266.999843850765,12.79260324219001,41.59204778459912,0.0696548980040417,0.09343564471491467,11550,5000,0.38924088930084977,1811780.6004510957,4654651.271877927,216472.20102491553,225397.96025084914,227674.70732409004,239657.58665693688,10823.610051245785,8925.759225933618,2276.7470732409024,11982.879332846855,709392.1163248634,1786879.1206037842,1077487.0042789208,0.39700061864574293
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22406370457264746,0.86,19254.204744617993,12.79509923277132,41.43890126582585,0.06967791604101332,0.09344285299181722,11550,5000,0.3890871451489071,1810578.440705493,4653400.821074592,215675.12644542282,224568.02003896586,226836.3838777433,238775.14092394031,10783.75632227115,8892.89359354304,2268.363838777435,11938.757046197026,709542.1857887136,1787215.4056048915,1077673.2198161776,0.3970098867565243
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22338484924235427,0.86,19241.407164526237,12.797580091756943,41.28591611542911,0.06970079817908904,0.09345001330830462,11550,5000,0.38893349347566586,1809376.0464040816,4652147.67243307,214878.89173243105,223738.9543236475,225998.94376126007,237893.6250118527,10743.944586621561,8860.062591216434,2259.9894376126026,11894.681250592646,709691.338916858,1787549.645610613,1077858.306693755,0.3970190929575178
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2227059939120611,0.86,19228.60711870382,12.800045822416271,41.13309241455002,0.06972354438194225,0.09345712575153976,11550,5000,0.38877993421560464,1808173.418968823,4650891.828090256,214083.4973082517,222910.7635446186,225162.38741880667,237013.03938821756,10704.174865412595,8827.26623636689,2251.623874188069,11850.651969410888,709839.5760262634,1787881.8411815464,1078042.265155283,0.39702823736783194
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22202713858176792,0.86,19215.80462227576,12.80249642806317,40.98043024392831,0.06974615461408117,0.09346419040831766,11550,5000,0.38862646730291295,1806970.5598213722,4649633.290192091,213288.9435931072,222083.44813942857,224326.71529235208,236133.38451826535,10664.44717965537,8794.504546321365,2243.2671529235226,11806.669225913278,709986.897435726,1788211.9928829542,1078225.0954472283,0.3970373201060382
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22134828325147476,0.86,19202.999690363707,12.804931912052663,40.8279296839024,0.06976862884081816,0.09347120736505543,11550,5000,0.38847309267158564,1805767.4703830727,4648372.0608924255,212495.231005131,221257.0085434517,223491.9278216684,235254.6608649141,10624.76155025656,8761.77753832068,2234.919278216686,11762.733043245715,710133.3034658693,1788540.1012854408,1078406.7978195716,0.3970463412900218
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22066942792118158,0.86,19190.192338085923,12.807352277785336,40.675590814409304,0.06979096702831065,0.09347817670780542,11550,5000,0.38831981025533424,1804564.1520749521,4647108.142354072,211702.3599603678,220431.4451898873,222658.02544433062,234376.8688887691,10585.117998018399,8729.085229519531,2226.580254443308,11718.843444438466,710278.7944391415,1788866.1669643472,1078587.3725252056,0.39705530103711645
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19189.613271573246,0.5790665126772846,0.0,-0.0019709526444048353,0.06467218093681801,11550,5000,0.11102079578252305,1835.4939216570929,16532.88385045099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0171321500469,6620.528840206929,5693.5117080568825,0.14002161375994737
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19189.03809212128,0.5751794519639698,0.0,-0.0019797800912397397,0.06347504814596715,11550,5000,0.10567497415311577,1835.4385353928665,17368.715252614515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.9891592893265,6955.887045758818,6028.897886469492,0.1332668505384278
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19188.458598733614,0.5794933876666237,0.0,-0.0020062563259361367,0.06307541970448072,11550,5000,0.10143328657995374,1835.3835209161043,18094.489321997688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.9613742000527,7247.150490264326,6320.189116064274,0.12790701330754944
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19187.87014916256,0.5884495710539065,0.0,-0.0020429373008383493,0.06311079737869782,11550,5000,0.0978958373101467,1835.328093822347,18747.76440195092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.9333807183571,7509.319935143605,6582.3865544252485,0.12343772654835365
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19187.269935756984,0.6002134055782706,0.0,-0.0020857941697547105,0.06339368122815507,11550,5000,0.09482791435240215,1835.271810092032,19353.70847946464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.9049545919354,7752.483782441216,6825.578827849281,0.11956232100624374
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19186.65635333708,0.6135824199042857,0.0,-0.0021320424139301317,0.06380292900521178,11550,5000,0.09207446951264935,1835.2144011805067,19931.84876214119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.8759601921751,7984.477173808322,7057.601213616146,0.11608474043017233
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19186.02831249315,0.6280408439323745,0.0,-0.00218045730423729,0.06428603711046417,11550,5000,0.08951943693163847,1835.1557135558687,20500.08106013095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.8463199777115,8212.483712511637,7285.637392533926,0.11285822321518524
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19185.384591574417,0.6437209187315109,0.0,-0.0022312355489020365,0.0648503120710837,11550,5000,0.08706406161687498,1835.0956430193037,21077.533128360516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.8159813228807,8444.181345578683,7517.365364255803,0.10975794377132313
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19184.724231451626,0.6603601227906557,0.0,-0.002283640361023791,0.06546781551727462,11550,5000,0.08467879690220481,1835.0340727226576,21670.526033121736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.7848852134634,8682.110024444593,7755.3251392311295,0.10674650316617602
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19184.04678048736,0.6774509642664891,0.0,-0.0023365523345777123,0.06609286240524147,11550,5000,0.0823932260565079,1834.9709109277464,22270.89529992751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.7529853170437,8922.995846330918,7996.242861013874,0.10386119205671478
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19183.352078821463,0.6947016658963251,0.0,-0.002389419638057704,0.06670136841715986,11550,5000,0.08022795510242628,1834.9061144368025,22871.156470262704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.7202598165669,9163.833077938763,8237.112818122197,0.10112801618436024
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19182.640081444097,0.7119973773670794,0.0,-0.0024419376377582997,0.06728389571116183,11550,5000,0.07818022626250802,1834.8396679592552,23469.357351286766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.6867009895228,9403.838496038297,8477.151795048776,0.09854345131298486
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19181.910469460854,0.7296119832438477,0.0,-0.0024945736438221314,0.06786251573193096,11550,5000,0.07621332709662529,1834.771567190066,24074.156543039953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.6523066616495,9646.485930492487,8719.833623830837,0.09606112664638912
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19181.162821689293,0.7476477715591887,0.0,-0.0025475232877446197,0.068445256850513,11550,5000,0.07431416276135289,1834.701781627722,24688.453902381305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.6170614281425,9892.939685743539,8966.322624315397,0.09366448102008208
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19180.396780870193,0.7660408190987142,0.0,-0.0026004997612700505,0.06902546399170652,11550,5000,0.07248087516199202,1834.6302709876327,25311.922171018265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5809449432488,10143.071365083362,9216.490420140113,0.09135112152842804
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19179.61160832932,0.7851725408744675,0.0,-0.002654153838976964,0.06963135512940076,11550,5000,0.07068301811915298,1834.557001098292,25954.706659606854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5439399486323,10400.955434217934,9474.411494269301,0.08908257955806738
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19178.806530295165,0.805078034152953,0.0,-0.002708312546478497,0.07026235630096947,11550,5000,0.06891275318160571,1834.4819013077067,26620.35423941485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.506010761468,10668.01886926181,9741.512858500342,0.0868489287576203
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19177.9809973035,0.8255329916663804,0.0,-0.0027624872921140535,0.0709003649984238,11550,5000,0.0671920651207993,1834.404897606466,27300.915581453475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.4671200032657,10941.073520032349,10014.606400029083,0.08467789913914466
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19177.134470652287,0.8465266512139068,0.0,-0.002816644428289445,0.07154415786473864,11550,5000,0.06552942940156509,1834.3259374396876,27992.399051713353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.4272411311554,11218.518234246409,10292.090993115253,0.08258017875329389
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19176.266203697323,0.8682669549638751,0.0,-0.0028708367965652594,0.07220554051356012,11550,5000,0.06390524830578855,1834.2449692817172,28702.571665237876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3863481220794,11503.471566521495,10577.085218399416,0.08053102428819293
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19175.375169204628,0.8910344926941166,0.0,-0.0029252321143403673,0.0729006871824903,11550,5000,0.06229853965844247,1834.1619217181578,29441.491434215328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3444049081605,11799.971717704731,10873.62731279657,0.07850395128644835
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19174.460310438513,0.9148587661143653,0.0,-0.002979729126422087,0.07362909371017276,11550,5000,0.06071582411154176,1834.0766964964569,30207.556651574934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3013618668974,12107.374474273329,11181.073112406431,0.07650720342673575
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19173.520829182064,0.9394812564500706,0.0,-0.003033660347776601,0.07437030932482884,11550,5000,0.059179926012922414,1833.9891925427364,30990.055515484593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.257167950877,12421.374041054574,11495.116873103698,0.07456962207960673
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19172.556087658897,0.9647415231681201,0.0,-0.003086641754423659,0.07511235560926131,11550,5000,0.057711891002480246,1833.899333509151,31776.80200134729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2117846005813,12737.068536126691,11810.85675152611,0.0727178143050363
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19171.565329999597,0.990757659298851,0.0,-0.0031387287588112364,0.07586187963488769,11550,5000,0.056321844515575724,1833.807058394421,32559.42830294353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.1651810072833,13051.086688687954,12124.92150768067,0.07096460264952789
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19170.54758144746,1.0177485521394622,0.0,-0.0031897272021967453,0.07662862781928645,11550,5000,0.05501316068288409,1833.7122949012555,33332.24763200649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.1173206571998,13361.128676705706,12435.011356048508,0.06931430293548685
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19169.50174856157,1.045832885886063,0.0,-0.003239404044068304,0.07741646984657498,11550,5000,0.05381117285056542,1833.6149497964652,34074.985782013086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0681564628612,13659.02811910542,12732.959962642559,0.06779897869655406
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19168.426494558094,1.075254003479071,0.0,-0.0032876989912540493,0.07823671180755093,11550,5000,0.0527674862238712,1833.5149184955517,34747.0582683565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.017635603814,13928.451173734014,13002.4335381302,0.06648389142865209
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19167.319608034675,1.106886523419423,0.0,-0.0033343715242755206,0.07913070753346982,11550,5000,0.05194561719261722,1833.4120731382864,35294.8366430972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9656935041851,14147.817401736254,13221.851708232069,0.06544936700911537
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19166.17658196081,1.1430260738620985,0.0,-0.0033792688936685297,0.08020938600610206,11550,5000,0.051417315661471105,1833.3062022095546,35655.42422089761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9122233381589,14291.818119948493,13365.905896610335,0.06478617454876313
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19165.209817433744,0.9667645270665062,0.0,0.004036435710015687,0.020429566986542285,11550,5000,0.2094447371891049,814804.3052170927,3890306.895042279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411517.32586721855,1690362.4775393219,1278845.1516721032,0.24344916036368044
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19164.241705249726,0.9681121840187717,0.0,0.004053223056385893,0.020372386269514386,11550,5000,0.20913665325865086,814763.2055279909,3895841.273314861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411496.5684484803,1693030.3170429228,1281533.7485944426,0.2430532780814035
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19163.27224589743,0.9694593522948217,0.0,0.004070038580469567,0.020315262159270143,11550,5000,0.2088267263554197,814722.0485464669,3901426.1381458575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411475.78209417517,1695734.4728414407,1284258.6907472655,0.24265342757624656
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19162.30144043612,0.9708054613119439,0.0,0.004086874237766814,0.020258221278470122,11550,5000,0.2085145947885191,814680.8342932954,3907068.6400612188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411454.9668147957,1698480.0291451972,1287025.0623304015,0.24224892830907804
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19161.32929051959,0.9721499165329639,0.0,0.004103721584895047,0.02020129147524388,11550,5000,0.20819987075730984,814639.5628135079,3912776.505817817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411434.1226330848,1701272.3910482605,1289838.2684151756,0.24183906398408925
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19160.355798408895,0.973492110692549,0.0,0.004120571934851636,0.020144501306246697,11550,5000,0.2078821443550338,814598.2341774118,3918557.9728588485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411413.2495845514,1704117.223706175,1292703.974121624,0.2414230921801231
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19159.380966972723,0.9748314361714446,0.0,0.004137416530396014,0.020087879462375037,11550,5000,0.2075609882353458,814556.848481131,3924421.710487979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411392.34771774296,1707020.3827468802,1295628.0350291373,0.24100025510869655
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19158.404799674616,0.9761672981058873,0.0,0.00415424672991714,0.020031454156033215,11550,5000,0.20723596278950926,814515.4058466201,3930376.7303840406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411371.4170942526,1709987.8382621775,1298616.421167925,0.24056979113507623
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19157.42730054683,0.9774991277861313,0.0,0.004171054199581214,0.01997525249063321,11550,5000,0.2069066216692814,814473.9064211242,3936432.2893588957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411350.45778844657,1713025.5949510883,1301675.1371626419,0.24013094667169393
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19156.44847415094,0.9788263958900232,0.0,0.004187831105335807,0.019919299833623765,11550,5000,0.20657251748631417,814432.3503760641,3942597.7873848677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411329.46988690103,1716139.6110533108,1304810.1411664097,0.23968298804923008
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19155.65106518098,0.7974089699594396,0.0,0.008679225424101713,0.0017235885156806222,11550,5000,0.2836439937860549,2680961.465869467,9451853.46632668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354020.9423583166,3930732.6191325155,2576711.6767741987,0.34447037576856077
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19154.854454393135,0.7966107878452046,0.0,0.008663001381418544,0.0017252453340013023,11550,5000,0.28384172181857203,2680849.8677972103,9444876.005616874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353964.5796955607,3927161.2020301186,2573196.6223345576,0.3447692900906737
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19154.058157492054,0.7962969010798492,0.0,0.008652465740853179,0.0017276851773694447,11550,5000,0.2840419082894552,2680926.2905534254,9438488.519875053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354003.1770471847,3923824.624179813,2569821.4471326284,0.34507229724371496
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19153.262660043743,0.795497448310918,0.0,0.008636241662801355,0.001729353312367301,11550,5000,0.284238561949274,2680814.840304494,9431566.293889847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353946.8890426736,3920282.1134952144,2566335.2244525407,0.3453697590746938
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19152.46769578182,0.7949642619258941,0.0,0.008623341038642499,0.0017313265678208384,11550,5000,0.2844377723378463,2680891.3954542037,9425229.89622463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353985.553259699,3916974.0520494357,2562988.4987897365,0.34567131037063364
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19151.67392801152,0.793767770296433,0.0,0.008597415770422622,0.0017357219577388574,11550,5000,0.28459477002336125,2678337.6097185006,9411057.025041768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352695.7624840913,3910595.807077969,2557900.0445938776,0.34590528635963463
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19150.880551332193,0.7933766793287187,0.0,0.008577746077405754,0.001743541504810459,11550,5000,0.2847337852312908,2674656.926387311,9393535.523768887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350836.8315087429,3902909.3764802287,2552072.544971486,0.34611022219710663
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19150.086698986117,0.7938523460744501,0.0,0.008567461703117727,0.001753287674441125,11550,5000,0.2848728445345413,2670976.593502396,9376030.902020693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348978.0775264625,3895236.3168025357,2546258.239276073,0.3463148234954309
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19149.29237667212,0.7943223139959277,0.0,0.00855711579959182,0.00176305092345076,11550,5000,0.28501198311717957,2667296.4901197753,9358541.563577505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347119.4394544319,3887576.4097509943,2540456.9702965626,0.3465190899079247
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19148.497806369935,0.79457030218659,0.0,0.008544385319887186,0.0017723471428907752,11550,5000,0.2851512106917197,2663616.6172981216,9341067.186201738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345260.917827334,3879929.5255346885,2534668.6077073547,0.34672302911016023
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19145.28320314526,3.214603224675494,0.0,0.03421574826730027,0.007379682357639424,11550,5000,0.2877950126477868,2643520.540770053,9185428.602285344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335111.3842272994,3812156.6049728715,2477045.220745572,0.35022469498909803
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19142.06497846101,3.2182246842506643,0.0,0.033975971917297634,0.007550470671863173,11550,5000,0.28842295482578223,2626924.643346017,9107890.337413587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326729.617851524,3778327.6628699107,2451598.0450183866,0.3511420226703625
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19138.842865379018,3.2221130819912807,0.0,0.033741882079794436,0.007722519686153288,11550,5000,0.2890491616607847,2610521.4597984827,9031409.898576614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318445.1817164053,3744937.7747188187,2426492.5930024134,0.35206063786077146
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19135.616580126632,3.2262852523843724,0.0,0.03351024078473359,0.007898216425768994,11550,5000,0.2896682980261015,2593935.364193303,8954847.257602101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310068.3657541934,3711553.894005255,2401485.5282510617,0.352970320024225
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19132.38564955765,3.2309305689808587,0.0,0.033286401167154596,0.00807570282347833,11550,5000,0.2902856438807091,2577541.8637777986,8879329.440201396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301788.8200897973,3678634.1624903106,2376845.3424005136,0.3538783044434433
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19129.150201142165,3.235448415485096,0.0,0.0330608798731864,0.008255785327870547,11550,5000,0.29089374074335295,2560965.4332905756,8803783.219076002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293416.8855002907,3645744.412756119,2352327.5272558285,0.35477442713064195
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19125.909748491697,3.2404526504682627,0.0,0.03284172279188562,0.008438817167756745,11550,5000,0.2914940831390106,2544393.8534923135,8728801.03119938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285047.4007536937,3613082.0144577976,2328034.613704104,0.3556651622109763
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19122.66382879588,3.245919695814001,0.0,0.03262850043036069,0.008624881038146792,11550,5000,0.29208691686379745,2527827.071532757,8654365.962962674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276680.339157958,3580616.9612382087,2303936.622080251,0.35655317309240214
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19119.412202169224,3.2516266266575102,0.0,0.03242039872303394,0.008812359142585135,11550,5000,0.29267619144452356,2511452.6326315682,8580993.965502013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268410.420520994,3548560.046897379,2280149.626376385,0.35744369652980973
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19116.154674635836,3.25752753338799,0.0,0.032213398375482524,0.00900372620905316,11550,5000,0.29325660792124203,2494895.300762606,8507550.15700326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260048.1316982857,3516488.6942537925,2256440.5625555073,0.358325659842814
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19112.89084504108,3.263829594753452,0.0,0.03201128293031282,0.009198328351646658,11550,5000,0.2938291485780635,2478342.690396335,8434638.640821904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251688.2274728965,3484638.333504019,2232950.1060311226,0.3592017614678097
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19109.62030323594,3.270541805140643,0.0,0.03181422937051438,0.009396144518432988,11550,5000,0.2943914703385722,2461794.764797973,8362316.890386548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243330.6892919056,3453000.61977104,2209669.9304791344,0.36007253580346815
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19106.34261219401,3.277691041929611,0.0,0.03162419924385541,0.009595983938437835,11550,5000,0.29494528614298693,2445438.9528107494,8291161.336361285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235070.1781872471,3421768.464978675,2186698.286791428,0.36094498819193027
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19103.05742238603,3.285189807977789,0.0,0.03143668413328033,0.009800367653235201,11550,5000,0.29548700664225813,2428900.2529657953,8219990.044795539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226717.2994776745,3390485.932763203,2163768.6332855285,0.36181164700421437
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19099.764403160945,3.2930192250866903,0.0,0.03125290203005548,0.010008222756320531,11550,5000,0.29602192515282344,2412366.136677734,8149281.967652676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218366.7356958254,3359378.4357933104,2141011.700097485,0.36267623876918487
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19096.46326337056,3.3011397903876167,0.0,0.03107221704810313,0.010219663479391485,11550,5000,0.2965520193812392,2395836.58144958,8078975.777836663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210018.4754795858,3328462.9224388017,2118444.4469592157,0.36353671459647563
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19093.153542708118,3.3097206624405526,0.0,0.0308961299197084,0.010435322322038436,11550,5000,0.2970770667275985,2379311.570822008,8009071.844659391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201672.5105161658,3297746.4661482065,2096073.955632041,0.3643920243267605
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19089.83515067588,3.3183920322379383,0.0,0.030721246535337334,0.0106540262919171,11550,5000,0.29759505626303584,2362791.0683847256,7939618.009972321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193328.8224165281,3267221.7535898616,2073892.9311733337,0.3652426778517122
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19086.50702086965,3.328129806232407,0.0,0.03055836723744703,0.010877528973114949,11550,5000,0.29810670538070133,2346462.356015767,7871216.29155971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185081.9979877612,3237097.1848394778,2052015.1868517164,0.3660940436196782
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19083.169329506287,3.337691363361448,0.0,0.030392342185230486,0.011104793247848679,11550,5000,0.2986085135684366,2329950.750278687,7802693.642037428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176742.803171054,3206931.509020758,2030188.705849704,0.3669373043549578
