,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1484355874684199,0.86,18602.962374329807,13.51252348915712,26.52516599948402,0.07644647149123922,0.09533647868763247,11550,5000,0.3734922130186063,1749446.637520152,4684024.396066858,138054.30057679722,143746.6686555573,145198.65520763362,152840.6896922459,6902.715028839867,5692.368078760064,1451.9865520763376,7642.034484612303,752407.3222905032,1883638.1490280507,1131230.8267375475,0.39944366314663043
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13377500967736095,0.86,18589.24070663044,13.721667699365003,23.887996376901327,0.07847685238399482,0.09582162928616782,11550,5000,0.37069978255910707,1748176.8246843563,4715883.059374642,124328.74622003609,129455.17099129122,130762.79898110224,137645.051559055,6216.43731100181,5126.424771255128,1307.6279898110236,6882.252577952756,764805.2793153882,1911675.9632111113,1146870.683895723,0.40007056323013923
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.119114431886302,0.86,18575.309634583387,13.93107204705434,21.254390746219475,0.08053563146760431,0.09627713433516762,11550,5000,0.3679303376222736,1746887.3579324828,4747875.288625644,110621.74120653418,115182.98751200976,116346.4520323331,122469.94950771905,5531.087060326714,4561.246305475583,1163.464520323332,6123.497475385958,777175.6882439354,1939726.0812111548,1162550.3929672195,0.40066259652428393
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10445385409524299,0.86,18561.168908025276,14.140726558109812,18.624437142569064,0.08262280531250751,0.09670286150017844,11550,5000,0.36518399702188165,1745578.2128186233,4779996.459467059,96933.74372865046,100930.59530263479,101950.09626528766,107315.89080556597,4846.687186432528,3996.851573984334,1019.5009626528775,5365.794540278303,789518.1014469857,1967791.3029048983,1178273.2014579128,0.40122044460786116
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08979327630418404,0.86,18546.818280022704,14.35062800257298,15.998223756109828,0.08473843405792249,0.09709869631692537,11550,5000,0.3624607048565087,1744249.3658341668,4812244.037666598,83265.21278561676,86698.4722882307,87574.21443255625,92183.38361321711,4163.260639280842,3433.259502613933,875.7421443255633,4609.16918066086,801832.0710022332,1995873.9289366244,1194041.8579343911,0.4017448494001016
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0751326985131251,0.86,18532.257500782613,14.560779240089753,13.375838920148631,0.08688263886184855,0.09746453622502753,11550,5000,0.3597602190101704,1742900.7937740318,4844617.891798537,69616.6081216963,72487.09716961299,73219.29007031614,77072.93691612226,3480.8304060848186,2870.489047916672,732.1929007031621,3853.6468458061163,814117.1484328895,2023975.5113367673,1209858.362903878,0.40223665942242187
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0604721207220662,0.86,18517.48631342648,14.771187356132785,10.757371105332039,0.08905558631501106,0.09780028331288516,11550,5000,0.3570821369108725,1741532.4731644066,4877120.11648203,55988.39019595774,58296.94939187603,58885.80746654144,61985.06049109626,2799.4195097978895,2308.559195918289,588.858074665415,3099.2530245548155,826372.8844473789,2052096.6923104601,1225723.807863081,0.4026968551452436
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18516.90743393615,0.5788794903310155,0.0,-0.001970556874257312,0.06465413707597625,11550,5000,0.11099911600223072,1771.1512721634936,15956.444843469737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.520844527017,6389.447350525337,5494.92650599832,0.13999972070408717
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18516.332447530272,0.574986405878549,0.0,-0.0019793629198259772,0.06345660569572178,11550,5000,0.1056526010997065,1771.0959037874127,16763.39139171778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.4928807007135,6713.181471391409,5818.6885906906955,0.1332442575122755
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18515.753152434987,0.5792950952857183,0.0,-0.00200582618087411,0.06305674352842379,11550,5000,0.10141033390057615,1771.0409077751683,17464.106858296287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.4651049369537,6994.356306682997,6099.8912017460425,0.12788383458279162
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18515.164905423313,0.5882470116734138,0.0,-0.002042500452153561,0.06309203381913767,11550,5000,0.09787249398761957,1770.9854996475624,18094.82345337582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.4371210341225,7247.443678370834,6353.006557336712,0.1234141527313234
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18514.56489814805,0.6000072752631144,0.0,-0.0020853548092817347,0.06337492766924765,11550,5000,0.09480432544391199,1770.9292352914345,18679.835830266515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.4087046926437,7482.181182696425,6587.7724780037815,0.11953849858128096
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18513.951524895598,0.6133732524548976,0.0,-0.002131603395777817,0.06378425298452456,11550,5000,0.09205074002209357,1770.8718460957753,19237.996844683043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.3797202503915,7706.132553358061,6811.75283310767,0.11606077550024134
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18513.32369586067,0.6278290349301572,0.0,-0.002180020730615025,0.06426748593748939,11550,5000,0.08949564217784875,1770.813178477576,19786.585529589884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.3500901401899,7926.232952482126,7031.882862341937,0.11283419191712264
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18512.680189172257,0.6435066884115148,0.0,-0.0022308032578189584,0.06483191664715424,11550,5000,0.08704025816094006,1770.753128199838,20344.07026833103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.3197617170899,8149.894739315113,7255.574977598023,0.10973390335986662
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18512.020045541292,0.660143630964825,0.0,-0.0022832138717983268,0.06544959807629934,11550,5000,0.08465502846498639,1770.6915783939185,20916.55523010405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.2886759565245,8379.570319521199,7485.281643564675,0.10672249791533742
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18511.342813238127,0.6772323031663167,0.0,-0.002336132549458804,0.06607483362864709,11550,5000,0.08236952778930016,1770.6284373060334,21496.15865026288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.2567865181987,8612.09943273592,7717.842646217721,0.10383725751226125
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18510.648332405617,0.6944808325109899,0.0,-0.002389006949916675,0.06668352748036027,11550,5000,0.0802043605164764,1770.5636617292184,22075.65337255561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.2240715804134,8844.580083786645,7950.356012206231,0.10110418619190882
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18509.93655803545,0.7117743701677737,0.0,-0.0024415323759933677,0.06726624121290456,11550,5000,0.07815676301538987,1770.4972363738343,22653.154609604357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1905234211284,9076.256171233908,8182.065647812779,0.09851975380059862
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18509.207171261896,0.72938677355402,0.0,-0.00249417637440252,0.06784504679031847,11550,5000,0.07619002051034653,1770.429156934726,23237.021660786973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1561398660233,9310.481090468824,8416.3249506028,0.09603758722858848
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18508.459750940096,0.7474203218018463,0.0,-0.0025471346364252826,0.06842797250625506,11550,5000,0.07429103437997701,1770.3593929134076,23830.054429697866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.120905511822,9548.378868004056,8654.257962492235,0.09364112147957997
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18507.6939397871,0.7658111529963002,0.0,-0.0026001204753751225,0.06900836793966182,11550,5000,0.07245794004052951,1770.2879040281987,24431.938073839585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0848000142418,9789.82590598387,8895.741105969628,0.09132795706486947
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18506.908999101583,0.784940685516152,0.0,-0.0026537850171366828,0.06961445408163665,11550,5000,0.07066028761903244,1770.214656105847,25052.468872615198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0478061140642,10038.755938766531,9144.708132652468,0.08905962168693947
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18506.10415503469,0.8048440668940104,0.0,-0.0027079554749097805,0.07024566107313085,11550,5000,0.06889023458942228,1770.1395784916822,25695.072589627638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0098881271123,10296.546937771143,9402.53704964403,0.08682618488802182
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18505.278858001348,0.825297033340437,0.0,-0.002762143092811064,0.07088388688995487,11550,5000,0.06716976177411339,1770.062597168726,26352.07495779584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.9710086710737,10560.12135569359,9666.150347022516,0.08465537265715992
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18504.432569164583,0.8462888367653558,0.0,-0.0028163141687549634,0.07152790791812173,11550,5000,0.06550734279731882,1769.9836595708039,27019.622289476352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.9311411973757,10827.933527124485,9934.00238592711,0.08255787117255901
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18503.56454171291,0.8680274516723837,0.0,-0.0028705218615554242,0.07218953360513718,11550,5000,0.06388338011085888,1769.9027141592233,27705.2139553019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8902596763754,11102.994145715062,10209.103886038685,0.08050893731411642
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18502.673748230358,0.8907934825495889,0.0,-0.002924934204784309,0.07288494079057929,11550,5000,0.06227689266703364,1769.8196895035217,28418.561262617044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8483280320817,11389.201704856987,10495.353376824905,0.0784820877876713
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18501.75913179674,0.9146164336159415,0.0,-0.002979449900444352,0.07361362422204785,11550,5000,0.06069440258437345,1769.734487333917,29158.11692641255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8052966332915,11685.93400015061,10792.128703517319,0.07648556774510039
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18500.819893985037,0.939237811702979,0.0,-0.0030334012427157627,0.07435513195993786,11550,5000,0.05915873737820669,1769.6470065586036,29913.53576809972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7611144235372,11989.033320422986,11095.272205999448,0.07454822174036665
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18499.85539679402,0.9644971910155455,0.0,-0.0030864040046931144,0.07509748406721534,11550,5000,0.057690947456852215,1769.5571708100615,30673.047485197494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7157428333644,12293.765940231615,11400.05019739825,0.0726966616395925
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18498.86488410452,0.9905126894995916,0.0,-0.003138513634947497,0.07584732852969851,11550,5000,0.0563011635207007,1769.4649190650089,31428.567518225722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.6691510429338,12596.875523856233,11703.2063728133,0.07094371531658655
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18497.847380848558,1.017503255962963,0.0,-0.003189536280423453,0.0766144165241645,11550,5000,0.05499276741047231,1769.370179002406,32174.59790295012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.6213025264677,12896.1394736312,12002.518171104732,0.06929370641141558
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18496.801793173687,1.0455876748727801,0.0,-0.0032392390213504926,0.0774026228798114,11550,5000,0.05379110317511814,1769.272857359727,32891.55181666045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5721501816803,13183.67020938584,12290.09805920416,0.06777870926606766
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18495.726783713708,1.0750094599791973,0.0,-0.0032875617348251656,0.07822326252178406,11550,5000,0.05274779040806625,1769.172849512659,33540.22672468409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5216411680096,13443.693469696922,12550.171828528912,0.06646399988084178
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18494.620140177114,1.106643536593387,0.0,-0.0033342648996265043,0.07911771032628415,11550,5000,0.05192636336549795,1769.0700275453273,34068.82194104838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.4697108814785,13655.368698241338,12761.898987359858,0.06542992215190407
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18493.47735413533,1.1427860417831703,0.0,-0.0033791981246251886,0.08019693462095917,11550,5000,0.05139859641517283,1768.964179857634,34416.58533958404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.4162524533505,13794.255253870053,12900.839001416703,0.06476726985334694
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18492.532531727484,0.9448224078495819,0.0,0.0037347196883460256,0.021407358087276413,11550,5000,0.2068115999225675,786206.1012610514,3801557.076853597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397073.7885156825,1654329.9352001054,1257256.1466844229,0.24002091727104788
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18491.586377723415,0.9461540040683983,0.0,0.0037506978746651657,0.021352102398424687,11550,5000,0.20650272401264347,786165.9343888385,3807048.7357866727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397053.5022165851,1656985.8173500649,1259932.3151334797,0.2396239593960877
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18490.638892557883,0.9474851655334315,0.0,0.0037667041477939954,0.021296894494622774,11550,5000,0.20619179438140464,786125.7109069866,3812594.5470596435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397033.1873267609,1659679.3304471236,1262646.1431203627,0.2392228306053548
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18489.690077212766,0.9488153451166619,0.0,0.003782731041481041,0.021241758260573937,11550,5000,0.20587841773880433,786085.4308339786,3818202.2159859245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397012.84385554475,1662415.7460121135,1265402.9021565688,0.2388168211278792
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18488.739933240908,0.9501439718582216,0.0,0.0037987707063710744,0.021186718731499486,11550,5000,0.20556217413319003,786045.094211557,3823880.037882136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396992.4718240187,1665200.6648296132,1268208.1930055944,0.23840518455752585
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18487.788462778775,0.9514704621321425,0.0,0.0038148150594752564,0.021131801613415765,11550,5000,0.20524262162275028,786004.7011057364,3829636.821490547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396972.07126552344,1668039.9529972852,1271067.8817317616,0.2379871480609371
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18486.83566854678,0.9527942319959494,0.0,0.0038308559516960746,0.021077032747804283,11550,5000,0.20491930164714392,785964.2516073445,3835481.798394558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396951.6422259316,1670939.6687309553,1273988.0265050237,0.23756192378113106
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18485.88155383647,0.9541147103124241,0.0,0.003846885347976439,0.02102243753822628,11550,5000,0.20459174491873808,785923.7458320328,3841424.521523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396931.1847636529,1673905.9823504998,1276974.7975868469,0.23712872105653263
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18484.92612248427,0.9554313521984081,0.0,0.003862895514086048,0.020968040358137863,11550,5000,0.20425947763892,785883.1839197332,3847474.7561480566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396910.6989493602,1676945.092107686,1280034.3931583257,0.23668675904617653
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18483.969378831924,0.9567436523455521,0.0,0.003878879203818,0.020913863959848157,11550,5000,0.20392202784221217,785842.5660335429,3853642.366883487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396890.1848654257,1680063.1386077197,1283172.953742294,0.23623527934452
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18483.195666067037,0.7737127648880279,0.0,0.008217608393379995,0.0018056798730466093,11550,5000,0.2820664823565589,2586847.437186864,9171055.758113233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306488.6046398305,3820619.7049230663,2514131.100283236,0.3419572492274885
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18482.422749502173,0.7729165648621104,0.0,0.008201837906462214,0.0018073832047766018,11550,5000,0.28227127501210947,2586739.15541892,9164018.390847417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306433.9168782423,3817050.8826849232,2510616.965806681,0.3422626412460327
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18481.65015960191,0.7725899002629636,0.0,0.008191444705431424,0.0018099365224215106,11550,5000,0.28247868685155597,2586812.2976470278,9157548.57996211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306470.8573974888,3813707.3529222202,2507236.4955247315,0.34257239386667065
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18480.87836687229,0.7717927296230568,0.0,0.008175680737866007,0.0018116497327621637,11550,5000,0.28268245297952105,2586704.1654458484,9150565.018031884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306416.2451746708,3810164.703006608,2503748.4578319374,0.34287658067478693
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18480.107113089467,0.7712537828212388,0.0,0.008163059366360657,0.0018137122415640824,11550,5000,0.2828887813484417,2586777.4422339853,9144149.972662868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306453.253653528,3806846.356737327,2500393.1030837987,0.34318518038989865
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18479.33703567175,0.7700774177190007,0.0,0.008138257726280858,0.001817880709046826,11550,5000,0.2830514417903512,2584312.721410568,9130187.449547425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305208.4451568525,3800574.434213218,2495365.989056365,0.3434239922805386
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18478.567350458256,0.7696852134946918,0.0,0.008119445380834832,0.0018254494744757903,11550,5000,0.2831953541084901,2580760.667881567,9113004.964385454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303414.478728064,3793044.111935446,2489629.6332073817,0.3436328290057722
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18477.797216067007,0.7701343912485592,0.0,0.008109527416898393,0.0018350316928166452,11550,5000,0.28333897471657943,2577208.956122816,9095850.504508838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301620.6849105132,3785525.830710831,2483905.1458003176,0.34384144848540105
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18477.026637356426,0.7705787105801696,0.0,0.008099564809083384,0.001844627054421234,11550,5000,0.2834822271067969,2573657.4687241428,9078726.010412509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299827.0044061327,3778018.8562767506,2478191.8518706183,0.3440498985987371
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18476.255828864803,0.7708084916238702,0.0,0.00808736120231318,0.001853728982410258,11550,5000,0.28362503913293025,2570106.206612508,9061633.678287277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298033.4376830847,3770522.547661187,2472489.109978102,0.34425823510543396
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18473.137760820417,3.1180680443869155,0.0,0.03237939080824174,0.007702640617874514,11550,5000,0.28628379411154686,2550715.0636055972,8909743.11529399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288239.931113938,3703937.6602647905,2415697.7291508527,0.347802811298353
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18470.016365668176,3.1213951522402077,0.0,0.03214996348270032,0.007869596526695416,11550,5000,0.28692583206038097,2534699.5554420804,8833988.69052918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280151.2906273133,3670764.3089767485,2390613.018349435,0.34874243696244406
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18466.89140439935,3.124961268826396,0.0,0.031925592733814755,0.00803790199899176,11550,5000,0.2875678955845957,2518870.0456121042,8759218.550775643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272156.588692982,3638022.4639115483,2365865.875218566,0.3496835440991692
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18463.762618407323,3.128785992026892,0.0,0.03170330226025233,0.008209795349030326,11550,5000,0.28820454180896077,2502864.0977684404,8684332.599544834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264072.7766507275,3605306.4890721776,2341233.71242145,0.35061451238117497
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18460.62956784995,3.133050557373482,0.0,0.031488101038443815,0.00838358164387756,11550,5000,0.2888411373415534,2487044.0370981516,8610421.839452988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256082.8470192684,3573052.1154250056,2316969.2684057374,0.3515433882413049
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18457.49239471951,3.137173130438615,0.0,0.03127105498977853,0.00855986978947353,11550,5000,0.28947015290566075,2471047.524652981,8536450.130864799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248003.8003297886,3540826.319327973,2292822.5189981842,0.35246117368633095
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18454.35065245285,3.141742266660696,0.0,0.031059654004295327,0.008739160141418522,11550,5000,0.2900936300788036,2455055.75031772,8462977.107256051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239927.1466251113,3508810.4852645006,2268883.3386393893,0.3533753537936214
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18451.20391891003,3.146733542820208,0.0,0.030853475811738893,0.008921527990305444,11550,5000,0.29071184038356623,2439068.665505303,8389987.357539985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231852.8613663146,3476986.5398646714,2245133.6784983566,0.3542874978786256
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18448.051985384405,3.151933525623116,0.0,0.030651799977371785,0.0091053880534201,11550,5000,0.2913284560701155,2423267.232653454,8317990.165952872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223872.3397239666,3445576.3515468217,2221704.011822855,0.35520105052222506
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18444.894674193863,3.1573111905417814,0.0,0.03045109037951476,0.009293015645507887,11550,5000,0.29193722517111803,2407289.3936215187,8245914.484562543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215802.724051272,3414180.5798476096,2198377.8557963376,0.35610381337988245
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18441.73160182547,3.1630723683928665,0.0,0.03025500391941833,0.009483835973600084,11550,5000,0.2925389777556511,2391316.175714585,8174350.625207895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207735.4422800934,3383013.065651154,2175277.623371061,0.35699993433150734
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18438.56237393658,3.1692278888901573,0.0,0.030063744285440872,0.009677827934733447,11550,5000,0.2931312838240945,2375347.5431458573,8103357.3495051535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199670.4763362915,3352049.6502057514,2152379.17386946,0.357891619016638
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18435.386575897086,3.1757980394925687,0.0,0.029879057196603703,0.009873897730281512,11550,5000,0.29371621985354357,2359564.3423338844,8033483.283662168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191699.162794891,3321475.221571012,2129776.0587761207,0.35878610656358706
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18432.203877096992,3.1826988000939798,0.0,0.02969671977551769,0.010074388855054305,11550,5000,0.29428992961009937,2343604.7404038864,7963591.358728774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183638.7577797407,3290866.071671669,2107227.313891928,0.3596739374989165
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18429.01396755563,3.1899095413597682,0.0,0.029517838128316876,0.010278295641476094,11550,5000,0.2948577386833352,2327649.6256218124,7894144.600090046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175580.6190009154,3260451.786987415,2084871.1679864998,0.3605575839804476
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18425.816564505676,3.1974030499561588,0.0,0.029341998256555417,0.010485688952030215,11550,5000,0.29542052774859406,2311698.976569988,7825112.8795534065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167524.735641408,3230244.8148684665,2062720.0792270584,0.3614353717920754
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18422.61120334446,3.2053611612165667,0.0,0.029170909522267377,0.010697168975115932,11550,5000,0.2959764452180621,2295752.776267442,7756538.783267144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159471.0991249706,3200234.769282953,2040763.6701579823,0.3623081375947811
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18419.397766572376,3.2134367720825407,0.0,0.029001535941955203,0.0109115145377777,11550,5000,0.29652259328852393,2279810.986185191,7688489.976097294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151419.6899925207,3170399.123330361,2018979.4333378405,0.36317815051090674
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18416.17519968133,3.2225668910452145,0.0,0.02884391910587997,0.01113066704557352,11550,5000,0.2970605144621015,2264054.3063156176,7621525.568334872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143461.7708664737,3140936.1214312823,1997474.3505648086,0.3640512658198899
