,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19594.1312766119,0.8432229590827844,0.0,0.008952096939561099,0.0019593156169070494,11550,5000,0.28411189863988706,2611427.178294271,9191544.566756302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318902.615300137,3822160.897048751,2503258.281748614,0.34506726713637736
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.24412988681988573,0.8,19593.46069235757,0.6705842543311121,2.0640719651930066,0.005925922794129139,0.0023528910033151157,11550,5000,0.3168679790178677,2607854.8700576797,8230099.103546929,338466.4084369321,352422.33281646407,355982.1543600647,374718.05722112075,16923.32042184662,13955.924379531965,3559.8215436006503,18735.902861056053,995555.3312059648,3070243.0587341934,2074687.7275282287,0.32425945182868177
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.2497908127112628,0.73,19587.864896924937,5.5957954326343495,17.94168826821978,0.04836977980474815,0.02040134856043155,11550,5000,0.2931868694608822,2349934.0177045837,8015140.725864323,312063.7576290649,324931.02626933035,328213.15784780844,345487.53457664046,15603.18788145326,12867.26864026547,3282.1315784780872,17274.376728832038,890374.7927294509,2772961.286284736,1882586.493555285,0.3210916781035884
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.2555602483928729,0.73,19582.288874006517,5.576022918421061,18.49760973804565,0.04725635046321718,0.021024235432046314,11550,5000,0.29527743522505523,2323513.8562541166,7868917.767059226,315681.9661077002,328698.42368565203,332018.6097834869,349493.27345630206,15784.098305385023,13016.45757795181,3320.1860978348723,17474.663672815117,873593.978790673,2709826.298527254,1836232.3197365806,0.3223800651965984
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.2614420099582563,0.73,19576.732350258524,5.556523747992163,19.072535263352314,0.04616327329083397,0.021655374002949777,11550,5000,0.29738776400296235,2297110.7260227157,7724294.68886902,319277.6423753579,332442.3598244043,335800.36345899425,353474.06679894135,15963.88211876791,13164.7174490464,3358.0036345899457,17673.703339947082,856843.1720781149,2647436.723749945,1790593.55167183,0.3236501044166392
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.267440909003616,0.73,19571.19484671379,5.5375035447305265,19.66848087977818,0.04508855826036148,0.02229823634883423,11550,5000,0.29952178985787875,2270532.469585326,7580525.178694611,322824.7036619483,336135.6764493423,339530.98631246696,357401.03822364943,16141.235183097431,13310.972787393945,3395.3098631246726,17870.051911182487,840050.1020187885,2585528.4320376907,1745478.3300189022,0.3249046081294621
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.27356175712515507,0.73,19565.67535952952,5.519487184270878,20.289208916602906,0.0440407737609476,0.02295198582313545,11550,5000,0.30168593456789655,2244163.1049299985,7438739.58905079,326378.09795858274,339835.58721218526,343268.26991129824,361335.02095926134,16318.904897929151,13457.489253602525,3432.6826991129856,18066.751047963084,823356.5164999517,2524416.707504672,1701060.1910047205,0.32615713327052914
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.27980936591907646,0.73,19560.17383132316,5.50152820635946,20.93180111399593,0.04300751182919205,0.023616287646540897,11550,5000,0.3038689893654728,2217618.401731461,7297942.466462945,329883.2529712684,343485.26964938396,346954.8178276606,365215.597713327,16494.162648563433,13602.016678115595,3469.548178276609,18260.779885666365,806620.2034810631,2463785.8441594425,1657165.6406783792,0.32739055035696646
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2861895424842458,0.73,19554.688981569074,5.484849754088591,21.60371701477983,0.042001511698570276,0.024294181386529643,11550,5000,0.30608753154049706,2191282.215031579,7159005.151249229,333398.2214639832,347145.1702040641,350651.68707481225,369107.0390261182,16669.911073199175,13746.948740080928,3506.5168707481257,18455.351951305925,789979.8790191045,2403964.8080086787,1613984.928989574,0.3286154091721016
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.29270792800241835,0.73,19549.22063392753,5.468347641544592,22.30129581579902,0.04100981349938076,0.02498430591168997,11550,5000,0.3083281352255039,2164770.5073155113,7020995.686080512,336866.2890999827,350756.2360474622,354299.2283307699,372946.55613765254,16843.314454999152,13889.946947479493,3542.9922833077026,18647.327806882644,773295.4633931536,2344630.0509368484,1571334.5875436948,0.3298155557991618
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2993706614066807,0.73,19543.76771476649,5.452919161038043,23.030741225706457,0.040043069860133396,0.025687930109305947,11550,5000,0.310600922983879,2138466.9101607585,6884934.17732616,340347.8220580155,354381.3224260886,357960.93174352386,376800.9807826567,17017.39110290079,14033.500368073099,3579.609317435242,18840.049039132853,756703.3620553694,2286090.66118315,1529387.2991277804,0.3310032164969971
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3061843793814509,0.73,19538.330077903138,5.4376368633516154,23.79042843016123,0.03908834884705691,0.026405636995915374,11550,5000,0.3129085362585956,2111987.632790642,6749536.647492548,343783.9567290283,357959.13861831353,361574.887493246,380605.14472973265,17189.197836451433,14175.181889285204,3615.7488749324634,19030.25723648665,740065.6617087573,2228018.8123133187,1487953.1506045614,0.33216311173798313
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.31315605044536754,0.73,19532.907120476695,5.422957426443626,24.584234210848432,0.03815158606124818,0.02713781188660338,11550,5000,0.31524926326832053,2085524.4298023684,6615477.5690222625,347206.05717396963,361522.3419137543,365174.08274116594,384393.77130649047,17360.3028586985,14316.284739784658,3651.740827411663,19219.68856532454,723449.4122515816,2170555.0539544593,1447105.6417028778,0.33330157230223395
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3202933067855113,0.73,19527.497928468478,5.409192008218743,25.415314673539363,0.037235251055580135,0.02788601475749615,11550,5000,0.317617899242287,2059077.1769275507,6482875.120828232,350615.969125306,365072.8541496314,368760.4587370014,388168.9039336857,17530.798456265315,14456.885024325393,3687.6045873700173,19408.4451966843,706852.7974761869,2113650.985009966,1406798.187533779,0.33442266603578075
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.32760427834029426,0.73,19522.10150776092,5.396420707557786,26.288813459021856,0.036339687916936814,0.0286510733668369,11550,5000,0.32003662321255955,2032837.285457193,6351889.55892413,354049.0121666382,368647.45123556664,372371.16286420875,391969.64512021973,17702.45060833193,14598.439068928426,3723.7116286420905,19598.482256011004,690338.9361473467,2057451.9829638326,1367113.046816486,0.33553100721839885
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.33509775871657005,0.73,19516.7176436363,5.383864124618398,27.203260487934063,0.03545501206747175,0.02943304803800467,11550,5000,0.32249737645201665,2006421.41608977,6221512.367522465,357441.42454684136,372179.7423436499,375939.13368045446,395725.4038741626,17872.071227342083,14738.317796808524,3759.391336804548,19786.270193708147,673774.7962207886,2001735.4923897746,1327960.6961689861,0.33659531880328586
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3427830392725238,0.73,19511.34563997992,5.372003656379306,28.16388620335334,0.0345869246765979,0.030232786804951402,11550,5000,0.3249983287231059,1980021.114119453,6092403.988349132,360828.09958619607,375706.05954414414,379501.07024661027,399474.8107859056,18041.40497930982,14877.959957948096,3795.010702466106,19973.740539295297,657223.9690898072,1946620.6118586601,1289396.6427688529,0.3376230401990251
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3506704068690032,0.73,19505.984754422414,5.360885557505923,29.175520616370054,0.033734485042188324,0.031051992249219305,11550,5000,0.3275502417494257,1953636.2599575864,5964386.561045827,364211.8140102948,379229.2940548675,383059.89298471465,403220.9399839102,18210.590700514756,15017.480044572741,3830.59892984715,20161.04699919553,640683.7564667787,1891986.407557805,1251302.6510910264,0.33863021103506746
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.358770812035298,0.73,19500.634385109446,5.3503693129675405,30.241921282163307,0.032896112212810746,0.03189088900560669,11550,5000,0.3301576222377522,1927266.7331329724,5837414.020825224,367595.45499985776,382752.45210314216,386618.6384880224,406966.98788212886,18379.772749992902,15156.997103284417,3866.1863848802273,20348.349394106463,624151.3546859799,1837817.4941414641,1213666.139455484,0.3396155258482573
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.36709603488624987,0.73,19495.29372228605,5.34066282339765,31.36760640813927,0.032073632544530266,0.0327506606232248,11550,5000,0.33281064999524007,1900912.4308043781,5711693.513508554,370982.1456747847,386278.78558390745,390180.5914988964,410716.4121041015,18549.107283739253,15296.639909122723,3901.8059149889677,20535.820605205092,607623.744843489,1784139.8622327037,1176516.1173892147,0.3405695695196777
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.37565918287358424,0.73,19489.96169597492,5.332026311129189,32.559188987139,0.0312681235379862,0.033633817834020856,11550,5000,0.33551110135663986,1874573.2333281138,5587216.714285378,374375.67733584903,389812.2421239577,393749.73951914924,414473.4100201571,18718.78386679247,15436.564788108713,3937.497395191496,20723.670501007873,591097.2647774655,1731051.3413777063,1139954.0766002408,0.341467205881383
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.38447402711746825,0.73,19484.63846202297,5.323233951949981,33.817454051043,0.030024614480941694,0.041254068018840746,11550,5000,0.3382834816694765,1848057.8041487504,5463044.766561836,377740.683842071,393315.9973366003,397288.8861985862,418198.82757745916,18887.034192103565,15575.31349452936,3972.8888619858653,20909.941378872976,574508.8776978863,1678416.923255593,1103908.0455577066,0.3422921145143857
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3935563297433946,0.73,19479.322744990634,5.3157170323345815,35.158878659388705,0.02832254036365836,0.056511110548843876,11550,5000,0.34113748367159513,1821748.5687950882,5340218.11144284,381159.3197502801,396875.59324269067,400884.4376188795,421983.6185461889,19057.965987514024,15716.273492410537,4008.8443761887984,21099.180927309466,557973.6809822279,1626381.3973891088,1068407.7164068809,0.34307677269179543
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.402922682462408,0.73,19474.013639327673,5.309105662959151,36.58560544261181,0.026649492223435302,0.07212362521434193,11550,5000,0.34405126379437445,1795454.125943021,5218565.704836624,384598.1885503243,400456.2562997962,404501.26898969314,425790.8094628349,19229.90942751623,15858.067749471918,4045.012689896935,21289.540473141766,541426.7339797277,1574777.5587658812,1033350.8247861535,0.3438115630781734
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.41259150207376816,0.73,19468.710048675963,5.303590651709511,38.107291501561384,0.02500518417902182,0.08811517050612702,11550,5000,0.34702824904919005,1769174.363460061,5098070.166643081,388062.89635852695,404063.8237802238,408145.2765456806,429626.6068901901,19403.144817926364,16000.92742169685,4081.4527654568096,21481.330344509523,524862.654247309,1523566.8263016874,998704.1720543784,0.34449598480780974
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4225830304649498,0.73,19463.411511332943,5.298537343020543,39.729659870496164,0.023378946796816895,0.10456610799071912,11550,5000,0.3500781760008571,1742718.1688833954,4978082.86363766,391516.81289371266,407660.15503302024,411777.93437678815,433450.4572387244,19575.84064468565,16143.34213930759,4117.779343767886,21672.52286193624,508219.7191062232,1472689.1840059122,964469.464899689,0.34509638871917114
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.43291999828008426,0.73,19458.11647131824,5.295040014703422,41.47439951987935,0.02178240125325747,0.12143814881015459,11550,5000,0.353218854917845,1716467.5076495924,4859501.365092259,395052.1586706444,411341.27308480255,415496.2354391945,437364.4583570468,19752.607933532236,16289.114414158168,4154.962354391949,21868.22291785236,491603.23090409616,1422430.1069690415,930826.8760649454,0.3456080045659464
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4436267953344074,0.73,19452.824683236664,5.2917880815757,43.3478097694772,0.020199881872098743,0.13882545708330787,11550,5000,0.35647343580729196,1690231.1844474152,4741534.753128553,398634.68566224695,415071.5177657715,419264.1593593651,441330.6940624896,19931.734283112364,16436.83210352454,4192.641593593655,22066.5347031245,474949.1619781458,1372437.364725574,897488.2027474282,0.3460625411296015
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4547311297853641,0.73,19447.536220836788,5.288462399877436,45.3624845085623,0.01862463135988301,0.1567996754513202,11550,5000,0.35984763468863734,1663818.3321803724,4623674.499403093,402227.5332004152,418812.50853854144,423042.9379177186,445308.35570286174,20111.37666002078,16584.975338126227,4230.42937917719,22265.417785143105,458196.13243959163,1322625.415545851,864429.2831062594,0.34642925128615715
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4662638622154977,0.73,19442.2500881678,5.286132668990495,47.546476419663925,0.017069065748131503,0.17531426306513068,11550,5000,0.3633463068101454,1637610.6604393125,4507024.372467316,405932.30799665384,422670.04164582863,426939.4360058875,449409.93263777636,20296.61539983271,16737.7336491748,4269.394360058879,22470.496631888836,441440.39853414474,1273598.4002690811,832158.0017349363,0.346608788485349
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4782595033837813,0.73,19436.96607568525,5.284012482549101,49.909976822608215,0.015523349920805826,0.19444598611308705,11550,5000,0.3669327953395448,1611226.4608685547,4391066.923788021,409667.3934150997,426559.13516774226,430867.81330074975,453545.0666323682,20483.369670755004,16891.74175264258,4308.678133007501,22677.25333161843,424566.71406805667,1225638.5342080377,801071.820139981,0.34640450852207905
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.4907567119769494,0.73,19431.67991543952,5.286160245729526,52.48862287772689,0.014028158168251974,0.21402107126501374,11550,5000,0.37040204340993044,1585047.2159048517,4279261.532449625,413542.0308376836,430593.53481641354,434942.9644610238,457834.69943265663,20677.101541884196,17051.50397872996,4349.429644610242,22891.734971632854,407663.9676258429,1180418.4246225688,772754.456996726,0.3453554766024521
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16019964933008923,0.86,19417.79410660463,13.885808834889774,29.88095922497986,0.08008842864330087,0.09618124005526973,11550,5000,0.3765890570036909,1826053.926751526,4848929.868755133,155520.04185190162,161932.57169085965,163568.25423319158,172177.10971914904,7776.0020925950885,6412.5298389580375,1635.6825423319171,8608.85548595746,774505.4181960096,1933664.6675523813,1159159.2493563718,0.40053760674873007
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1629488706271148,0.86,19403.960584741046,13.833521863585664,30.372033649060867,0.07957333640431984,0.0960687049377551,11550,5000,0.37711476499487023,1824749.0351590642,4838710.134258163,158075.91411860017,164593.8297778011,166256.3937149506,175006.73022626378,7903.795705930015,6517.915659200918,1662.5639371495074,8750.336511313197,771418.303384837,1926661.5573820705,1155243.2539972335,0.40039118465260337
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16569809192414037,0.86,19390.179208442474,13.781376298572418,30.862458355738678,0.07906124474469305,0.09595459470568396,11550,5000,0.3776408390062962,1823449.0571319596,4828527.184533551,160628.40483128044,167251.56687971723,168940.976646179,177832.60699597793,8031.420241564029,6623.162048436797,1689.4097664617916,8891.630349798905,768336.882648647,1919676.1401168983,1151339.2574682513,0.40024297150552657
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1684473132211659,0.86,19376.449837019165,13.729371423310411,31.35223725586377,0.07855213360056106,0.09583892302164858,11550,5000,0.37816727736393013,1822153.9793818342,4818380.881824104,163177.53434456445,169905.80419050858,171622.02443485716,180654.76256300753,8158.87671722823,6728.269845944134,1716.220244348573,9032.738128150384,765261.1299392467,1912708.2626084064,1147447.1326691597,0.400092970213681
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17119653451819147,0.86,19362.7723304685,13.677506550665578,31.84137424653749,0.07804598331776165,0.09572170347121424,11550,5000,0.3786940778948342,1820863.7886876448,4808271.095259405,165723.32294151475,172556.56282956555,174299.5584137026,183473.21938284484,8286.166147075744,6833.23988805079,1742.9955841370274,9173.660969142249,762191.019310432,1905757.7720563256,1143566.7527458936,0.3999411837570641
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.173945755815217,0.86,19349.146549447458,13.625781021040709,32.329873211157555,0.07754277462859512,0.09560294956453902,11550,5000,0.37922123800081553,1819578.4718929208,4798197.699805536,168265.7908338712,175203.86384201498,176973.59984041916,186287.99983202017,8413.289541693568,6938.073008143788,1769.7359984041932,9314.399991601016,759126.5249163683,1898824.5163143277,1139697.9913979596,0.3997876151240423
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17669497711224258,0.86,19335.57235524724,13.574194200218457,32.817738019461956,0.07704248862617862,0.09548267473687155,11550,5000,0.379748754738079,1818298.015903176,4788160.575160531,170804.95816227954,177847.72819895827,179644.16989793765,189099.12620835545,8540.247908113985,7042.770036678742,1796.441698979378,9454.956310417781,756067.6210100647,1891908.3441877228,1135840.723177658,0.39963226724636963
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17944419840926812,0.86,19322.049609770278,13.522745476964499,33.30497252757229,0.07654510673691522,0.09536089234797442,11550,5000,0.38027662490167097,1817022.4076835234,4778159.604612445,173340.84499651685,180488.176797706,182311.2896946525,191906.6207312132,8667.04224982585,7147.3318011891515,1823.1128969465267,9595.331036560669,753014.2819419572,1885009.1057217405,1131994.8237797832,0.3994751429349938
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18219341970629366,0.86,19308.578175509872,13.471434260405143,33.79158057803726,0.07605061069126196,0.09523761568045308,11550,5000,0.3808048451142056,1815751.6342565154,4768194.673867558,175873.47133571823,183125.23046201398,184974.98026466058,194710.505541748,8793.67356678592,7251.759126295748,1849.7498026466076,9735.525277087409,749966.4821586007,1878126.6524781429,1128160.1703195423,0.3993162448171629
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18494264100331922,0.86,19295.157915532654,13.420259977217459,34.277565999877176,0.07555898249320459,0.09511285793703368,11550,5000,0.3813334119175211,1814485.6827002298,4758265.669866574,178402.85710860777,185758.90994232378,187635.26256800382,197510.80270316193,8920.142855430397,7356.052833716016,1876.3526256800399,9875.540135158106,746924.1962014841,1871260.837797058,1124336.6415955739,0.39915557527554557
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1876918623003448,0.86,19281.78869346399,13.369222068664426,34.7629326086303,0.07507020438878598,0.09498663223682922,11550,5000,0.38186232186623226,1813224.5401466233,4748372.479602222,180929.02217374058,188389.23591601476,190292.157490924,200307.53420097264,9046.451108687037,7460.213742274179,1902.9215749092416,10015.37671004864,743887.3987059684,1864411.5170434823,1120524.1183375139,0.39899313638954487
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19044108359737033,0.86,19268.470373476477,13.318319987511968,35.247684206401836,0.0745842588340661,0.09485895161065537,11550,5000,0.38239157162237053,1811968.193780157,4738514.988948449,183451.98631975707,191016.22898766876,192945.68584613007,203100.72194329483,9172.599315987862,7564.242667911677,1929.4568584613025,10155.036097164751,740856.0644003506,1857578.5478356008,1116722.4834352501,0.3988289298794797
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19319030489439587,0.86,19255.202820281615,13.267553194861577,35.73182458191629,0.07410112846285365,0.09472982899545926,11550,5000,0.38292115804976845,1810716.630836718,4728693.081517784,185971.76926565592,193639.90968935436,195595.86837308522,205890.38776114234,9298.588463282804,7668.140423698426,1955.9586837308539,10294.519388057126,737830.1681050601,1850761.79025402,1112931.62214896,0.39866295705391225
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19593952619142144,0.86,19241.985899124684,13.216921156930802,36.21535751057408,0.07362079605452805,0.09459927722793049,11550,5000,0.38345107830727937,1809469.8386028355,4718906.637557589,188488.3906610885,196260.29848093344,198242.7257383166,208676.55340875432,9424.419533054433,7771.907819844958,1982.4272573831677,10433.827670437726,734809.6847319839,1843961.1070302713,1109151.4222982873,0.39849521876055544
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.198688747488447,0.86,19228.819475782857,13.166423341825501,36.69828675451278,0.07314324450237066,0.09446730903740369,11550,5000,0.3839813299397595,1808227.8044151994,4709155.532897606,191001.87008667758,198877.41575039315,200886.27853575067,211459.2405639481,9550.093504333887,7875.545663715562,2008.8627853575085,10572.962028197413,731794.5892839187,1837176.3637143692,1105381.7744304508,0.3983257153408995
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20143796878547254,0.86,19215.703416566528,13.116059216328255,37.18061606267395,0.07266845678263205,0.09433393703812143,11550,5000,0.38451191096579346,1806990.5156604832,4699439.637960226,193512.22705436544,201491.28181420808,203526.54728707887,214238.47082850407,9675.61135271828,7979.054759842634,2035.2654728707905,10711.923541425213,728784.8568541524,1830407.4288185337,1101622.5719643813,0.39815444658928123
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20418719008249808,0.86,19202.63758832378,13.065828242746743,37.66234917087597,0.07219641592473743,0.09419917372098675,11550,5000,0.3850428199612115,1805757.9597754693,4689758.8168437425,196019.48100779252,204101.9169177348,206163.55244215636,217014.26572858565,9800.974050389636,8082.435909942292,2061.6355244215656,10850.713286429293,725780.4626261675,1823654.173939721,1097873.7113135534,0.39798141171592405
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20693641137952365,0.86,19189.621858447936,13.015729875846528,38.143489801893175,0.07172710498284039,0.09406303144489223,11550,5000,0.3855740561375876,1804530.1242474678,4680112.926486792,198523.65132270972,206709.3412356411,208797.31437943547,219786.64671519524,9926.182566135494,8185.689912931381,2087.9731437943565,10989.332335759771,722781.38187346,1816916.473856573,1094135.091983113,0.397806609315006
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20968563267654922,0.86,19176.656094888032,12.965763559901909,38.62404166554205,0.07126050700901737,0.09392552242774561,11550,5000,0.3861056194146665,1803306.9966150266,4670501.815924948,201024.7573074267,209313.57487237267,211427.85340643703,222555.63516467056,10051.237865371344,8288.817564945952,2114.2785340643723,11127.781758233537,719787.5899594731,1810194.2066045695,1090406.6166450966,0.39763003733704255
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21243485397357476,0.86,19163.740166162137,12.915928725896283,39.10400845877455,0.07079660502836499,0.0937866587373141,11550,5000,0.3866375104862266,1802088.5644689165,4660925.325643264,203522.81820329785,211914.63786265915,214055.18976026177,225321.25237922292,10176.140910164902,8391.819659361296,2140.5518976026196,11266.062618961156,716799.062337633,1803487.2535262082,1086688.1911885752,0.3974516930663832
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21518407527060032,0.86,19150.873941373244,12.866224788891707,39.5833938657789,0.07033538201614739,0.09364645228198472,11550,5000,0.38716973087841317,1800874.815453381,4651383.287034202,206017.85318524658,214512.55017206015,216679.34360814156,228083.51958751742,10300.892659262337,8494.696986813575,2166.7934360814174,11404.175979375881,713815.7745514809,1796795.4992988135,1082979.7247473327,0.39727157310336225
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21793329656762586,0.86,19138.057290227644,12.816651145600105,40.062201558087956,0.06987682087725444,0.09350491480157963,11550,5000,0.3877022830002737,1799665.7372676316,4641875.5219616825,208509.8813623295,217107.33169755258,219300.33504803292,230842.45794529782,10425.494068116484,8597.450335223075,2193.0033504803314,11542.1228972649,710837.7022348938,1790118.8319387757,1079281.129703882,0.39708967335147577
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22068251786465143,0.86,19125.290083055475,12.767207172166323,40.540435194695256,0.06942090442801921,0.09336205785830892,11550,5000,0.3882351701857099,1798461.3176675728,4632401.842438154,210998.92177834062,219699.00226815973,221918.18410925227,233598.08853605503,10549.94608891704,8700.080489819118,2219.181841092525,11679.904426802763,707864.8211123808,1783457.1427841173,1075592.3216717364,0.3969059890092722
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22343173916167697,0.86,19112.57219083328,12.717892222193315,41.01809842217873,0.06896761538062592,0.09321789282800476,11550,5000,0.38876839672662783,1797261.5444677337,4622962.050414614,213484.99341245476,222287.58164562137,224532.9107531529,236350.43237173988,10674.249670622747,8802.5882331666,2245.329107531531,11817.521618587005,704897.1069994477,1776810.3264550376,1071913.2194555898,0.3967205145671384
