,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06030868894303581,0.86,18456.527406452,14.726882400546579,10.692983590101187,0.08859586339836478,0.09773212599440456,11550,5000,0.3570116557887991,1735799.816226144,4862025.617597786,55653.27548333931,57948.016954747305,58533.35045934071,61614.05311509549,2782.663774166968,2294.7414714079914,585.3335045934076,3080.7026557547774,823795.9621424157,2046176.5895680615,1222380.6274256457,0.402602574158233
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06221019516824371,0.86,18441.84042466086,14.686981791141772,11.021334449012963,0.08818283325594521,0.09766958460328043,11550,5000,0.35734565718404526,1734415.8863984938,4853608.40835743,57362.22796159102,59727.43436233967,60330.741780141085,63506.043979095884,2868.1113980795535,2365.2064007486492,603.3074178014114,3175.302198954797,821473.5028296673,2040844.4052078628,1219370.9023781954,0.4025164783426981
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06411170139345161,0.86,18427.19323975422,14.647184906640035,11.349172260506215,0.08777181309769899,0.09760611114922911,11550,5000,0.3576796593320555,1733035.7061521867,4845217.391977288,59068.51020575149,61504.071434560065,62125.3246813738,65395.07861197242,2953.4255102875773,2435.5612288085767,621.2532468137385,3269.753930598624,819155.4739672567,2035525.5297152933,1216370.0557480366,0.40242947681517466
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0660132076186595,0.86,18412.585748580164,14.607491174053552,11.676499143702708,0.08736278971469588,0.09754171324276704,11550,5000,0.35801366606228113,1731659.26573988,4836852.416238869,60772.13324511546,63277.93965547215,63917.110763103185,67281.16922431915,3038.6066622557755,2505.8064103566953,639.1711076310324,3364.0584612159605,816841.8601544535,2030219.9008202096,1213378.040665756,0.4023415689228783
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06791471384386741,0.86,18398.017848554842,14.567900025321519,12.003317210524818,0.08695575002123068,0.09747639841769412,11550,5000,0.35834768106410303,1730286.555468074,4828513.33188494,62473.108071507326,65049.050470124246,65706.1115859841,69164.32798524642,3123.6554035753693,2575.942398616918,657.0611158598415,3458.216399262324,814532.6460533176,2024927.4554315968,1210394.8093782794,0.40225275422506757
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0698162200690753,0.86,18383.4894376569,14.528410897941917,12.329628565744533,0.08655068106037402,0.09741017413324025,11550,5000,0.35868170787307985,1728917.565696653,4820199.992770285,64171.44563953614,66817.41528481481,67492.33867153012,71044.56702266328,3208.57228197681,2645.9696452786643,674.9233867153017,3552.228351133167,812227.816388225,2019648.129652456,1207420.313264231,0.4021630324921967
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07171772629428319,0.86,18369.000414421316,14.489023235581962,12.65543530703146,0.08614757000922339,0.09734304777627063,11550,5000,0.35901574985843115,1727552.286838361,4811912.255993164,65867.15686684562,68583.04546735279,69275.80350237656,72921.89842355427,3293.3578433422836,2715.888600507168,692.7580350237662,3646.094921177717,809927.3559453659,2014381.8587994268,1204454.5028540608,0.4020724037040739
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18368.42157621116,0.5788382101571938,0.0,-0.00197046949763628,0.06465015412945013,11550,5000,0.11099433077633274,1756.9489671384217,15829.177534111093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.3479632012231,6338.431163409507,5451.083200208283,0.13999488837611823
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18367.84663241507,0.5749437960916842,0.0,-0.0019792708179651535,0.06345253475667827,11550,5000,0.10564766285540109,1756.8936027107993,16629.744144131633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.3200013690906,6659.598155999959,5772.278154630868,0.13323927068627414
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18367.267381087626,0.5792513274410696,0.0,-0.0020057312139842146,0.06305262098405051,11550,5000,0.10140526771065682,1756.8386107740225,17324.924537321585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.2922276636477,6938.544882736891,6051.252655073244,0.12787871847182714
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18366.679178785707,0.5882023019175326,0.0,-0.002042404004364661,0.06308789197288214,11550,5000,0.09786734155934321,1756.7832068325952,17950.658297664555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.2642458750481,7189.626442592174,6302.362196717126,0.12340894940226556
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18366.079217008464,0.5999617772425533,0.0,-0.002085257806002853,0.06337078801911046,11550,5000,0.09479911879473595,1756.7269467528677,18531.047219506603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.2358316933675,7422.502970478509,6535.267138785142,0.11953324036678287
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18365.465889924457,0.6133270840055639,0.0,-0.002131506467128793,0.06378013044060653,11550,5000,0.09204550233037824,1756.6695619086968,19084.79520925961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.2068494488368,7644.678260333905,6757.4714108850685,0.11605548582107172
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18364.838107641077,0.6277822833814108,0.0,-0.0021799243407275245,0.06426339094476587,11550,5000,0.08949039007002675,1756.6108987065963,19629.045055363353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.1772215689881,7863.032602709145,6975.855381140157,0.11282888758000549
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18364.194648238703,0.6434594023742487,0.0,-0.002230707812437952,0.06482785602706802,11550,5000,0.08703500412461104,1756.5508529007202,20182.119488221146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.1468954044042,8084.919698413378,7197.772803008973,0.10972859700492783
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18363.534552392994,0.6600958457110402,0.0,-0.0022831197063071028,0.06544557673682054,11550,5000,0.0846497821532801,1756.4893076174194,20750.07475431946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.1158119279896,8312.772614003106,7425.6568020751165,0.10671719931730327
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18362.857368353933,0.6771840390625954,0.0,-0.0023360398630437843,0.06607085392857609,11550,5000,0.08236429696205311,1756.4261711001163,21325.09152490353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0839247980385,8543.456184060788,7656.372259262749,0.1038319745178817
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18362.162936265024,0.6944320889080243,0.0,-0.0023889158293197614,0.06667958923906979,11550,5000,0.08019915257053092,1756.361400139751,21899.999486841505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0512121917934,8774.091327208685,7887.040115016892,0.10109892627183222
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18361.45121111828,0.7117251467421506,0.0,-0.0024414428939402992,0.06726234412229218,11550,5000,0.0781515840553475,1756.2949794465676,22472.928740673346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0176663871554,9003.927931663717,8116.910265276561,0.09851452311916219
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18360.721874054303,0.7293370639781362,0.0,-0.002494088655805475,0.0678411906558477,11550,5000,0.07618487612640931,1756.2269047155278,23052.17247845253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.9832852098625,9236.29279564848,8349.309510438618,0.09603239144040013
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18359.974503936515,0.7473701177870795,0.0,-0.0025470488193976423,0.06842415711656251,11550,5000,0.07428592932804573,1756.1571454486111,23640.508523403445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.9480532568743,9472.301049423222,8585.352996166348,0.09363596539310598
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18359.208743476724,0.7657604597900945,0.0,-0.0026000367248864274,0.06900459411120485,11550,5000,0.07245287764349835,1756.0856613653013,24237.624763588472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.9119501844956,9711.830151113276,8824.91820092878,0.09132284403499664
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18358.423853967626,0.7848895090966166,0.0,-0.0026537035756807677,0.0696107232959192,11550,5000,0.07065527038563583,1756.0124182917643,24853.2403698615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.8749587332143,9958.78274997164,9071.907791238425,0.08905455425621568
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18357.619061543293,0.8047924243318781,0.0,-0.002707876626394741,0.07024197571736115,11550,5000,0.06888526412920058,1755.937345572398,25490.754340129664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.8370432183829,10214.525989790714,9327.68894657233,0.08682116469278799
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18356.79381659198,0.8252449513121081,0.0,-0.0027620670849236913,0.07088024945886746,11550,5000,0.06716483882410379,1755.8603691889439,26142.553156232832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.7981662570423,10476.006747681473,9589.208581424431,0.08465040044512252
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18355.947580246917,0.8462363450653333,0.0,-0.002816241237165458,0.07152432084999369,11550,5000,0.06550246768799309,1755.7814365725499,26804.81359779966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.7583012992676,10741.691611747183,9854.933310447914,0.08255294727782941
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18355.07960565969,0.8679745872272498,0.0,-0.0028704523119595336,0.0721860001841442,11550,5000,0.06387855321065156,1755.7004961817292,27484.97591033373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.7174223140047,11014.56745205179,10127.850029737785,0.08050406211356283
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18354.188865374163,0.8907402855266406,0.0,-0.0029248684126619655,0.07288146487482085,11550,5000,0.06227211459381028,1755.6174765824107,28192.674811735324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.6754932234397,11298.501904661225,10411.826411437785,0.078477261915373
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18353.27430242942,0.9145629447400214,0.0,-0.0029793882318362493,0.07361020942906031,11550,5000,0.06068967427950686,1755.5322795008542,28926.375043895176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.6324643943708,11592.877627857879,10706.245163463507,0.07648079216016032
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18352.335118352064,0.9391840773572862,0.0,-0.003033344014942405,0.07435178164991317,11550,5000,0.059154060481835066,1755.4448038417613,29675.812438620684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.5882847685664,11893.569624656986,11006.98133988842,0.07454349810426539
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18351.37067509122,0.9644432608423749,0.0,-0.0030863514902934627,0.07509420126523225,11550,5000,0.057686324661426674,1755.3549732326064,30429.308567241173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.5429157740436,12195.881322783487,11309.338407009443,0.07269199267443399
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18350.38021647258,0.9904586186413721,0.0,-0.003138466114441122,0.07584411646270138,11550,5000,0.05629659868099404,1755.2627266458003,31178.841489022037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.4963265887881,12496.581787737869,11610.08546114908,0.07093910492056738
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18349.362767359446,1.017449113133285,0.0,-0.0031894941018106283,0.07661127946927276,11550,5000,0.05498826608382369,1755.1679917550646,31918.955019958255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.448480684376,12793.465500403676,11907.0170197193,0.0692891602088899
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18348.31723380852,1.0455335509251131,0.0,-0.003239202559315012,0.07739956625037449,11550,5000,0.05378667328123244,1755.070675291121,32630.214293314744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.3993309551116,13078.706494619499,12192.307163664387,0.06777423526705573
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18347.242278325037,1.0749554834837212,0.0,-0.0032875314016899073,0.0782202936821968,11550,5000,0.052743443041822324,1754.9706726208096,33273.722218498806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.3488245559645,13336.654156418264,12450.305331862299,0.06645960929633983
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18346.13568842119,1.1065899038467715,0.0,-0.003334241328132857,0.07911484128681265,11550,5000,0.051922113564754596,1754.8678558161482,33798.08207590716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.2968968768425,13546.631413081192,12660.334516204348,0.06542563016965217
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18344.992955359798,1.1427330613922766,0.0,-0.003379182468175668,0.08019418607617375,11550,5000,0.051394464616385534,1754.762013258296,34143.01571883375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.2434410395434,13684.389423427367,12798.145982387823,0.06476309710408523
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18344.052992313744,0.939963046053508,0.0,0.003669220735374809,0.02161484683254332,11550,5000,0.2062165814527124,779893.6410339163,3781915.283144939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393885.6772898567,1646368.725255922,1252483.0479660651,0.23924511638705276
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18343.111701231268,0.9412910824758793,0.0,0.0036850218601303256,0.021560021697492226,11550,5000,0.20590751534869298,779853.6807458855,3787397.8491034987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393865.4953262048,1649021.994758642,1255156.4994324374,0.23884793324654996
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18342.169082529475,0.9426187017930684,0.0,0.003700851123861387,0.02150524219214463,11550,5000,0.2055963460493919,779813.6639995519,3792935.4241160084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393845.28484825854,1651713.1704740257,1257867.885625767,0.23844653653468706
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18341.22513716775,0.9439453617273905,0.0,0.0037167011813364252,0.021450531627640795,11550,5000,0.20528267315557344,779773.590812648,3798535.8375652907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393825.04586497374,1654447.5652510545,1260622.5193860808,0.23804020999916833
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18340.279866671677,0.9452704960701481,0.0,0.0037325643059426686,0.021395914454523556,11550,5000,0.20496606951713683,779733.4612259599,3804207.511335274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393804.77839694946,1657230.8233236498,1263426.0449267004,0.2376282005225781
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18339.33327314581,0.946593525867517,0.0,0.003748432538318593,0.021341415789814373,11550,5000,0.2046460860557834,779693.2753043444,3809959.380761437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393784.4824769416,1660068.8556352272,1266284.3731582856,0.23720972846410007
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18338.385359274005,0.9479138718036666,0.0,0.003764297853101894,0.02128706088865121,11550,5000,0.2043222572957118,779653.0331372711,3815800.801421716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393764.1581501369,1662967.765801654,1269203.6076515173,0.23678399921378995
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18337.43612830664,0.9492309673664965,0.0,0.0037801523383649495,0.021232874577877286,11550,5000,0.20399410741506052,779612.734838838,3821741.4449750944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393743.8054741606,1665933.7691542464,1272189.963680086,0.23635021557552954
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18336.48558403429,0.95054427234816,0.0,0.003795988381759919,0.021178880670645103,11550,5000,0.20366115661727402,779572.380547227,3827791.1875568014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393723.4245188015,1668973.107550354,1275249.6830315525,0.23590759056429111
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18335.533730748066,0.9518532862226784,0.0,0.0038117988571574543,0.02112510138178034,11550,5000,0.20332292761869886,779531.9704235855,3833959.994346918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393703.0153654472,1672091.9627265686,1278388.9473611212,0.23545536019649424
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18334.765236950087,0.7684937979780088,0.0,0.00811761628215388,0.001822662795365885,11550,5000,0.2817030034337265,2566073.74037082,9109145.834771033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295996.8385711212,3796338.5597421015,2500341.72117098,0.3413807325601547
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18333.99753876408,0.7676981860070777,0.0,0.008101948454541312,0.0018243736687396372,11550,5000,0.28190939782785374,2565966.1890017902,9102095.243269194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295942.5196978739,3792773.467783048,2496830.9480851735,0.3416872984126253
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18333.230169956892,0.7673688071880479,0.0,0.008091589571322177,0.0018269486680251787,11550,5000,0.2821184501668334,2566038.6054951968,9095607.196118318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295979.0936844428,3789431.83049971,2493452.7368152672,0.34199826033380387
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18332.463597794875,0.7665721620170107,0.0,0.008075927203213946,0.0018286695313043365,11550,5000,0.2823238308655385,2565931.2040417097,9088610.041083558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295924.850526116,3785892.6096653906,2489967.7591392747,0.34230364781547623
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18331.697565887884,0.7660319069923406,0.0,0.00806336708767295,0.001830749171101916,11550,5000,0.28253178304316373,2566003.7555551096,9082177.332109531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295961.4927046008,3782575.6098850076,2486614.117180407,0.342613506341516
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18330.932705997115,0.7648598907701752,0.0,0.00803880816611125,0.001834867692399025,11550,5000,0.2826956248043081,2563558.6923097204,9068264.47733072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294726.6122776365,3776329.362285229,2481602.7500075926,0.34285320163232225
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18330.1682385973,0.7644673998129891,0.0,0.008020181406214173,0.0018423806544045243,11550,5000,0.282840451479002,2560035.0294980956,9051163.000594178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292946.9845949977,3768834.98703736,2475888.0024423627,0.34306277378606304
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18329.40332787928,0.7649107180187704,0.0,0.008010342960997379,0.001851924977506348,11550,5000,0.28298488016537837,2556511.706551721,9034092.934780393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291167.5285614752,3761352.233834125,2470184.70527265,0.3432721660436802
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18328.637978545692,0.7653493335898127,0.0,0.00800046292676432,0.0018614817398717798,11550,5000,0.28312883682332557,2552988.606836468,9017056.105908249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289388.1852709434,3753880.2744010235,2464492.08913008,0.34348143547989973
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18327.87240357595,0.7655749697403135,0.0,0.007988371425556615,0.0018705398915830412,11550,5000,0.28327226090933233,2549465.7312543504,9000054.30489491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287608.9551789649,3746418.393872588,2458809.4386936235,0.3436906452533169
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18324.77560826096,3.0967953149919714,0.0,0.03198146091376147,0.00776927449382393,11550,5000,0.2859349791409884,2530230.1860644245,8848970.467572007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277894.033365871,3680086.5561370593,2402192.522771188,0.34724564595764845
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18321.675551505163,3.1000567557960625,0.0,0.0317542700022344,0.00793536490338831,11550,5000,0.2865801439916416,2514342.7818930596,8773611.272825632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269870.0918651817,3647064.776305946,2377194.684440764,0.3481896181595691
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18318.571998164847,3.1035533403173416,0.0,0.03153204264426322,0.008102814904147281,11550,5000,0.2872256095184016,2498639.893892723,8699223.923946947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261939.3403498603,3614473.4135899735,2352534.073240113,0.34913504567639764
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18315.464691572797,3.107306592049996,0.0,0.031311881723056,0.00827382734268276,11550,5000,0.28786573870732335,2482761.9967305674,8624722.093985705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253920.2003689734,3581910.363273188,2327990.1629042146,0.3500702343715625
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18312.353196379514,3.11149519328407,0.0,0.031098706495403205,0.008446744881632643,11550,5000,0.2885059610280573,2467068.505443508,8551187.28449283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245994.1946684383,3549804.7276852485,2303810.53301681,0.35100358759196437
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18309.237656844438,3.1155395350770037,0.0,0.030883666249592927,0.008622140243599561,11550,5000,0.28913888935938414,2451199.9913204974,8477586.660000576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237979.793596211,3517724.379073953,2279744.5854777414,0.3519263194582946
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18306.117635201208,3.1200216432313668,0.0,0.030674113610826007,0.00880054716778906,11550,5000,0.2897667634982036,2435336.1893422445,8404470.409034135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229967.772395073,3485849.638693203,2255881.8662981302,0.3528459055555164
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18302.992718017358,3.1249171838487606,0.0,0.03046963282724198,0.008982038437083898,11550,5000,0.2903898441523815,2419477.051886336,8331823.927756648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221958.107013301,3454166.6391287316,2232208.5321154306,0.353763507866408
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18299.862702647653,3.130015369703229,0.0,0.030269533189963872,0.009165034737252352,11550,5000,0.29101171989345004,2403802.088361848,8260155.602124779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214041.4587686101,3422898.97073823,2208857.5119696194,0.354682235481456
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18296.727414804845,3.1352878428096314,0.0,0.030070371230039167,0.009351771239706584,11550,5000,0.2916259940738297,2387952.149295495,8188406.37604804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206036.4390381288,3391650.539683082,2185614.1006449535,0.35558983006274625
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18293.586476246677,3.1409385581696365,0.0,0.02987574914227202,0.009541694496355701,11550,5000,0.2922335905357995,2372106.808008952,8117159.987186216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198033.7414186627,3360629.838580905,2162596.0971622425,0.35649083623103134
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18290.439499287317,3.146976959361849,0.0,0.029685846615867952,0.009734787832026855,11550,5000,0.29283219726219256,2356266.0291280635,8046471.840042707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190033.3480444765,3329810.802208571,2139777.4541640948,0.357387677178283
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18287.286077888424,3.1534213988929523,0.0,0.02950235648263561,0.009929978471888175,11550,5000,0.2934240054439841,2340609.2065582,7976883.837491723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182125.861898081,3299378.767380909,2117252.905482828,0.35828740658244224
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18284.125888083858,3.1601898045661043,0.0,0.02932113869453946,0.01012956834832804,11550,5000,0.29400499189053714,2324777.4146106173,7907271.912839391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174130.0073790997,3268917.82519176,2094787.8178126602,0.35918003148648237
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18280.958624857733,3.167263226124883,0.0,0.029143310518233847,0.010332560790755957,11550,5000,0.2945803073573868,2308950.088768407,7838100.616709498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166136.4084688923,3238657.1416742704,2072520.733205378,0.3600678792031815
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18277.78400671514,3.1746181425915707,0.0,0.028968521539592236,0.010539015951601328,11550,5000,0.2951505061521948,2293127.2079016804,7769348.722442055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158145.0544957982,3208606.3017502637,2050461.2472544652,0.36094956675240625
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18274.60156851967,3.182438195470679,0.0,0.028798508910378617,0.010749530730151127,11550,5000,0.29571347500548867,2277308.754840449,7701065.211175041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150155.9367881056,3178750.442755819,2028594.5059677134,0.3618264338458031
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18271.41118924997,3.190379269695824,0.0,0.028630281348230636,0.010962879335807967,11550,5000,0.2962663058394693,2261494.6906389035,7633317.2084181765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142169.035676214,3149064.757168661,2006895.721492447,0.3627010314970923
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18268.211820086395,3.199369163574683,0.0,0.02847370767777478,0.011181042742394507,11550,5000,0.29681077695146807,2245864.2627588324,7566653.360184616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134274.8801812285,3119747.11537998,1985472.2351987516,0.36357911017511296
