,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18736.66490826099,5.209547909784925,0.0,0.03910733137914206,0.02408652559494667,11550,5000,0.296535724241271,1761230.8145412693,5939354.588886819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889510.5123945805,2470557.523724435,1581047.0113298544,0.3600444449694976
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18731.456584121377,5.2083241396131905,0.0,0.0390912665915516,0.024086444340571868,11550,5000,0.2965230804901277,1760741.2575159038,5937956.851809129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889263.2613716685,2470005.413298608,1580742.1519269394,0.3600248228541685
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18726.24948347477,5.207100646605418,0.0,0.03907520867350031,0.02408636048475039,11550,5000,0.2965104344876739,1760251.8154919345,5936559.428451107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889016.06843027,2469453.418680755,1580437.3502504851,0.36000519860188535
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18721.043606043975,5.205877430796614,0.0,0.03905915762325185,0.02408627402926501,11550,5000,0.2964977862270973,1759762.4884433157,5935162.318869579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888768.9335572302,2468901.539794276,1580132.6062370457,0.3599855722198172
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18715.838951551752,5.2046544922233675,0.0,0.03904311343909079,0.024086184975898504,11550,5000,0.2964851357014333,1759273.2763439985,5933765.523124314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888521.8567393932,2468349.7765630805,1579827.9198236873,0.35996594371506263
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18710.63551972083,5.20343183092401,0.0,0.03902707611932463,0.02408609332643371,11550,5000,0.2964724829036326,1758784.1791679298,5932369.041276647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888274.8379636009,2467798.1289116647,1579523.290948064,0.35994631309463837
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18705.43331027389,5.202209446938185,0.0,0.03901104566227819,0.024085999082653468,11550,5000,0.2964598278265625,1758295.196889054,5930972.873389467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888027.877216694,2467246.5967647308,1579218.719548037,0.35992668036553527
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18700.23232293358,5.200987340307436,0.0,0.03899502206630129,0.024085902246340732,11550,5000,0.2964471704629432,1757806.3294813102,5929577.01952848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887780.9744855103,2466695.180047751,1578914.2055622404,0.3599070455346349
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18695.032557422506,5.199765511074728,0.0,0.03897900532976243,0.024085802819278513,11550,5000,0.2964345108054267,1757317.576918635,5928181.4797606375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887534.1297568864,2466143.8786864183,1578609.748929532,0.3598874086087905
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18689.83401346322,5.1985439592845575,0.0,0.038962995451050204,0.024085700803249916,11550,5000,0.2964218488465203,1756828.9391749604,5926786.254155651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887287.3430176567,2465592.692607108,1578305.3495894514,0.3598677695947592
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18684.636690778236,5.197322684983058,0.0,0.03894699242857471,0.02408559620003816,11550,5000,0.29640918457866827,1756340.4162242145,5925391.342784367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887040.6142546538,2465041.6217365013,1578001.0074818474,0.3598481284992572
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18679.440589090016,5.196101688218051,0.0,0.03893099626076817,0.02408548901142662,11550,5000,0.296396517994209,1755852.0080403204,5923996.745719618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886793.9434547073,2464490.6660019443,1577696.722547237,0.3598284853289063
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18674.245708120976,5.194880969038608,0.0,0.03891500694607917,0.024085379239198772,11550,5000,0.29638384908534116,1755363.7145971972,5922602.463036896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886547.3306046451,2463939.825331092,1577392.4947264467,0.35980884009028724
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18669.05191019869,5.193797922287469,0.0,0.03890005353047809,0.02408590404465481,11550,5000,0.29637117784418215,1754875.53586876,5921208.494813183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886300.775691293,2463389.0996520882,1577088.3239607955,0.359789192789912
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18663.859469867326,5.192440331362568,0.0,0.038883048447377416,0.02408515194795398,11550,5000,0.2963585039274178,1754387.4589175126,5919814.804258782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886054.2721805619,2462838.474327484,1576784.2021469222,0.35976954291430446
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18658.66824942207,5.191220445258289,0.0,0.03886707968313197,0.024085034435511687,11550,5000,0.2963458279975761,1753899.5095432035,5918421.465199602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885807.833102628,2462287.9784217016,1576480.1453190737,0.35974989150961156
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18653.478248585117,5.190000836951971,0.0,0.03885111776600887,0.02408491434658888,11550,5000,0.2963331497111883,1753411.6748052936,5917028.44084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885561.4519218655,2461737.597295318,1576176.1453734522,0.35973023806226195
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18648.289467078615,5.188781506500549,0.0,0.038835162694559396,0.024084791682970022,11550,5000,0.29632046905996645,1752923.9546776775,5915635.731269505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885315.1286250897,2461187.3308782103,1575872.2022531205,0.3597105825785265
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18643.101904624655,5.187562453962507,0.0,0.03881921446735496,0.024084666446439792,11550,5000,0.2963077860355109,1752436.3491342433,5914243.336569709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885068.8631991128,2460637.1791010424,1575568.3159019295,0.35969092506456385
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18637.915560945257,5.186343679397725,0.0,0.03880327308298506,0.024084538638783157,11550,5000,0.2962951006293341,1751948.8581488756,5912851.256830493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884822.6556307452,2460087.1418948006,1575264.4862640551,0.3596712655264886
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18632.73043576239,5.18512518286759,0.0,0.038787338540058905,0.024084408261785303,11550,5000,0.296282412832842,1751461.4816954525,5911459.492142047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884576.5059067942,2459537.219190925,1574960.713284131,0.3596516039703515
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18627.546528797957,5.183906964435176,0.0,0.03877141083720748,0.024084275317231743,11550,5000,0.2962697226373486,1750974.2197478453,5910068.042596239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884330.4140140633,2458987.410921445,1574656.9969073818,0.35963194040211954
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18622.363839773792,5.182689024164694,0.0,0.03875548997307658,0.02408413980690825,11550,5000,0.2962570300340514,1750487.0722799213,5908676.908287113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884084.3799393541,2458437.717018633,1574353.3370792791,0.3596122748277269
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18617.18236841167,5.181471362122193,0.0,0.03873957594633571,0.024084001732600946,11550,5000,0.29624433501406605,1750000.03926554,5907286.08931019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883838.4036694646,2457888.1374155893,1574049.733746125,0.35959260725298897
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18612.002114433297,5.180253978374917,0.0,0.03872366875566992,0.024083861096096257,11550,5000,0.29623163756839405,1749513.120678556,5905895.58576311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883592.4851911899,2457338.672045517,1573746.1868543266,0.3595729376837086
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18606.823077560304,5.179036872991689,0.0,0.03870776839978464,0.024083717899180943,11550,5000,0.2962189376879532,1749026.3164928167,5904505.397745024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883346.6244913215,2456789.320842298,1573442.6963509766,0.3595532661255913
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18601.64525751426,5.177820046042788,0.0,0.038691874877404074,0.024083572143642137,11550,5000,0.296206235363551,1748539.6266821634,5903115.525357121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883100.8215566482,2456240.083740204,1573139.2621835556,0.35953359258428813
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18596.468654016662,5.1766034975999435,0.0,0.038675988187271144,0.024083423831267336,11550,5000,0.2961935305859012,1748053.0512204315,5901725.968702298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882855.0763739552,2455690.9606740014,1572835.8843000461,0.3595139170653796
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18591.293266788925,5.175387227736277,0.0,0.038660108328146675,0.024083272963844424,11550,5000,0.2961808233456288,1747566.5900814477,5900336.727885051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882609.3889300241,2455141.95157901,1572532.562648986,0.3594942395743672
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18585.70056322437,5.592703564553255,0.0,0.026854367762659218,0.09309373370460755,11550,5000,0.25960221272850426,1043109.6746397762,4018107.795293237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526823.067999887,1709396.192224399,1182573.124224512,0.3081924894862109
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18580.109121551082,5.591441673287092,0.0,0.02683560924700106,0.09317887884310158,11550,5000,0.259582791779769,1042795.882419307,4017199.581180323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526664.5870804581,1709035.611518256,1182371.024437798,0.3081647822496718
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18574.5189414868,5.5901800642835555,0.0,0.026816860657397384,0.09326395703977829,11550,5000,0.2595633656660237,1042482.1610003129,4016291.5838503153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526506.1419193499,1708675.0999290342,1182168.9580096845,0.3081370717822347
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18568.93002274921,5.588918737592315,0.0,0.026798121990740352,0.09334896832343548,11550,5000,0.2595439343765534,1042168.5103669572,4015383.8034024364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526347.7325085643,1708314.657408113,1181966.9248995485,0.3081093580893048
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18563.342365055945,5.587657693262993,0.0,0.026779393243921437,0.09343391272287405,11550,5000,0.2595244979006946,1041854.9305033998,4014476.2399350023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526189.3588401009,1707954.2839068708,1181764.9250667698,0.3080816411762883
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18557.7559681246,5.586396931345317,0.0,0.026760674413833625,0.09351879026688838,11550,5000,0.2595050562277861,1041541.4213937978,4013568.8935461924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526031.0209059585,1707593.979377119,1181562.9584711606,0.3080539210485149
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18552.17083167271,5.585136451889203,0.0,0.02674196549737261,0.09360360098426065,11550,5000,0.2594856093471915,1041227.9830223061,4012661.764333698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525872.7186981344,1707233.7437706278,1181361.0250724934,0.3080261977113235
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18546.586955417766,5.583876254944355,0.0,0.02672326649143096,0.09368834490378734,11550,5000,0.25946615724830313,1040914.6153730768,4011754.8523946633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525714.4522086246,1706873.5770395608,1181159.124830936,0.3079984711699828
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18541.004339077204,5.582616340560729,0.0,0.026704577392904917,0.09377302205424862,11550,5000,0.25944669992051644,1040601.3184302585,4010848.1578260777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525556.2214294235,1706513.4791362023,1180957.2577067788,0.3079707414297413
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18535.422982368415,5.581356708788291,0.0,0.026685898198690775,0.09385763246442431,11550,5000,0.25942723735327594,1040288.0921779975,4009941.6807240695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525398.026352524,1706153.4500130902,1180755.4236605663,0.3079430084958026
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18529.842885008737,5.5800973596771115,0.0,0.026667228905686444,0.09394217616308735,11550,5000,0.25940776953601413,1039974.9366004372,4009035.4211848513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525239.8669699178,1705793.489622919,1180553.6226530012,0.3079152723733439
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18524.26404671546,5.578838293276931,0.0,0.026648569510784766,0.0940266531790336,11550,5000,0.25938829645823025,1039661.8516817183,4008129.379303498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525081.7432735951,1705433.5979186606,1180351.8546450655,0.30788753306749295
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18518.686467205822,5.577579509638042,0.0,0.026629920010886838,0.09411106354102185,11550,5000,0.25936881810939594,1039348.8374059786,4007223.555175413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524923.6552555447,1705073.7748534528,1180150.119597908,0.3078597905833492
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18513.11014619701,5.57632100881057,0.0,0.02661128040289117,0.09419540727782263,11550,5000,0.25934933447905073,1039035.8937573531,4006317.9488948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524765.6029077541,1704714.0203806064,1179948.4174728524,0.30783204492598193
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18507.535083406165,5.575062790844497,0.0,0.02659265068369413,0.0942796844182165,11550,5000,0.2593298455567361,1038723.0207199738,4005412.560555905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524607.586222209,1704354.3344537253,1179746.7482315165,0.30780429610040844
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18501.961278550374,5.573804855790029,0.0,0.026574030850195322,0.09436389499096942,11550,5000,0.25931035133200886,1038410.2182779703,4004507.3902523792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524449.6051908941,1703994.717026519,1179545.1118356248,0.30777654411162836
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18496.388731346677,5.572547203697401,0.0,0.02655542089929479,0.09444803902484562,11550,5000,0.2592908517944706,1038097.486415469,4003602.4380772486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524291.6598057924,1703635.1680529527,1179343.5082471604,0.3077487889645961
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18490.81744151206,5.57128983461683,0.0,0.02653682082789222,0.09453211654861107,11550,5000,0.25927134693374343,1037784.825116594,4002697.7041230826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524133.75005888584,1703275.6874872237,1179141.937428338,0.30772103066422557
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18485.247408763462,5.570032748598372,0.0,0.026518230632884898,0.09461612759104271,11550,5000,0.2592518367394476,1037472.2343654657,4001793.1884823726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523975.8759421544,1702916.2752836933,1178940.399341539,0.3076932692154016
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18479.67863281777,5.5687759456923995,0.0,0.026499650311174752,0.09470007218089675,11550,5000,0.25923232120127365,1037159.7141462024,4000888.891246431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523818.037447577,1702556.9313970022,1178738.8939494253,0.30766550462296
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18474.11111339182,5.567519425949232,0.0,0.026481079859662845,0.09478395034693345,11550,5000,0.2592128003088972,1036847.2644429195,3999984.812506695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523660.2345671311,1702197.6557819305,1178537.4212147994,0.30763773689171237
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18468.5448502024,5.566263189418989,0.0,0.026462519275247284,0.09486776211792662,11550,5000,0.2591932740520456,1036534.8852397294,3999080.952353705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523502.46729279263,1701838.4483934648,1178335.9811006722,0.30760996602643387
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18462.979842966248,5.565007236152006,0.0,0.02644396855482929,0.09495150752263615,11550,5000,0.2591737424204663,1036222.5765207418,3998177.310877593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523344.7356165363,1701479.3091868293,1178134.573570293,0.30758219203185794
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18457.41609140005,5.563751566198584,0.0,0.02642542769530959,0.09503518658982431,11550,5000,0.25915420540391876,1035910.3382700634,3997273.8881682027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523187.03953033505,1701120.2381174392,1177933.1985871042,0.3075544149126842
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18451.85359522044,5.562496179609081,0.0,0.0264068966935896,0.09511879934825032,11550,5000,0.2591346629922071,1035598.1704717983,3996370.6843145937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523029.37902616075,1700761.2351409243,1177731.8561147635,0.3075266346735747
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18446.292354144007,5.5612410764335785,0.0,0.026388375546566745,0.0952023458266919,11550,5000,0.25911511517514607,1035286.0731100477,3995467.6994055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522871.7540959837,1700402.300213119,1177530.5461171353,0.3074988513191554
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18440.732367887285,5.559986256722453,0.0,0.02636986425114267,0.09528582605390745,11550,5000,0.25909556194259853,1034974.04616891,3994564.933529058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522714.16473177273,1700043.4332901353,1177329.2685583625,0.3074710648540028
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18435.17363616676,5.558731720526064,0.0,0.026351362804218723,0.09536924005865728,11550,5000,0.2590760032844443,1034662.0896324805,3993662.38677268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522556.6109254952,1699684.6343281239,1177128.0234026285,0.3074432752826874
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18429.616158698867,5.55747746789462,0.0,0.02633287120269407,0.09545258786971139,11550,5000,0.25905643919057453,1034350.2034848522,3992760.05922375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522399.09266911726,1699325.9032836356,1176926.8106145184,0.30741548260970825
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18424.059935199988,5.556223498878444,0.0,0.026314389443469442,0.09553586951583304,11550,5000,0.25903686965094286,1034038.387710115,3991857.95096853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522241.60995460354,1698967.2401132826,1176725.630158679,0.3073876868395543
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18423.658601026356,0.4013341736311744,0.0,-0.001337755947356815,0.0337057949773375,11550,5000,0.06448140212372606,2146.2878320761956,33285.377820381866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.983753573836,13344.813731969536,12260.829978395699,0.0812288410573306
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18423.251757605765,0.406843420590679,0.0,-0.0013517603455807433,0.03386770406202392,11550,5000,0.06362893321381699,2146.24107915326,33730.58404014237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.9601409864952,13523.555574763112,12439.595433776616,0.0801534873720133
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18422.839181540236,0.4125760655306895,0.0,-0.0013658846774995458,0.03403957897214498,11550,5000,0.06276547394535843,2146.193684437545,34193.85769803875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.9362042613864,13709.555611314308,12625.619407052922,0.07906428442996567
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18422.420584249972,0.41859729026221815,0.0,-0.0013802942694669895,0.0342261371079138,11550,5000,0.06189024035610517,2146.145621904405,34676.640606917565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.91193025475,13903.391678230624,12819.479747975874,0.07796025281743993
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18421.99577234462,0.4248119053534558,0.0,-0.0013947229991945202,0.03441971462490337,11550,5000,0.061011207307759656,2146.0968579363544,35175.45304604069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.8873019880577,14103.66650379419,13019.779201806132,0.07685145573290951
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18421.564627869593,0.43114447502655284,0.0,-0.0014090517956328484,0.034615110836123474,11550,5000,0.06014230847157869,2146.0473700044677,35682.82336582774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.8623080830646,14307.382595138946,13223.520287055882,0.07575545707789459
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18421.12703091554,0.43759695405261256,0.0,-0.0014233873897177291,0.03481322753582997,11550,5000,0.05929461821526077,2145.9971443677787,36192.106618800346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.8369415998882,14511.873053904317,13428.03611230443,0.07468621986796456
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18420.682918615257,0.44411230028245874,0.0,-0.0014375283435353508,0.035009376280149614,11550,5000,0.05846964414523632,2145.946167057613,36701.885199218355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.811195483643,14716.562728837951,13632.751533354309,0.07364567497543788
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18420.23218567364,0.450732941615224,0.0,-0.0014515483585819371,0.03520643475089562,11550,5000,0.05766449073304342,2145.8944307505153,37213.446324964345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.785066035614,14921.957942150551,13838.172876114937,0.07263021851671422
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18419.774768231506,0.4574174421346856,0.0,-0.0014653445695770092,0.03540140502306739,11550,5000,0.05688295697903875,2145.8419231795706,37723.81108756897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.7585470603892,15126.856306767837,14043.097759707449,0.07164466463368928
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18419.310598885957,0.4641693455474791,0.0,-0.0014790474471687587,0.03559550063220748,11550,5000,0.056136778938119,2145.788636906538,38224.29212178162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.7316348012819,15327.769353469814,14244.037718668531,0.07070380626232171
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18418.83968995013,0.4709089358252059,0.0,-0.0014924389209014601,0.0357829360371622,11550,5000,0.055434995153122425,2145.734564078739,38707.22019821226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.7043252922924,15521.615276534787,14437.910951242495,0.06981904305608007
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18418.362006448646,0.47768350148424105,0.0,-0.001505553997073743,0.03596657581738775,11550,5000,0.05477635530152862,2145.679706131108,39171.64065260891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.6766192581354,15708.000287134822,14624.323667876686,0.06898883368022911
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18417.877403709786,0.4846027388601117,0.0,-0.0015186199878026868,0.0361538404090661,11550,5000,0.054154759926445716,2145.624058988644,39620.230278979754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.6485146407292,15887.984928927946,14804.336414287218,0.06820553515680161
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18417.385805309634,0.4915984001537457,0.0,-0.0015314138939741613,0.036339535656245016,11550,5000,0.05357020737973464,2145.5676057983655,40051.508305529234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.6200029284676,16060.963268400756,14977.343265472287,0.06746917882941944
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18416.887100168686,0.4987051409465252,0.0,-0.0015439947755599352,0.036525895688658466,11550,5000,0.053033500711944265,2145.5103376570623,40455.75549143125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.591079624779,16223.026437760933,15139.435358136154,0.06679339910971223
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18416.381098650218,0.5060015184674793,0.0,-0.0015563324440109483,0.036716691402301854,11550,5000,0.052560220989864036,2145.452241625171,40818.93495156556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.5617381945308,16368.533951888867,15284.972213694336,0.06619784895699177
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18415.86740978773,0.5136888624868143,0.0,-0.0015686683839140252,0.03692370187232705,11550,5000,0.052158889916972845,2145.393295610789,41131.881813931475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.5319674801965,16493.79557259833,15410.263605118134,0.06569330647460568
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18415.34561629055,0.521793497181393,0.0,-0.0015807709946125419,0.03714632398726222,11550,5000,0.05182761320855682,2145.333454068983,41393.63789407121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.5017444792843,16598.401656589653,15514.899912110368,0.06527747471691821
