,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06743479871691982,0.86,18914.79617345881,14.968808688704893,12.253267465189003,0.09112028410705332,0.09808779714807031,11550,5000,0.3586002517694274,1778887.457417865,4960641.964528383,63774.012563012766,66403.59492192083,67074.33830497053,70604.56663681108,3188.700628150641,2629.582358908063,670.7433830497059,3530.228331840557,837842.6968620394,2078494.2103142326,1240651.5134521932,0.4031008086067134
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06537545998923086,0.86,18899.80688763113,14.989285827680183,11.869681046977439,0.09133554244301434,0.09811604742389143,11550,5000,0.35821293134272797,1777480.7930427957,4962078.801510804,61777.578132480405,64324.84187055435,64974.5877480347,68394.3028926681,3088.878906624023,2547.26373807395,649.7458774803475,3419.715144633408,839028.8730179798,2081228.5858784015,1242199.7128604217,0.4031411439910912
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06331612126154193,0.86,18884.797183416074,15.009704215054859,11.486673973474524,0.0915504296697866,0.09814392845751921,11550,5000,0.3578262522381805,1776072.2043688393,4963504.475313425,59784.15899046864,62249.22843655627,62878.008521774005,66187.37739134106,2989.2079495234348,2465.069446087626,628.7800852177406,3309.3688695670558,840211.2127817009,2083954.9426195705,1243743.7298378695,0.40318108400440733
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06125678253385298,0.86,18869.767119678694,15.030063737381363,11.104247493567946,0.09176494246664797,0.09817144258055133,11550,5000,0.3574402136878714,1774661.6969170617,4964918.968145971,57793.76163700529,60176.76138796886,60784.60746259481,63983.79732904717,2889.6880818502673,2382.999750963565,607.8460746259486,3199.1898664523615,841389.7127665932,2086673.2646962185,1245283.5519296252,0.4032206320950224
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05919744380616404,0.86,18854.716755397505,15.05036428119045,10.722402851564413,0.09197907751332218,0.09819859212376778,11550,5000,0.3570548149308178,1773249.2762191908,4966322.262207196,55806.39254827571,58107.44746800886,58694.39138182713,61783.56987560751,2790.319627413788,2301.054919733149,586.9439138182719,3089.178493780378,842564.369614083,2089383.5362866407,1246819.1666725576,0.40325979169508125
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0571381050784751,0.86,18839.646149664517,15.070605732986378,10.341141287178395,0.09219283148996626,0.09822537941707965,11550,5000,0.3566700552133532,1771834.9478176166,4967714.339679396,53822.05817656429,56041.29339500655,56607.36706566318,59586.7021743823,2691.102908828217,2219.2352184422575,566.0736706566323,2979.3351087191177,843735.1799936865,2092085.741592413,1248350.5615987263,0.4032985662200769
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18839.067180609974,0.5789690545429704,0.0,-0.001970746426323841,0.06466277843399981,11550,5000,0.11100949835290572,1801.9650551001541,16232.530385567561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.083361161694,6500.121614370735,5590.038253209041,0.14001020521672156
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18838.49210175511,0.5750788548653051,0.0,-0.00197956272224272,0.06346543795004302,11550,5000,0.1056633154531134,1801.909678157419,17053.31382448425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0553930087974,6829.423777946233,5919.368384937435,0.1332550772361753
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18837.912711698336,0.5793900567738521,0.0,-0.0020060321976529977,0.06306568772842498,11550,5000,0.10142132584246603,1801.854673302616,17766.033507601445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.027612779099,7115.43122630336,6205.403613524261,0.1278949348024098
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18837.32436768165,0.5883440166887365,0.0,-0.0020427096804304145,0.06310101987999107,11550,5000,0.09788367302015183,1801.7992560922867,18407.5566486082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.9996242890337,7372.869064019765,6462.869439730731,0.12342544217011939
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18836.724261691194,0.60010599045487,0.0,-0.0020855652414437037,0.06338390895126184,11550,5000,0.09481562209984266,1801.7429824578576,19002.596223653818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.9712032615442,7611.64291486054,6701.671711598996,0.11954990708838535
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18836.11078826902,0.6134734221753989,0.0,-0.002131813664863316,0.06379319714145737,11550,5000,0.09206210401405669,1801.6855838201009,19570.328129205114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.942214050556,7839.446519876788,6929.504305826233,0.11607225226212238
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18835.482857799296,0.6279304697231133,0.0,-0.0021802298297692846,0.06427637031056795,11550,5000,0.08950703743427792,1801.6269066211535,20128.326869761822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.9125791015927,8063.33405088578,7153.421471784188,0.11284570047071735
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18834.839248516488,0.6436092828073217,0.0,-0.0022310103067773182,0.06484072643711335,11550,5000,0.08705165759196982,1801.5668466413626,20695.37670478029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.882245778466,8290.845090302868,7380.9628445244025,0.10974541628364058
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18834.179001208056,0.6602473084321665,0.0,-0.0022834181429335233,0.0654583226350076,11550,5000,0.08466641113016957,1801.505287022679,21277.685719464025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.8511550619592,8524.473983652522,7614.622828590564,0.1067339940044149
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18833.50166418853,0.6773370195276416,0.0,-0.0023363336106514156,0.06608346783973978,11550,5000,0.08238087685375968,1801.4421360180713,21867.23672795985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.8192606151875,8761.006037113837,7851.186776498649,0.1038487197430253
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18832.807077599336,0.6945865891941855,0.0,-0.0023892046129984123,0.06669207173746369,11550,5000,0.0802156599317294,1801.3773504255805,22456.67930624409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.7865406189801,8997.489560595908,8087.703019976929,0.10111559835571785
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18832.095196431444,0.7118811678919311,0.0,-0.0024417264831982817,0.0672746961859692,11550,5000,0.07816799953637726,1801.3109149546362,23044.096377525373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.7529873508264,9233.155461139879,8323.402473789052,0.09853110252283273
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18831.365701805393,0.7294946260503553,0.0,-0.002494366654699886,0.06785341290156875,11550,5000,0.07620118200951045,1801.2428253006656,23637.990616416653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.7185986366998,9471.414823111687,8561.696224474987,0.09604886024175063
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18830.618172558334,0.747529247060781,0.0,-0.0025473207901486497,0.06843625021474795,11550,5000,0.0743021105393906,1801.1730509635527,24241.209810704862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.6833590725014,9713.4109674894,8803.727608416899,0.09365230835153522
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18829.852251418688,0.7659211396467309,0.0,-0.0026003021446176556,0.06901655547509533,11550,5000,0.07246892365047256,1801.1015516597545,24853.433181189655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.6472483130074,9959.018001260012,9049.370752947005,0.09133905051661911
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18829.0671996981,0.7850517205861507,0.0,-0.0026539616757683196,0.06962254822963063,11550,5000,0.07067117323763765,1801.0282932176488,25484.624220989546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.6102490998226,10212.237075207393,9302.62682610757,0.0890706162029978
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18828.26224358476,0.8049561133415316,0.0,-0.0027081265069571763,0.07025365665416639,11550,5000,0.06890101872606115,1800.9532049830304,26138.266723505458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.5723257490052,10474.469639211402,9564.897313462396,0.08683707691929353
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18827.436833551466,0.825410033293787,0.0,-0.0027623079609223585,0.07089177849215711,11550,5000,0.06718044283008383,1800.8762129434617,26806.554662021637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.5334408805362,10742.585167801522,9833.051726920985,0.08466616058178042
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18826.590430825876,0.846402725591563,0.0,-0.002816472361663245,0.07153569025240313,11550,5000,0.06551792005570903,1800.797264537192,27485.568269047577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.4935679480767,11015.011417327876,10105.5178493798,0.08256855426562146
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18825.722288676618,0.8681421492581629,0.0,-0.0028706727160624787,0.07219719954670588,11550,5000,0.0638938527729196,1800.7163082325133,28182.935135126463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.4526809255118,11294.810750575944,10385.35806965043,0.08051951475850422
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18824.831379774874,0.8909089017427224,0.0,-0.00292507690628037,0.07289248196893305,11550,5000,0.062287259393598346,1800.6332726062974,28908.532661999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.4107437405543,11585.948585366503,10676.537841625948,0.07849255820875771
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18823.916647288814,0.9147324860591174,0.0,-0.002979583654810496,0.07362103278894332,11550,5000,0.060704661334135726,1800.5480593970278,29660.78748856367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.3677067661757,11887.792172815583,10978.424466049408,0.07649592906289807
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18822.977292892043,0.9393543967701814,0.0,-0.003033525361555009,0.07436240062600558,11550,5000,0.05916888459329333,1800.4605675216299,30429.178780323135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.3235189503181,12196.112858456978,11286.789339506659,0.07455847035063953
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18822.012678691026,0.9646142010171268,0.0,-0.0030865178967803436,0.07510460627060214,11550,5000,0.05770097729603457,1800.370720621897,31201.737041386736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.2781417282308,12506.096353047204,11596.818211318972,0.07270679163659877
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18821.022048686213,0.9906300048134496,0.0,-0.0031386166917516814,0.0758542972706247,11550,5000,0.056311067621098644,1800.278457685141,31970.241974432254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.2315442854247,12814.431248962273,11905.199704676848,0.07095371824317644
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18820.0044279587,1.0176207275149385,0.0,-0.003189627747013338,0.0766212225239521,11550,5000,0.05500253371621393,1800.183706401731,32729.105093408878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.1836901018843,13118.857935248705,12209.67424514682,0.06930357006603625
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18818.958722853135,1.0457051055621467,0.0,-0.003239318084941614,0.07740925439527561,11550,5000,0.053800714504796496,1800.086373523227,33458.410173395445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.1345320824379,13411.355244639053,12502.220712556616,0.06778841627104375
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18817.883596282245,1.0751265708912736,0.0,-0.003287627501039591,0.07822970357799185,11550,5000,0.05275722269039742,1799.986354444176,34118.29248494159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0840173960485,13675.880809861834,12766.796792465786,0.06647352591289751
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18816.776836380366,1.1067599018776424,0.0,-0.003334315995951075,0.0791239348692684,11550,5000,0.05193558397359767,1799.8835212754784,34656.07553754435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0320814522619,13891.23958655166,12982.207505099397,0.06543923425900097
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18815.633935388476,1.142900991890002,0.0,-0.003379232049037141,0.0802028977543951,11550,5000,0.05140756100777014,1799.7776624577818,35009.97960564107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.9786174029201,14032.575044004769,13123.596426601849,0.06477632327298824
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18814.67859006823,0.9553453202477432,0.0,0.0038781976323758443,0.020946788045490505,11550,5000,0.20808507846286645,799901.8202917392,3844109.468111067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403990.8183291612,1671592.8748139832,1267602.056484822,0.2416801509602736
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18813.721905442057,0.9566846261740977,0.0,0.0038945619653669187,0.020890605041968456,11550,5000,0.20777659533597623,799861.2060629923,3849621.2952648066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403970.30609242036,1674254.452991444,1270284.1468990236,0.24128369816824063
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18812.76388197624,0.9580234658151513,0.0,0.003910954355059355,0.02083447426911343,11550,5000,0.20746616236359722,799820.5348968466,3855185.4711377556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403949.7650994175,1676953.0466163123,1273003.2815168947,0.240883169576209
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18811.804520695172,0.9593612810662797,0.0,0.00392736706381397,0.020778420895828025,11550,5000,0.2071534015453114,799779.8068131255,3860809.433236301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403929.1953601644,1679693.837678279,1275764.6423181146,0.24047786941844526
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18810.843823205116,0.9606974900562433,0.0,0.003943791965090965,0.020722471271848484,11550,5000,0.2068379084511525,799739.0218553779,3866501.20301447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403908.5968966555,1682482.3331692962,1278573.7362726405,0.240067065747913
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18809.881791706805,0.9620314983115404,0.0,0.003960220695286063,0.020666652431545387,11550,5000,0.20651925656856812,799698.1800918912,3872269.3146359306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403887.9697433794,1685324.3026516791,1281436.3329082998,0.23965000036367154
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18808.918428995723,0.9633627110825757,0.0,0.003976644823584544,0.020610991541484984,11550,5000,0.20619700233232474,799657.2816162236,3878122.7300648508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403867.3139475877,1688225.7068224526,1284358.3928748649,0.23922589989921392
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18807.9537384493,0.9646905464217372,0.0,0.00399305603433605,0.020555515309844508,11550,5000,0.20587069067034036,799616.3265472185,3884070.7433562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403846.62956930225,1691192.6194596384,1287345.989890336,0.23879398769983834
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18806.98772400073,0.9660144485707673,0.0,0.004009446315899578,0.020500249377488337,11550,5000,0.2055398608854719,799575.3150284599,3890122.8773040194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403825.91668104037,1694231.1453670862,1290405.2286860459,0.2383534960889555
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18806.020390099526,0.9673339012051375,0.0,0.00402580814966964,0.020445217711193134,11550,5000,0.20520405268921854,799534.2472271573,3896288.7757292576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403805.1753672512,1697347.3370158835,1293542.1616486323,0.23790367861723782
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18805.235341655225,0.7850484443002963,0.0,0.008436877833517778,0.0017674281968883352,11550,5000,0.2828359409237831,2631918.753637708,9305460.773625446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329251.8957766201,3873321.7502636383,2544069.854487018,0.3431813780216282
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18804.451090070495,0.7842515847308971,0.0,0.00842089610768786,0.0017691103360536744,11550,5000,0.2830370883819893,2631808.8854316645,9298459.436806219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329196.406783669,3869748.3257170483,2540551.9189333795,0.343483941307055
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18803.66715865026,0.7839314202373486,0.0,0.008410441326679905,0.0017716108023224828,11550,5000,0.28324076189451125,2631883.6004119986,9292036.862237377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329234.1416222216,3866404.548750001,2537170.4071277794,0.34379075569108763
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18802.884025020605,0.7831336296546477,0.0,0.008394466558674816,0.001773302857163646,11550,5000,0.2834408429121433,2631773.8808440687,9285090.51061433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329178.7276990246,3862858.412399341,2533679.6847003163,0.34409201316634086
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18802.10142704689,0.7825979737138039,0.0,0.008381721492210283,0.0017753232739506077,11550,5000,0.28364348352610264,2631848.729227729,9278720.936966388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329216.5299129945,3859541.3599311183,2530324.8300181236,0.3443975348243754
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18801.320014622812,0.78141242407915,0.0,0.008356393802932434,0.0017795989940343406,11550,5000,0.28380329437517127,2629341.3566175923,9264661.1534458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327950.180109895,3853216.2776963115,2525266.0975864166,0.3446342183792042
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18800.538993547587,0.7810210752257047,0.0,0.008337179758162394,0.0017872872909341366,11550,5000,0.2839448504602155,2625727.7035604003,9247315.805532807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326125.102808283,3845609.6993891373,2519484.5965808546,0.3448413142443794
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18799.75751037189,0.7814831756990371,0.0,0.008327091911132817,0.0017969488374173495,11550,5000,0.28408634829488405,2622114.396379624,9229990.853547975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324300.2001917292,3838016.008966087,2513715.8087743577,0.3450481178551621
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18798.97557040564,0.7819399662489049,0.0,0.008316950475614596,0.0018066255200642276,11550,5000,0.2842277474228204,2618501.3159847828,9212687.14869513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322475.4121135266,3830434.712372162,2507959.3002586355,0.3452546542150895
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18798.19339175949,0.7821786461486122,0.0,0.008304499643648672,0.0018158210896367518,11550,5000,0.28436899110602143,2614888.4633728657,9195406.47945667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320650.7390772048,3822865.3852069303,2502214.6461297255,0.34546095820889555
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18795.029128519433,3.164263240056393,0.0,0.03325189809153822,0.007552301884553665,11550,5000,0.2870214455437301,2595159.7280885964,9041692.76679781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310686.731357877,3755725.0156875593,2445038.2843296826,0.3489836784863574
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18791.861397134107,3.167731385326436,0.0,0.03301754899598187,0.007721112865502954,11550,5000,0.28765682549111593,2578866.2756371615,8965079.38316523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302457.7149682634,3722232.3658989016,2419774.650930638,0.34991305940507184
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18788.689946942166,3.1714501919405875,0.0,0.03278852255009525,0.007891238881486577,11550,5000,0.28829144341888485,2562762.0375323454,8889483.527988985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294324.2613799723,3689174.0528470073,2394849.7914670347,0.3508439132550868
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18785.514510687306,3.175436254859227,0.0,0.03256168814866129,0.008064993740111796,11550,5000,0.2889200924378743,2546478.261149114,8813780.445874238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286100.1318934918,3656133.4647344872,2370033.3328409954,0.3517650939985283
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18782.334635678475,3.1798750088313317,0.0,0.032342225282761754,0.008240603997967227,11550,5000,0.2895480998466058,2530383.5850363495,8739078.537821086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277971.5075941158,3623558.9804381165,2345587.4728440004,0.35268406406333674
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18779.150458074433,3.184177604040118,0.0,0.0321209764251205,0.008418765162313048,11550,5000,0.2901678195463363,2514109.355702906,8664328.662060449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269752.1998499525,3591016.8678870876,2321264.668037135,0.353591265806852
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18775.961511973077,3.188946101356073,0.0,0.03190572087551492,0.008599904482484206,11550,5000,0.2907809253602405,2497839.9195422176,8590109.259910058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261535.31290011,3558693.9294518237,2297158.6165517136,0.35449390644686185
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18772.767355398468,3.194156574609612,0.0,0.03169603434770453,0.008784100671331459,11550,5000,0.29138766625391604,2481575.22586687,8516404.478508085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253320.8211448838,3526564.495025432,2273243.6738805487,0.35539427193599227
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18769.567764914995,3.1995904834726776,0.0,0.03149114179987602,0.008969754373130082,11550,5000,0.2919918675746372,2465499.3895515334,8443726.224400127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245201.7118947138,3494845.364044638,2249643.652149924,0.3562966546976553
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18766.36255498677,3.205209928228211,0.0,0.0312872830168993,0.009159233669475988,11550,5000,0.29258769153756436,2449244.0415463587,8370974.28355734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236991.9401749286,3463127.796724335,2226135.8565494064,0.3571892268442883
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18763.15133242402,3.211222562748747,0.0,0.031088195755908318,0.009351922770299205,11550,5000,0.2931759447706302,2432993.363732811,8298748.267482496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228784.5271377834,3431636.9173056036,2202852.3901678203,0.35807533161246563
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18759.933692423903,3.2176400001150545,0.0,0.030894099234198055,0.009547796048531641,11550,5000,0.2937541164095567,2416747.319689633,8227109.629061895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220579.4543887035,3400355.00068204,2179775.5462933364,0.3589564778218394
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18756.70920597049,3.2244864534142037,0.0,0.030706853096487987,0.009745712613547062,11550,5000,0.29432405333381645,2400689.9077859605,8156621.521731851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212469.6503969498,3369468.6104238583,2156998.9600269087,0.359840019475483
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18753.47753054065,3.231675429837292,0.0,0.03052208373088509,0.00994810272838563,11550,5000,0.2948821029753367,2384452.988198356,8086123.112048568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204269.1859587654,3338537.5440595583,2134268.358100793,0.3607175806968495
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18750.23834538178,3.2391851588738576,0.0,0.030340915591170164,0.010153934691161388,11550,5000,0.29543374960685825,2368220.6015152307,8016080.101432847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196071.010866278,3307790.3286810634,2111719.3178147855,0.36159214823727814
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18746.991364255846,3.2469811259327557,0.0,0.03016280589867309,0.010363302799520455,11550,5000,0.29598052392591867,2351992.7256971705,7946444.227140613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187875.11398847,3277243.408773185,2089368.2947847152,0.36246166848898886
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18743.736124839244,3.2552394166012184,0.0,0.029989371461765012,0.010576820413330369,11550,5000,0.2965213186394647,2335769.3440875057,7877239.163796949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179681.4869128817,3246895.7515647477,2067214.2646518657,0.3633259510547477
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18740.472521125048,3.2636037141949767,0.0,0.02981743397667785,0.010793283797640383,11550,5000,0.2970535065950091,2319550.419204804,7808527.311435467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171490.110709497,3216731.4812243185,2045241.3705148215,0.3641864785877672
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18737.19949054699,3.273030578055698,0.0,0.029657409420432036,0.011014545044889672,11550,5000,0.29757815180598474,2303519.802957068,7740890.213132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163393.8398773072,3186952.0141714294,2023558.174294122,0.36504906089079475
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18733.917198326973,3.282292220018389,0.0,0.02949450800357004,0.011239434848921672,11550,5000,0.2980922503143814,2287309.666634448,7673160.453591627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155206.9023406303,3157129.085960791,2001922.1836201607,0.3659042347928174
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18728.709519653567,5.207678673405533,0.0,0.03908279467058263,0.02408640042802772,11550,5000,0.29651640960064957,1760483.0468755255,5937219.627225881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889132.8519573361,2469714.2040684447,1580581.3521111086,0.36001447069974213
