,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04589832524358782,0.86,18003.888298100363,14.591788888133442,7.9384848266870565,0.08720124255518266,0.09751593812392827,11550,5000,0.35410940115280093,1693251.2505414695,4781717.867498295,41317.06359195331,43020.68262385809,43455.23497359403,45742.35260378319,2065.8531795976673,1703.6190319047791,434.5523497359407,2287.1176301891614,815926.1888510127,2028120.9213449352,1212194.7324939226,0.4023064799853929
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04217441725775353,0.86,17989.253263271778,14.635034828585779,7.288497782869873,0.08764651403813087,0.09758651473098552,11550,5000,0.35343957463654235,1691880.0158611198,4786900.328297858,37934.10618765631,39498.23634699741,39897.208431310515,41997.06150664265,1896.7053093828172,1564.130159341096,398.9720843131055,2099.8530753321343,818447.4556172416,2033901.5567150167,1215454.1010977752,0.40240268901663445
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.038450509271919245,0.86,17974.575072565945,14.678190705832762,6.639537959724335,0.08809195891991145,0.09765565746435463,11550,5000,0.3527714869556567,1690504.717228517,4792067.32895908,34556.49511112085,35981.35684206669,36344.804890976455,38257.68935892259,1727.824755556044,1424.8617309458398,363.44804890976485,1912.884467946131,820961.5908709589,2039669.518939969,1218707.9280690101,0.4024973571687332
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03472660128608494,0.86,17959.85381645164,14.72125611430629,5.991610024817267,0.08853756611472335,0.09772337374090131,11550,5000,0.3521051328111447,1689125.3631071735,4797218.801161736,31184.25465541535,32470.06940380607,32798.04990283441,34524.26305561517,1559.2127327707688,1285.8147483907194,327.9804990283444,1726.21315278076,823468.5758082512,2045424.7454489535,1221956.1696407022,0.4025905023592089
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.031002693300250656,0.86,17945.08958580447,14.764230647168933,5.344718632958769,0.08898332449678929,0.09778967100687773,11550,5000,0.35144050681537164,1687741.9619987144,4802354.678157135,27817.40904721395,28964.39925782377,29256.968947296737,30796.809418207093,1390.8704523606987,1146.9902106098205,292.56968947296764,1539.840470910356,825968.3917075278,2051167.1720150898,1225198.7803075619,0.40268214262423435
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.027278785314416354,0.86,17930.282471909173,14.80711389529837,4.69886842613005,0.0894292228898394,0.09785455673633524,11550,5000,0.3507776035211329,1686354.5224429963,4807474.894392453,24455.982446420847,25464.371560204963,25721.587434550467,27075.35519426365,1222.7991223210433,1008.3891137841157,257.2158743455049,1353.7677597131838,828461.0199299388,2056896.732825162,1228435.7128952232,0.4027722961045506
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.02355487732858208,0.86,17915.43256646284,14.849905446333507,4.054064033411261,0.08987525005708677,0.0979180384298048,11550,5000,0.3501164174499667,1684963.0530183234,4812579.385138695,21099.998945794658,21970.011397120634,22191.930704162256,23359.9270570129,1054.9999472897339,870.0124513259764,221.91930704162274,1167.9963528506462,830946.4419198403,2062613.3605563026,1231666.9186364624,0.4028609810302633
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,17914.853854345358,0.5787121174828703,0.0,-0.0019702025537632166,0.06463798743503099,11550,5000,0.1109797140386168,1713.5663364009233,15440.356386255115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.43754363683,6182.574325711186,5317.136782074356,0.13998012770146165
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,17914.279040703397,0.5748136419613408,0.0,-0.001978989437251842,0.063440099251363,11550,5000,0.10563257872103315,1713.510984033579,16221.425291138814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.409587895747,6495.896688677149,5630.487100781402,0.13322403809226568
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,17913.699923067616,0.5791176357810505,0.0,-0.002005441078642315,0.06304002781012158,11550,5000,0.10138979273954256,1713.456004545791,16899.689389319898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.3818204776722,6768.034575368461,5902.652754890789,0.12786309095215573
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,17913.111857334672,0.5880657329437297,0.0,-0.002042109342722289,0.06307523980814385,11550,5000,0.09785160313606281,1713.4006133916555,17510.194605694596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.3538451473007,7012.986606424309,6147.632761277007,0.12339305544296714
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,17912.512034534375,0.5998228002971427,0.0,-0.0020849614451647113,0.06335814253729831,11550,5000,0.09478321471842995,1713.344366374542,18076.45342547549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.3254375629,7240.176238739785,6374.8508011768845,0.11951717873010193
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,17911.898848475317,0.6131860590567891,0.0,-0.0021312103321739933,0.06376753719226175,11550,5000,0.09202950340412276,1713.2869948232546,18616.714547505668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.2964620319468,7456.924101267619,6591.627639235672,0.1160393280501344
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,17911.271208998103,0.6276394772154968,0.0,-0.002179629849651983,0.06425088184058579,11550,5000,0.08947434708429254,1713.2283451096155,19147.70435257389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.2668409644523,7669.9427980659075,6804.675957101455,0.112812685015414
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,17910.627894034627,0.6433149634757526,0.0,-0.00223041620473333,0.06481545190533837,11550,5000,0.08701895523078425,1713.168312962749,19687.300409654774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.2365216983582,7886.406771365778,7021.17024966742,0.10971238826278744
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,17909.967944152813,0.6599498818158962,0.0,-0.002282832006499142,0.06543329259022601,11550,5000,0.08463375684395129,1713.1067814948037,20241.41247390743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.2054451993959,8108.689980093862,7243.484534894466,0.10670101426042937
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,17909.290907540413,0.6770366124017676,0.0,-0.002335756679646602,0.06605869696481077,11550,5000,0.08234831894270607,1713.0436589383753,20802.41200953024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.1735651203916,8333.73393836992,7468.560373249529,0.10381583711677982
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,17908.59662434288,0.694283197531671,0.0,-0.0023886374273487184,0.06666755890943077,11550,5000,0.08018324443540738,1712.9789020789322,21363.30244729426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.1408596358243,8558.729593036887,7693.588733401063,0.10108285934628379
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,17907.885049553188,0.7115747896938427,0.0,-0.0024411694955851007,0.06725043948832467,11550,5000,0.07813576445126984,1712.9124956269516,21922.259386036043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.1073210237129,8782.945135325475,7917.837814301763,0.09849854549861696
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,17907.155864331253,0.7291852219350595,0.0,-0.002493820642595792,0.06782941112365685,11550,5000,0.07616916213121354,1712.8444352771621,22487.373989049716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0729471096779,9009.626088458825,8144.553141349146,0.09601652039897876
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,17906.40864756581,0.7472167654428179,0.0,-0.002546786613195869,0.06841250204131455,11550,5000,0.07427033547033306,1712.774690533639,23061.3565926035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0377224917369,9239.860395156855,8374.822672665117,0.09362021561983265
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,17905.64304195261,0.7656056131985051,0.0,-0.0025997808296410714,0.06899306598885561,11550,5000,0.07243741407307915,1712.7032211180776,23643.90340315298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.001626827312,9473.528731849148,8608.527105021836,0.09130722577736579
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,17904.858308766095,0.7847331865162295,0.0,-0.002653454732105516,0.0695993266518347,11550,5000,0.07063994476783439,1712.6299928551307,24244.497903896576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.9646428561266,9714.438746269416,8849.47410341329,0.08903907528248035
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,17904.053674088198,0.8046346778988357,0.0,-0.002707635701726223,0.07023071784329232,11550,5000,0.06887008138312954,1712.554935087799,24866.457258279177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.9267348928279,9963.924483623467,9098.997748730639,0.08680583000346966
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,17903.228588225677,0.8250858625228794,0.0,-0.0027618348358164975,0.07086913797660857,11550,5000,0.067149801201955,1712.4779737923527,25502.353590623818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.8878655516933,10219.007453218772,9354.119587667079,0.08463521232478129
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,17902.382512220727,0.8460760049500673,0.0,-0.002816018383595302,0.07151336320956445,11550,5000,0.06548757619925707,1712.3990563923726,26148.456787927338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.8480082789761,10478.191686254155,9613.343677975177,0.08253790674716606
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,17901.514699112136,0.8678131085893035,0.0,-0.0028702397877988163,0.07217520641863058,11550,5000,0.06386380898194703,1712.3181313376408,26812.02638291865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.8071370392125,10744.391246061994,9879.584109022782,0.08048917032467329
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,17900.62412132108,0.8905777910546397,0.0,-0.0029246673649374346,0.07287084676952232,11550,5000,0.062257519514940525,1712.2351271833759,27502.46300404684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.7652157491798,11021.379466956665,10156.614251207484,0.07846252080711341
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,17899.709721762247,0.9143995588339049,0.0,-0.0029791997787614777,0.07359977803503398,11550,5000,0.060675231228040215,1712.1499456440797,28218.268162986966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.7221947697373,11308.55387122632,10443.831676456584,0.07646620466388292
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,17898.770701820533,0.9390199417151169,0.0,-0.0030331691259399066,0.07434154723307501,11550,5000,0.05913977446896342,1712.0624856122304,28949.425339975238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.67802303648,11601.889453383683,10737.211430347203,0.0745290692960617
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,17897.8064232934,0.9642785271316198,0.0,-0.0030861909980183172,0.07508417306870184,11550,5000,0.05767220391212637,1711.9726707024965,29684.53699655703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.6326619709579,11896.803210864284,11032.170548893326,0.07267773086986648
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,17896.81612983807,0.9902934553304031,0.0,-0.0031383208759411143,0.07583430434622264,11550,5000,0.05628265497127601,1711.8804398720386,30415.77268779699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5860807434539,12190.141871256605,11325.55579051315,0.070925022028011
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,17895.798846107937,1.0172837301327298,0.0,-0.0031893651802771595,0.07660169649982256,11550,5000,0.05497451639192357,1711.7857207787456,31137.804079532165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5382428175483,12479.752157617819,11615.213914800272,0.06927527341076416
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,17894.753477882146,1.0453682257901733,0.0,-0.0032390910995196724,0.07739022896691564,11550,5000,0.05377314180134969,1711.6884201330831,31831.66098898317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.4891010773147,12757.996478113308,11893.507377035992,0.06776056903294882
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,17893.678687273135,1.0747906090109565,0.0,-0.0032874386635023635,0.07821122458572605,11550,5000,0.05273016366563284,1711.5884332758142,32459.380253950378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.4386026645526,13009.602209658422,12145.163606993869,0.06644619787242896
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,17892.572261193414,1.106426079721238,0.0,-0.003334169244882762,0.07910607707110764,11550,5000,0.05190913222668607,1711.485632241005,32970.80029708422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.3866829500025,13214.392040451808,12350.005357501806,0.06541251994824641
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,17891.429689963097,1.142571230315495,0.0,-0.0033791345638551286,0.080185789961192,11550,5000,0.051381843739019245,1711.3798053525388,33307.09217141076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.3332350265348,13348.703448221027,12484.370213194494,0.06475035110183108
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17890.50460698644,0.9250829766554534,0.0,0.0034716302167797242,0.02222978456260358,11550,5000,0.2043658606437056,760611.4801004003,3721812.8199330773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384147.21217191935,1622030.610738225,1237883.3985663059,0.23683104969090857
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17889.578206858252,0.9264001281897294,0.0,0.003486894273212861,0.022176286448836943,11550,5000,0.2040561763715702,760572.1524030457,3727268.470512276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384127.3496985079,1624675.9227197326,1240548.5730212247,0.23643321374238918
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17888.65048993211,0.9277169261418191,0.0,0.003502186737020081,0.022122827118826738,11550,5000,0.20374423276646128,760532.7687101336,3732781.8234829875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384107.45894451195,1627359.9509596203,1243252.4920151082,0.23603103831946445
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17887.72145708998,0.9290328421316465,0.0,0.0035175006156681734,0.022069428204466956,11550,5000,0.20342960761790121,760493.3290366961,3738361.0868734475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384087.5399175233,1630088.1355725732,1246000.59565505,0.23562378716572366
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17886.79110976666,0.9303473233232686,0.0,0.003532828537589057,0.022016112451217106,11550,5000,0.20311185174756952,760453.8334202269,3744015.0679406463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384067.59263647825,1632866.2551572877,1248798.6625208093,0.23521068637644332
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17885.85944996291,0.931659803749082,0.0,0.0035481628992097406,0.021962903263124917,11550,5000,0.2027904942956082,760414.2819217241,3749753.0866178884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384047.61713218386,1635700.359751438,1251652.7426192542,0.23479093517503657
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17884.92648024603,0.9329697168808648,0.0,0.003563496030393894,0.021909824192657718,11550,5000,0.2024650487378123,760374.6746262447,3755584.874359786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384027.61344759836,1638596.6940342595,1254569.0805866611,0.2343637179580256
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17883.992203737012,0.9342765090201176,0.0,0.0035788203728281615,0.021856898392364637,11550,5000,0.20213501942715514,760335.0116429311,3761520.4619056056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384007.58163784404,1641561.6132876393,1257554.0316497954,0.23392821721066712
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17883.05662408397,0.9355796530446605,0.0,0.0035941286653142484,0.021804148047106942,11550,5000,0.2017999084386777,760295.2931044655,3767570.0598025867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383987.52176993206,1644601.494880254,1260613.973110322,0.2334836268635952
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17882.11974542193,0.9368786620393267,0.0,0.003609414129700431,0.021751593806239228,11550,5000,0.2014592224953753,760255.5191659383,3773743.935616503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383967.43392219103,1647722.6481449218,1263755.2142227308,0.2330291656514392
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,17881.367183802042,0.7525616198886343,0.0,0.007816109871810983,0.001872057063383697,11550,5000,0.28055777879913674,2502618.0625406653,8920152.110030768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263948.5164346795,3722169.6438028915,2458221.127368212,0.3395730548012637
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,17880.61541350893,0.7517702931113394,0.0,0.00780080157710186,0.0018737787210357803,11550,5000,0.28076800277943587,2502512.7408936843,8913098.0600364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263895.3236836789,3718619.422785227,2454724.0991015485,0.33988294578879696
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,17879.863978215042,0.7514352938898361,0.0,0.007790599477196376,0.001876405363197902,11550,5000,0.2809809369215705,2502582.938830774,8906593.330668954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263930.7771872594,3715287.7563255145,2451356.979138255,0.34019727678840933
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,17879.113335320373,0.75064289466919,0.0,0.0077752961589387425,0.0018781367944062236,11550,5000,0.281190103079181,2502477.767442506,8899594.047013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263877.6603244978,3711763.5918134744,2447885.9314889763,0.3405059694836327
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,17878.363234095148,0.7501012252246583,0.0,0.007762972284944844,0.001880255040132162,11550,5000,0.2814019114741012,2502548.1010607844,8893145.351967895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263913.1823539315,3708455.9970702035,2444542.814716272,0.3408192475122969
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,17877.614289687557,0.7489444075900964,0.0,0.007739182940905691,0.001884214812832391,11550,5000,0.28156827158997133,2500163.0813679253,8879420.494539037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262708.6269534975,3702291.264951454,2439582.6379979565,0.3410613959272204
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,17876.8657371375,0.7485525500545291,0.0,0.007721144961125016,0.0018915514584664566,11550,5000,0.2817148952570537,2496726.138244057,8862598.961854301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260972.7970929581,3694908.8766365945,2433936.079543636,0.34127304331272107
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,17876.11675800547,0.7489791320299064,0.0,0.007711568646630219,0.001900972642883813,11550,5000,0.28186099667702247,2493289.5289641228,8845812.50459822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259237.135840466,3687537.1274135783,2428299.9915731126,0.3414845986170963
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,17875.367357016163,0.7494009893083565,0.0,0.007701950551324269,0.0019104057400826844,11550,5000,0.2820065742570063,2489853.139313657,8829060.619858218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257501.585511948,3680175.007431365,2422673.421919417,0.3416961375403831
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,17874.617742981973,0.7496140341902049,0.0,0.007690198954495244,0.0019193269610370519,11550,5000,0.2821516498064432,2486416.970188386,8812342.48282466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255766.1465597907,3672821.696761243,2417055.5502014523,0.3419077347716462
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,17871.585864784447,3.0318781975252964,0.0,0.03078214987655621,0.007962495600951221,11550,5000,0.2848339572279587,2467656.713325411,8663492.012472702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246291.2693562682,3607274.1881676083,2360982.91881134,0.3454939115646622
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,17868.550927729044,3.0349370554049067,0.0,0.030561679779804934,0.008125897885169896,11550,5000,0.28548910660774307,2452160.6092598266,8589331.615475792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238464.9541716296,3574734.666495623,2336269.7123239934,0.3464494765945018
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,17865.51270211076,3.038225618284891,0.0,0.030346009123737246,0.008290668948420605,11550,5000,0.28614487277142064,2436844.4943022565,8516121.469172247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230729.5425768972,3542621.6847696193,2311892.1421927223,0.3474064272422961
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,17862.470931750115,3.041770360642917,0.0,0.030132458287517,0.008458910009711483,11550,5000,0.28679499328067803,2421357.7342901714,8442817.312087655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222907.9466111977,3510538.447051642,2287630.5004404443,0.3483533836919713
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,17859.425192871793,3.045738878322586,0.0,0.02992561651265059,0.008629084883248032,11550,5000,0.2874454087186294,2406050.8541395147,8370461.942200359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215177.199060361,3478892.9413147564,2263715.7422543955,0.3492999697199985
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,17856.375636205263,3.0495566665305818,0.0,0.029716854787229522,0.008801662059514331,11550,5000,0.28808935693402626,2390573.314543291,8298027.181513487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207360.259870349,3447259.3967005843,2239899.1368302354,0.3502377166702131
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,17853.32184882833,3.0537873769327466,0.0,0.029513140612036047,0.008977268245691254,11550,5000,0.2887295720696143,2375100.4062740756,8226037.912394459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199545.6597343816,3415819.55077901,2216273.891044629,0.35117360326039876
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,17850.26343963076,3.0584091975718954,0.0,0.029314115693509023,0.009155963279433594,11550,5000,0.2893661074211884,2359632.0844196468,8154486.734637072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191733.3759695187,3384572.7286487874,2192839.352679269,0.35210748047517676
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,17847.200220060462,3.0632195702971297,0.0,0.029119178981387214,0.009336187488129092,11550,5000,0.2900023019784165,2344343.419410023,8083878.656882185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184011.8279848602,3353743.9483874254,2169732.120402565,0.35304180826153003
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,17844.13202510282,3.068194957643606,0.0,0.02892510615223894,0.00952006613495656,11550,5000,0.29063158862271965,2328884.146121727,8013183.140752616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176204.1142028924,3322943.4932476715,2146739.379044779,0.3539645247031667
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,17841.058495661764,3.073529441055208,0.0,0.028735265072053855,0.009707118850187341,11550,5000,0.29125551101262814,2313429.396423483,7942954.927720416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168398.6850623651,3292364.767726356,2123966.082663991,0.35488129885111086
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,17837.979269885946,3.0792257758170147,0.0,0.02854972460440786,0.009897346142996845,11550,5000,0.2918723168601844,2297979.136655302,7873234.301134844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160595.5235632837,3261980.5917342547,2101385.068170971,0.3557947360276123
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,17834.89397217252,3.085297713427536,0.0,0.02837004362817565,0.010089732830411428,11550,5000,0.29248443853798073,2282708.3245930867,7804546.23843745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152882.9922187307,3231980.97015784,2079097.977939109,0.35671094689719895
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,17831.8022998707,3.091672301821451,0.0,0.0281923838996947,0.01028644977504679,11550,5000,0.29308706269515494,2267266.915489147,7735813.702044473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145084.3007520945,3201972.519366618,2056888.2186145233,0.3576184036016036
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,17828.703961615167,3.09833825553055,0.0,0.02801793708010392,0.010486523054595635,11550,5000,0.2936845911669263,2251829.9072760297,7667511.251879471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137287.8319575908,3172179.068262206,2034891.2363046152,0.358519430172214
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,17825.59867978111,3.1052818340583332,0.0,0.027846517582680197,0.010689987060714815,11550,5000,0.2942767344016588,2236397.279539403,7599640.128148699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129493.575524951,3142599.085287733,2013105.5097627821,0.35941383067688887
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,17822.48599263222,3.1126871488894463,0.0,0.02767986428413543,0.010897441135787228,11550,5000,0.2948610552848218,2220969.0145601756,7532256.20933502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121701.5225051392,3113205.6769689173,1991504.1544637782,0.3603043418568
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,17819.365777828105,3.1202148041161344,0.0,0.027515053249809667,0.011107654745488079,11550,5000,0.2954350032393364,2205545.072772217,7465415.568870393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113911.6529152612,3083971.2073243554,1970059.5544090942,0.36119392109425297
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,17816.237012099096,3.1287657290068736,0.0,0.027361458087375855,0.011322718795000068,11550,5000,0.29600094268517163,2190300.2658600165,7399639.494356723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106212.255484857,3055095.8176236437,1948883.5621387865,0.36208758137913527
