,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23747487761118885,0.86,19237.27949031693,12.581211693104176,43.88012837358617,0.0672859399623279,0.10080645583354554,11550,5000,0.3917710639395394,1808967.8235382894,4617410.498232868,228380.86788800315,237797.65502707532,240199.65154250033,252841.73846578982,11419.043394400167,9416.787139072176,2401.9965154250053,12642.086923289502,696658.2884045229,1758374.772170444,1061716.483765921,0.3961944287591235
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23841284538884344,0.86,19224.720009109096,12.55948120783344,44.02465197246861,0.06695262279391498,0.10324898577494701,11550,5000,0.3919431213818394,1807785.5288980182,4612367.02541039,229133.0631564869,238580.8654274124,240990.77315900245,253674.49806210786,11456.653157824356,9447.802270925524,2409.9077315900267,12683.724903105403,695346.5843942759,1755441.9239693317,1060095.3395750558,0.3961091363375824
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23935081316649803,0.86,19212.182218519567,12.537790589530246,44.168998947923235,0.06662066632079343,0.10567800486224574,11550,5000,0.39211511194581766,1806605.276337389,4607333.972343879,229884.3391612121,239363.1186601542,241780.9279395497,254506.2399363681,11494.216958060615,9478.779498942098,2417.8092793954993,12725.311996818416,694036.785037954,1752513.9536720524,1058477.1686340983,0.3960235429702199
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24028878094415262,0.86,19199.666078804217,12.516139715350045,44.313169794946496,0.06629006454209185,0.10809357651953519,11550,5000,0.39228703656256614,1805427.0621099814,4602311.302280397,230634.6984784638,240144.4174078132,242570.1185937507,255336.9669407902,11531.7349239232,9509.718929349396,2425.7011859375093,12766.848347039522,692728.8859959551,1749590.8470269982,1056861.961031043,0.39593764860686054
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24122674872180724,0.86,19187.1715503426,12.494528461618094,44.45716500738351,0.06596081146878496,0.11049576396796433,11550,5000,0.3924588961980449,1804250.8824809198,4597298.978210569,231384.14367853475,240924.7643466626,243358.3478249117,256166.6819209597,11569.207183926748,9540.62066812783,2433.5834782491193,12808.334096047996,691422.8829402,1746672.589920319,1055249.7069801188,0.3958514531745998
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24216471649946184,0.86,19174.698593638765,12.472956703832633,44.60098507793551,0.06563290112380668,0.11288463022460675,11550,5000,0.3926306918523661,1803076.7337269504,4592296.962879634,232132.6773257643,241704.16214677665,244145.61833007744,256995.387715871,11606.633866288224,9571.484821012347,2441.4561833007765,12849.769385793561,690118.7715541353,1743759.168373035,1053640.3968188998,0.3957649565782819
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19174.119531433673,0.5790622050900173,0.0,-0.0019709435305898587,0.06467176536273965,11550,5000,0.11102029644314704,1834.0119837350212,16519.60985957383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2686786540511,6615.207391882938,5688.9387132288875,0.1400211095105818
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19173.544356428036,0.5751750056381087,0.0,-0.001979770484624946,0.06347462339262414,11550,5000,0.10567445884568825,1833.956597882905,17354.776337780455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2407060014672,6950.297984807798,6024.05727880633,0.13326633016686137
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19172.964867607523,0.5794888205121005,0.0,-0.0020062464206265606,0.06307498956923575,11550,5000,0.10143275792302818,1833.9015838315245,18079.973584304716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2129211270326,7241.329173742804,6315.116252615771,0.1279064794465494
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19172.376422701895,0.5884449056268426,0.0,-0.0020429272412322143,0.06311036523197926,11550,5000,0.09789529965694647,1833.8461571745574,18732.729391512017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.1849278659381,7503.28953513944,6577.104607273502,0.1234371835884014
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19171.776214043985,0.6002086579101594,0.0,-0.0020857840523861174,0.06339324931271845,11550,5000,0.09482737104395654,1833.7898738904623,19338.19163920955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.15650196488,7746.2593936507,6820.10289168582,0.11956177232123334
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19171.162636441695,0.6135776022887174,0.0,-0.002132032304523581,0.06380249887636398,11550,5000,0.09207392296732035,1833.7324654328404,19915.872011706117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.1275077943639,7978.067642547524,7051.94013475316,0.11608418846379154
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19170.534600476218,0.6280359654792816,0.0,-0.002180447251201401,0.0642856098576364,11550,5000,0.08951888888404981,1833.6737782690907,20483.652122226114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0978678126721,8205.892165792104,7279.794297979432,0.11285766972094706
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19169.890884491706,0.6437159845134968,0.0,-0.0022312255945662954,0.06484988840594631,11550,5000,0.08706351336950761,1833.6137081991183,21060.6445482742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.067529393494,8437.404796363324,7511.33726696983,0.10975739006769548
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19169.230529355216,0.660355136488663,0.0,-0.0022836305403787682,0.06546739595188454,11550,5000,0.08467824946179256,1833.5521383744199,21653.16536452176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0364335224343,8675.14347061081,7749.107037088376,0.1067459502727086
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19168.55308342721,0.6774459280042038,0.0,-0.00233654266840139,0.06609244718553092,11550,5000,0.08239268023260579,1833.4889770564623,22253.056605031812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0045338669001,8915.836902268622,7989.832368401722,0.10386064079203598
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19167.85838684761,0.6946965796030471,0.0,-0.0023894101353965497,0.06670095752401492,11550,5000,0.08022741166685371,1833.424181047245,22852.839733389177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9718086097197,9156.481746016318,8230.509937406598,0.10112746732800286
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19167.146394606603,0.7119922410064911,0.0,-0.002441928306197629,0.06728348911221442,11550,5000,0.07817968585229657,1833.3577350560809,23450.564108428494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9382500283236,9396.295403034273,8470.357153005949,0.0985429055081982
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19166.41678781045,0.7296067961551299,0.0,-0.002494564496398192,0.06786211340684613,11550,5000,0.07621279029490804,1833.2896347781643,24054.881440296125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9038559485679,9638.74893049098,8712.845074542412,0.096060584483074
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19165.669145277574,0.747642532876555,0.0,-0.002547514338870827,0.0684448587771775,11550,5000,0.07431363006431015,1833.2198497122154,24668.68928520607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8686109657654,9885.005705629272,8959.137094663507,0.09366394299990193
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19164.903109748207,0.7660355293675124,0.0,-0.002600491028157491,0.06902507025513863,11550,5000,0.07248034691636476,1833.148339573061,25291.66067166228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8324947338692,10134.937442536168,9209.104947802298,0.09135058800147747
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19164.117942547487,0.7851672007188427,0.0,-0.002654145346929957,0.06963096588420548,11550,5000,0.07068249458655591,1833.0750701897778,25933.932877044153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7954899948372,10392.61536740469,9466.819877409853,0.08908205078949562
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19163.312869902133,0.8050726453546927,0.0,-0.002708304325120669,0.07026197179624966,11550,5000,0.0689122345297561,1832.9999709097901,26599.049986084923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7575610655506,10659.465328575518,9733.707767509966,0.08684840491800395
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19162.487342345124,0.8255275570082868,0.0,-0.0027624793672849143,0.0708999854943888,11550,5000,0.06719155142653903,1832.9229677240364,27279.06900211976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7186705676952,10932.301722344168,10006.583051776473,0.08467738030644083
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19161.64082117132,0.8465211738032317,0.0,-0.00281663682457212,0.07154378361563901,11550,5000,0.06552892069937317,1832.8440080770524,27970.001466765872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6787919581072,11209.524673899965,10283.845881941857,0.08257966496237253
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19160.772559732668,0.8682614386531435,0.0,-0.00287082954585011,0.07220517186198303,11550,5000,0.06390474463401062,1832.7630404430674,28679.608234717147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6378992136704,11494.250254908562,10568.612355694891,0.08053051557828936
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19159.881530790994,0.8910289416752672,0.0,-0.002925225255800314,0.07290032453099111,11550,5000,0.062298041081342855,1832.6799934071023,29417.939337998818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5959562662133,11790.513450131068,10864.917493864856,0.07850344772355304
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19158.966677606357,0.914853184636595,0.0,-0.002979722698243148,0.07362873743614123,11550,5000,0.060715330727179696,1832.594768716488,30183.394321792148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5529134931758,12097.67055257102,11172.117639077846,0.0765067051108013
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19158.027201957004,0.9394756493520361,0.0,-0.003033654383058791,0.07436995977873664,11550,5000,0.05917943799233384,1832.5072652964154,30965.269821146325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5087198466745,12411.41917540711,11485.910455560435,0.07456912918391675
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19157.062466061376,0.9647358956272764,0.0,-0.0030866362815922315,0.075112013106536,11550,5000,0.05771140862656115,1832.4174067991553,31751.389377035615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4633367672501,12726.86130668294,11801.39796991569,0.07271732711358177
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19156.07171404431,0.9907520170665607,0.0,-0.003138723807122928,0.0758615445120207,11550,5000,0.0563213681864536,1832.3251322227297,32533.39169880891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4167334458231,13040.628320128626,12115.211586682803,0.07096412156900544
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19155.053971141926,1.0177429023842552,0.0,-0.003189722807948268,0.07662830052240661,11550,5000,0.05501269098022651,1832.230369269033,33305.59433872451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.3688733681985,13350.422169602323,12425.053296234124,0.06931382855256651
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19154.00814390384,1.045827238085366,0.0,-0.0032394002463346206,0.07741615094026874,11550,5000,0.053810710600527285,1832.1330247048754,34047.73890287415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.3197094469068,13648.082889145104,12722.763179698197,0.06779851184688017
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19152.9328955328,1.0752483710430591,0.0,-0.0032876958330269658,0.07823640205978045,11550,5000,0.05276703258406007,1832.032993944129,34719.27270167456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2691888606712,13917.289513864604,12992.020325003932,0.06648343328195513
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19151.826014605973,1.1068809268244915,0.0,-0.003334369071532616,0.07913040819685924,11550,5000,0.051945173732207056,1831.9301491256338,35266.60934025908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2172470331484,14136.478631675536,13211.261384642388,0.0654489191502061
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19150.682994060666,1.1430205453078621,0.0,-0.003379267266695522,0.0802090992395358,11550,5000,0.051416884513155604,1831.8242787320632,35626.90147559154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1637771374056,14280.361535634043,13355.197758496639,0.06478573913054146
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19149.716733577294,0.9662604833732115,0.0,0.004029395325198592,0.020452779658267386,11550,5000,0.20938519529922836,814145.6322642316,3888267.4159495933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411184.6627597129,1689533.184201292,1278348.521441579,0.24337175890043017
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19148.74912580488,0.9676077724134892,0.0,0.004046163917700657,0.0203956427739667,11550,5000,0.20907709428049762,814104.5540033461,3893800.7858055667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411163.9161633061,1692200.7452006207,1281036.8290373147,0.24297585102089062
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19147.780171231392,0.9689545734864595,0.0,0.004062960678830266,0.020338562314775342,11550,5000,0.2087671457121723,814063.4184656787,3899384.722096213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411143.14063923166,1694904.6540535814,1283761.5134143499,0.24257597007355558
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19146.809870914825,0.9703003165686475,0.0,0.004079777577851228,0.02028156483801162,11550,5000,0.20845498719181046,814022.2256719745,3905026.387893275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411122.3361979669,1697649.999309782,1286527.6631118152,0.2421714348452967
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19145.83822650713,0.9716444076965431,0.0,0.00409660618567479,0.020224678124198002,11550,5000,0.20814023019147113,813980.9756672117,3910733.522867824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411101.50286222814,1700442.1905732641,1289340.687711036,0.2417615283490672
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19144.865240266943,0.9729862401886237,0.0,0.004113437829949498,0.020167930661107548,11550,5000,0.2078224640762828,813939.6685216189,3916514.3774970174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411080.6406674843,1703286.8976096835,1292206.256942199,0.24134550746816433
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19143.89091505993,0.9743252070161179,0.0,0.004130263768268676,0.020111351070508186,11550,5000,0.20750126078678638,813898.3043312165,3922377.6339726476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411059.74966223055,1706189.980676445,1295130.2310142145,0.24092261372866558
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19142.91525434602,0.975660713909325,0.0,0.004147075373859632,0.020054967496487674,11550,5000,0.2071761800321844,813856.8832178315,3928332.31644391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411038.8299079957,1709157.4144250068,1298118.5845170112,0.24049208483601084
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19141.938262153264,0.9769921927539282,0.0,0.004163864327561318,0.019998806975986102,11550,5000,0.2068467748289322,813815.4053285547,3934387.693506953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411017.881479068,1712195.2079487513,1301177.3264696833,0.24005316658459566
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19140.95994303844,0.9783191148236542,0.0,0.004180622809677304,0.01994289481278063,11550,5000,0.20651259721483073,813773.8708346293,3940553.1759792715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410996.904461934,1715309.3236171429,1304312.4191552089,0.23960512474522558
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19140.1630809723,0.7968620661396538,0.0,0.008668430728486116,0.001725575224750362,11550,5000,0.28360890059309335,2678793.832598009,9445379.98277211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352926.1780798025,3928193.115611144,2575266.9375313413,0.3444143753277048
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19139.367016993474,0.7960639788248389,0.0,0.008652218131350723,0.0017272331243075982,11550,5000,0.2838067560130274,2678682.311065413,9438402.202597514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352869.854073441,3924621.4365034555,2571751.5824300144,0.3447134649702028
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19138.57126713596,0.7957498575113051,0.0,0.008641686879077131,0.001729675617771008,11550,5000,0.284007071521854,2678758.658416261,9432013.942688514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352908.413341546,3921284.359806944,2568375.946465398,0.3450166550553741
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19137.77631661104,0.7949505249213767,0.0,0.0086254747610515,0.0017313447319059689,11550,5000,0.28420385157660105,2678647.2847319143,9425091.426003924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352852.1640060174,3917741.512443872,2564889.348437855,0.3453142989931751
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19136.981899332513,0.7944172785275486,0.0,0.00861258197067539,0.001733320003801971,11550,5000,0.28440318908418716,2678723.76450836,9418754.315428657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352890.7901557374,3914432.877998787,2561542.08784305,0.3456160400040858
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19136.188678026443,0.7932213060700295,0.0,0.008586683965381047,0.0017377099794574078,11550,5000,0.2845602934699652,2676172.030237808,9404586.977347465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351602.0354736403,3908056.871388118,2556454.8359144777,0.34585014495798766
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19135.39584779749,0.7928302289560056,0.0,0.008567035028627127,0.001745523657627396,11550,5000,0.284699409901645,2672494.3096215334,9387073.582431376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349744.6008189563,3900373.89595478,2550629.2951358235,0.34605518261180696
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19134.602542482175,0.7933053153134279,0.0,0.008556759762183244,0.0017552660918305838,11550,5000,0.2848385710576105,2668816.93924589,9369577.053193768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347887.3430534797,3892704.285509033,2544816.9424555534,0.3462598862367019
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19133.808767768067,0.7937747141074321,0.0,0.008546423204519718,0.0017650255386592974,11550,5000,0.28497780872954276,2665139.798249675,9352095.905751795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346030.2011361995,3885047.8101905407,2539017.609054341,0.34646425652872054
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19133.014745469096,0.7940222989695334,0.0,0.008533705315853514,0.001774317336044849,11550,5000,0.2851171291658858,2661462.887689667,9334629.930779025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344173.1756008419,3877404.3266256694,2533231.1510248277,0.3466683023925481
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19129.802369040597,3.2123764284993053,0.0,0.034172824321164676,0.007387512039569901,11550,5000,0.28776145181994567,2641383.0472737355,9179071.868620079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334031.8420574423,3809660.281384111,2475628.4393266686,0.35017081406869355
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19126.5863779922,3.215991048398124,0.0,0.033933288196089914,0.0075582140863629885,11550,5000,0.2883897352723526,2624800.517827602,9101574.004874911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325656.8271856576,3775846.0417230586,2450189.2145374008,0.3510886864922891
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19123.366506150425,3.219871841773853,0.0,0.03369942148868185,0.007730179508842788,11550,5000,0.28901632623996565,2608410.5475882827,9025132.183787296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317379.0644385268,3742470.6001877664,2425091.53574924,0.35200785929285094
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19120.142470612584,3.224035537843488,0.0,0.03346798925979496,0.007905792382741514,11550,5000,0.289635903623587,2591837.814420081,8948606.792162249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309008.997181859,3709101.7122746846,2400092.7150928257,0.35291806446016327
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19116.913799290924,3.2286713216597906,0.0,0.033244336704486205,0.008083198455773405,11550,5000,0.2902537519750791,2575457.5220002485,8873123.962998332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300736.1222223477,3676197.190575949,2375461.0683536013,0.35382653725888996
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19113.68062010049,3.233179190431179,0.0,0.03301899678802254,0.008263198863868072,11550,5000,0.29086239806119124,2558894.448811802,8797611.743108386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292370.9337433344,3643322.910190779,2350951.9764474444,0.3547231375315181
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19110.442447529727,3.238172570765088,0.0,0.03280000518548315,0.008446149880272728,11550,5000,0.2914633380613092,2542336.2238273956,8722662.139046168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284008.19385222,3610675.684840132,2326667.490987912,0.35561437966951365
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19107.198819634512,3.2436278952144315,0.0,0.03258693308971409,0.008632133950452382,11550,5000,0.2920568161370045,2525782.79428742,8648258.334441917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275647.8759027373,3578225.593475726,2302577.7175729885,0.3565029209529606
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19103.949497227142,3.249322407371097,0.0,0.03237896768834444,0.008819534175599513,11550,5000,0.2926467771241986,2509421.5537860827,8574916.076116875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267384.6231242842,3546183.6756044696,2278799.0524801854,0.35739395898839066
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19100.694286682752,3.2552105443914345,0.0,0.03217210112536292,0.009010820503387957,11550,5000,0.29322789732007387,2492877.5698047103,8501502.048707193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259029.0756589447,3514128.0362115554,2255098.960552611,0.3582763811350069
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19097.43278714596,3.261499536792527,0.0,0.03197011545225426,0.009205340642926756,11550,5000,0.2938011484426891,2476338.3050936228,8428620.235896302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250675.9116634459,3482293.716229127,2231617.8045656807,0.3591529071297771
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19094.16458858627,3.268198559688327,0.0,0.03177319065794888,0.00940307313696103,11550,5000,0.29436417558318234,2459803.7229242614,8356328.408682877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242325.1125880107,3450671.9311478166,2208346.818559806,0.3600241162812511
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19090.88925416514,3.2753344211316513,0.0,0.03158328452068402,0.00960282933619962,11550,5000,0.29491869428240886,2443461.100501385,8285202.490967122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234071.2628794874,3419455.215466607,2185383.9525871193,0.36089703918262617
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19087.606434510046,3.2828196550951616,0.0,0.03139589433178426,0.009807126293888161,11550,5000,0.29546111388130974,2426935.7396108666,8214061.430045904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225725.1210155892,3388188.2565027755,2162463.1354871863,0.3617641725376735
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19084.315799335185,3.2906351748620555,0.0,0.031212232451415273,0.010014893215149227,11550,5000,0.29599674315018704,2410414.960009723,8143383.3844134305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217381.2929342035,3357096.6227342878,2139715.3298000842,0.3626292090284464
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19081.017057725214,3.298741609972674,0.0,0.03103166564077619,0.010226243664470969,11550,5000,0.2965275478308379,2393898.7392125335,8073107.394993861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209039.7672790573,3326197.32127657,2117157.553997513,0.36349009108546715
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19077.709749326008,3.307308399204664,0.0,0.030855699422303436,0.010441809295127386,11550,5000,0.29705326830100526,2377387.0607538135,8003234.821657635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200700.5357342493,3295497.1326628504,2094796.5969286012,0.36434579894901953
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19074.393782944364,3.315966381642777,0.0,0.030680950207798957,0.010660415528742617,11550,5000,0.2975718614658745,2360879.8881816436,7933814.294643544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192363.579889719,3264988.361620624,2072624.7817309052,0.3651968852035577
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19071.068092279154,3.3256906652104212,0.0,0.03051820213478619,0.010883820271111982,11550,5000,0.2980840547753887,2344564.3517731205,7865447.058346643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184123.4099864245,3234879.033121061,2050755.6231346366,0.3660487449028238
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19067.732853032394,3.3352392467597314,0.0,0.030352320728373232,0.011110980590160297,11550,5000,0.29858637353336825,2328066.0710540605,7796960.201179072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175790.9449767983,3204728.4029185236,2028937.4579417254,0.36689254038064933
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19062.446781264043,5.286071768352305,0.0,0.040118302674142785,0.024086400842667787,11550,5000,0.29731655137334856,1791852.7169060425,6026750.642132815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904976.1196495164,2505067.2586564305,1600091.139006914,0.3612582123383353
