,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23562624446784913,0.86,19282.482230761554,12.636429582928793,43.640904259275906,0.06813628988469633,0.09455916914368996,11550,5000,0.3914602222586657,1813220.8512174715,4631941.505462456,227135.7892414511,236501.23827722936,238890.13967396907,251463.30491996746,11356.789462072566,9365.449035778276,2388.9013967396927,12573.165245998383,699989.1068961121,1765824.9750191148,1065835.8681230028,0.39640911007532603
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2349718949633791,0.86,19269.8434722106,12.638758550953145,43.4912094258831,0.06817226236819758,0.09429438750089145,11550,5000,0.39131011832140233,1812033.367584536,4630683.651518113,226356.67948868254,235690.00363253074,238070.71073993004,250600.7481472948,11317.833974434137,9333.324143848211,2380.7071073993025,12530.03740736475,700129.521952689,1766139.1368620042,1066009.614909315,0.3964181005561359
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23431754545890907,0.86,19257.20239901856,12.641073192039345,43.341668094331126,0.06820802211229646,0.09403113164669606,11550,5000,0.39116010058360057,1810845.6650914082,4629423.252498591,225578.3686598216,234879.60085362516,237252.12207436885,249739.0758677567,11278.91843299109,9301.23219380355,2372.5212207436907,12486.953793387846,700269.067496103,1766451.3604050619,1066182.2929089589,0.396427030595128
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23366319595443902,0.86,19244.559025509086,12.643373509472053,43.19228034063921,0.06824356900948414,0.09376940311492475,11550,5000,0.39101016898343327,1809657.7450844334,4628160.310483145,224800.8571505222,234070.03035248042,236434.37409341458,248878.2885193838,11240.04285752612,9269.173201958218,2364.3437409341477,12443.9144259692,700407.7438304551,1766761.6461986168,1066353.9023681616,0.3964359003023752
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.233008846449969,0.86,19231.913366002515,12.645659506573393,43.04304624045927,0.06827890295385837,0.09350920342275039,11550,5000,0.39086032345888483,1808469.608909649,4626894.827558225,224024.1453545263,233261.2925390736,235617.46721118546,248018.38653808998,11201.207267726324,9237.147184547306,2356.1746721118566,12400.91932690451,700545.5512615077,1767069.9947972954,1066524.4435357878,0.39644470978744045
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23235449694549895,0.86,19219.26543481581,12.647931186705373,42.89396586907597,0.06831402384116071,0.09325053407042264,11550,5000,0.39071056394773984,1807281.2579127809,4625626.80581761,223248.2336636644,232453.3878213915,234801.40183978938,247159.37035767303,11162.41168318323,9205.154157727096,2348.014018397896,12357.968517883663,700682.4900966809,1767376.4067603492,1066693.9166636684,0.39645345915930363
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19218.68636022019,0.5790745956223706,0.0,-0.0019709697457429808,0.0646729607355581,11550,5000,0.11102173276482288,1838.274690676597,16557.79138820154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4215609477762,6630.514120325902,5702.092559378126,0.1400225599552969
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19218.111172424946,0.5751877952442478,0.0,-0.00197979811727409,0.06347584516896303,11550,5000,0.1056759410985853,1838.2193036392564,17394.870436255474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.3935876965942,6966.374470809686,6037.980883113091,0.13326782698614953
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19217.531670467273,0.5795019576741445,0.0,-0.002006274912438867,0.0630762268261256,11550,5000,0.1014342785749178,1838.1642883645836,18121.7268382004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.3658022043352,7258.073715828901,6329.707913624566,0.12790801506737137
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19216.94321214181,0.5884583254630781,0.0,-0.0020429561768558415,0.06311160827457624,11550,5000,0.0978968461859632,1838.1088604510296,18775.97626545996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.3378083086009,7520.635481491822,6592.297673183221,0.12343874538172035
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19216.342989827503,0.6002223143074669,0.0,-0.0020858131541490305,0.06339449168993914,11550,5000,0.09482893383983977,1838.0525758833392,19382.8244340245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.3093817592622,7764.163326292522,6835.853944533259,0.11956335058223727
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19215.729398367617,0.6135914598852742,0.0,-0.002132061383374242,0.06380373611447379,11550,5000,0.09207549507377329,1837.9951661195373,19961.82767898112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2803869290592,7996.504116256657,7068.2237293275975,0.11608577616334775
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19215.101348369546,0.6280499980711131,0.0,-0.002180476167896623,0.06428683882298236,11550,5000,0.08952046531154018,1837.9364776303992,20530.908449081406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2507462779794,8224.852186235988,7296.601439958009,0.11285926181523061
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19214.457618192035,0.6437301775095591,0.0,-0.002231254227348285,0.06485110705145829,11550,5000,0.08706509037158205,1837.876406218158,21109.22297759469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.220407180888,8456.896955532553,7528.676548351665,0.10975898276419704
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19213.797248712734,0.6603694793006946,0.0,-0.002283658788599054,0.06546860280464598,11550,5000,0.08467982414261367,1837.814835036057,21703.101696820933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1893106242712,8695.182156609211,7766.99284598494,0.106747540638784
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19213.11978829821,0.6774604145239563,0.0,-0.0023365704722943205,0.06609364153817067,11550,5000,0.08239425026362045,1837.7516723463777,22304.367919684813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1574102759483,8936.428977068263,8008.271566792314,0.10386222647297814
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19212.425077088174,0.6947112100338265,0.0,-0.002389437468940317,0.06670213943150939,11550,5000,0.08022897482793029,1837.6868749513524,22905.526075743826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1246843188649,9177.627202879046,8249.502518560183,0.10112904608150891
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19211.71307007272,0.712007015452986,0.0,-0.002441955147573844,0.06728465866768717,11550,5000,0.07818124031105046,1837.6204275608761,23504.621060624682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0911250307455,9417.992439174997,8489.901314144252,0.09854447548399656
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19210.983448356204,0.7296217165178701,0.0,-0.002494590808108183,0.06786327066876725,11550,5000,0.07621433437398219,1837.552325869794,24110.32440240129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0567302372697,9661.003718470261,8732.946988232992,0.09606214398437471
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19210.23579075456,0.7476576016463654,0.0,-0.002547540079455835,0.06844600380918839,11550,5000,0.07431516233652967,1837.4825393767096,24725.54027475351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0214845336917,9907.82708498636,8979.80560045267,0.09366549058369737
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19209.469740009583,0.7660507449756686,0.0,-0.0026005161481106685,0.06902620281268464,11550,5000,0.07248186638429631,1837.4110277962172,25349.940881134717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.985367573847,10158.333934068552,9230.348566494706,0.09135212266074581
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19208.684557448214,0.785182561370282,0.0,-0.002654169773465293,0.0696320855225936,11550,5000,0.07068400049772577,1837.337756957626,25993.686605453826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.9483620998111,10416.604809961691,9488.65644786188,0.08908357176153867
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19207.87946930229,0.8050881459237587,0.0,-0.002708327973026926,0.0702630777989193,11550,5000,0.06891372640172902,1837.2626562085934,26660.32954738749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.9104324285826,10684.06880485488,9756.158372426296,0.08684991171218746
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19207.0539261128,0.8255431894907754,0.0,-0.0027625021622370675,0.07090107711289191,11550,5000,0.06719302903828617,1837.1856515401741,27341.908496093507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8715411819062,10957.532990374671,10029.661449192765,0.08467887269853243
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19206.20738918354,0.8465369292613389,0.0,-0.0028166586958585874,0.07154486011864339,11550,5000,0.06553038395172545,1837.1066903980682,28034.425858872088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8316618172062,11235.393817196114,10307.562155378908,0.08258114285207621
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19205.339111877533,0.8682773060052205,0.0,-0.00287085040174041,0.07220623226405445,11550,5000,0.06390619341667772,1837.0257212570868,28745.660209792353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.79076831166,11520.774498887993,10592.983730576334,0.08053197885274224
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19204.448066968667,0.8910449088637507,0.0,-0.002925244983616648,0.0729013676742262,11550,5000,0.06229947520948081,1836.9426727032987,29485.68453468691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7488245976257,11817.719270879714,10889.970446282088,0.07850489619293215
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19203.53319772923,0.914869239438484,0.0,-0.002979741188145614,0.07362976223497573,11550,5000,0.060716749918734034,1836.8574464854319,30252.894776877263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7057810532484,12125.58296923204,11197.877188178792,0.07650813848762965
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19202.59370595138,0.9394917778495047,0.0,-0.0030336715398380206,0.07437096522508199,11550,5000,0.05918084175532807,1836.7699415299576,31036.563304113406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.6615866312917,12440.053403490378,11512.391816859086,0.07457054696975918
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19201.628953868454,0.964752082927766,0.0,-0.003086652023485333,0.07511299829309274,11550,5000,0.05771279615303338,1836.6800814899616,31824.486143761824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.6162027727079,12756.221430365873,11828.605227593165,0.07271872849153749
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19200.63818562183,0.9907682466268257,0.0,-0.00313873804997548,0.07586250847090797,11550,5000,0.0563227383196852,1836.5878053652123,32608.283264581823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5695986692991,13070.710817073668,12143.14121840437,0.07096550536927629
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19199.620426468246,1.0177591535844988,0.0,-0.003189735447355763,0.07662924197036923,11550,5000,0.055014042052897005,1836.4930408592336,33382.2597345858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5217378076937,13381.218409585179,12453.696671777487,0.0693151930875962
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19198.57458298458,1.0458434836645834,0.0,-0.003239411169901517,0.07741706825332807,11550,5000,0.05381204023623061,1836.3956947406987,34126.11167833568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.472573101363,13679.565790031582,12752.09321693022,0.06779985471302169
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19197.499318412152,1.0752645724276733,0.0,-0.003287704917091478,0.0782372930289483,11550,5000,0.05276833745300445,1836.2956624260405,34799.19495400907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.4220517303235,13949.394954231806,13021.972902501482,0.06648475111452579
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19196.392421387038,1.1068970251157753,0.0,-0.003334376126316793,0.07913126921907339,11550,5000,0.05194644932077277,1836.1928160580574,35347.802209145135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.370109120231,14169.093515399854,13241.723406279623,0.06545020739063563
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19195.24938493915,1.1430364478860355,0.0,-0.003379271946208484,0.08020992410494139,11550,5000,0.051418124686773724,1836.0869441246614,35708.94417697341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.3166384467987,14313.315308288558,13385.998669841758,0.06478699158606588
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19194.28167477032,0.9677101688312142,0.0,0.004049658144552113,0.020385922126318526,11550,5000,0.20955632853941325,816040.2661261543,3894133.2471983726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412141.5485485628,1691918.5239883142,1279776.9754397513,0.24359420545679267
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19193.312616254527,0.9690585157916245,0.0,0.004066480694810435,0.020328659228756114,11550,5000,0.20924827654681538,815999.1262353477,3899669.520349828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412120.7708259332,1694586.8865812207,1282466.1157552875,0.24319837128999314
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19192.34220988171,0.970406372817525,0.0,0.0040833314408046445,0.020271453275746483,11550,5000,0.20893839013155213,815957.9290227842,3905256.13080985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412099.96415292134,1697291.5060864135,1285191.5419334923,0.24279857801394092
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19191.370456713434,0.9717531682754835,0.0,0.004100202312165923,0.020214331012808697,11550,5000,0.20862630893535752,815916.6745092927,3910900.2056020796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412079.1285400468,1700037.4585667294,1287958.3300266827,0.2423941463545534
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19190.397358406884,0.97309830654927,0.0,0.004117084838629165,0.020157320415243728,11550,5000,0.20831164652005998,815875.3627400029,3916609.447285204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412058.2640101025,1702830.1406505227,1290771.8766404202,0.24198436131315257
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19189.42291722761,0.9744411792739937,0.0,0.004133970305617108,0.020100450169342372,11550,5000,0.20799399434344565,815833.9937853665,3922392.06887021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412037.37059867,1705675.2088422272,1293637.8382435571,0.24156848177347398
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19188.447136049894,0.9757811777175671,0.0,0.00415084992796012,0.020043749096136376,11550,5000,0.20767292639612983,815792.5677416975,3928256.715493082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412016.4483543927,1708578.5100854104,1296562.0617310177,0.24114575123258242
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19187.470018343996,0.9771177058962608,0.0,0.004167715036102912,0.01998724553666301,11550,5000,0.2073480043486555,815751.084731189,3934212.375439622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411995.49733898434,1711546.0059209159,1299550.5085819315,0.2407154092929601
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19186.49156815002,0.9784501939774736,0.0,0.0041845572685727,0.019930966719522415,11550,5000,0.20701878304499582,815709.5449013715,3940268.2834053556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411974.5176269553,1714583.692808952,1302609.1751819968,0.240276703525641
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19185.511790038505,0.9797781115160249,0.0,0.004201368764281163,0.019874938132066797,11550,5000,0.2066848161744258,815667.9484239997,3946433.818997327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411953.50930505036,1717697.5212479914,1305744.011942941,0.23982890131071852
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19184.713354707263,0.798435331240636,0.0,0.008699501511030041,0.0017198483653532437,11550,5000,0.2837096937363644,2685028.9019639026,9464001.270463992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356075.203012072,3935498.427096579,2579423.224084507,0.3445752115349005
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19183.91571774706,0.7976369602036415,0.0,0.008683255766665052,0.0017215031732019377,11550,5000,0.28390718961679406,2684917.1602515,9457024.19116433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356018.767803788,3931927.5461952994,2575908.7783915116,0.3448737932915192
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19183.11839424632,0.7973235007373966,0.0,0.008672711644065903,0.0017239380609503493,11550,5000,0.2841071412002369,2684993.7244850034,9450637.928853175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356057.4366085876,3928591.950401976,2572534.5137933884,0.34517645347968373
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19182.321870437358,0.7965238089650435,0.0,0.008656464849618602,0.0017256043871555437,11550,5000,0.2843035649018274,2684882.1305524944,9443716.020513525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356001.0760366134,3925050.1160524366,2569049.040015823,0.3454735700038379
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19181.525879716133,0.7959907212236902,0.0,0.008643549250003964,0.001727573884497612,11550,5000,0.28450254373346007,2684958.827122932,9437380.741447326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356039.8116782485,3921743.1735698944,2565703.361891646,0.3457747617990673
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19180.73108646984,0.7947932462916577,0.0,0.008617572605687919,0.0017319794675813465,11550,5000,0.2846593466141562,2682401.1919230293,9423197.319281813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354748.0767288026,3915360.7568862014,2560612.6801573983,0.3460084934309357
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19179.936684346652,0.7944021231903059,0.0,0.008597863812984777,0.0017398100445874397,11550,5000,0.28479817577772365,2678714.9492224855,9405660.488897027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352886.3379911543,3907667.8620436727,2554781.5240525184,0.34621323657830216
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19179.141805472238,0.7948788744128881,0.0,0.008587562246737738,0.001749563222230627,11550,5000,0.28493704648698115,2675029.0573549736,9388140.609779207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351024.7764419059,3899988.344686007,2548963.5682441015,0.3464176446277761
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19178.346455564802,0.7953499074358772,0.0,0.008577198738627126,0.0017593335984516223,11550,5000,0.28507600018503376,2671343.3952209726,9370635.877755716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349163.3309196832,3892322.0079016397,2543158.676981956,0.3466217153105019
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19177.55085691342,0.7955986513822447,0.0,0.008564444593783294,0.0017686381056815678,11550,5000,0.2852150531087025,2667657.963882453,9353145.757232325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347302.0019608347,3884668.7473825444,2537366.74542171,0.34682545400264436
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19174.332074754122,3.218782159299295,0.0,0.03429637376330968,0.007364940292832586,11550,5000,0.28785783135883347,2647531.4212401747,9197357.628738107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337137.0814344317,3816841.3772805724,2479704.2958461405,0.35032555698898776
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19171.109658272355,3.2224164817686844,0.0,0.034056146803572725,0.007535890154440877,11550,5000,0.28848512880534066,2630910.4395278245,9119743.712345976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328742.646226174,3782984.8734869435,2454242.22726077,0.3512418607694335
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19167.883339089203,3.226319183150777,0.0,0.03382163858226371,0.007708095644743336,11550,5000,0.28911061081176126,2614482.4619174185,9043190.959254337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320445.68783708,3749567.9163023937,2429122.228465314,0.3521594267158193
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19164.652831769206,3.2305073199974217,0.0,0.03358960589617912,0.007883949243584303,11550,5000,0.28972891406035356,2597871.292414232,8966558.622012673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312056.2082900163,3716155.940074928,2404099.731784912,0.35306812454796005
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19161.41766114207,3.2351706271348735,0.0,0.033365416922736105,0.00806158569176763,11550,5000,0.2903453090139758,2581453.0078928857,8890975.427361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303764.1454004473,3683207.677980524,2379443.532580077,0.35397519211170075
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19158.177953827562,3.2397073145060498,0.0,0.03313955721493213,0.008241821510982064,11550,5000,0.2909523663669157,2564851.513128628,8815365.707987169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295379.5520851656,3650288.8725835215,2354909.320498356,0.3548704218492029
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19154.93322180134,3.2447320262229806,0.0,0.032920091380684954,0.008425004287126376,11550,5000,0.2915515792230826,2548254.873701617,8740322.657459533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286997.4109604126,3617597.955538142,2330600.5445777294,0.3557602107194256
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19151.683000646422,3.2502211549171345,0.0,0.032706588476500535,0.008611217211440427,11550,5000,0.2921431970091404,2531663.036593076,8665829.163613442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278617.6952490283,3585104.7885565925,2306487.0933075645,0.35664723087879824
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19148.427049180715,3.255951465707984,0.0,0.03249823220298614,0.008798840781118283,11550,5000,0.29273117784854813,2515263.8315415797,8592401.567976866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270335.2684553433,3553019.7137265718,2282684.4452712284,0.35753679146433914
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19145.165172778157,3.261876402557403,0.0,0.03229098185198413,0.0089903587021136,11550,5000,0.29331026931035126,2498681.453009122,8518902.044869319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261960.329802587,3520918.8585110903,2258958.528708503,0.35841789615573216
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19141.89696973521,3.2682030429447924,0.0,0.032088623693383785,0.00918511410802756,11550,5000,0.29388147398065667,2482103.800161322,8445934.908862934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253587.7778592536,3489038.36444777,2235450.5865885164,0.35929320543818843
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19138.62202970658,3.274940028630234,0.0,0.031891328828321464,0.009383086753534798,11550,5000,0.29444247184339495,2465530.836253517,8373557.051120187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245217.5940674327,3457370.7134176367,2212153.119350204,0.36016316943823645
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19135.33991535227,3.2821143543121916,0.0,0.03170106567803053,0.009583081912189253,11550,5000,0.29499497179109896,2449150.274672967,8302345.8325497685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236944.583168165,3426109.548054472,2189164.9648863073,0.36103474387459916
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19132.05027688801,3.2896384642593257,0.0,0.031513315115615434,0.009787628113388742,11550,5000,0.29553538684980074,2432586.544916379,8231117.670361035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228579.0630890802,3394797.7820669385,2166218.7189778583,0.361900514245374
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19128.752782999356,3.2974938886553535,0.0,0.031329306026685544,0.009995648420055113,11550,5000,0.29606897986878994,2416027.4029797576,8160353.050327928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220215.8600907866,3363660.5352134802,2143444.6751226936,0.36276427044780357
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19125.447142099445,3.305640899912555,0.0,0.031148397961556,0.010207258252467316,11550,5000,0.2965977489118516,2399472.826347047,8089990.012230898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211854.9628015389,3332714.6272385726,2120859.6644370337,0.3636239817525751
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19122.132893956634,3.314248142811994,0.0,0.030972082844878165,0.010423091681610756,11550,5000,0.2971215398251689,2382922.7985700914,8020027.0905039115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203496.3629141876,3301967.6631887225,2098471.3002745346,0.36447854300062005
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19118.80994937278,3.3229445838565876,0.0,0.030796946649516065,0.010641978739160682,11550,5000,0.29763840286470816,2366377.283314827,7950510.621408172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195140.0420781954,3271413.0436174762,2076273.0015392809,0.3653283844453431
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19115.477241759865,3.33270761291456,0.0,0.030633819908688673,0.010865664914319695,11550,5000,0.29814903796222236,2350023.8469285364,7882044.037406223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186880.7307719882,3241259.886408157,2054379.1556361688,0.36617882316349676
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19112.134948305542,3.342293454324024,0.0,0.03046752401073324,0.011093124003059642,11550,5000,0.29864989561820526,2333487.237485335,7813454.05346624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178528.9078208765,3211066.0070107426,2032537.0991898659,0.36702107812414514
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19106.838453022938,5.296495282603474,0.0,0.04025698771775629,0.024085590865150486,11550,5000,0.29742146029909167,1796025.3165362529,6038654.0861245915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907083.4932001277,2509766.340057278,1602682.8468571506,0.36142149120520367
