,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17592083347022786,0.86,19152.421860691982,13.46545169441177,32.364494639933675,0.075993056736848,0.09522312409713354,11550,5000,0.37940171674471224,1801076.5892995526,4747149.287443635,168445.98337761435,175391.4862324181,177163.11740648292,186487.49200682415,8422.299168880725,6945.502854803752,1771.631174064831,9324.374600341216,749610.9568516465,1877324.0902399726,1127713.1333883263,0.3992975750691113
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1735494812777218,0.86,19138.92899405446,13.4928666375238,31.905800466808795,0.07625696958816656,0.09528932859112439,11550,5000,0.3789227241538305,1799811.1999431478,4749810.674359245,166058.63910046112,172905.7050192223,174652.22729214374,183844.44978120393,8302.931955023063,6847.065918761198,1746.522272921439,9192.222489060205,751239.8483814043,1881001.6167794953,1129761.768398091,0.39938288286408746
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17117812908521574,0.86,19125.40876906446,13.520224989998678,31.447674260366185,0.07652078001788576,0.09535487924835587,11550,5000,0.3784445616378407,1798543.2343213486,4752461.566728753,163674.2508931426,170423.00176295562,172144.4462252077,181204.68023706076,8183.712544657137,6748.750869813038,1721.4444622520787,9060.234011853046,752864.6305006805,1884671.068147087,1131806.4376464065,0.3994673888854562
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16880677689270973,0.86,19111.861242540333,13.54752652412629,30.990117984395713,0.07678448308255187,0.09541977873568717,11550,5000,0.3779672297950131,1797272.6977521486,4755101.913800522,161292.8289765048,167943.38710589838,169639.7849554529,178568.1946899504,8064.641448825247,6650.55812939357,1696.3978495545305,8928.409734497529,754485.2961855268,1888332.4293673325,1133847.1331818057,0.39955109834040703
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16643542470020367,0.86,19098.28647152613,13.57477101420183,30.533133597898445,0.07704807384914979,0.09548402973518513,11550,5000,0.37749072919264215,1795999.595574941,4757731.665135547,158914.38354646962,165466.87166437902,167138.25420644347,175935.00442783523,7945.719177323488,6552.4881179094045,1671.3825420644362,8796.750221391769,756101.8384464806,1891985.6854455827,1135883.8469991023,0.3996340164002935
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16406407250769764,0.86,19084.68451328953,13.601958236602627,30.07672305505762,0.07731154739608571,0.09554763494402589,11550,5000,0.3770150603636215,1794723.9331503278,4760350.770654525,156538.92477388395,162993.46602861717,164639.8646753709,173305.12071091673,7826.946238694204,6454.541254733235,1646.3986467537104,8665.256035545844,757714.2503286122,1895630.8213563366,1137916.5710277243,0.39971614820361623
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19084.105476110162,0.5790371793682273,0.0,-0.0019708905805700633,0.06466935098929252,11550,5000,0.11101739543940964,1825.4023619849468,16442.489528419923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9203848408822,6584.290589819851,5662.370204978969,0.14001817997922025
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19083.530326936278,0.5751491738850634,0.0,-0.0019797146714756993,0.06347215568929843,11550,5000,0.10567146507284841,1825.3469785263296,17273.792667376772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8924133971361,6917.82632708475,5995.933913687614,0.133263306970823
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19082.9508646495,0.5794622867769054,0.0,-0.0020061888720432405,0.06307249059749878,11550,5000,0.10142968659318694,1825.2919669456314,17995.638439330807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8646297705209,7207.5080818587385,6285.643452088218,0.12790337788047015
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19082.362446848547,0.5884178009533253,0.0,-0.002042868796138606,0.06310785457317236,11550,5000,0.09789217606043377,1825.2365428266348,18645.37715148782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8366377912297,7468.253641796202,6546.417004004972,0.12343402915939491
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19081.76226577311,0.6001810754361208,0.0,-0.002085725271626651,0.06339073999670569,11550,5000,0.09482421459109386,1825.180262135109,19248.039859921337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.80821319955,7710.09640209795,6788.288188898399,0.11955858463050112
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19081.148716159674,0.6135496134369293,0.0,-0.002131973569948313,0.06379999993920456,11550,5000,0.09207074770819249,1825.1228563155746,19823.048055394196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7792203614014,7940.828952288423,7019.049731927023,0.11608098170856065
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19080.520708536496,0.6280076231769315,0.0,-0.002180388844059207,0.06428312762880434,11550,5000,0.08951570489643879,1825.0641718289116,20388.200863081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7495817317736,8167.595946267406,7245.846364535633,0.11285445408853916
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19079.877021218264,0.6436873182305428,0.0,-0.0022311677607818,0.06484742702006226,11550,5000,0.08706032822060134,1825.00410446967,20962.52267560156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7192446816515,8398.033693422618,7476.314448740966,0.10975417321837451
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19079.216695050654,0.6603261676106826,0.0,-0.0022835734832401095,0.0654649583839254,11550,5000,0.08467506900075852,1824.9425373869017,21552.300564060406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6881501954049,8634.668421885279,7712.980271689874,0.10674273812985226
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19078.539278381784,0.6774166688691293,0.0,-0.002336486508623732,0.06609003486431644,11550,5000,0.0823895091626081,1824.879378839978,22149.414377967758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6562519393829,8874.244047386837,7952.5877954474545,0.10385743811167546
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19077.844611351982,0.6946670298019154,0.0,-0.0023893549255401894,0.06669857033865557,11550,5000,0.08022425447205464,1824.8145856291521,22746.419990288712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6235280955314,9113.771099278129,8192.147571182597,0.10112427863900708
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19077.132648951654,0.7119624003289007,0.0,-0.0024418740903314816,0.067281126874714,11550,5000,0.0781765462336013,1824.7481424643192,23341.375775437093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5899709415754,9352.47060662316,8430.880635681584,0.0985397345476746
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19076.40307229089,0.7295766607630652,0.0,-0.002494511350259689,0.06785977599915151,11550,5000,0.0762096716402727,1824.6800450406736,23942.893411922647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5555783033705,9593.797516983084,8672.241938679714,0.09605743467818859
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19075.65546019315,0.7476120977395612,0.0,-0.0025474623461952794,0.0684425460707732,11550,5000,0.07431053525631766,1824.6102628570516,24553.857088546923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5203347762887,9838.909820389006,8917.389485612717,0.09366081726520531
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19074.889455395492,0.7660047976553028,0.0,-0.0026004402889381645,0.06902278274406588,11550,5000,0.07247727796959094,1824.538755628746,25173.94149921389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4842200145182,10087.67987438477,9166.19565437025,0.09134748837087953
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19074.104319219437,0.785136176056571,0.0,-0.0026540960081756254,0.06962870446660768,11550,5000,0.07067945302086551,1824.4654891849495,25813.23724514879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4472167600755,10344.160082841458,9422.712866081381,0.08907897880356096
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19073.299277881342,0.8050413380949718,0.0,-0.002708256558938033,0.0702597379194222,11550,5000,0.06890922131969858,1824.390392872505,26475.27221949582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.409289329548,10609.76974125085,9688.3604519213,0.0868453615677542
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19072.473781898025,0.8254959833176168,0.0,-0.0027624333237944586,0.07089778067003782,11550,5000,0.06718856701855985,1824.313392681186,27152.140217207583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3704003440334,10881.338041031122,9959.967640687088,0.08467436604485121
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19071.62729254629,0.8464893517350347,0.0,-0.002816592646598593,0.071541609320993,11550,5000,0.06552596529376586,1824.2344360542484,27839.871230829558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3305232597214,11157.272529598504,10235.942006338782,0.08257667999195818
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19070.7590631557,0.8682293905895976,0.0,-0.0028707874186700323,0.07220303008740694,11550,5000,0.06390181845359813,1824.153471463942,28546.19032146227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.2896320524959,11440.67485216801,10519.385220115513,0.08052756012709437
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19069.86806646373,0.8909966919695695,0.0,-0.0029251854069989396,0.07289821761519136,11550,5000,0.062295144499580186,1824.0704274930758,29281.10115396503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.2476906530686,11735.561307459377,10814.313616806308,0.07850052217506662
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19068.953245705754,0.9148207579762908,0.0,-0.0029796853496745356,0.07362666757173156,11550,5000,0.0607124643138073,1823.9852058871184,30043.01054985023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.2046494379385,12041.291131615964,11120.086482178025,0.07650381004568495
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19068.013802631907,0.9394430738481775,0.0,-0.003033619727027997,0.07436792900187549,11550,5000,0.05917660274110917,1823.8977055686992,30821.264166651166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.1604573579289,12353.581741490425,11432.421284132495,0.07456626560895638
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19067.049099430547,0.9647032013607815,0.0,-0.0030866044832473126,0.07511002324988292,11550,5000,0.05770860616938896,1823.8078501874115,31603.741127174115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.1150758522281,12667.55761126815,11746.442535415923,0.07271449667873389
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19066.058380193095,0.990719237451884,0.0,-0.003138695036442422,0.0758595975305665,11550,5000,0.056318600859666515,1823.715578737785,32382.11800186728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0684741099925,12979.865481121415,12058.797007011422,0.07096132663698572
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19065.040670114027,1.0177100790690476,0.0,-0.0031896972758117593,0.07662639900809942,11550,5000,0.05500996215151769,1823.6208189196186,33150.73756816439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.020615615969,13288.217624839262,12367.197009223293,0.06931107253197999
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19063.994875687895,1.0457944261315268,0.0,-0.00323937817976479,0.07741429817328616,11550,5000,0.05380802506977555,1823.5234774947166,33889.43331649996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.97145328016,13584.491352196776,12663.519898916615,0.06779579959254255
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19062.919660039533,1.0752156483627016,0.0,-0.003287677481807212,0.07823460250199113,11550,5000,0.05276439707667605,1823.4234498724109,34557.837308794646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9209342789954,13852.440521625187,12931.519587346193,0.0664807715897669
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19061.81281162715,1.1068484123818705,0.0,-0.003334354818992023,0.07912866912587573,11550,5000,0.051942597364553804,1823.3206081837416,35102.607507032284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8689940321927,14070.600654781048,13149.731660748856,0.06544631722735239
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19060.669823200977,1.14298842617292,0.0,-0.003379257811685511,0.08020743319798297,11550,5000,0.051414379675432276,1823.21474090009,35461.18328004044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8155257071162,14213.799116017737,13292.983590310621,0.06478320948474893
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19059.706492286437,0.9633309145391141,0.0,0.003988577617740718,0.020586995376897985,11550,5000,0.2090382746265514,810318.9368965311,3876414.203782406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409251.9883315814,1684714.6915035206,1275462.7031719394,0.242920650241582
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19058.741816222777,0.9646760636623667,0.0,0.004005237356201957,0.020530113645683305,11550,5000,0.20873007336551225,810277.9831792804,3881941.7351537226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409231.3046360002,1687380.6379462401,1278149.33331024,0.24252459429313322
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19057.77579549332,0.9660207294598846,0.0,0.004021925217541072,0.020473287261644053,11550,5000,0.20841999768969388,810236.9722762217,3887520.30159094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409210.59205869783,1690083.1143857245,1280872.5223270266,0.242124537293794
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19056.808431148173,0.9673643451464627,0.0,0.00403863325066379,0.020416542404328986,11550,5000,0.20810768104423893,810195.9042079021,3893157.1393353473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409189.8506100516,1692827.2345422895,1283637.383932238,0.24171979411749556
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19055.839724828103,0.9687063200688192,0.0,0.004055353109029898,0.020359906463908797,11550,5000,0.20779273066039886,810154.7790189651,3898860.0633148346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409169.0803126086,1695618.4342045344,1286449.353891926,0.2413096437610754
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19054.8696787772,0.9700460509064734,0.0,0.004072076204791345,0.02030340753079442,11550,5000,0.20747473166125852,810113.596779163,3904637.39990191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409148.2812015975,1698462.409923749,1289314.1287221517,0.2408933390642221
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19053.898295843173,0.9713829340240453,0.0,0.004088793881009087,0.020247073828274967,11550,5000,0.20715325183633995,810072.3575838986,3910497.9062741958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409127.4533252013,1701365.0488736515,1292237.5955484502,0.24047011756592415
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19052.925579464612,0.9727163785627696,0.0,0.004105497596351551,0.020190933106840274,11550,5000,0.20682784692876097,810031.0615542352,3916450.679067598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409106.5967445632,1704332.3522335761,1295225.755489013,0.24003921313141616
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19051.951533644784,0.974045819827432,0.0,0.004122179116133407,0.02013501202054996,11550,5000,0.20649806626535536,809989.7088363566,3922505.055303999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409085.71153351344,1707370.3546784956,1298284.6431449822,0.23959986795632623
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19050.97616291227,0.9753707325154952,0.0,0.004138830703315754,0.020079335506487172,11550,5000,0.20616345855622362,809948.299600452,3928670.508695254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409064.79777800606,1710485.0426340068,1301420.2448560009,0.23915134454966047
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19050.18247719164,0.7936857206282428,0.0,0.008605867951564754,0.0017370277784877221,11550,5000,0.28340390304285784,2666200.525054753,9407776.309458787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346565.9217448246,3913443.401308702,2566877.4795638775,0.34408723562847926
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19049.38958908497,0.7928881066703206,0.0,0.008589720278272723,0.0017386920764374144,11550,5000,0.28360254737375024,2666089.448054447,9400795.136515109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346509.8222497206,3909870.524703986,2563360.7024542657,0.3443873176213844
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19048.597016552594,0.7925725323782177,0.0,0.008579212785262995,0.0017411500721207463,11550,5000,0.283803664027439,2666165.3571927715,9394400.76057298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346548.1601983695,3906530.8861272,2559982.725928831,0.3446915433281755
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19047.805242750783,0.7917738018130605,0.0,0.008563068205101193,0.001742825066900323,11550,5000,0.28400122975888026,2666054.428208984,9387474.943233484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346492.135459083,3902986.409452463,2556494.2739933804,0.3449902188227137
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19047.014002644053,0.7912401067299797,0.0,0.00855021895890803,0.0017448122261561005,11550,5000,0.2842013556244854,2666130.4699854944,9381132.134739872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346530.5403967144,3899674.7683020476,2553144.2279053335,0.3452930360608009
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19046.223955561694,0.7900470823603848,0.0,0.008524477716725515,0.0017491709938539746,11550,5000,0.2843591177298155,2663590.6540310727,9366995.773850622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345247.8050661983,3893311.9732428193,2548064.168176621,0.34552787300672283
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19045.43429952316,0.7896560385341477,0.0,0.008504948214180205,0.0017569507077017997,11550,5000,0.28449884843506545,2659930.1458322303,9349528.690409929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343399.0635516315,3885649.210216075,2542250.146664444,0.3457334903057106
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19044.644171805874,0.7901277172851218,0.0,0.008494725076849117,0.0017666714365685997,11550,5000,0.2846386175154124,2656269.9866860895,9332078.72449795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341550.4983263079,3877999.745941882,2536449.2476155744,0.3459387793230694
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19043.85357801957,0.7905937863019954,0.0,0.008484442270263045,0.0017764087482982336,11550,5000,0.2847784365753645,2652610.056210726,9314645.05567904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339702.0485912757,3870363.281466617,2530661.232875341,0.3461437470240818
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19043.062739002944,0.7908390166270043,0.0,0.00847179717792008,0.0017856747946169075,11550,5000,0.28491829220460607,2648950.355450189,9297228.11039426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337853.7148738329,3862739.59489039,2524885.8800165574,0.34634840946657086
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19039.86329613319,3.199442869752722,0.0,0.03392404264353049,0.007432633239581734,11550,5000,0.28756532622362946,2628964.8419825793,9142148.24334602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327760.0212033228,3795161.443335813,2467401.42213249,0.3498560050811089
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19036.660278205793,3.203017927396346,0.0,0.03368590262659906,0.0076028318250295455,11550,5000,0.2881955635976972,2612459.976060043,9064886.160797644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319424.230333355,3761432.8517806153,2442008.6214472605,0.3507770262889994
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19033.453423432587,3.20685477320649,0.0,0.0334533340787043,0.007774308910120885,11550,5000,0.2888243592345266,2596146.77074119,8988669.71477675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311185.2377480757,3728141.663332236,2416956.4255841603,0.35169941385117065
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19030.242453728843,3.210969703744171,0.0,0.03322312295684142,0.007949430865680793,11550,5000,0.2894464591153685,2579651.668862278,8912362.157569433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302854.3782132717,3694860.175606424,2392005.797393152,0.35261263384599906
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19027.026902874426,3.215550854414818,0.0,0.033000569180851286,0.008126365397043875,11550,5000,0.29006716859766485,2563348.110416781,8837084.606332166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294620.2577862532,3662044.096884972,2367423.8390987185,0.3535239400550884
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19023.806901255943,3.220001618484184,0.0,0.03277629703415324,0.00830588353699127,11550,5000,0.29067894002299555,2546862.638516689,8761772.140476387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286294.2618771158,3629259.485543572,2342965.223666456,0.35442333814950716
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19020.581968520273,3.2249327356676427,0.0,0.03255827970267458,0.008488359725805278,11550,5000,0.2912832912742428,2530382.0002777833,8687013.900482992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277970.7072110015,3596700.0733149075,2318729.3661039057,0.3553175636447097
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19017.35164788085,3.230320639424447,0.0,0.032346091284547886,0.008673875139876162,11550,5000,0.29188046089866304,2513906.1434777025,8612793.524231473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269649.567412981,3564336.6382155917,2294687.0708026104,0.35620921823158763
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19014.115704283613,3.235943597237407,0.0,0.03213892711127852,0.008860817937837969,11550,5000,0.2924743650336876,2497621.5808296246,8539625.619981926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261425.0408230426,3532381.7044297154,2270956.6636066725,0.357103265267504
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19010.873946197622,3.241758085989782,0.0,0.031932846027596364,0.009051630376341924,11550,5000,0.29305953730060513,2481155.1431163494,8466385.929529775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253108.6581395704,3500417.2210238907,2247308.5628843205,0.357988370818559
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19007.625974600076,3.2479715975444923,0.0,0.031731620741561065,0.009245669548544918,11550,5000,0.2936368920712647,2464693.411647265,8393677.627704533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244794.6523471035,3468675.8332618126,2223881.180914709,0.358867392683549
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19004.371380349807,3.254594250270358,0.0,0.03153544681165478,0.009442911994874162,11550,5000,0.29420401264699114,2448236.3497434524,8321560.021280324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236483.0049209355,3437146.2275521876,2200663.2226312524,0.35974116987205235
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19001.109727993313,3.26165235649489,0.0,0.031346258675658746,0.009642181570847565,11550,5000,0.2947626358635992,2431970.353661056,8250605.937675376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228267.8553843717,3406018.916022529,2177751.060638157,0.3606168625800572
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18997.84066935499,3.2690586383221842,0.0,0.03115958695597275,0.009845972161225526,11550,5000,0.29530916212996733,2415522.4870456834,8179639.499239774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219960.8520432746,3374842.3532483345,2154881.5012050597,0.3614867671875235
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18994.56387642298,3.276792932010747,0.0,0.030976613841422123,0.01005322472340454,11550,5000,0.29584897840148555,2399079.188603871,8109134.604981366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211656.155860541,3343842.998442421,2132186.8425818803,0.3623543798033988
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18991.279059615656,3.28481680732398,0.0,0.030796724361326924,0.010264048503257859,11550,5000,0.29638396580250315,2382640.435935614,8039032.845397912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203353.7555230374,3313038.059350347,2109684.3038273095,0.36321760691122357
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18987.985758210245,3.293301405411985,0.0,0.030621452951360404,0.010479070158957422,11550,5000,0.2969136433647833,2366206.212536017,7969341.474918127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195053.642694958,3282432.4858615682,2087378.8431666102,0.3640756200904105
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18984.68387695352,3.3018812567255558,0.0,0.03044747567094212,0.01069710627531826,11550,5000,0.2974357882896779,2349776.4816985843,7900113.484023972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186755.7988376687,3252016.352503155,2065260.5536654864,0.3649292224266321
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18981.372350232254,3.311526721266625,0.0,0.030285480959145593,0.010919939958390868,11550,5000,0.297951196642735,2333537.492939205,7831945.362975954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178554.2893632348,3221995.614873439,2043441.3255102043,0.36578395200873937
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18978.05135079899,3.3209994332653463,0.0,0.03012042426437179,0.011146494493843364,11550,5000,0.29845653862692434,2317116.6259172177,7763665.143934582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170260.922180413,3191932.5971755465,2021671.6749951334,0.3666308377614066
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18972.786334810626,5.265015988364801,0.0,0.039838870411677656,0.024087457069185216,11550,5000,0.2971035872944633,1783425.0740041975,6002704.613043333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900719.7343455543,2495574.099313107,1594854.3649675525,0.36092686432090815
