,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3621260522678338,0.86,19500.58622795384,10.849395522827088,67.82216065923461,0.04307794610114102,0.2670706740157807,11550,5000,0.4184499044118585,1833548.8126530978,4381764.204798171,352990.85229475825,367545.66044851963,371258.24287729256,390798.1503971501,17649.54261473793,14554.808153761365,3712.582428772929,19539.907519857523,590693.4441851806,1523366.3616031462,932672.9174179655,0.38775534177054566
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3749273552042731,0.86,19489.933410319376,10.652817634465126,70.18065568062327,0.04063164717866134,0.28230885996496746,11550,5000,0.42125002016999996,1832529.2620335144,4350217.62442641,365266.00188658375,380326.94906974566,384168.63542398554,404388.0372884059,18263.300094329203,15060.947183161916,3841.6863542398587,20219.401864420313,578517.1275176012,1496601.3134451127,918084.1859275113,0.3865539354538447
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.38772865814071256,0.86,19479.476509131444,10.456901187933846,72.53721600096048,0.03825474726298414,0.296758534415075,11550,5000,0.42407456537380644,1831528.1844346123,4318882.418284591,377531.08202962665,393097.7530504234,397068.4374246701,417966.7762364948,18876.55410148135,15566.671020796754,3970.6843742467045,20898.33881182476,566359.7066347903,1469924.4632603088,903564.7566255184,0.385298510767416
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4005299610771519,0.86,19469.21489382975,10.261615301692279,74.89191154296738,0.035946267610048155,0.31042925585695547,11550,5000,0.42692395684362433,1830545.5176986959,4287755.43830443,389786.45664742874,405858.4513196884,409958.0316360489,431534.77014320943,19489.322832371454,16071.994672259649,4099.580316360493,21576.73850716049,554220.8044166073,1443334.4942207064,889113.6898040992,0.3839863916755107
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4133312640135912,0.86,19459.147956953788,10.066936875962423,77.2448120267801,0.03370535818395562,0.32332959545669887,11550,5000,0.4297985863451572,1829581.202570101,4256833.9233689895,402032.4886091474,418609.4217088165,422837.7997058752,445092.4207430266,20101.62443045739,16576.93309966912,4228.377997058756,22254.621037151348,542100.0462102499,1416830.7616041952,874730.7153939455,0.3826145372482324
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.42613256695003043,0.86,19449.275107578327,9.872849375461731,79.59598695709259,0.031531271892320904,0.3354673593722019,11550,5000,0.432698887184935,1828635.1819639206,4226114.82516331,414269.5396626377,431351.0408815469,435708.12210257264,458640.12852902384,20713.476983131903,17081.501218909245,4357.08122102573,22932.00642645121,529997.0595244945,1390413.4589205533,860416.3993960589,0.3811794658086505
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19448.695969034525,0.579138543801362,0.0,-0.001971105032647907,0.06467912998834965,11550,5000,0.11102914569793068,1860.2745408521732,16754.830717272143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5325963899865,6709.507172292494,5769.974575902507,0.14003004576399736
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19448.12071523148,0.5752538030468833,0.0,-0.001979940719182649,0.06348215068421088,11550,5000,0.10568359108675357,1860.2191476983717,17601.778370412816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5046200496827,7049.339544897232,6109.83492484755,0.1332755521373285
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19447.54114547229,0.5795697591900332,0.0,-0.0020064219477851277,0.06308261222868468,11550,5000,0.10144212673764216,1860.1641261101468,18337.195659561177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4768313687609,7344.485979673931,6405.00914830517,0.12791594047136712
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19446.952617886458,0.5885275858306701,0.0,-0.0020431055020854547,0.06311802353003443,11550,5000,0.0979048278945173,1860.1086917116772,18999.151846891138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4488341978168,7610.151009383965,6670.7021751861475,0.12344680585699237
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19446.35232509092,0.6002927955388975,0.0,-0.00208596333627174,0.06340090350548123,11550,5000,0.09483699949506227,1860.052400519373,19613.151095277084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4204043027136,7856.558087833192,6917.137683530478,0.11957149604195214
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19445.738662111435,0.613662979484467,0.0,-0.002132211446765969,0.06381012140256356,11550,5000,0.09208360877471242,1859.9949840140762,20198.980130814114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3914060677153,8091.646821915484,7152.255415847769,0.1160939703304227
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19445.110539690628,0.6281224208051702,0.0,-0.0021806253939792796,0.0642931814119882,11550,5000,0.08952860130786712,1859.9362886844901,20774.77210091355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3617619618637,8322.696432320676,7383.334670358811,0.11286747865918918
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19444.466736262555,0.6438034280739866,0.0,-0.0022314019877528158,0.06485739637682017,11550,5000,0.08707322932936232,1859.8762103450717,21359.908489323658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3314193661979,8557.487083122774,7618.155663756576,0.10976720271290431
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19443.80629275951,0.6604435030473688,0.0,-0.0022838045638904603,0.06547483126475175,11550,5000,0.08468795111778818,1859.8146321567474,21960.79380371389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3003192710845,8798.592412659667,7859.292093388583,0.10675574855809802
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19443.128757579576,0.6775351799325785,0.0,-0.00233671395403934,0.06609980548284682,11550,5000,0.0824023532390403,1859.7514623868046,22569.154754499148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.268415346871,9042.694771713894,8103.426356367022,0.10387041021056694
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19442.433970861413,0.6947867181612374,0.0,-0.002389578522851916,0.06670823914517894,11550,5000,0.08023704234534962,1859.6866578407353,23177.407883959957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2356857781491,9286.748504967825,8347.512819189677,0.10113719406482442
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19441.721887594565,0.7120832668475232,0.0,-0.0024420936610579035,0.06729069463164153,11550,5000,0.07818926291349541,1859.6202032280853,23783.575057939524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2021228424674,9529.95994973118,8590.757826888712,0.09855257816366378
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19440.992188873577,0.7296987209885717,0.0,-0.002494726587625414,0.06786924318477786,11550,5000,0.0762223034050005,1859.5520942436997,24396.430062774845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1677243655049,9775.849292200315,8836.68156783481,0.09607019260360551
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19440.244453501524,0.7477353720514971,0.0,-0.0025476729110329825,0.06845191320591708,11550,5000,0.07432307043075478,1859.4823003853671,25018.911215701282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1324749421046,10025.596337911022,9086.463862968916,0.09367347769537133
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19439.4783242283,0.7661292732245004,0.0,-0.0026006457762489488,0.06903204782842183,11550,5000,0.07248970839383713,1859.4107813664014,25650.68645695481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0963542254552,10279.070835496093,9339.974481270638,0.09136004306756314
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19438.693062390103,0.7852618381985043,0.0,-0.0026542958225137833,0.06963786386230321,11550,5000,0.0706917725396223,1859.3375030166935,26302.035388553122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.059344957926,10540.401408542535,9601.34206358461,0.08909142152753873
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19437.88789424523,0.8051681448752699,0.0,-0.002708450003210368,0.07026878576432424,11550,5000,0.06892142598666857,1859.2623946850654,26976.55145795592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0214114571037,10811.03388512171,9872.012473664607,0.08685768830577782
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19437.06227037597,0.8256238692592096,0.0,-0.002762619789980399,0.07090671084162711,11550,5000,0.06720065502574656,1859.1853823648999,27666.179468824987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9825163459091,11087.737540008331,10148.755023662423,0.08468657496245204
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19436.215652132247,0.8466182437221833,0.0,-0.002816771556239134,0.07155041583670008,11550,5000,0.0655379358299452,1859.106413505855,28366.87469574535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9426330837651,11368.889862713968,10429.947229630203,0.08258877026886967
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19435.34729293428,0.8683591979681551,0.0,-0.002870958021357951,0.07221170488591414,11550,5000,0.06391367061664643,1859.0254365873989,29086.507137695393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9017356502014,11657.650918216563,10718.74918256636,0.08053953084004668
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19434.45616561818,0.8911273160976094,0.0,-0.002925346780958249,0.07290675122398292,11550,5000,0.06230687677781259,1858.9423802010715,29835.268213332092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8597879803392,11958.112674427186,11019.252886446846,0.07851237177151889
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19433.54121351932,0.9149520988606956,0.0,-0.002979836596350058,0.07363505111023658,11550,5000,0.06072407440026267,1858.857146100956,30611.53528414943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8167404550283,12269.622450488247,11330.805710033219,0.07651553617427485
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19432.601638501685,0.9395750176338351,0.0,-0.0030337600675594575,0.07437615422353124,11550,5000,0.05918808661117057,1858.7696332201594,31404.45551874545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7725420303835,12587.817473703491,11649.044931673106,0.07457786419222562
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19431.636802875466,0.9648356262198433,0.0,-0.0030867332487797263,0.07511808273273304,11550,5000,0.05771995721343588,1858.679765218636,32201.683004470036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7271541508263,12907.731170621082,11969.004016470255,0.07272596103391403
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19430.645950867412,0.9908520080537985,0.0,-0.0031388115385603487,0.07586748335712618,11550,5000,0.05632980961511778,1858.5874811030226,32994.741040349894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6805460116276,13225.948067564288,12287.26752155266,0.07097264719447038
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19429.62810784068,1.0178430267315224,0.0,-0.0031898006604414355,0.076634100680752,11550,5000,0.055021014978890295,1858.4927085855743,33777.87031552608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6326811038255,13540.138665691853,12601.505984588028,0.06932223548656433
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19428.582180512833,1.0459273278451635,0.0,-0.0032394675274732138,0.07742180240727341,11550,5000,0.053818902528752315,1858.3953544447431,34530.532343202474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5835123458298,13842.029355253291,12903.445842907462,0.06780678528106293
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19427.506832324256,1.0753481885778264,0.0,-0.0032877517810178778,0.07824189122713068,11550,5000,0.05277507192720668,1858.295314110699,35211.61120678091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5329869245955,14115.071040240236,13176.53805331564,0.06649155248662651
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19426.39985221498,1.1069801092761007,0.0,-0.0033344125172792816,0.07913571286769902,11550,5000,0.05195303268177001,1858.1924597447505,35766.775562974566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4810402751266,14337.398663074211,13398.917622799085,0.06545685603987372
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19425.256733692928,1.1431185220517432,0.0,-0.0033792960787286702,0.08021418115631869,11550,5000,0.051424525273326194,1858.0865798648447,36132.30399286993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4275655883054,14483.369618225317,13544.942052637012,0.0647934555510773
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19424.2815497554,0.9751839375270539,0.0,0.004154797817166396,0.020036604894401695,11550,5000,0.2104330274339545,825818.480220902,3924376.7496529957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417080.0405156071,1704225.7348633877,1287145.6943477804,0.24473286137123182
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19423.305012030538,0.9765377248614064,0.0,0.004171899461475802,0.01997869511310737,11550,5000,0.21012522269591333,825777.0226006365,3929928.1257427875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417059.10232355376,1706898.2602432969,1289839.157919743,0.2443374113370455
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19422.327121014885,0.9778910156526948,0.0,0.004189029489884846,0.019920844798851263,11550,5000,0.20981564939575179,825735.5074273298,3935528.6881858716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417038.13506430795,1709606.5652067065,1292568.4301423985,0.24393807531610898
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19421.34787778496,0.9792432299236706,0.0,0.004206179625856319,0.01986308167914776,11550,5000,0.2095039575877349,825693.9347220915,3941185.380120144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417017.13874853106,1712355.661058607,1295338.522310076,0.24353418406706703
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19420.36728402154,0.9805937634197436,0.0,0.004223341183892263,0.019805434748959704,11550,5000,0.20918977150155557,825652.304530687,3946905.7143864576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416996.1133993369,1715150.8772754,1298154.763876063,0.24312503286110626
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19419.385342022622,0.981941998918223,0.0,0.00424050522784748,0.019747933736613953,11550,5000,0.20887269330179448,825610.6169245709,3952697.712054053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416975.05905281357,1717997.8018706464,1301022.7428178329,0.2427098908967108
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19418.40205470394,0.9832873186830501,0.0,0.004257662747551041,0.01969060851120815,11550,5000,0.20855230749424752,825568.8720014367,3958569.82797569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416953.9757583013,1720902.2131540552,1303948.2373957539,0.24228801181800538
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19417.417425586293,0.9846291176456923,0.0,0.00427480484793731,0.019633488451206143,11550,5000,0.2082281858378083,825527.0698852399,3964530.8658082145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416932.863578404,1723870.005205176,1306937.1416267722,0.24185864497873225
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19416.43145876943,0.9859668168605791,0.0,0.0042919229443237426,0.01957660179569818,11550,5000,0.20789989260775554,825485.2107256587,3970589.8852150952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416911.72258871654,1726907.1095930603,1309995.3870043438,0.24142104706891868
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19415.444158892657,0.9872998767766338,0.0,0.004309008957267558,0.01951997500036818,11550,5000,0.2075669900515946,825443.2946969849,3976756.104098276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416890.55287726515,1730019.4159452186,1313128.8630679536,0.24097449371658733
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19414.637598790698,0.8065601019583303,0.0,0.008860834964515852,0.0016897003708088814,11550,5000,0.28422277524017636,2717208.135055353,9560135.118514815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372327.340937047,3973231.751439253,2600904.410502206,0.3453932281800423
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19413.83183907235,0.805759718346497,0.0,0.008844406895373148,0.0016913402315854556,11550,5000,0.28441875345370504,2717095.25627429,9553150.849866701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372270.3314516617,3969667.155909315,2597396.8244576533,0.34568901561655524
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19413.026390029117,0.8054490432324132,0.0,0.008833784034923143,0.0016937368123928595,11550,5000,0.28461718110263323,2717172.939197944,9546763.581423178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372309.5652514868,3966341.4254729156,2594031.860221429,0.34598876345796764
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19412.221743181373,0.8046468477429026,0.0,0.008817344955495467,0.0016953901998081609,11550,5000,0.2848121165989208,2717060.2080090516,9539833.629463457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372252.6303076018,3962806.9636513493,2590554.3333437475,0.3462829865028807
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19411.41762926721,0.8041139141659155,0.0,0.008804298386724543,0.0016973311780678348,11550,5000,0.2850095807205441,2717138.022991279,9533497.141120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372291.9308036764,3959510.8402165617,2587218.909412885,0.3465811778731284
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19410.61472097004,0.8029082971715252,0.0,0.008777906277875936,0.0017018187901056523,11550,5000,0.285165097725975,2714549.9326893296,9519222.21315399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370984.8144895604,3953096.7292162143,2582111.914726654,0.34681286808820067
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19409.81220427068,0.8025166993618229,0.0,0.008757882372958483,0.0017097372206610194,11550,5000,0.2853026505098844,2710819.707145485,9501558.090332456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369100.8621946895,3945353.5917902845,2576252.729595595,0.3470160101856503
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19409.009202394485,0.8030018761913258,0.0,0.008747441235091845,0.0017195455878617927,11550,5000,0.28544016464903105,2707089.8355260096,9483913.516006302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367217.0886494997,3937623.6565053533,2570406.5678558536,0.3472188324525932
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19408.20572113102,0.8034812634636943,0.0,0.008736936491765088,0.0017293718031257425,11550,5000,0.2855777227570015,2703360.1954914453,9466285.287917007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365333.4320663866,3929906.8743691235,2564573.442302737,0.34742131956639977
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19407.401985128578,0.803736002441723,0.0,0.008723994639274972,0.0017387411764943465,11550,5000,0.2857153901788735,2699630.788118401,9448671.233384678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363449.8929890916,3922203.336462812,2558753.4434737205,0.3476234595778762
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19404.150118495803,3.2518666327734254,0.0,0.03493799575443891,0.007245997461529401,11550,5000,0.2883476491668201,2679263.2147678006,9291781.023738274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353163.2397817175,3853931.9255187674,2500768.68573705,0.35111238753901236
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19400.894513972933,3.255604522870329,0.0,0.03469422058404388,0.007418208387846933,11550,5000,0.2889696091896163,2662443.7773314365,9213577.112132896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344668.5744098164,3819858.1189093436,2475189.5444995277,0.3520205548350968
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19397.634891696787,3.259622276146179,0.0,0.03445642231809605,0.007591633146591304,11550,5000,0.2895891406918064,2645819.6398874037,9136460.136477293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336272.5453976786,3786228.3341124225,2449955.7887147437,0.3529297304545504
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19394.37095187758,3.2639398192084474,0.0,0.03422133727703083,0.007768703556169662,11550,5000,0.29020058240464597,2629010.096441156,9059286.079499843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327782.876990483,3752595.5169767113,2424812.6399862287,0.3538305343551161
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19391.102201665504,3.268750212074276,0.0,0.03399446164975479,0.00794749542474297,11550,5000,0.2908090841529603,2612395.7302749073,8983198.505933998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319391.7829671248,3719421.892951773,2400030.1099846484,0.35473033738585685
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19387.82876027242,3.2734413930856103,0.0,0.033766014110219844,0.008128909721176485,11550,5000,0.29140751201060944,2595595.936726181,8907100.296823101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310907.0387505963,3686271.8863088917,2375364.8475582954,0.35561865190123654
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19384.550127262155,3.2786330102641497,0.0,0.03354418545980892,0.008313252960466262,11550,5000,0.291997427659709,2578801.0346248015,8831588.193407346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302424.764962021,3653353.050989626,2350928.286027605,0.356501204998301
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19381.265826536503,3.284300725651048,0.0,0.033328524333822065,0.008500613841729997,11550,5000,0.29257913727624707,2562010.9697025684,8756642.710596181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293944.9341932163,3620635.509455278,2326690.575262062,0.35738061199866245
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19377.97560741101,3.2902191254952586,0.0,0.03311820220584761,0.008689358305633225,11550,5000,0.2931566557866706,2545415.8227939904,8682783.667194933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285563.5468656516,3588326.596046015,2302763.0491803633,0.3582626922204397
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19374.679270600922,3.2963368100879498,0.0,0.03290901270130534,0.008882041165916735,11550,5000,0.29372509895635057,2528635.282821977,8608849.879722904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277088.526677766,3555991.5896235397,2278903.062945774,0.3591371054994444
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19371.37641062213,3.302859978791488,0.0,0.03270476243803653,0.009077982205730662,11550,5000,0.29428564544556973,2511859.501366057,8535446.904190384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268615.909780837,3523871.327391646,2255255.417610809,0.3600063089476825
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19368.066616653294,3.309793968839495,0.0,0.032505566630687786,0.009277169445550881,11550,5000,0.2948361885528582,2495088.44168246,8462626.158373162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260145.677617404,3491964.765661212,2231819.088043808,0.36087010098419253
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19364.74945052586,3.317166127434547,0.0,0.03231343892235864,0.009478378122406799,11550,5000,0.29537844075927266,2478512.068446339,8390971.467231339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251773.7719425955,3460472.272831524,2208698.5008889283,0.36173495212499834
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19361.42456220154,3.324888324318295,0.0,0.03212377370037561,0.009684196517998352,11550,5000,0.2959088379849231,2461750.3095010393,8319286.19052084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243308.237121737,3428928.651747185,2185620.4146254477,0.36259379047978113
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19358.091616223574,3.332945977967295,0.0,0.031937899032080316,0.009893512940020699,11550,5000,0.29643234629156945,2444993.1725045135,8248064.703774364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234845.036618441,3397556.8116815127,2162711.775063072,0.36345088693521915
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19354.75031753912,3.3412986844536623,0.0,0.031755157359764044,0.010106449090323329,11550,5000,0.2969510281128383,2428240.634922456,8177242.727038985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226384.1590517454,3366371.8016856057,2139987.6426338605,0.36430442960509346
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19351.40020580302,3.350111736100549,0.0,0.031576982076553614,0.010323650157840127,11550,5000,0.29746520943010685,2411492.680386708,8106805.78413429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217925.596154903,3335384.5828283555,2117458.9866734524,0.36515297289109633
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19348.04120161134,3.359004191681111,0.0,0.03139979619780812,0.010543971912948966,11550,5000,0.2979734478777701,2394749.2730697673,8036787.472594213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209469.3298332158,3304593.963579725,2095124.6337465092,0.36599635028173005
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19344.67223711582,3.368964495518031,0.0,0.031234659019141107,0.010769096595682403,11550,5000,0.2984763699371713,2378200.2298021778,7967800.701619308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201111.227172817,3274215.2720366633,2073104.0448638462,0.3668394187245021
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19341.293497297705,3.378739818114711,0.0,0.031066164745130652,0.010998084898339507,11550,5000,0.29897002686868535,2361465.801127484,7898670.732516927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192659.4955189314,3243799.6920867907,2051140.1965678593,0.36767359539135835
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19335.94322001118,5.350277286523395,0.0,0.040976284571293584,0.024078390272722735,11550,5000,0.2979573340287682,1817560.0407627125,6100068.141256844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917959.6165468245,2534009.2783631235,1616049.6618162992,0.3622558229699113
