,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23413209191032788,0.86,18677.32704172994,12.295107881918051,42.00336579700658,0.06295764956020136,0.13223965380571148,11550,5000,0.3902623721818684,1756320.5067352043,4500358.302328802,218612.96879687428,227626.99791427975,229926.2605194745,242027.64265207844,10930.648439843724,9014.029117405471,2299.2626051947473,12101.382132603932,679348.2386001432,1719720.5581426024,1040372.3195424592,0.3950340858481558
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23726278405491627,0.86,18665.0850327479,12.24200898203967,42.537011171343856,0.06216867588187514,0.13790075664093213,11550,5000,0.3908660489037247,1755165.0981382478,4490451.660002241,221390.40811286605,230518.95888470017,232847.43321686887,245102.5612809146,11069.520405643312,9128.55077183412,2328.4743321686906,12255.12806404574,676126.1315545186,1712537.1118559933,1036410.9803014746,0.3948096230286972
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24039347619950466,0.86,18652.895982899732,12.189049848166086,43.07004010492296,0.06138624681786152,0.14349310812797972,11550,5000,0.3914703472320447,1754014.6794060403,4480581.203169254,224164.63906824976,233407.57920475816,235765.23151995774,248173.927915745,11208.231953412498,9242.940136508416,2357.6523151995793,12408.696395787261,672909.5925851831,1705369.6956575618,1032460.1030723787,0.3945828252364485
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24352416834409304,0.86,18640.75975366687,12.13622923286268,43.60245705810092,0.06061030876826817,0.14901726388780775,11550,5000,0.3920752872924869,1752869.2374043467,4470746.548472747,226935.68487763856,236292.88304627087,238679.67984471805,251241.76825759796,11346.784243881939,9357.19816863232,2386.7967984471825,12562.08841287991,669698.5930048024,1698218.2149489808,1028519.6219441786,0.3943536744039234
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2466548604886814,0.86,18628.676207814926,12.083545851943184,44.1342664773876,0.059840808109376885,0.1544737771650711,11550,5000,0.3926808901207787,1751728.759116156,4460947.306545446,229703.568683576,239174.89450601416,241590.80253132744,254306.1079277131,11485.178434178812,9471.325822438153,2415.9080253132765,12715.305396385667,666493.1042537119,1691082.5772935245,1024589.4730398126,0.39412215181141175
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2497855526332698,0.86,18616.645209427916,12.030998387011426,44.665472795721286,0.05907769124307483,0.15986319841654914,11550,5000,0.39328717753983394,1750593.2316451373,4451183.083556873,232468.31355797042,242053.63760721617,244498.6238456729,257366.9724691294,11623.41567789853,9585.324049245752,2444.9862384567314,12868.34862345648,663293.0979003005,1683962.692125175,1020669.5942248745,0.3938882381433398
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18616.066302370455,0.5789070574619748,0.0,-0.001970615220632297,0.0646567968600957,11550,5000,0.11100231160385458,1780.6355726688635,16041.427849030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.3108952873048,6423.514002429651,5524.203107142346,0.1400029477552546
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18615.49128750953,0.5750148609257635,0.0,-0.001979424421443917,0.06345932423880633,11550,5000,0.10565589888849061,1780.580201656092,16852.63407332627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.2829301293394,6748.962179298391,5849.679249169051,0.13324758773841983
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18614.911963185856,0.5793243236744452,0.0,-0.0020058895954834562,0.06305949653047731,11550,5000,0.10141371713040559,1780.5252029221738,17557.045075397808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.2551529909969,7031.624692394859,6132.369539403862,0.12788725114461774
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18614.3236863168,0.5882768690586753,0.0,-0.0020425648554633245,0.06309479970822592,11550,5000,0.0978759348050104,1780.469791998854,18191.08849939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.2271676761889,7286.051317247325,6386.824149571136,0.12341762753544776
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18613.723648657757,0.600037659040483,0.0,-0.002085419583333194,0.06337769208948384,11550,5000,0.09480780246742661,1780.4135247870581,18779.187772006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.1987498924536,7522.03137309677,6622.832623204316,0.11954201003581556
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18613.11024457382,0.6134040839356452,0.0,-0.002131668119803941,0.06378700597946073,11550,5000,0.09205423777342042,1780.3561326850904,19340.295197133742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.1697639823689,7747.168614954198,6847.99885097183,0.11606430796494092
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18612.482384318024,0.6278602557985722,0.0,-0.0021800850946917995,0.06427022053247115,11550,5000,0.08949914955411811,1780.2974621179746,19891.780770961057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.1401323828155,7968.434841474139,7069.294709091323,0.11283773416869367
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18611.838846051818,0.6435382662047407,0.0,-0.002230866990997991,0.06483462828692656,11550,5000,0.08704376682351815,1780.2374088541837,20452.210121646363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.109802451608,8193.281576875253,7294.171774423646,0.10973744695767061
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18611.17867050969,0.6601755421275696,0.0,-0.0022832767501157047,0.06545228348337848,11550,5000,0.08465853196805236,1780.1758560278686,21027.71941166727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0787151655902,8424.174138413748,7525.095423248157,0.10672603633225519
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18610.50140597559,0.677264534099498,0.0,-0.0023361944399046715,0.06607749122804984,11550,5000,0.08237302095099393,1780.1127118876902,21610.385188455457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0468241857021,8657.935509483543,7758.88868529784,0.10384078550838402
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18609.806892591936,0.6945133836513835,0.0,-0.0023890677945697376,0.06668615739299567,11550,5000,0.08020783839721245,1780.0479332281975,22192.942345770305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0141076910088,8891.648396249735,7992.634288558726,0.10110769877834908
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18609.095085350204,0.711807241734098,0.0,-0.0024415921262908205,0.06726884364475721,11550,5000,0.07816022153843148,1779.9815047591692,22773.49615602036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.9805579591764,9124.55269800329,8225.572140044113,0.09852324686073638
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18608.365665380432,0.7294199697723478,0.0,-0.002494234946925343,0.06784762187132999,11550,5000,0.0761934559427645,1779.9134221761487,23360.45005640899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.9461728162368,9360.019568955042,8461.073396138805,0.09604105698644341
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18607.618211532223,0.7474538482084329,0.0,-0.0025471919389394525,0.06843052037764742,11550,5000,0.07429444354587557,1779.843654979486,23956.61869222377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.9109368583263,9599.17897537955,8700.268038521222,0.09364456472411835
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18606.852366526135,0.7658450060891954,0.0,-0.0026001763977166964,0.06901088805638737,11550,5000,0.07246132072082541,1779.772162887617,24561.685395503835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.8748297412208,9841.906613578602,8943.031783837381,0.09133137155569719
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18606.06739166483,0.7849748613028045,0.0,-0.002653839397366861,0.06961694545432928,11550,5000,0.07066363813858591,1779.698911727406,25185.497925213687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.8378342057606,10092.156972201818,9193.319137996057,0.08906300572628333
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18605.262513110858,0.804878553973934,0.0,-0.002708008123435392,0.0702481221075974,11550,5000,0.06889355387363069,1779.623830844299,25831.499912293795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.7999145678277,10351.315251168007,9452.51533660018,0.08682953738332046
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18604.43718129696,0.8253318139001136,0.0,-0.0027621938442328542,0.07088631592033542,11550,5000,0.0671730493308309,1779.546846222831,26491.976528539984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.7610334458742,10616.287594789655,9717.52656134378,0.08465869310915948
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18603.59085740605,0.8463238909095502,0.0,-0.0028163628657004313,0.07153030331630175,11550,5000,0.06551059840588339,1779.4679052981082,27163.053743961795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.7211642919739,10885.520155956481,9986.798991664507,0.08256115935812217
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18602.722794651305,0.8680627547422483,0.0,-0.002870568299889047,0.07219189317805853,11550,5000,0.06388660352533164,1779.3869565337664,27852.270403265728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.6802810776597,11162.03953458572,10263.359253508059,0.08051219298167576
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18601.831965643585,0.8908290077207025,0.0,-0.0029249781337675573,0.07288726196182423,11550,5000,0.06228008347502852,1779.3039285014383,28569.38894783046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.6383477279992,11449.764826606515,10551.126478878516,0.07848531051395734
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18600.917313489892,0.9146521536923498,0.0,-0.002979491075644107,0.07361590457590306,11550,5000,0.060697560157410894,1779.2187229340198,29312.854063983086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.5953146131413,11748.070581251048,10849.475266637906,0.07648875688976753
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18599.97803979418,0.9392736957113972,0.0,-0.0030334394522370653,0.07435736925263377,11550,5000,0.0591618606211042,1779.1312387421494,30072.26649169141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.5511306778533,12052.777246386955,11154.226115709102,0.074551376193998
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18599.013506588373,0.9645332058074109,0.0,-0.003086439066548062,0.07509967627883944,11550,5000,0.0576940345716823,1779.0413995613344,30835.7945976365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.5057573542093,12359.126292968072,11460.620535613863,0.07269977958437313
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18598.02295779012,0.9905487982534964,0.0,-0.00313854536182022,0.07584947350554093,11550,5000,0.056304211933304316,1778.949144371436,31595.31202530118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.4591638239576,12663.844428716038,11765.385264892082,0.07094679414938537
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18597.005418377325,1.017539412793406,0.0,-0.003189564439935747,0.07661651140814078,11550,5000,0.05499577340992328,1778.8544008552562,32345.292929988776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.4113135632607,12964.697657532788,12066.286343969527,0.06929674237649985
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18595.959794558214,1.0456238191107425,0.0,-0.0032392633633114595,0.07740466405717888,11550,5000,0.05379406147286072,1778.7570757543435,33066.04905918346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.3621594718907,13253.75726841825,12355.395108946359,0.06778169701451793
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18594.884749052442,1.0750455057711554,0.0,-0.0032875819839197147,0.07822524507509683,11550,5000,0.05275069359502065,1778.6570644500898,33718.173984692105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.3116487121666,13515.166454677905,12616.854805965737,0.06646693192603934
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18593.778069699583,1.1066793528591752,0.0,-0.00333428063335904,0.07911962623572262,11550,5000,0.05192920139935168,1778.5542390351184,34249.597357707935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.2597166844032,13727.975519857313,12829.71580317291,0.06543278835142763
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18592.635248277147,1.1428214224373847,0.0,-0.003379208572824161,0.08019877006722179,11550,5000,0.0514013556481752,1778.448387921555,34599.250651956136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.2062565260379,13867.615778597272,12969.409522071233,0.06477005642976451
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18591.687184054324,0.9480642228229651,0.0,0.00377868201427938,0.021267110541190765,11550,5000,0.20720608563479684,790421.562738071,3814663.842118992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399202.8094636722,1659644.7849679987,1260441.9755043266,0.24053509105044404
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18590.73778585988,0.9493981944425223,0.0,0.003794778770209593,0.021211568419460456,11550,5000,0.2068973334625259,790381.2580478231,3820161.6464572763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399182.4535595066,1662302.4157262547,1263119.962166748,0.24013828638100432
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18589.78705413931,0.9507317205702995,0.0,0.003810903590783955,0.021156075487875757,11550,5000,0.20658656007068563,790340.8966469516,3825713.0394955445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399162.0690136119,1664997.490686643,1265835.421673031,0.23973733969352587
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18588.834989888546,0.9520642507620782,0.0,0.003827048927460561,0.02110065602070444,11550,5000,0.20627337689821143,790300.4785543957,3831325.643853598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399141.6558355534,1667735.2538097382,1268593.5979741847,0.2393315455338387
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18587.88159467776,0.9533952107847764,0.0,0.0038432068471273883,0.02104533545109021,11550,5000,0.20595736878801565,790260.0038124957,3837007.670387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399121.214046715,1670521.2769586232,1271400.0629119081,0.2389201619588834
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18586.926870663985,0.9547240137753972,0.0,0.0038593691822170813,0.020990139886525466,11550,5000,0.20563809855792425,790219.4724880036,3842767.8432623423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399100.74368080986,1673361.3964223927,1274260.6527415828,0.23850242065705463
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18585.97082059141,0.9560500725762859,0.0,0.003875527698854798,0.0209350955685508,11550,5000,0.2053151122665051,790178.8846726199,3848615.3111172076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399080.24478415144,1676261.6402717875,1277181.395487636,0.23807753825318398
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18585.013447778576,0.9573728128359628,0.0,0.00389167427759323,0.020880228294383085,11550,5000,0.20498794499763606,790138.2404830076,3854559.5473534777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399059.71741566045,1679228.1489591077,1280168.4315434473,0.23764472842062767
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18584.054756092144,0.9586916864315039,0.0,0.003907801100732732,0.020825562819884097,11550,5000,0.2046561269733938,790097.5400602468,3860610.242873222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399039.1616465893,1682267.0918099226,1283227.9301633332,0.23720321439401743
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18583.094749907385,0.9600061847589957,0.0,0.003923900839990646,0.02077112226394836,11550,5000,0.2043191898025628,790056.7835687192,3866777.1947028805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399018.5775599592,1685384.5821413584,1286366.0045813993,0.23675224146941454
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18582.3175501782,0.7771997291867531,0.0,0.00828475371292546,0.001794112287856511,11550,5000,0.2823061028805297,2600720.1182583016,9212411.95893987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313495.0092213645,3836837.141733391,2523342.132512027,0.3423379624155637
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18581.541146897842,0.7764032803579285,0.0,0.008268917368907024,0.0017958096660335232,11550,5000,0.28250977517497117,2600611.3484867,9205385.360120807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313440.0749932828,3833266.3399905707,2519826.264997288,0.34264252950305396
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18580.765068321012,0.7760785768283797,0.0,0.008258504276273297,0.0017983474104147582,11550,5000,0.28271603785794247,2600684.9750974495,9198929.762888892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313477.260150227,3829922.1201599375,2516444.8600097103,0.34295142797717676
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18579.98978712934,0.7752811916733823,0.0,0.008242675012860001,0.0018000546088762438,11550,5000,0.2829186713589402,2600576.354618755,9191957.328681896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313422.4013226037,3826377.774941119,2512955.373618515,0.3432547643163161
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18579.21504388432,0.7747432450195108,0.0,0.008230015238730392,0.0018021047110429798,11550,5000,0.28312386431959047,2600650.1154424343,9185556.01694818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313459.6542638557,3823059.1729493677,2509599.5186855122,0.3435624704837
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18578.44147982554,0.7735640587798824,0.0,0.008205052411747172,0.0018063062150553521,11550,5000,0.2832856695859536,2598172.266962899,9171562.651793689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312208.2156378278,3816770.491316029,2504562.2756782006,0.3438006604335741
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18577.668307708598,0.7731721169408596,0.0,0.008186116916653816,0.0018139118900502116,11550,5000,0.2834288962707393,2594601.2537743747,9154328.609091213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310404.6736234217,3809216.429698215,2498811.756074793,0.34400898394928914
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18576.894682441234,0.7736252673650357,0.0,0.008176146764663706,0.0018235188652941695,11550,5000,0.28357190770242957,2591030.583619257,9137120.121003643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308601.3048582105,3801674.688430334,2493073.3835721235,0.34421706540033187
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18576.120609012767,0.7740734284684269,0.0,0.008166129393007732,0.0018331395558514646,11550,5000,0.28371463281667497,2587460.1385707357,9119938.978412328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306798.0497831998,3794144.60290444,2487346.5531212403,0.34442494595035683
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18575.346303041977,0.7743059707915627,0.0,0.008153850439437466,0.0018422704717371236,11550,5000,0.2838569982303753,2583889.9195762016,9102787.444680663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304994.9088768696,3786625.5911958013,2481630.682318932,0.3446326755703242
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18572.214022677632,3.1322803643448913,0.0,0.03264660316211197,0.007657210077048231,11550,5000,0.28651361015646976,2564394.8679709747,8950342.242277835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295148.923217664,3719871.192022024,2424722.26880436,0.34817036837064647
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18569.078371608826,3.135651068806616,0.0,0.032415670750358096,0.007824740317462055,11550,5000,0.28715358897974086,2548293.8110653437,8874323.389512397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287017.0762956282,3686598.2495050044,2399581.1732093757,0.3491069515015461
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18565.93910768612,3.1392639227051276,0.0,0.03218986792334957,0.007993611320224336,11550,5000,0.2877933735699489,2532379.7423271528,8799298.298338518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278979.6678419963,3653757.586560497,2374777.918718501,0.35004502557762107
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18562.795970317824,3.143137368295483,0.0,0.031966167189026166,0.008166085059612097,11550,5000,0.2884276255497595,2516288.2813570127,8724158.36229565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270852.6673520266,3620940.6672022906,2350087.999850264,0.3509730714074217
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18559.648516223842,3.1474540939834412,0.0,0.03174963294178549,0.008340442069071557,11550,5000,0.2890616896766168,2500383.696648221,8650000.280028412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262820.048812233,3588587.4131178744,2325767.3643056415,0.3518989238484388
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18556.496885765286,3.151630458554925,0.0,0.03153126923298636,0.008517316577921753,11550,5000,0.28968797116350864,2484301.7057400215,8575784.82034315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254697.831181829,3556264.4423700944,2301566.6111882655,0.35281342304950414
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18553.340626434725,3.1562593305599305,0.0,0.031318657356888706,0.00869718634757203,11550,5000,0.29030838492593913,2468224.4700902253,8502077.784352995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246578.0151970836,3524154.3456039005,2277576.330406817,0.3537240123299621
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18550.179310062016,3.161316372710034,0.0,0.03111137321899596,0.008880127937584017,11550,5000,0.2909231994862124,2452151.9404622726,8428863.510345403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238460.5759910468,3492236.4378736275,2253775.8618825804,0.35463251072001517
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18547.012723586064,3.1665864759530646,0.0,0.030908677888415507,0.009064551952241831,11550,5000,0.29153613867874434,2436266.049601754,8356651.976811615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230437.3987887648,3460731.181730751,2230293.7829419863,0.3555426105570584
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18543.840686961445,3.172036624618918,0.0,0.03070696905004275,0.0092527615122148,11550,5000,0.2921410655122075,2420202.7969253766,8284363.558002583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222324.6449118063,3429236.694310965,2206912.0493991585,0.35644219220551865
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18540.662813443578,3.177873517867734,0.0,0.030509933707151556,0.009444168446578196,11550,5000,0.29273877826133893,2404144.180700952,8212592.110207832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214214.2326772485,3397970.379286995,2183756.146609747,0.35733514337815686
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18537.47870487726,3.1841085663183137,0.0,0.030317785978901137,0.009638749434038427,11550,5000,0.29332679568457376,2388090.1649088943,8141397.922189506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206106.1438933809,3366909.7481264886,2160803.604233108,0.3582234850709962
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18534.287941531544,3.1907633457168356,0.0,0.030132307451022078,0.009835396288895348,11550,5000,0.2939071176586159,2372222.5660407413,8071334.185231154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198092.2050710814,3336239.796018156,2138147.590947075,0.3591145356221155
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18531.09018869286,3.1977528386836767,0.0,0.029949224885352028,0.010036479700483719,11550,5000,0.2944759721236149,2356177.609889378,8001255.9017898515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189988.6918633222,3305531.6289722025,2115542.9371088804,0.3599991848310731
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18527.885133017553,3.205055675306463,0.0,0.029769643323668053,0.010240987059705607,11550,5000,0.2950387679140911,2340137.154931926,7931625.974025634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181887.4519858214,3275014.7717012973,2093127.3197154757,0.3608800369996063
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18524.672490786754,3.212642230800706,0.0,0.029593106752430567,0.01044899658267161,11550,5000,0.2955965998614416,2324101.179553446,7862408.365464449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173788.4745219424,3244703.2480926597,2070914.7735707173,0.3617552622761212
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18521.45179800409,3.2206927826636096,0.0,0.02942129990195362,0.010661111724566642,11550,5000,0.29614782477171636,2308069.6668875003,7793640.4519150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165691.750953283,3214589.6521279863,2048897.9011747034,0.36262536656323185
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18518.222940221785,3.2288577823050693,0.0,0.029251149565293448,0.01087611555027336,11550,5000,0.29668959242101167,2292042.5787156355,7725389.219124197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157597.2619775936,3184653.288551572,2027056.0265739781,0.3634923984155545
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18514.98485986013,3.238080361655997,0.0,0.029092813363058502,0.01109592236146054,11550,5000,0.29722328908089796,2276201.585114243,7658220.835093136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149596.7601587086,3155093.0273332773,2005496.2671745685,0.3643622391477825
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18511.73771612927,3.247143730859075,0.0,0.02893175416143942,0.011319276803453553,11550,5000,0.2977460725427367,2260183.2183573674,7590975.756810206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141506.6759380645,3125490.365413257,1983983.6894751925,0.3652248263408525
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18506.582237783237,5.155478346033943,0.0,0.03840062790016951,0.02408043545061834,11550,5000,0.29597204490601625,1739604.1667335995,5877596.200972284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878587.9629967675,2446153.5630470975,1567565.60005033,0.3591712214102935
