,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04142111448343559,0.86,18515.585562318785,15.058863506647198,7.367750802118796,0.09206880165630564,0.09820987433993163,11550,5000,0.35364458073886024,1741380.8876158325,4924098.890410286,38346.59069920366,39927.7287580213,40331.039149516466,42453.72542054365,1917.3295349601847,1581.1380588176423,403.310391495165,2122.6862710271844,843056.0356114295,2090518.1925737578,1247462.1569623284,0.40327610570731004
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04254511019516893,0.86,18500.55561120671,15.029951112075002,7.561530877662865,0.09176375514634166,0.09817129116424711,11550,5000,0.35383787736440503,1739965.760516251,4917409.559079856,39355.14886602063,40977.87262184572,41391.79052711689,43570.30581801778,1967.7574433010332,1622.7237558250893,413.9179052711693,2178.515290900891,841383.194696599,2086658.2278992827,1245275.0332026838,0.4032204140798137
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04366910590690226,0.86,18485.554507065986,15.001104140723895,7.754998127892188,0.09145989074974091,0.09813222024974386,11550,5000,0.35403104889997783,1738553.3504021217,4910736.941870046,40362.078885438605,42026.32120516306,42450.829500164706,44685.083684383906,2018.103944271932,1664.242319724456,424.5082950016474,2234.254184219197,839713.2727366725,2082806.642510745,1243093.3697740724,0.4031642955221373
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.044793101618635596,0.86,18470.582184732273,14.972322333713574,7.948153460497618,0.09115720240346882,0.09809266514614223,11550,5000,0.35422409698538565,1737143.6511254262,4904080.96430858,41367.38548167405,43073.07942698256,43508.16103735612,45798.06424984855,2068.369274083704,1705.6939453085079,435.0816103735616,2289.9032124924292,838046.2621385845,2078963.4104679087,1240917.148329324,0.4031077497174262
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.045917097330368924,0.86,18455.638579299968,14.94360543230447,8.140997780460664,0.09085568407110446,0.09805262937397105,11550,5000,0.3544170232599195,1735736.656562473,4897441.552319378,42371.07336484222,44118.1521916308,44563.79009255636,46909.252729006694,2118.553668242113,1747.0788267885782,445.637900925564,2345.462636450337,836382.1553349518,2075128.505681401,1238746.3503464488,0.40305077639532144
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04704109304210226,0.86,18440.723626121955,14.914953178013644,8.333531990067407,0.09055532974394326,0.09801211642486275,11550,5000,0.35460982935899465,1734332.3606138865,4890818.632266701,43373.1472310296,45161.544388827155,45617.721604875915,48018.65432092202,2168.657361551482,1788.397157797554,456.17721604875953,2400.932716046103,834720.9447839999,2071301.901907742,1236580.957123742,0.402993375333259
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.048165088753835586,0.86,18425.83726080922,14.886365312732647,8.52575698892231,0.09025613344210898,0.09797112976186473,11550,5000,0.354802516910845,1732930.7572045804,4884212.130998023,44373.611762365836,46203.26089375868,46669.96049874614,49126.274209206465,2218.6805881182936,1829.6491313928423,466.69960498746184,2456.3137104603256,833062.6229694799,2067483.5727452717,1234420.9497757917,0.4029355463576005
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18425.25840679805,0.5788540111709474,0.0,-0.001970502944107706,0.06465167871191925,11550,5000,0.11099616244041342,1762.3852694033412,15877.89370960866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0935704057279,6357.95935441939,5467.865784013662,0.13999673807084465
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18424.683446692,0.5749601060494828,0.0,-0.0019793060732033164,0.06345409302110702,11550,5000,0.10564955309095461,1762.329903464415,16680.90258694431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0656078103107,6680.109040043673,5790.043432233363,0.1332411795189037
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18424.104178611324,0.5792680806774937,0.0,-0.002005767565944868,0.06305419900239759,11550,5000,0.1014072069209512,1762.2749099675566,17378.201840637248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0378333169477,6959.908687110938,6069.87085379399,0.12788067679181045
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18423.515959195625,0.5882194156976281,0.0,-0.002042440923229959,0.06308947738012231,11550,5000,0.09786931378012328,1762.2195044236723,18005.843061112475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0098507190264,7211.758072102752,6321.748221383726,0.1234109411076686
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18422.915980002872,0.5999791927538035,0.0,-0.002085294937541831,0.06337237258620948,11550,5000,0.09480111177052761,1762.1632427071454,18588.001868296426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.9814357106795,7445.346981481312,6555.365545770632,0.11953525308146358
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18422.302635246728,0.6133447561428432,0.0,-0.002131543570141106,0.06378170846023244,11550,5000,0.09204750718903015,1762.1058561974205,19143.43918710078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.9524526249598,7668.202154059266,6778.249701434306,0.11605751058008448
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18421.67483506801,0.627800178716504,0.0,-0.0021799612375497206,0.06426495841872368,11550,5000,0.08949240044726331,1762.0471913048532,19689.349961544547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.92282389134,7887.224885336704,6997.3020614453635,0.11283091795009081
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18421.03135756571,0.6434775023001778,0.0,-0.00223074434775885,0.0648294103442506,11550,5000,0.08703701524036424,1761.9871437873226,20244.112679201622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.8924968622841,8109.791330683106,7219.898833820822,0.10973062814765747
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18420.37124342898,0.6601141367266409,0.0,-0.0022831557517488865,0.06544711601855988,11550,5000,0.084651790312455,1761.9255967728095,20813.801932238326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.8614125115199,8338.341959851572,7448.480547340053,0.10671922749104427
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18419.69404091561,0.6772025133716153,0.0,-0.002336075342361118,0.06607237727192854,11550,5000,0.08236629919431175,1761.862458506017,21390.57449151111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.8295244979884,8569.73200121995,7679.902476721963,0.10383399671907079
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18418.99959016885,0.6944507467584171,0.0,-0.002388950709309037,0.06668109671312158,11550,5000,0.08020114604455582,1761.7976857785834,21967.238283600276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.7968109992845,8801.07360188855,7911.276790889265,0.10110093964085819
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18418.287846180592,0.7117439882570941,0.0,-0.002441477146763047,0.06726383584492507,11550,5000,0.07815356643445698,1761.7312633007532,22541.91770990027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.7632642933097,9031.614357240322,8141.851092947012,0.0985165252965012
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18417.558490089014,0.7293560915795928,0.0,-0.0024941222336488924,0.06784266670152027,11550,5000,0.0761868452707597,1761.6631867676042,23122.93126860479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.7288822058607,9264.691246849134,8374.962364643272,0.09603438026156048
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18416.811100754367,0.7473893346475451,0.0,-0.002547081669395713,0.06842561756616745,11550,5000,0.07428788341718222,1761.5934256808832,23713.065235527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.6936493337794,9501.422806490837,8611.729157157057,0.09363793901751123
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18416.045320890466,0.7657798639004566,0.0,-0.0026000687838921266,0.06900603865218069,11550,5000,0.07245481540549259,1761.521939759492,24312.006453969323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.6575453330768,9741.686090227242,8852.028544894165,0.09132480117847074
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18415.260411792297,0.7849090981685959,0.0,-0.0026537347508734273,0.06961215136117951,11550,5000,0.07065719086017967,1761.448694829829,24929.50361295116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.6205529443581,9989.395646865447,9099.77509392109,0.08905649394550814
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18414.455599600464,0.8048121918314416,0.0,-0.0027079068091011523,0.07024338639315013,11550,5000,0.0688871667001312,1761.373620236991,25568.965957103825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.5826364833288,10245.9227652199,9356.340128736572,0.08682308630151345
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18413.630334713434,0.8252648870279043,0.0,-0.0027620961803339204,0.07088164179023013,11550,5000,0.06716672320930188,1761.2966419627191,26222.756713532784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.5437585670298,10508.204972844156,9618.661214277126,0.08465230368705545
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18412.784078275843,0.8462564375923953,0.0,-0.002816269155068859,0.07152569390357931,11550,5000,0.06550433376094042,1761.2177074395586,26887.0409989538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.5038926462418,10774.704167238602,9885.20027459236,0.08255483202507345
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18411.916083453412,0.867994822430851,0.0,-0.0028704789353414264,0.0721873527028273,11550,5000,0.06388040083032252,1761.1367651270702,27569.281692595458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.4630126904395,11048.416338226694,10158.953325536255,0.0805059282218542
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18411.02532280538,0.8907606480318904,0.0,-0.0029248935977961876,0.07288279538181153,11550,5000,0.06227394352363749,1761.0537435921142,28279.142831602854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.4210826222799,11333.220934166337,10443.799851544056,0.07847910914195065
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18410.110739386422,0.9145834189582918,0.0,-0.0029794118386091677,0.07361151653962845,11550,5000,0.06069148415912725,1760.9685445630457,29015.084553641085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.378052809619,11628.498751824272,10739.120699014653,0.0764826201378827
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18409.17153474089,0.9392046455339707,0.0,-0.003033365921888934,0.07435306407782703,11550,5000,0.059155850683404884,1760.8810669454979,29766.811678011785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.3338721946959,11930.112270822301,11040.778398627604,0.07454530619713919
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18408.207070836914,0.9644639039750469,0.0,-0.0030863715930893217,0.07509545785251419,11550,5000,0.05768809415435273,1760.7912343691569,30522.610604155318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.2885022066449,12233.350696002706,11344.06219379606,0.07269377984048339
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18407.21659152129,0.9904793156222744,0.0,-0.0031384843057069432,0.07584534597410376,11550,5000,0.05629834598972422,1760.6989858078305,31274.435418212815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.2419120241568,12534.97336852675,11645.731456502592,0.07094086966765295
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18406.19912168363,1.0174698376601399,0.0,-0.0031895102483367114,0.076612480267576,11550,5000,0.054989989081088105,1760.6042489375686,32016.813939376963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.1940651199842,12832.768230618702,11943.574165498718,0.06929090038409537
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18405.153567415407,1.045554268220813,0.0,-0.0032392165176765384,0.0774007362634188,11550,5000,0.053788368935512365,1760.506930491305,32730.253125949992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.1449143895479,13118.88572856441,12229.740814174862,0.06777594780428402
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18404.078591271074,1.0749761443334622,0.0,-0.0032875430140522927,0.07822143009096157,11550,5000,0.05274510710625107,1760.4069258394884,33375.73895325078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0944069896406,13377.627913480854,12488.533506491214,0.06646128990429503
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18402.971980837963,1.1066104331114963,0.0,-0.0033342503522874405,0.07911593949392269,11550,5000,0.05192374028320264,1760.304107058677,33901.72005055145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0424783124631,13588.255127781413,12699.212649468951,0.06542727303484323
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18401.82922749702,1.142753340944209,0.0,-0.0033791884626125737,0.080195238160131,11550,5000,0.05139604616631839,1760.1982625372475,34247.736816976525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.9890214834584,13726.445105406312,12837.456083922854,0.0647646943295843
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18400.887403709094,0.9418237879243254,0.0,0.0036942449804839754,0.021535783411123475,11550,5000,0.20644495503116395,782309.8996461576,3789435.782182538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395106.00992230186,1649416.4416645623,1254310.4317422605,0.2395429073833942
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18399.944250521814,0.943153187278869,0.0,0.003710113809696284,0.02148079324111183,11550,5000,0.20613596243086296,782269.8602531217,3794921.81290536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395085.7880066271,1652070.7105071233,1256984.9225004963,0.2391458098578303
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18398.999768359256,0.9444821625600119,0.0,0.003726010755382015,0.021425849532490417,11550,5000,0.20582488568198107,782229.7643438417,3800462.523042334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395065.5375473948,1654762.7808094486,1259697.2432620537,0.23874451500180793
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18398.053958189605,0.9458101696503024,0.0,0.003741928426303679,0.021370975814551527,11550,5000,0.20551132710984304,782189.6119363462,3806065.694463042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395045.2585537102,1657497.9495898294,1262452.6910361194,0.23833830904675904
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18397.10682154906,0.9471366405440447,0.0,0.0037578590492480806,0.021316196760055608,11550,5000,0.20519486232187506,782149.4030717949,3811739.7006017184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395024.95104636106,1660281.8444278713,1265256.8933815102,0.23792644144855155
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18396.158360554535,0.9484609945240301,0.0,0.003773794617961014,0.021261537709761108,11550,5000,0.20487504497226386,782109.137815496,3817493.428354725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395004.6150583313,1663120.3590683911,1268115.7440100599,0.23750813517765845
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18395.208577904006,0.9497826505300252,0.0,0.003789727060169518,0.021207024141465095,11550,5000,0.2045514122317496,782068.8162574446,3823336.185874815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394984.250635073,1666019.5797102517,1271035.3290751786,0.23708259821518263
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18394.2574768637,0.9511010403059994,0.0,0.003805648417269019,0.02115268110098599,11550,5000,0.20422349077765573,782028.4385123393,3829277.5994303087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394963.85783451475,1668985.7044132042,1274021.8465786895,0.2366490358725867
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18393.30506124182,0.9524156218790915,0.0,0.0038215510306912072,0.021098532614235496,11550,5000,0.203890803105898,781988.0047190354,3835327.5027951202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394943.43672678556,1672024.9583011356,1277081.52157435,0.23620666352257605
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18392.351335348907,0.9537258929138861,0.0,0.0038374277287360208,0.021044601100188742,11550,5000,0.2035528739636367,781947.5150394302,3841495.8227468687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394922.9873936516,1675143.5073286465,1280220.5199349949,0.23575471932159162
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18391.580844169577,0.7704911793281086,0.0,0.008155813354640608,0.0018162099500078585,11550,5000,0.2818427954556094,2574025.413079016,9132840.911963023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300012.834888392,3805632.428060477,2505619.5931720855,0.34160231169538813
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18390.81114886484,0.7696953047382163,0.0,0.008140105528707302,0.0018179181507670822,11550,5000,0.28204859124207043,2573917.5821747454,9125794.852723304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299958.37483573,3802065.810426414,2502107.435590684,0.34190843600624987
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18390.04178193939,0.7693669254483283,0.0,0.00812973272041853,0.0018204851053645113,11550,5000,0.28225703099556615,2573990.27651118,9119313.228203034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299995.0891470606,3798723.337417383,2498728.2482703226,0.34221894401788183
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18389.27321189765,0.768570041742508,0.0,0.008114030763047229,0.0018222032549840635,11550,5000,0.28246180925595826,2573882.5953997197,9112320.71400968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299940.7047473332,3795182.687285397,2495241.9825380635,0.342523881420093
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18388.50518164572,0.7680302519304361,0.0,0.008101446506399124,0.0018242765679917395,11550,5000,0.282669154670586,2573955.4245908465,9105894.230272332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299977.4871670941,3791865.0439562313,2491887.556789137,0.34283326861516317
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18387.73832509945,0.7668565462688024,0.0,0.008076794352152722,0.0018284142965166658,11550,5000,0.2828325613386423,2571502.8369609164,9091961.776925653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298738.8065459174,3785608.891989494,2486870.0854435773,0.3430726320656375
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18386.971860954945,0.766464144505008,0.0,0.008058096284787503,0.001835948710761801,11550,5000,0.2829770559204812,2567968.306931749,9074828.694427326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296953.6903695702,3778100.703909701,2481147.013540131,0.34328192708771377
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18386.20495126614,0.7669096888061423,0.0,0.008048227130506217,0.0018455076680153123,11550,5000,0.28312119114059364,2564434.1174997054,9057725.799925188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295168.7462119726,3770604.2966929413,2475435.550480969,0.3434910280423532
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18385.437600788166,0.7673504779735174,0.0,0.008038315358138306,0.001855079308249376,11550,5000,0.2832648905055823,2560900.1517330706,9040655.01080023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293383.9150167024,3763118.8764260067,2469734.9614093043,0.34369998862355466
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18384.670023087423,0.7675777007433165,0.0,0.008026181021786446,0.0018641542731452191,11550,5000,0.2834080877218129,2557366.4105424066,9023618.313435927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291599.1972436397,3755643.75438304,2464044.5571394004,0.3439088693479709
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18381.565086388087,3.1049366993344143,0.0,0.03213346721844831,0.007743966151445025,11550,5000,0.2860691635287967,2538071.3063112292,8872229.620987229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281854.1951066814,3689215.073178196,2407360.8780715144,0.347459871457802
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18378.45686305815,3.1082233299398117,0.0,0.03190542270194713,0.007910388635703765,11550,5000,0.28671312419263056,2522134.8671806986,8796719.279185077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273805.4884751004,3656134.9191314178,2382329.430656317,0.34840221070882044
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18375.34511659678,3.111746461365942,0.0,0.031682374987631524,0.008078167318332519,11550,5000,0.28735728875693994,2506383.5115479426,8722185.271131082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265850.2583575468,3623485.594941122,2357635.3365835752,0.3493460164778482
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18372.229589732317,3.115526864466807,0.0,0.03146139651567959,0.008249518588272517,11550,5000,0.28799609873052345,2490456.5998302414,8647535.889576579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257806.363550627,3590863.758267859,2333057.3947172323,0.3502796118773831
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18369.109845474974,3.1197442573430494,0.0,0.031247441917513597,0.008422770587830029,11550,5000,0.2886349545328343,2474714.661018719,8573856.430604987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249855.8894033935,3558701.0899188104,2308845.200515417,0.3512112587775413
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18365.98602723563,3.1238182393430725,0.0,0.031031629728292567,0.008598509675072422,11550,5000,0.28926640886583604,2458797.152443278,8500112.965358818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241816.7436582213,3526565.061983907,2284748.318325686,0.35213209506465876
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18362.85769390125,3.128333334380342,0.0,0.030821364965473323,0.008777256908237387,11550,5000,0.28989262532799737,2442884.365988923,8426859.300835732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233779.9828226883,3494636.3003603634,2260856.317537675,0.35304960996812806
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18359.724428763006,3.1332651382430092,0.0,0.03061622876059626,0.00895908612662174,11550,5000,0.2905138713979035,2426976.2536659343,8354080.450574479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225745.5826595628,3462899.2954761377,2237153.712816575,0.3539651251946172
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18356.58602692838,3.1384018346261393,0.0,0.030415518801575257,0.009142415746056964,11550,5000,0.29113376844383937,2411252.881074697,8282285.129489659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217804.485391261,3431577.0392724974,2213772.5538812364,0.3548818725193005
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18353.44231283289,3.1437140954915272,0.0,0.03021575717118116,0.009329496079610606,11550,5000,0.29174597090927484,2395353.9853820438,8210409.823026946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209774.7400919413,3400272.272283382,2190497.5321914405,0.3557876085256968
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18350.292906155493,3.149406677394145,0.0,0.03002056839291317,0.009519765325632373,11550,5000,0.29235136002716816,2379459.6964615067,8139040.968512627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201747.3214452055,3369195.528529464,2167448.2070842586,0.3566867257388669
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18347.13741653279,3.1554896227012263,0.0,0.029830142435928658,0.009713204977489641,11550,5000,0.2929475731162553,2363569.978771878,8068235.396624715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193722.2115009485,3338321.385097104,2144599.1735961554,0.35758157283176795
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18343.97543451505,3.161982017741021,0.0,0.029646192133423455,0.009908734305042929,11550,5000,0.293536758066717,2347864.782188441,7998537.551657509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185790.2940345663,3307834.9260019213,2122044.631967355,0.3584792834471322
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18340.806633536416,3.1688009786353537,0.0,0.029464544667859784,0.01010867126458394,11550,5000,0.2941149615197802,2331984.068204435,7928818.228608208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177769.7314163814,3277317.26076729,2099547.5293509085,0.3593700693904259
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18337.63070669807,3.1759268383484187,0.0,0.029286311806520283,0.010312015913026098,11550,5000,0.2946874076448986,2316107.8283861065,7859541.2233462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169751.4284778317,3246997.791970091,2077246.3634922593,0.3602563054926175
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18334.447372035567,3.183334662501972,0.0,0.02911111889433861,0.010518832430480206,11550,5000,0.2952547754150417,2300236.0414953297,7790681.922965926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161735.3744925908,3216887.265568718,2055151.891076127,0.36113648958948086
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18331.256164551214,3.1912074843516463,0.0,0.02894069386046939,0.010729718737268424,11550,5000,0.2958150438144664,2284368.6904363353,7722287.078371441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153721.560826432,3186972.5252246005,2033250.9643981685,0.36201176875383445
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18328.05696441126,3.1992001399550527,0.0,0.028772029847617706,0.010943450579042223,11550,5000,0.29636530016412327,2268505.7364143874,7654424.236434286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145709.9678860542,3157229.5658450583,2011519.5979590043,0.3628845935944463
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18324.84872046076,3.2082439504994955,0.0,0.02861506153340804,0.011161993948848023,11550,5000,0.2969072330372922,2252826.9828658514,7587646.012594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137791.4054878037,3127856.3238104917,1990064.918322688,0.3637607638261646
