,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22543946038127577,0.86,19424.374602702672,12.878335441457669,42.06176069551158,0.07044762728160575,0.09368077152739838,11550,5000,0.3895881012539919,1826577.64060632,4688484.15731127,218916.8940153071,227943.45482643388,230245.91396609484,242364.11996431038,10945.844700765365,9026.560811126774,2302.4591396609503,12118.20599821553,714542.9105876401,1798426.209310639,1083883.2987229987,0.397315667936987
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22944948476094068,0.86,19411.56568931962,12.808913383051193,42.78157386275281,0.0698053767113281,0.0934826697005392,11550,5000,0.3903835944164198,1825367.424345799,4675830.261449693,222663.27220390696,231844.30675125672,234186.16843561284,246511.75624801352,11133.163610195357,9181.034547349758,2341.8616843561304,12325.587812400687,710372.6309748737,1789076.4720338688,1078703.8410589953,0.3970610770859356
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2334595091406056,0.86,19398.82598953726,12.73969978235904,43.500551178220185,0.06916788721549054,0.09328185106595674,11550,5000,0.3911801066438803,1824163.731886767,4663232.359991752,226405.3000735672,235740.62898122365,238121.84745578148,250654.57626924367,11320.26500367837,9335.328907656449,2381.218474557817,12532.728813462194,706209.779014337,1779749.9259990924,1073540.1469847553,0.3968028140908023
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2374695335202705,0.86,19386.155296212066,12.670693325194623,44.21870018331043,0.0685351212154449,0.09307834159384322,11550,5000,0.3919776495559215,1822966.5436398191,4650690.022007863,230143.01687464525,239632.46238509502,242052.9923081768,254792.62348229138,11507.150843732274,9489.445510449756,2420.52992308177,12739.63117411458,702054.3075245513,1770446.3404812908,1068392.0329567394,0.39654085609490985
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2414795578999354,0.86,19373.553403616723,12.601892595343513,44.93602839037069,0.06760385560467595,0.09847349093765909,11550,5000,0.3927762386221915,1821775.8401390503,4638202.775528391,233876.4617063058,243519.84767420427,245979.64411535786,258925.94117406092,11693.8230853153,9643.38596789848,2459.796441153581,12946.297058703058,697906.169530045,1761165.4961817996,1063259.3266517543,0.39627517745669166
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24548958227960027,0.86,19361.02010754968,12.533296067040851,45.652543283191946,0.06655197509246943,0.10618019462245637,11550,5000,0.3935758932275183,1820591.6020516402,4625770.107823125,237605.67351908848,247402.82540513168,249901.84384356736,263054.572466913,11880.283675954435,9797.151886043206,2499.0184384356758,13152.728623345663,693765.318263755,1751907.184803244,1058141.866539489,0.39600574978044367
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19360.44099354299,0.5791140066890881,0.0,-0.001971053124798661,0.06467676285254374,11550,5000,0.11102630133225914,1851.8331707370235,16679.22959259173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2692781500118,6679.198438298887,5743.929160148875,0.14002717343852625
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19359.865765067338,0.5752284756541385,0.0,-0.0019798860046961898,0.06347973126557417,11550,5000,0.10568065576202008,1851.777779929922,17522.391080728143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2413029949101,7017.506879723561,6082.265576728651,0.13327258797525424
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19359.286221323786,0.5795437435520302,0.0,-0.0020063655323230476,0.06308016215874222,11550,5000,0.10143911537360663,1851.7227607644163,18254.523947142137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.213515537584,7311.330752368351,6376.117236830766,0.12791289947245807
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19358.69772031335,0.5885010104356395,0.0,-0.0020430482081169256,0.0631155620069195,11550,5000,0.09790176529002133,1851.6673288540915,18913.52340142965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1855196232785,7575.805171871966,6640.619652248688,0.12344371303204939
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19358.09745456165,0.6002657517023822,0.0,-0.002085905713621211,0.06339844330341517,11550,5000,0.09483390468144898,1851.6110402037157,19524.7791011385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1570910119776,7821.1075909576575,6885.950499945679,0.11956837060944614
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19357.48381902442,0.6136355372295635,0.0,-0.0021321538697682578,0.06380767138001651,11550,5000,0.09208049552712048,1851.5536262852838,20107.989381311978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1280940834766,8055.142035023634,7120.013940940158,0.1160908262098364
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19356.8557243924,0.6280946320195198,0.0,-0.0021805681383420253,0.06429074777378521,11550,5000,0.08952547950659656,1851.4949335802812,20681.20655465304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0984513031723,8285.155157375504,7350.0567060723315,0.11286432583833278
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19356.21194907075,0.6437753216521677,0.0,-0.0022313452945776496,0.06485498317653333,11550,5000,0.08707010639257508,1851.4348578988574,21263.725687335773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.068110049928,8518.892306840133,7583.824196790205,0.10976404870139364
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19355.55153397079,0.6604150999582632,0.0,-0.0022837486324826543,0.06547244141909901,11550,5000,0.08468483277924992,1851.3732823986793,21861.922869053786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0370113124643,8758.915648390846,7823.878637078382,0.10675259916268809
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19354.87402747852,0.677506492269656,0.0,-0.002336658902741575,0.06609744039228788,11550,5000,0.08239924410965965,1851.3101153456373,22467.561873284325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0051087604229,9001.922433446152,8066.91732468573,0.10386727009404817
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19354.179269733002,0.6947577455174655,0.0,-0.0023895244031879575,0.06670589870044223,11550,5000,0.08023394682167626,1851.2453135433607,23073.09295973986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.9723805774549,9244.88060393494,8309.908223357485,0.10113406766762337
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19353.46721572399,0.7120540090110629,0.0,-0.002442040516228418,0.06728837864793225,11550,5000,0.07818618462421349,1851.178861701861,23676.546829841973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.938819041344,9487.000052931404,8552.06123389006,0.09854946914988745
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19352.737546549797,0.7296691741954405,0.0,-0.002494674491893046,0.06786695154629152,11550,5000,0.07621924567149893,1851.1107555159833,24286.65803771106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.9044219777694,9731.785177319673,8796.880755341903,0.09606710433319086
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19351.98984101843,0.7477055313673705,0.0,-0.0025476219465004595,0.06844964578650636,11550,5000,0.0743200360790872,1851.0409644836327,24906.351801469245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.8691739816327,9980.410502993198,9045.541329011565,0.0936704130257226
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19351.223741876674,0.7660991417526891,0.0,-0.002600596040950184,0.06902980511211741,11550,5000,0.07248669939927996,1850.9694483189378,25535.297698177776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.8330547065342,10232.746410760246,9297.913356053712,0.09135700399293686
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19350.43851045718,0.7852314194937664,0.0,-0.002654247460586961,0.06963564672971077,11550,5000,0.07068879039197318,1850.8961728512077,26183.729592597185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7960468945494,10492.903078321988,9558.107031427438,0.08908840955805729
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19349.63337300809,0.8051374490893899,0.0,-0.002708403183397801,0.07026659563450074,11550,5000,0.0689184716409591,1850.8210674289148,26855.22507044322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7581148630883,10762.319913277333,9827.561798414245,0.0868547044127437
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19348.80778009585,0.8255929122408688,0.0,-0.0027625746594570682,0.07090454919649487,11550,5000,0.06719772891955887,1850.7440580448601,27541.764994176378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7192212347778,11037.780691966456,10103.061470731678,0.08468361958985898
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19347.96119305268,0.8465870431686401,0.0,-0.0028167282550222304,0.07154828412426646,11550,5000,0.06553503815963425,1850.6650921467226,28239.32272136257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6793394680417,11317.670178706345,10382.990839238302,0.0825858436152872
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19347.092865276856,0.8683277758231185,0.0,-0.0028709167310877054,0.07220960505744606,11550,5000,0.06391080160048834,1850.5841182125732,28955.733176071335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6384435417036,11605.134300140517,10670.495856598813,0.08053663312887184
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19346.201769580617,0.8910956962394361,0.0,-0.0029253077247581075,0.0729046855724205,11550,5000,0.0623040367815216,1850.5010648316238,29701.142340434246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.596497389709,11904.246711196793,10969.650213807083,0.07850950337837458
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19345.286849275122,0.914920305494323,0.0,-0.0029797999917210143,0.0736330217851937,11550,5000,0.0607212639820906,1850.4158337559784,30473.93470435247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5534513919083,12214.357614789142,11279.804163397233,0.07651269766822212
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19344.347306196803,0.9395430783183099,0.0,-0.0030337261030255205,0.074374163221055,11550,5000,0.05918530674523063,1850.3283239160664,31263.305466692927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5092545030639,12531.123643853507,11596.614389350443,0.07457505656018636
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19343.382502626362,0.9648035704430264,0.0,-0.0030867020862344594,0.07511613184919494,11550,5000,0.057717209499657,1850.2384589696303,32056.96316591026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.46386816648,12849.60025726374,11915.13638909726,0.07272318589352518
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19342.39168275779,0.990819868571975,0.0,-0.003138783344630778,0.07586557450884103,11550,5000,0.05632709634394268,1850.1461779200472,32846.46818331882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.4172615757814,13166.387034877644,12231.969773301862,0.0709699068621117
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19341.373871913413,1.0178108443754386,0.0,-0.003189775641853451,0.07663223640865659,11550,5000,0.05501833945175773,1850.051408476662,33626.08589993634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.3693982205364,13479.164583023432,12544.795184802897,0.06931953330381796
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19340.327976756816,1.0458951565949304,0.0,-0.003239445906767531,0.07741998592686745,11550,5000,0.053816269451268606,1849.9540574138518,34375.36782606255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.320231017097,13779.69580956269,12845.375578545592,0.06780412600753545
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19339.252660652004,1.0753161048116715,0.0,-0.0032877338030288935,0.07824012691209667,11550,5000,0.05277248789315921,1849.8540201568976,35053.379023972266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2697071499483,14051.504927179341,13117.235220029394,0.06648894278525445
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19338.145712422385,1.106948229620159,0.0,-0.0033343985577477283,0.07913400785217321,11550,5000,0.05195050662946942,1849.7511688597733,35606.02752255902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2177620503905,14272.82381098519,13338.606048934798,0.06545430493798729
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19337.00262539247,1.1430870299159124,0.0,-0.0033792868227088095,0.08021254773676963,11550,5000,0.05142206935136449,1849.6452920290176,35969.87276786708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1642889035443,14418.123579700514,13483.959290796969,0.0647909753124025
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19336.030307559056,0.9723178334129301,0.0,0.004114344127880581,0.02017148225080605,11550,5000,0.21009791692112242,822066.567204302,3912778.2857215684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415185.1349516676,1699504.137676506,1284319.0027248384,0.24429780766482398
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19335.0566380216,0.9736695374572032,0.0,0.004131338565959818,0.020113819975954402,11550,5000,0.2097900183900852,822025.2314296203,3918323.844660427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415164.25829778804,1702175.060436305,1287010.8021385167,0.24390220955967498
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19334.081617274813,0.9750207467874685,0.0,0.004148361306130919,0.020056216232406575,11550,5000,0.20948032640483766,821983.8381904634,3923919.0252258494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415143.35262144613,1704881.947507052,1289738.5948856059,0.24350269719758935
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19333.105246390183,0.9763708846310004,0.0,0.004165404151230212,0.019998698368944353,11550,5000,0.2091684870529384,821942.3875078632,3929570.840658412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415122.4179332643,1707629.8351091323,1292507.417175868,0.24309859748189183
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19332.127527040117,0.9777193500655679,0.0,0.004182458498832798,0.01994129498658824,11550,5000,0.20885412049544663,821900.8794273715,3935286.8762064492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415101.45425624825,1710424.0785273327,1295322.6242710846,0.2426892017409207
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19331.14846151082,0.979065529297114,0.0,0.004199515498479518,0.019884035410522072,11550,5000,0.2085368248085079,821859.3140200864,3941075.226280879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415080.4616263063,1713270.2920711464,1298189.83044484,0.2422737752164732
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19330.16805270274,0.9804088080832828,0.0,0.004216566227140521,0.01982694910392902,11550,5000,0.2082161804773522,821817.6913832003,3946944.4185323054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415059.44009252544,1716174.2803747815,1301114.840282256,0.2418515676635615
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19329.18630411785,0.9817485848856231,0.0,0.004233601877171914,0.01977006504316461,11550,5000,0.20789175539778335,821776.0116400192,3952903.3273475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415038.38971718145,1719141.963367543,1304103.5736503615,0.2414218247015407
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19328.20321983355,0.983084284301275,0.0,0.004250613950464142,0.019713411075446233,11550,5000,0.20756311022721793,821734.2749394216,3958961.0795476837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415017.31057546544,1722179.2974595842,1307161.9868841188,0.24098379953101542
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19327.218804463235,0.9844153703175043,0.0,0.004267594452268034,0.019657013280830863,11550,5000,0.20722980392307724,821692.4814547474,3965126.9551929696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414996.2027549229,1725292.1955582171,1310295.9928032942,0.2405367646264992
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19326.415362683856,0.803441779378158,0.0,0.008798741024325325,0.0017013848188943677,11550,5000,0.28402728135116284,2704860.920703114,9523243.358298758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366091.3740924818,3958747.052231488,2592655.6781390063,0.3450817534104474
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19325.61272040813,0.8026422757251701,0.0,0.008782385137585322,0.0017030302075065071,11550,5000,0.28422377585179165,2704748.4783339826,9516263.97273806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366034.585017163,3955179.619090598,2589145.0340734352,0.34537864688209813
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19324.810389752533,0.8023306556003905,0.0,0.008771794909155507,0.0017054412933096197,11550,5000,0.28442271922045015,2704825.732116863,9509879.307568286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366073.6020792238,3951849.668102008,2585776.066022784,0.34567954674635204
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19324.008860206974,0.8015295455575079,0.0,0.008755432184915752,0.001707099360319423,11550,5000,0.28461815768800547,2704713.4373795977,9502954.622960027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366016.8875654533,3948311.958764413,2582295.0711989594,0.34597491328748387
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19323.20786352774,0.8009966792342442,0.0,0.008742438406317669,0.001709051033604682,11550,5000,0.28481613821232243,2704790.82329315,9496620.662965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366055.9713601768,3945011.279195765,2578955.3078355878,0.34627428787444753
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19322.408069275003,0.7997942527360916,0.0,0.00871620741454591,0.0017135069107156505,11550,5000,0.28497209535588347,2702214.4187034993,9482382.530573305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364754.7569209593,3938609.0550297913,2573854.298108832,0.3465067839566617
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19321.608666401837,0.7994028731663413,0.0,0.008696305431112999,0.0017213915430634808,11550,5000,0.28511009570349877,2698501.069474629,9464768.558321921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362879.3280174895,3930885.005035119,2568005.6770176296,0.34671055659775357
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19320.80878156174,0.799884840097566,0.0,0.008685918409325482,0.0017311788205031913,11550,5000,0.2852481001735239,2694788.0729788356,9447172.729071727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361004.0772620381,3923174.2740748636,2562170.1968128257,0.34691399927243377
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19320.008420533963,0.8003610277773638,0.0,0.008675468085197929,0.0017409837592853741,11550,5000,0.28538617774763453,2691075.3073542686,9429592.31099823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359128.9431082164,3915476.761734295,2556347.818626079,0.34711710113846084
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19319.20780708064,0.8006134533250515,0.0,0.00866259816084401,0.0017503284284847815,11550,5000,0.2855243759117548,2687362.773674309,9412025.733679827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357253.9260981358,3907792.4862651182,2550538.5601669825,0.3473198566373555
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19315.96863998078,3.2391670998601416,0.0,0.03469101237622329,0.007292122236300698,11550,5000,0.28816120897188463,2667087.684154193,9255540.305615583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347013.981896057,3839694.357589265,2492680.3756932076,0.35081281384640567
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19312.72577517343,3.242864807350774,0.0,0.0344485938675285,0.0074638531203600035,11550,5000,0.2887852711826283,2650344.395121214,9177560.837045362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338557.7753137446,3805703.8347299728,2467146.059416228,0.3517241050389618
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19309.47893719626,3.246837977167476,0.0,0.034212053001833755,0.007636814138052315,11550,5000,0.2894071351845332,2633795.525196619,9100658.570554057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330199.7602003126,3772155.4968785774,2441955.7366782646,0.3526365128110546
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19306.227831991608,3.251105204654066,0.0,0.03397812959136794,0.007813422825805922,11550,5000,0.29002126821833873,2617062.0988766444,9023690.279522615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321748.534786184,3738607.155529689,2416858.6207435047,0.35354036404472605
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19302.971973830514,3.2558581610946513,0.0,0.03375226851237307,0.007991778095402465,11550,5000,0.2906328764918776,2600522.9703584053,8947793.524766916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313395.4395749522,3705519.9407420936,2392124.5011671414,0.35444295553080263
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19299.711484905325,3.260488925188869,0.0,0.03352479510329866,0.008172747524250653,11550,5000,0.29123469972655647,2583799.2652996536,8871879.854033917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304949.123888714,3672458.926807661,2367509.8029189473,0.35533389205881744
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19296.445869419375,3.265615485951859,0.0,0.03330385649762162,0.008356652591915458,11550,5000,0.29182825625786496,2567080.4379713684,8796545.16971464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296505.2717027112,3639628.0362990107,2343122.7645962997,0.356219168215078
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19293.174655519713,3.2712138996606654,0.0,0.033089011218009744,0.008543579514500025,11550,5000,0.2924138243858868,2550366.434565627,8721771.07194498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288063.8558412257,3606997.0182819394,2318933.1624407135,0.3571014473571003
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19289.89759598796,3.277059531753029,0.0,0.03287943428004683,0.008731900046278,11550,5000,0.29299539989321405,2533846.472135398,8648075.952929264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279720.4404724233,3574774.2252335087,2295053.784761085,0.3579863677653182
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19286.614493213212,3.283102774748912,0.0,0.0326709819015823,0.008924141738107058,11550,5000,0.29356795786282835,2517141.9683583165,8574307.586846614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271283.8224031902,3542529.2102006422,2271245.387797452,0.3588633281392723
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19283.324943046493,3.2895501667197227,0.0,0.03246745289124229,0.009119633329641353,11550,5000,0.2941326069404663,2500442.2105439757,8501071.120788986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262849.6012848362,3510501.209975707,2247651.6086908705,0.35973484290397817
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19280.028534639765,3.2964084067279793,0.0,0.03226898563520214,0.009318359306936735,11550,5000,0.29468715319638217,2483747.161932164,8428420.224606711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254417.7585515978,3478686.729943436,2224268.971391838,0.3606009554565423
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19276.72482981497,3.30370482479487,0.0,0.03207757832100414,0.009519106162519095,11550,5000,0.2952333007012356,2467245.923349245,8356936.421091604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246083.7996713358,3447283.372417195,2201199.572745859,0.36146834044501436
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19273.41347826821,3.3113515467626837,0.0,0.03188865911455229,0.00972443910135935,11550,5000,0.2957674747869351,2450560.149884858,8285428.110884039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237656.641355989,3415828.8401716514,2178172.1988156624,0.36232981781774365
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19270.094145889412,3.3193323787955777,0.0,0.03170351558837468,0.009933260329258951,11550,5000,0.29629476549843903,2433878.985186819,8214384.0141504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229231.8107004135,3384546.851300198,2155315.0405997843,0.36318947992349265
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19266.766538943542,3.3276069458680024,0.0,0.03152149273888432,0.010145689814537952,11550,5000,0.2968172307415831,2417202.406698724,8143740.1752568865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220809.2963124868,3353453.279169689,2132643.982857202,0.36404541667410906
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19263.43019728583,3.3363416577129046,0.0,0.031344043726918604,0.010362368825912937,11550,5000,0.29733502688688324,2400530.3980221697,8073486.743744512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212389.0899101868,3322557.9765962483,2110168.8866860615,0.3648962932927368
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19260.085037886704,3.345159399127395,0.0,0.03116765486894156,0.010582142930910834,11550,5000,0.29784651393685685,2383862.9231566843,8003662.328114609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203971.1733114568,3291857.7412159406,2087886.5679044838,0.36574216383565106
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19256.729993373145,3.3550445135576967,0.0,0.03100329979419899,0.010806718459692163,11550,5000,0.2983523331191105,2367388.9354389515,7934876.56251652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195650.97749442,3261565.4217916024,2065914.4442971824,0.3665880713309868
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19253.365245726352,3.3647476467908883,0.0,0.030835660098551643,0.011035122594945108,11550,5000,0.29884868963301076,2350730.411117914,7865955.223041584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187237.5813726839,3231234.592909927,2043997.0115372434,0.3674253748018657
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19248.035602089094,5.329643637256769,0.0,0.04069958578877637,0.0240817512605239,11550,5000,0.2977528203613697,1809297.1561457892,6076507.197983628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913786.4424978733,2524708.7840058478,1610922.3415079745,0.36193736413750155
