,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18986.709039046087,3.322373645419827,0.0,0.0301427651668783,0.011143098239840162,11550,5000,0.2984691634564774,2318173.66527238,7766878.287948882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170794.7804405962,3193167.6160477297,2022372.8356071336,0.3666562239190314
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18981.44199020697,5.267048839114656,0.0,0.03986580674051599,0.024087388930616595,11550,5000,0.29712420940312206,1784238.663240383,6005026.20377064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901130.6380001934,2496490.685182417,1595360.0471822235,0.36095894262643663
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18976.17617808229,5.265812124681554,0.0,0.039849418569099855,0.02408743124520121,11550,5000,0.29711166520937765,1783743.7026782022,6003613.831254925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900880.657918284,2495933.0684442087,1595052.4105259248,0.36093942954961944
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18970.91160239463,5.264575687657971,0.0,0.03983303737359526,0.02408747087472066,11550,5000,0.2970991189617793,1783248.8583338298,6002201.772140691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900630.7365322373,2495375.5716285566,1594744.8350963192,0.36091991392881145
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18965.64826286663,5.263339527998643,0.0,0.03981666315118191,0.024087507820976965,11550,5000,0.2970865706586837,1782754.1301811964,6000790.026383803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900380.8738288871,2494818.194636431,1594437.320807544,0.36090039577416955
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18960.386159220972,5.262103645659903,0.0,0.039800295899061526,0.024087542085771258,11550,5000,0.297074020298267,1782259.5181942373,5999378.59394376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900131.0697950693,2494260.937369257,1594129.8675741877,0.36088087509579253
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18955.12529118037,5.260868040600069,0.0,0.0397839356144632,0.02408757367090387,11550,5000,0.2970614678786767,1781765.022346892,5997967.474780624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899881.3244176222,2493703.7997289337,1593822.4753113117,0.36086135190371826
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18949.865658467592,5.259632712779185,0.0,0.03976758229463971,0.02408760257817433,11550,5000,0.2970489133978776,1781270.6426131034,5996556.668858128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899631.6376833855,2493146.7816178226,1593515.1439344368,0.3608418262079249
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18944.60726080543,5.258397662159061,0.0,0.0397512359368682,0.024087628809381364,11550,5000,0.29703635685377455,1780776.3789668186,5995146.176141197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899382.0095792013,2492589.8829388684,1593207.873359667,0.36082229801831345
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18939.35009791673,5.257162888703422,0.0,0.03973489653845198,0.024087652366322945,11550,5000,0.29702379824410857,1780282.2313819884,5993735.9965980435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899132.4400919133,2492033.1035953104,1592900.663503397,0.3608027673447497
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18934.094169524353,5.255928392377615,0.0,0.039718564096716785,0.024087673250796308,11550,5000,0.2970112375665486,1779788.1998325668,5992326.130198308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898882.929208367,2491476.443491057,1592593.5142826901,0.36078323419700975
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18928.839475351204,5.254694173148946,0.0,0.039702238609015075,0.02408769146459794,11550,5000,0.29699867481862596,1779294.2842925112,5990916.576914385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898633.4769154097,2490919.9025303526,1592286.425614943,0.36076369858482815
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18923.586015120218,5.253460230986315,0.0,0.03968592007272127,0.02408770700952364,11550,5000,0.29698610999777414,1778800.4847357816,5989507.336720607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898384.0831998896,2490363.480618077,1591979.3974181872,0.3607441605178542
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18918.33378855436,5.252226565860617,0.0,0.039669608485236936,0.024087719887368512,11550,5000,0.2969735431013183,1778306.8011363412,5988098.409593468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898134.7480486572,2489807.1776594743,1591672.4296108172,0.36072462000569155
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18913.082795376613,5.250993177744333,0.0,0.03965330384398545,0.024087730099926985,11550,5000,0.29696097412644795,1777813.2334681563,5986689.795512159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897885.4714485639,2489250.9935602373,1591365.5221116734,0.3607050770578857
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18907.832896431133,5.249898945479344,0.0,0.03963805471672365,0.024088374873871804,11550,5000,0.29694840307026393,1777319.7817051955,5985281.494457629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897636.2533864625,2488694.9282266675,1591058.674840205,0.3606855316839006
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18902.584369231306,5.248527199825399,0.0,0.03962071495908333,0.024087742536453398,11550,5000,0.2969358295970388,1776826.4327705607,5983873.469166148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897387.087257859,2488138.9668581123,1590751.8796002534,0.360665983375933
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18897.337074588708,5.247294642597954,0.0,0.0396044311415049,0.024087744763842574,11550,5000,0.2969232543689729,1776333.2127430278,5982465.79412625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897137.9862338525,2487583.1387795922,1590445.15254574,0.360646433177702
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18892.09101222642,5.246062362287974,0.0,0.03958815426009999,0.024087744333116855,11550,5000,0.29691067705017815,1775840.108542638,5981058.432070193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896888.943708403,2487027.4291883092,1590138.4854799062,0.3606268805813374
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18886.846181867546,5.244830358876766,0.0,0.03957188431241227,0.024087741246067638,11550,5000,0.29689809763730707,1775347.120143368,5979651.382987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896639.9596683676,2486471.8379924227,1589831.878324055,0.3606073255960601
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18881.6025832352,5.243598632347572,0.0,0.03955562129601173,0.024087735504485737,11550,5000,0.29688551612686986,1774854.247519197,5978244.646871684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896391.0341006045,2485916.3651007395,1589525.3310001348,0.36058776823100364
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18876.360216052515,5.24236718268528,0.0,0.03953936520849073,0.02408772711016146,11550,5000,0.2968729325152935,1774361.4906441057,5976838.223716131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896142.1669919726,2485361.0104220808,1589218.8434301084,0.36056820849530574
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18871.119080042638,5.241136009876586,0.0,0.03952311604746613,0.0240877160648846,11550,5000,0.2968603467988887,1773868.849492076,5975432.113517684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895893.3583293314,2484805.773866315,1588912.4155369836,0.3605486463979584
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18865.879174928727,5.239905113909915,0.0,0.03950687381057827,0.024087702370444428,11550,5000,0.2968477589738382,1773376.3240370913,5974026.316275417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895644.608099541,2484250.6553433924,1588606.0472438512,0.36052908194794786
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18860.64050043395,5.238674494775334,0.0,0.039490638495489776,0.024087686028629766,11550,5000,0.29683516903622187,1772883.9142531352,5972620.831990416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895395.9162894622,2483695.654763925,1588299.7384744626,0.36050951515417035
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18855.403056281484,5.237444152464813,0.0,0.039474410099888925,0.02408766704122896,11550,5000,0.2968225769820151,1772391.6201141935,5971215.660665817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895147.2828859563,2483140.7720391257,1587993.4891531693,0.36048994602544104
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18850.16684219451,5.236214086971932,0.0,0.03945818862148586,0.024087645410029928,11550,5000,0.29680998280707854,1771899.4415942524,5969810.802306999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894898.7078758851,2482586.0070803287,1587687.2992044436,0.36047037457056325
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18844.93185789622,5.2349842982920824,0.0,0.039441974058015125,0.024087621136820163,11550,5000,0.29679738650715515,1771407.378667298,5968406.25692165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894650.1912461101,2482031.3597996305,1587381.1685535205,0.3604508007982355
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18839.698103109797,5.2337547864223355,0.0,0.039425766407234004,0.02408759422338675,11550,5000,0.2967847880778698,1770915.431307318,5967002.024519763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894401.732983494,2481476.8301095343,1587075.0971260404,0.360431224717103
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18834.465577558436,5.232525551361472,0.0,0.03940956566692277,0.02408756467151639,11550,5000,0.29677218751475953,1770423.599488299,5965598.105113033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894153.3330748986,2480922.417923059,1586769.0848481604,0.3604116463357417
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18829.234280965327,5.231296593110021,0.0,0.039393371834885296,0.02408753248299543,11550,5000,0.2967595848132447,1769931.8831842295,5964194.4987154305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893904.9915071867,2480368.123153689,1586463.131646502,0.3603920656626655
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18823.587894141096,5.646386824233451,0.0,0.0276576996536554,0.0894271217836232,11550,5000,0.260419851157849,1056459.9332968423,4056756.53603107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533565.622877193,1724726.27801421,1191160.6551370171,0.3093624940251516
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18817.942781114074,5.645113027020376,0.0,0.02763851802637819,0.08951512755624899,11550,5000,0.26040063884405706,1056143.1290466704,4055839.2396231787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533405.6207306416,1724362.7236135146,1190957.1028828728,0.309334929029813
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18812.29894160401,5.64383951006293,0.0,0.0276193464581414,0.08960306516150501,11550,5000,0.2603814218322259,1055826.3962659852,4054922.155491939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533245.6546797905,1723999.240579704,1190753.5858999137,0.30930736054180846
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18806.656375330604,5.642566273405631,0.0,0.02760018494576061,0.08969093462853686,11550,5000,0.2603622001110987,1055509.734939063,4054005.283749593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533085.7247166985,1723635.8288554542,1190550.1041387557,0.30927978856803146
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18801.01508201351,5.641293317093114,0.0,0.027581033486053206,0.08977873598648149,11550,5000,0.2603429736694536,1055193.1450501767,4053088.6245077252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532925.8308334226,1723272.4883836573,1190346.6575502348,0.30925221311533857
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18795.37506137234,5.6400206411702625,0.0,0.027561892075840286,0.08986646926445895,11550,5000,0.2603237424960376,1054876.6265835967,4052172.177878293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532765.9730220186,1722909.2191074535,1190143.246085435,0.30922463419054425
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18789.736313126657,5.638748245681839,0.0,0.02754276071194125,0.08995413449159687,11550,5000,0.2603045065796266,1054560.1795235914,4051255.9439726933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532606.1512745412,1722546.0209701834,1189939.8696956423,0.3091970518004293
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18784.098836995985,5.637476130673134,0.0,0.02752363939118335,0.09004173169698682,11550,5000,0.2602852659089946,1054243.8038544261,4050339.9229022395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532446.3655830435,1722182.8939152837,1189736.5283322402,0.30916946595175926
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18778.462632699797,5.636204296189591,0.0,0.027504528110396234,0.09012926090970926,11550,5000,0.2602660204729443,1053927.4995603638,4049424.114777687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532286.6159395777,1721819.837886491,1189533.2219469133,0.30914187665124815
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18772.82769995752,5.63493274227651,0.0,0.027485426866407363,0.09021672215885476,11550,5000,0.26024677026024395,1053611.2666256651,4048508.5197102167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532126.9023361945,1721456.8528276782,1189329.9504914836,0.30911428390558776
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18767.194038488542,5.633661468979644,0.0,0.027466335656051076,0.09030411547348216,11550,5000,0.2602275152597134,1053295.1050345877,4047593.137810095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531967.2247649432,1721093.9386829922,1189126.7139180491,0.30908668772142256
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18761.561648012197,5.63239047634473,0.0,0.027447254476161444,0.09039144088265155,11550,5000,0.2602082554601545,1052979.0147713874,4046677.9691877584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531807.5832178724,1720731.0953966582,1188923.5121787856,0.30905908810538557
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18755.93052824778,5.631119764417898,0.0,0.027428183323578468,0.09047869841539587,11550,5000,0.26018899085038755,1052662.9958203163,4045763.0139532415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531647.9776870285,1720368.3229132423,1188720.3452262138,0.30903148506405004
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18750.300678914537,5.62984933324513,0.0,0.027409122195139923,0.0905658881007582,11550,5000,0.2601697214192353,1052347.048165625,4044848.272216435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531488.4081644571,1720005.6211774023,1188517.2130129451,0.30900387860397527
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18744.672099731662,5.628579182872791,0.0,0.027390071087689292,0.09065300996775531,11550,5000,0.2601504471555449,1052031.1717915614,4043933.7440867363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531328.8746422027,1719642.990134047,1188314.1154918442,0.3089762687316775
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18739.044790418317,5.627309313347245,0.0,0.027371029998070177,0.09074006404540381,11550,5000,0.26013116804814285,1051715.3666823697,4043019.4296737527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531169.3771123079,1719280.4297282975,1188111.0526159897,0.30894865545363653
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18733.4187506936,5.626039724715346,0.0,0.027351998923133402,0.09082705036268682,11550,5000,0.26011188408590213,1051399.6328222929,4042105.329086261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531009.9155668146,1718917.9399054018,1187908.0243385874,0.3089210387763118
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18727.793980276576,5.624770417023356,0.0,0.027332977859720956,0.09091396894862823,11550,5000,0.26009259525768924,1051083.9701955705,4041191.4424330266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530850.4899977628,1718555.5206107998,1187705.030613037,0.3088934187061299
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18722.17047888626,5.623501390318558,0.0,0.027313966804690146,0.09100081983218167,11550,5000,0.26007330155236796,1050768.37878644,4040277.769822747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530691.1003971919,1718193.1717902962,1187502.0713931043,0.30886579524945423
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18716.54824624161,5.622232644647733,0.0,0.027294965754890748,0.09108760304233537,11550,5000,0.2600540029588335,1050452.858579136,4039364.3113635224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530531.7467571393,1717830.8933898192,1187299.1466326797,0.3088381684126275
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18710.92728206155,5.620964180058185,0.0,0.02727597470718033,0.09117431860804198,11550,5000,0.2600346994659917,1050137.4095578897,4038451.067163175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530372.4290696413,1717468.6853553252,1187096.256285684,0.30881053820198945
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18705.307586064955,5.6196959965969695,0.0,0.027256993658412762,0.09126096655827083,11550,5000,0.2600153910627401,1049822.031706931,4037538.0373295504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530213.1473267329,1717106.5476332207,1186893.400306488,0.3087829046238009
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18699.689157970643,5.618428094311691,0.0,0.02723802260545013,0.09134754692195418,11550,5000,0.25999607773801287,1049506.7250104863,4036625.2219698103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530053.9015204477,1716744.48016995,1186690.5786495022,0.30875526768431766
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18694.07199749739,5.6171604732499505,0.0,0.027219061545154428,0.09143405972802449,11550,5000,0.25997675948074983,1049191.4894527795,4035712.6211909247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529894.6916428179,1716382.482912255,1186487.791269437,0.3087276273897438
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18688.456104363933,5.615893133459105,0.0,0.02720011047438399,0.09152050500543099,11550,5000,0.25995743627987605,1048876.3250180322,4034800.235099981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529735.5176858748,1716020.5558070226,1186285.0381211478,0.30869998374625934
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18682.841478288945,5.614626074987172,0.0,0.02718116939000702,0.09160688278307805,11550,5000,0.2599381081243879,1048561.2316904627,4033888.063802849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529576.3796416478,1715658.6988013773,1186082.3191597296,0.3086723367600033
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18677.228118991065,5.613359297881934,0.0,0.027162238288888203,0.09169319308988609,11550,5000,0.25991877500323085,1048246.2094542867,4032976.1074060802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529417.2775021651,1715296.9118426114,1185879.6343404462,0.3086446864370862
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18671.616026188873,5.612092802191533,0.0,0.02714331716789754,0.09177943595475141,11550,5000,0.25989943690541545,1047931.2582937181,4032064.36601511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529258.2112594536,1714935.194878277,1185676.9836188233,0.3086170327835737
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18666.00519960091,5.610826587963998,0.0,0.02712440602390336,0.09186561140657795,11550,5000,0.2598800938199323,1047616.3781929668,4031152.8397355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529099.1809055388,1714573.5478560606,1185474.3669505217,0.30858937580550905
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18660.39563894566,5.60956065524758,0.0,0.027105504853777242,0.09195171947425497,11550,5000,0.25986074573579904,1047301.5691362411,4030241.5286725713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528940.186432445,1714211.970723897,1185271.784291452,0.30856171550889244
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18659.994256557955,0.40138238770655904,0.0,-0.0013378226901734442,0.03370906662382793,11550,5000,0.06449090581090323,2173.819464464439,33707.37993413204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.8886184163835,13514.398295225308,12416.509676808924,0.08123843876972843
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18659.58736475045,0.40689180750719944,0.0,-0.0013518254342497705,0.03387094819267943,11550,5000,0.06363838650212739,2173.77270592493,34158.199561710484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.865002992389,13695.402300697728,12597.537297705338,0.08016303419845192
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18659.174740133625,0.4126246168251783,0.0,-0.001365947969245022,0.03404279435071974,11550,5000,0.06277487544902431,2173.725305572152,34627.313714661264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.841063420279,13883.756131748685,12785.915068328406,0.07907377895451437
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18658.756094127144,0.4186460064796527,0.0,-0.0013803556278976672,0.034229323084330965,11550,5000,0.06189958815761461,2173.677237383323,35116.182547911296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.8167865572339,14080.044989943972,12982.228203386738,0.07796969308985158
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18658.331233349196,0.42486077794770827,0.0,-0.0013947822941301007,0.03442287012374905,11550,5000,0.061020499795114966,2173.6284677400254,35621.28260237614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.7921554242553,14282.853970269383,13185.061814845129,0.07686084011706452
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18657.900039864136,0.4311934850588312,0.0,-0.0014091089203815451,0.03461823443216938,11550,5000,0.06015154551111543,2173.578974114964,36135.04783037216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.7671586439212,14489.147595104832,13391.380436460911,0.07576478543256765
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18657.46239378249,0.4376460816471006,0.0,-0.0014234422654391943,0.03481631800733073,11550,5000,0.059303800678648044,2173.5287427688017,36650.74949490323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.7417892771725,14696.225223524314,13598.48343424714,0.07469549306579844
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18657.01823225678,0.44416152571046397,0.0,-0.0014375808935318953,0.035012432460725475,11550,5000,0.058478771514964285,2173.4777597356588,37166.95312553688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.7160402705347,14903.504753036172,13805.788712765638,0.07365489248741346
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18656.567449996695,0.4507822600852322,0.0,-0.001451598512809932,0.03520945635363781,11550,5000,0.05767355984267241,2173.4260176939424,37684.96384864792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.6899079262334,15111.499452504522,14013.80954457829,0.0726393771429682
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18656.109983150785,0.4574668459105634,0.0,-0.0014653922655485478,0.035404391673579665,11550,5000,0.056891963775557684,2173.3735043781344,38201.76629782419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.6633860495629,15318.992077290677,14221.328691241115,0.07165376028079362
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18655.64576433112,0.46421881966584094,0.0,-0.0014790926448258951,0.035598451755482464,11550,5000,0.056145720655439976,2173.3202123497613,38708.56384028241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.6364708837177,15522.450107790795,14424.813636907078,0.07071283613485789
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18655.174805877537,0.4709584535806216,0.0,-0.0014924815810768474,0.03578585046386915,11550,5000,0.05544386966795007,2173.2661337582394,39197.59112727515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.6091584637572,15718.752932307909,14621.143773844151,0.06982800500717588
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18654.697072830317,0.4777330472218616,0.0,-0.0015055940702693638,0.0359694529046812,11550,5000,0.05478515859085929,2173.2112700422294,39667.88316288313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.5814495162774,15907.502327691545,14809.920878175268,0.06899772364676156
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18654.21242052169,0.4846523086280609,0.0,-0.0015186574136800608,0.036156680058243254,11550,5000,0.05416348500098925,2173.1556171278935,40122.152721306666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.5533419837845,16089.772973643769,14992.219631659984,0.06821434608068477
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18653.720772555767,0.49164796592307725,0.0,-0.0015314485976770712,0.036342336432213046,11550,5000,0.053578845551997455,2173.0991581631824,40558.902226704806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.5248273551426,16264.951871213827,15167.427043858685,0.06747790193573049
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18653.2220178997,0.49875465606696756,0.0,-0.0015440266683425198,0.03652865513877113,11550,5000,0.05304204358938542,2173.041884247912,40968.29113655744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.4959011353092,16429.081094791934,15331.585193656625,0.06680202591995352
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18652.71596696795,0.5060509317505597,0.0,-0.0015563613931248916,0.0367194065860845,11550,5000,0.052568661201434316,2172.9837824476417,41336.106584893445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.4665567917382,16576.44911284235,15478.982556050612,0.0662063720233963
