,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21661050798040618,0.86,19363.966731272303,12.976738701444733,40.289086351444844,0.07136286930524453,0.0939558740857087,11550,5000,0.3877296876948532,1820910.1768743074,4696339.317476717,209690.73811772198,218336.87850658264,220542.30152180063,232149.79107557962,10484.536905886109,8646.140388860666,2205.4230152180085,11607.48955377899,720445.4032701377,1811670.9603176718,1091225.5570475338,0.39766901333110155
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2202811712281008,0.86,19351.05429626839,12.912435003911671,40.94438295424752,0.07076413770535181,0.09377685925388982,11550,5000,0.38845223548083946,1819690.713360843,4684464.516231623,213101.3299372806,221888.09864356578,224129.39256925837,235925.67638869304,10655.06649686404,8786.768706285198,2241.2939256925856,11796.283819434662,716589.4503781911,1803016.9652890998,1086427.5149109089,0.39743910577307934
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22395183447579545,0.86,19338.205977612455,12.848318655933364,41.598903334703294,0.07016958111345953,0.09359552426623176,11550,5000,0.3891755762196229,1818477.292660964,4672639.815492289,216507.8817884109,225435.112232831,227712.23457861715,239697.08903012332,10825.394089420553,8927.2304444201,2277.1223457861734,11984.854451506177,712740.3873823045,1794384.154411497,1081643.7670291925,0.39720613093357454
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22762249772349008,0.86,19325.421588960573,12.784388651881466,42.252653880577355,0.06957916898556939,0.0934118910863354,11550,5000,0.3898997148248092,1817269.8971688645,4660864.904672745,219910.42691721793,228977.95389131395,231290.86251647875,243464.06580681974,10995.521345860907,9067.526974096025,2312.9086251647896,12173.203290340998,708898.1738068574,1785772.3231693588,1076874.1493625015,0.3969700754174064
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23129316097118469,0.86,19312.70094503622,12.720643924351462,42.905640955462935,0.06899287042420248,0.0932259812466037,11550,5000,0.3906246588179779,1816068.50937324,4649139.444674654,223308.99844400014,232516.6581049564,234865.3112171277,247226.64338645022,11165.449922200018,9207.659660956266,2348.653112171279,12361.332169322523,705062.7693434726,1777181.2757158135,1072118.506372341,0.39673092383864283
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23496382421887932,0.86,19300.043861699025,12.657083337196218,43.55787089909784,0.06841065412520488,0.09303781581520407,11550,5000,0.39135041844310164,1814873.111863094,4637463.067199858,226703.62936489662,236051.2592304213,238435.61538426395,250984.85829922522,11335.181468244842,9347.629865524676,2384.3561538426416,12549.242914961273,701234.1338523857,1768610.8247353225,1067376.6908829368,0.3964886588078682
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19299.464764645185,0.5790970538415443,0.0,-0.0019710172597697784,0.06467512736482735,11550,5000,0.11102433614223768,1846.0009452619124,16626.99376915821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3237097282386,6658.2571097394375,5725.9334000111985,0.14002518892886728
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19298.889553668392,0.5752109767942537,0.0,-0.0019798482004330623,0.06347805965422952,11550,5000,0.10567862772802476,1845.9455560764764,17467.539045143683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2957353921598,6995.512551278807,6063.216815886648,0.13327054001521768
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19298.31002789922,0.5795257691733107,0.0,-0.002006326552737429,0.06307846936898154,11550,5000,0.10143703480293255,1845.8905385845574,18197.402380409414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2679487800795,7288.422559008806,6356.1546102287275,0.12791079842479164
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19297.72154524991,0.5884826493107398,0.0,-0.0020430086214718057,0.06311386130301085,11550,5000,0.09789964931589185,1845.835108393454,18854.358736643844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2399537340676,7552.074289789929,6619.834336055861,0.12344157617654991
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19297.12129818299,0.6002470669227455,0.0,-0.002085865899807403,0.0633967435114044,11550,5000,0.0948317664527698,1845.7788214994362,19463.718651900377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2115260098162,7796.613411636376,6864.40188562656,0.11956621122428603
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19296.507681605814,0.6136165771753486,0.0,-0.002132114087426819,0.06380597862047553,11550,5000,0.09207834456133945,1845.7214093679795,20045.11938350958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1825299838281,8029.9193639469295,7097.736833963102,0.11608865391216511
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19295.879606173272,0.6280754325413747,0.0,-0.0021805285779704715,0.06428906633386683,11550,5000,0.08952332263019691,1845.6627184764948,20616.55738695671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1528881194419,8259.216296416465,7327.063408297024,0.1128621475289232
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19295.235850270557,0.6437559027136103,0.0,-0.0022313061227588068,0.06485331585694307,11550,5000,0.08706794873104787,1845.6026446315227,21197.268013429064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1225477936983,8492.225501031073,7560.102953237374,0.10976186956888107
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19294.57545479451,0.6603954760467119,0.0,-0.0022837099869204725,0.06547079023505216,11550,5000,0.08468267829433745,1845.5410709888674,21793.607714840957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0914499943775,8731.501214570937,7799.40976457656,0.10675042321919669
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19293.89796812277,0.6774866717412853,0.0,-0.002336620865202786,0.06609580631146172,11550,5000,0.08239709598713373,1845.4779058125569,22397.365874408093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0595483901802,8973.750984249584,8041.691435859404,0.10386510056119216
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19293.203230394676,0.6947377280920378,0.0,-0.0023894870092723013,0.0667042816474304,11550,5000,0.08023180809916076,1845.4131059061037,23001.01605120634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0268211646988,9215.952147648708,8283.92532648401,0.10113190761331041
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19292.491196600135,0.7120337945433872,0.0,-0.002442003795785225,0.06728677849515732,11550,5000,0.07818405780877082,1845.3466559792869,23602.59505195793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9932605955994,9457.317054777319,8525.323794181719,0.09854732110570487
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19291.76154784005,0.7296487600850287,0.0,-0.0024946384962299365,0.06786536821374617,11550,5000,0.07621713305799165,1845.2785517268348,24210.810321647892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9588645085024,9701.33919250884,8769.380328000338,0.09606497062056552
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19291.013862925847,0.7476849142055081,0.0,-0.002547586732342396,0.06844807918706507,11550,5000,0.07431793962009292,1845.2087626471184,24828.578026781568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9236174985447,9949.189438546968,9017.265821048422,0.0936682956189291
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19290.247784602165,0.7660783236842549,0.0,-0.0026005616760306337,0.0690282555802635,11550,5000,0.07248462045951604,1845.1372484542662,25455.56887456986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8874992193264,10200.738610237815,9268.851111018488,0.09135490426978021
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19289.46257419919,0.7852104029748505,0.0,-0.002654214044492236,0.06963411487387222,11550,5000,0.07068673000083067,1845.0639749778202,26101.98512445176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8504924130405,10460.084139224318,9528.233646811277,0.08908632856199407
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19288.65745795806,0.8051162411335013,0.0,-0.0027083708327135234,0.07026508243509635,11550,5000,0.06891643045836499,1844.9888715657871,26771.393400597182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8125613968622,10728.660996336092,9796.84843493923,0.0868526428148939
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19287.831886434262,0.8255715237984654,0.0,-0.002762543475870238,0.07090305567745137,11550,5000,0.06719570724786733,1844.911864210153,27455.799481427544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7736687930066,11003.262978007986,10071.48930921498,0.08468157769702724
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19286.985320947795,0.846565486467455,0.0,-0.0028166983352750237,0.07154681128608512,11550,5000,0.06553303613453125,1844.832900357782,28151.189219595555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7337880594858,11282.279875244449,10350.546087184963,0.0825838215646373
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19286.11701488177,0.8683060660245218,0.0,-0.002870888200680124,0.07220815424831738,11550,5000,0.06390881937280805,1844.751928485348,28865.37330198676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6928931744181,11568.847845208278,10637.154952033861,0.08053463107480645
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19285.225941031928,0.8910738498411598,0.0,-0.0029252807378511844,0.07290325837658042,11550,5000,0.06230207460401799,1844.6688771808986,29608.46631360703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6509480711609,11867.02788873351,10935.376940662349,0.07850752158050164
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19284.31104269271,0.9148983392196681,0.0,-0.002979774698591403,0.07363161968784955,11550,5000,0.06071932224053605,1844.5836481949082,30378.85767050722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6079031287416,12176.172201511185,11244.564298382442,0.0765107365197348
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19283.3715216815,0.9395210112087142,0.0,-0.0030337026339307504,0.07437278760136319,11550,5000,0.05918338611268954,1844.4961404559435,31165.77576254063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5637073009816,12491.950826077891,11560.38711877691,0.07457311674300478
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19282.406740258626,0.9647814228727623,0.0,-0.0030866805530332937,0.07511478394836515,11550,5000,0.057715311081527776,1844.4062776201172,31956.96675730876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5183220303622,12809.434446354468,11877.916124324105,0.07272126852528372
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19281.415942595453,0.990797663173641,0.0,-0.003138763862453038,0.07586425565096186,11550,5000,0.05632522172280291,1844.3139986889437,32744.016663893304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4717165095675,13125.233045187539,12193.76132867797,0.07096801354327939
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19280.398153986094,1.0177886093600488,0.0,-0.0031897583535342735,0.07663094834935859,11550,5000,0.0550164909086584,1844.2192313694395,33521.20793075153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4238542269896,13437.034213120261,12505.610358893273,0.06931766634318187
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19279.352281056836,1.0458729292590125,0.0,-0.003239430966071023,0.07741873088788224,11550,5000,0.0538144502374455,1844.121882433421,34268.15426519461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3746880976873,13736.626093940027,12805.25140584234,0.06780228869362379
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19278.27698711891,1.075293937927654,0.0,-0.003287721379126107,0.0782389079154212,11550,5000,0.05277070256438138,1844.0218473025598,34944.04579989842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3241653043232,14007.583559831235,13076.259394526911,0.06648713972158835
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19277.17006091514,1.1069262037688095,0.0,-0.0033343889102599045,0.0791328298270949,11550,5000,0.05194876136127461,1843.918998125475,35494.95598753642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2722212754924,14228.20547031301,13296.933249037518,0.06545254236161976
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19276.026995643322,1.1430652718177714,0.0,-0.0033792804249728648,0.08021141917923684,11550,5000,0.0514203725372331,1843.8131234014872,35857.63837215291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2187491926703,14373.041532043804,13441.822782851135,0.06478926169639014
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19275.056659183767,0.9703364595560459,0.0,0.004086475322064851,0.02026405684593202,11550,5000,0.20986545845376853,819474.3336714186,3904760.4103556727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413875.9260966761,1696241.4360096387,1282365.5099129626,0.24399588249082502
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19274.08497246268,0.9716867210877463,0.0,0.004103395774193068,0.020206566092698962,11550,5000,0.2095574943561551,819433.0821301225,3910301.965805377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413855.09198491037,1698911.2554764438,1285056.1634915334,0.24360018255859314
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19273.111935972993,0.9730364896843923,0.0,0.004120344478871398,0.02014913320064348,11550,5000,0.20924771932927771,819391.7731856768,3915893.4482638747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413834.22888165497,1701617.1657400152,1287782.9368583602,0.24320054899168983
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19272.137550782205,0.9743851907863549,0.0,0.00413731329359987,0.020091785258231257,11550,5000,0.2089357766988528,819350.4068590364,3921541.919745022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413813.33679749316,1704364.220183969,1290550.883386476,0.24279630603417982
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19271.161818556444,0.9757322257620263,0.0,0.004154293673011535,0.020034550596213264,11550,5000,0.2086212837965162,819308.9831955846,3927255.0158147686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413792.4157553458,1707157.791891898,1293365.3761365523,0.24238674229215496
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19270.184741573277,0.9770769831657009,0.0,0.004171276825377575,0.019977458263597953,11550,5000,0.2083038358588701,819267.5022661521,3933040.881787802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413771.4657909859,1710003.5133280612,1296232.0475370754,0.24197112027313394
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19269.206322722137,0.9784188511416956,0.0,0.004188253887302005,0.019920537445817996,11550,5000,0.20798301058266852,819225.9641675641,3938908.0957742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413750.4869533152,1712907.2073204652,1299156.7203671501,0.24154868704216226
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19268.22656549158,0.9797572305593228,0.0,0.004205216110904502,0.01986381684431696,11550,5000,0.20765837318865002,819184.3690226583,3944865.5811170177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413729.4793043729,1715874.811682354,1302145.3323779812,0.24111868563343844
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19267.24547394315,0.9810915484307918,0.0,0.004222155057226637,0.019807324038549484,11550,5000,0.2073294818336333,819142.7169797426,3950922.5110447365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413708.4429190619,1718912.3000276943,1305203.8571086323,0.24068036682988214
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19266.26305267199,0.9824212711563627,0.0,0.004239062789380246,0.01975108485199517,11550,5000,0.206995893206273,819101.0082114832,3957088.2084855796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413687.3778845875,1722025.6014030594,1308338.223518472,0.24023300091910732
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19265.461764824515,0.8012878474781508,0.0,0.00875597679113279,0.0017093730940461664,11550,5000,0.283891222549596,2696330.1107309037,9497757.9317721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361782.8842075272,3948744.165383128,2586961.281175601,0.3448648043967163
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19264.661275950253,0.8004888742602893,0.0,0.008739669170561848,0.0017110224530694994,11550,5000,0.28408812122535587,2696217.9698063973,9490780.389467936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361726.2473769684,3945175.079979901,2583448.832602933,0.34516243760312554
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19263.86109943758,0.8001765126723586,0.0,0.008729099746083659,0.0017134437007711638,11550,5000,0.28428747043316516,2696294.927025997,9484395.928240126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361765.1146595946,3941842.5274019586,2580077.412742364,0.34546410852112974
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19263.061723373834,0.7993760637477284,0.0,0.00871278793662446,0.0017151052050787133,11550,5000,0.28448330513270675,2696182.9337840225,9477473.317902777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361708.552416173,3938302.8764280067,2576594.324011834,0.3457602411857227
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19262.262880219536,0.7988431542991422,0.0,0.008699828827454988,0.0017170644431905712,11550,5000,0.28468168867885707,2696260.0232089227,9471139.628690738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361747.4864691528,3934999.340304948,2573251.8538357955,0.3460604103592105
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19261.465237331824,0.7976428877111571,0.0,0.00867370798901634,0.0017214985711068787,11550,5000,0.2848379882927633,2693691.6923629157,9456925.701898566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360450.3496782403,3928605.527962849,2568155.1782846088,0.3462934468718961
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19260.66798569523,0.797251636594111,0.0,0.008653889583351202,0.0017293599025351811,11550,5000,0.28497632873844464,2689990.0031217253,9439345.41872296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358580.809657437,3920894.8050132752,2562313.995355838,0.3464976433237507
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19259.870254322603,0.7977313726255588,0.0,0.008643539613248617,0.0017391325328853981,11550,5000,0.28511469437756015,2686288.6657937113,9421782.59755501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356711.4473705613,3913197.4451970723,2556485.997826511,0.34670150596048854
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19259.072048973758,0.7982053488465237,0.0,0.00863312679262965,0.0017489226500367434,11550,5000,0.28525314306479277,2682587.5588457137,9404234.884228382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354842.201437229,3905513.308384769,2550671.10694754,0.34690502744633095
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19258.273592784564,0.7984561891939024,0.0,0.008620306706631898,0.0017582501022075005,11550,5000,0.2853917090781576,2678886.683347162,9386701.148397833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352973.0723975566,3897842.3606544295,2544869.288256873,0.34710820685175137
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19255.04319625333,3.230396531236101,0.0,0.03452094639148986,0.007323636311519589,11550,5000,0.2880313023031732,2658675.491785047,9230508.87360362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342765.399891438,3829861.804899128,2487096.40500769,0.35060413881612734
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19251.80912943198,3.234066821349645,0.0,0.034279469142723014,0.0074950326526266,11550,5000,0.28865677600539963,2641984.8139211754,9152685.935464596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334335.7646066542,3795928.8719487432,2461593.107342089,0.3515175888745346
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19248.571119910997,3.238009520980623,0.0,0.03404380094199737,0.007667670228451553,11550,5000,0.2892802143870081,2625487.9465134447,9075933.354366865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326004.0133906286,3762436.941173572,2436432.9277829435,0.35243222255228657
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19245.328877439613,3.2422424713833387,0.0,0.03381068717270725,0.007843956114407866,11550,5000,0.28989616370773186,2608807.1096736207,8999108.771593727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317579.3483200104,3728947.1408320996,2411367.792512089,0.3533381671980466
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19242.081920968234,3.2469564713799457,0.0,0.03358553895715059,0.008022004805734511,11550,5000,0.2905098616294564,2592319.962937098,8923345.832037834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309252.506533888,3695919.6681838664,2386667.1616499783,0.3542426849275217
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19238.830374649926,3.2515463183065147,0.0,0.03335875227501938,0.008202661524660442,11550,5000,0.29111396985846116,2575648.827425998,8847561.759671897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300832.7411242416,3662919.9360874905,2362087.194963249,0.35513545581717315
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19235.573745986927,3.256628662997344,0.0,0.03313844058293241,0.008386258682359335,11550,5000,0.2917099892586919,2558982.560067813,8772351.493930077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292415.4343776833,3630149.4464194793,2337734.0120417955,0.35602265236006464
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19232.311566238677,3.2621797482489163,0.0,0.032924167684717585,0.008572881060939687,11550,5000,0.2922981833718943,2542321.107387067,8697697.255793216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284000.5592863974,3597577.8885304686,2313577.329244071,0.3569069521413151
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19229.04359071967,3.267975519007873,0.0,0.03271511188191162,0.008760904263082762,11550,5000,0.2928825327091779,2525853.0896666455,8624116.523106992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275683.378619518,3565414.4229557617,2289731.044336244,0.3577938571196906
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19225.769623062162,3.2739676575075354,0.0,0.03250717341039398,0.008952836974920265,11550,5000,0.2934579145059685,2509201.1190178115,8550463.269126715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267273.2924332381,3533231.4798501353,2265958.187416897,0.3586725918356729
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19222.48926012275,3.280362939411688,0.0,0.03230414577279248,0.009148014110955094,11550,5000,0.2940253905574488,2492553.885629601,8477342.316947242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258865.5988028287,3501267.0421849885,2242401.44338216,0.35954572548605873
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19219.20209118142,3.2871689413285794,0.0,0.032106182190258827,0.009346417967471304,11550,5000,0.29458271020497595,2475911.3527419786,8404808.792135814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250460.2791626155,3469515.8911288967,2219055.611966281,0.3604134750787223
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19215.907678284693,3.2944128967282835,0.0,0.03191526880616174,0.009546843010765999,11550,5000,0.2951315766537223,2459462.0243583904,8333442.501288419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242152.5375547425,3438173.8480351544,2196021.3104804116,0.3612826437687574
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19212.60567120628,3.302007078416687,0.0,0.03172685661792076,0.009751838624907373,11550,5000,0.295668409536214,2442828.7489707833,8262055.29634569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233751.8934195875,3406780.775077143,2173028.8816575557,0.3621459597416128
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19209.29573694633,3.30993425995045,0.0,0.03154220689133253,0.00996031622332057,11550,5000,0.29619837776741986,2426200.073305942,8191132.2121116975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225353.5723767385,3375560.983530205,2150207.4111534664,0.3630073870255628
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19205.97758269292,3.318154253406158,0.0,0.03136066930528566,0.010172394078210594,11550,5000,0.2967235215323814,2409575.974813749,8120609.927955416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216957.563037247,3344530.8156455955,2127573.2526083486,0.3638649574835319
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19202.650748323114,3.3268343698055944,0.0,0.03118371275171386,0.010388710474641363,11550,5000,0.29724386881500964,2392956.4370750277,8050482.072564764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208563.8571086,3313699.2279479764,2105135.3708393765,0.36471742725335055
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19199.31514819595,3.335600127165004,0.0,0.031007866842924166,0.01060810414946898,11550,5000,0.29775764454596626,2376341.4239538824,7980790.644611092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200172.4363403446,3283061.5774728353,2082889.1411324907,0.36556500937280245
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19195.96971526164,3.3454329343117846,0.0,0.030844044493179713,0.010832298210281152,11550,5000,0.29826550983908484,2359919.2921752417,7912142.753107543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191878.4303915363,3252829.064834358,2060950.6344428216,0.36641286911651155
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19192.614629430616,3.355085831022664,0.0,0.030676987411570673,0.011060296827109952,11550,5000,0.29876377628094486,2343313.210295456,7843364.545278418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183491.5203512404,3222557.0264044553,2039065.506053215,0.36725231257481034
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19187.299243596703,5.315385833914928,0.0,0.0405089244161444,0.024083638418104618,11550,5000,0.29761071797685784,1803588.2363857813,6060226.085426224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910903.1496897886,2518281.929753795,1607378.7800640063,0.3617161124524469
