,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08293348368781503,0.86,18773.784448075236,14.6233373458365,14.956931752639553,0.08752596476601787,0.09756755201173949,11550,5000,0.3613670296422499,1765603.6926955055,4885901.44608222,77845.64861632574,81055.44420691975,81874.18606759571,86183.35375536392,3892.2824308162903,3209.79559059402,818.7418606759579,4309.167687768199,817765.6705293923,2032338.0299021676,1214572.3593727753,0.40237679878910587
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0825314148603178,0.86,18759.165883638976,14.61856443626006,14.872834434562506,0.08747680039988968,0.09755978754556122,11550,5000,0.361282475571765,1764229.4933108517,4883241.265767971,77407.9512074674,80599.69929973698,81413.83767650201,85698.77650158106,3870.3975603733734,3191.748092269582,814.1383767650208,4284.938825079057,817487.4429745483,2031700.0526473725,1214212.6096728242,0.4023662065221365
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08212934603282057,0.86,18744.55209772517,14.613785913808643,14.788853754682886,0.08742759169043654,0.09755199819627117,11550,5000,0.3611979392621074,1762855.7424509947,4880580.841774289,76970.86086002263,80144.58648482156,80954.12776244602,85214.87132889056,3848.5430430011347,3173.725624798931,809.5412776244609,4260.743566444532,817208.8652390365,2031061.317427608,1213852.4521885714,0.4023555853419791
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08172727720532334,0.86,18729.943095936578,14.6090017885921,14.704989662141848,0.08737833878923097,0.09754418392485874,11550,5000,0.36111342064829705,1761482.440643393,4877920.176660983,76534.37730928873,79690.10548655636,80495.05604702664,84731.63794423857,3826.7188654644397,3155.7281772676297,804.9505604702671,4236.581897211932,816929.9378407176,2030421.825581448,1213491.8877407305,0.40234493519925346
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08132520837782611,0.86,18715.33888386586,14.60421207071718,14.621242105986,0.08732904184775513,0.0975363446923767,11550,5000,0.3610289196653443,1760109.5884145552,4875259.272985911,76098.50029007095,79236.2560288119,80036.62225132516,84249.07605402649,3804.9250145035508,3137.755738740949,800.3662225132523,4212.453802701329,816650.6612974403,2029781.5784471233,1213130.917149683,0.40233425604454237
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08092313955032888,0.86,18700.739467095573,14.599416770287927,14.5376110351676,0.0872797010174044,0.09752848045994222,11550,5000,0.36094443624826283,1758737.18629004,4872598.133304803,75663.2295366835,78783.03783494742,79578.82609590648,83767.18536411208,3783.1614768341783,3119.8082982639153,795.7882609590655,4188.359268205608,816371.0361270395,2029140.5773623164,1212769.541235277,0.4023235478284317
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08052107072283166,0.86,18686.14485119817,14.594615897405507,14.45409639854478,0.08723031644948545,0.09752059118873686,11550,5000,0.3608599703320253,1757365.2347944574,4869936.760171861,75228.56478295065,78330.450627812,79121.6673008202,83285.96557981074,3761.428239147536,3101.8858448613523,791.2166730082027,4164.298278990541,816091.062847337,2028498.823663996,1212407.760816659,0.40231281050154344
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18685.565924819028,0.5789263791423839,0.0,-0.0019706561133339823,0.06465866106725025,11550,5000,0.11100455138738745,1787.2830396550708,16100.988809168282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.6682018459953,6447.3900975555525,5544.721895709557,0.14000520957902496
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18684.990890014087,0.5750348049394028,0.0,-0.0019794675254986623,0.06346122962844984,11550,5000,0.1056582102948538,1787.2276667940896,16915.18020044618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.6402357545907,6774.039511904618,5871.399276150027,0.13324992187723458
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18684.411545204373,0.5793448097122404,0.0,-0.002005934040206769,0.0630614260706681,11550,5000,0.10141608842117783,1787.1726661527064,17622.180996871368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.612457652882,7057.744605061994,6155.132147409112,0.1278896457949903
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18683.823247408425,0.5882977959489736,0.0,-0.0020426099930414593,0.06309673827948917,11550,5000,0.09787834645729422,1787.1172532700002,18258.555829299243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.584471348485,7313.109792379792,6410.525321031308,0.12342006300643421
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18683.223188453554,0.6000589548694946,0.0,-0.0020854649806590756,0.06337962963016806,11550,5000,0.09481023949503345,1787.0609840565594,18848.818372093374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.5560525538178,7549.960642604209,6647.404590050392,0.11954447119375963
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18682.609762760003,0.6134256935520368,0.0,-0.002131713481978237,0.06378893551141594,11550,5000,0.09205668932781483,1787.0035899176728,19411.99062193226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.5270656149862,7775.928958265298,6873.401892650312,0.11606678384782047
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18681.98188062167,0.6278821383302755,0.0,-0.00218013020450151,0.06427213716742143,11550,5000,0.08950160785352929,1786.944917283603,19965.506320377674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.4974329715167,7998.012213049647,7095.514780078131,0.11284021691027074
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18681.338320222774,0.6435603988989587,0.0,-0.002230911658542341,0.06483652883221608,11550,5000,0.08704622602375828,1786.8848619268974,20527.999243059516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.4671019832815,8223.689378168187,7321.222276184905,0.10973993064221313
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18680.6781223143,0.6601979084743379,0.0,-0.002283320818422777,0.06545416564187855,11550,5000,0.08466098755154922,1786.8233069835696,21105.62797174544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.4360136280654,8455.434819042914,7552.998805414848,0.10672851638518265
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18680.000835189734,0.6772871245680575,0.0,-0.0023362378157520377,0.06607935389596611,11550,5000,0.08237546928593108,1786.7601607041433,21690.439838371938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.4041215677491,8690.059775792455,7787.655654224706,0.10384325825715715
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18679.306298991185,0.6945361985492293,0.0,-0.002389110437362928,0.06668800065519669,11550,5000,0.08021027602142582,1786.6953798838658,22275.143142589393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.3714039817504,8924.636233392996,8022.264829411245,0.10111016072625788
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18678.59446870997,0.7118302812160373,0.0,-0.0024416340019945922,0.06727066764574369,11550,5000,0.07816264559460133,1786.6289492328651,22857.836190696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.3378531479117,9158.401288376032,8256.06343522812,0.09852569512248512
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18677.86502547317,0.7294432368004381,0.0,-0.002494275997070372,0.06784942670217556,11550,5000,0.07619586381454568,1786.5608644458698,23446.953351617725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.3034668918534,9394.738540634811,8492.435073742958,0.09604348891553972
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18677.117548126505,0.7474773466636808,0.0,-0.002547232098879066,0.06843230613738094,11550,5000,0.07429683300737927,1786.4910950240446,24045.319601262247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.2682298101236,9634.782119028987,8732.513889218862,0.09364697807001951
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18676.35167939299,0.7658687335181243,0.0,-0.002600215590239064,0.06901265436307044,11550,5000,0.0724636902167109,1786.419600684545,24652.616991241466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.232121557851,9878.407224821482,8976.175103263631,0.09133376474810753
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18675.566680578082,0.7849988149070324,0.0,-0.0026538775089699936,0.06961869161452525,11550,5000,0.07066598649484127,1786.346347254701,25278.72935567251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.1951248761115,10129.58289109817,9227.38776622206,0.0890653775753152
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18674.76177785232,0.804902725762392,0.0,-0.002708045021234944,0.0702498470039239,11550,5000,0.06889588033717661,1786.2712640806567,25927.112845334737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.1572040811398,10389.69938313093,9487.542179049791,0.08683188712330916
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18673.936421660932,0.8253561913880513,0.0,-0.0027622294123049434,0.0708880183852737,11550,5000,0.06717535355678037,1786.1942771471804,26590.02420638381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.1183217915053,10655.65141588917,9753.533094097664,0.08466102039020458
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18673.09007320078,0.846348460153408,0.0,-0.002816396993747998,0.07153198220880734,11550,5000,0.06551288023957835,1786.1153338907752,27263.575152840367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0784514599875,10925.879408348597,10023.80095688861,0.08256346402383852
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18672.22198570232,0.8680874984590715,0.0,-0.0028706008448389155,0.07219354696108171,11550,5000,0.06388886279442808,1786.03438277659,27955.33219183164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0375670588838,11203.421107504962,10301.383540446079,0.08051447485577648
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18671.33113179521,0.890853907109269,0.0,-0.002925008919882688,0.0728888888295936,11550,5000,0.06228231989059484,1785.9513523775386,28675.093598227264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.9956325139084,11492.21004752578,10590.214415011871,0.07848756929987578
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18670.416454605518,0.9146771896912378,0.0,-0.0029795199316075367,0.07361750283529898,11550,5000,0.06069977327905177,1785.8661444286117,29421.298432508902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.9525981962686,11791.61850273908,10889.665904542811,0.07649099213875972
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18669.477155758905,0.9392988466122961,0.0,-0.0030334662295388904,0.07435893733109195,11550,5000,0.059164049681269,1785.7786578418454,30183.509537671365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.908413051437,12097.451615535294,11195.543202483857,0.07455358712848457
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18668.512597310528,0.9645584483779973,0.0,-0.003086463637641001,0.07510121276073269,11550,5000,0.057696198310220964,1785.6888162555406,30949.85230489967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.8630385128993,12404.93347569284,11503.070437179942,0.07270196493033014
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18667.52202320384,0.9905741066872604,0.0,-0.0031385675954233834,0.07585097688076835,11550,5000,0.05630634854608634,1785.5965586513048,31712.17109185844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.8164437632853,12710.778909276542,11808.962465513256,0.07094895208232474
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18666.50445844891,1.0175647549303761,0.0,-0.003189584173185108,0.07661797967498697,11550,5000,0.05499788029608156,1785.5018127145013,32464.92052243172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.7685922800512,13012.745934282266,12110.977342002214,0.06929887026414071
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18665.45880929648,1.0456491524297686,0.0,-0.0032392804208611617,0.07740609468223224,11550,5000,0.053796134925819854,1785.4044851895887,33188.34127491696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.7194369644387,13302.87701861275,12401.157581648311,0.06778379110795327
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18664.38373852638,1.075070770101084,0.0,-0.003287596172820121,0.07822663461200735,11550,5000,0.052752728421860434,1785.304471462383,33842.8840530372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6689249810015,13565.257512948212,12663.58858796721,0.06646898697797274
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18663.277034070048,1.1067044563299833,0.0,-0.0033342916575098427,0.07912096906375567,11550,5000,0.051931190561463475,1785.2016436306294,34376.28955411186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6169917326412,13778.861241745004,12877.244250012363,0.06543479725313332
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18662.134187849442,1.1428462206066008,0.0,-0.003379215892452359,0.08020005650079859,11550,5000,0.05140328957985186,1785.0957901163492,34727.26754857415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.5635303617926,13919.029793554464,13017.466263192671,0.06477200952463533
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18661.183853019225,0.9503348302154596,0.0,0.0038096006217682794,0.021168009136842546,11550,5000,0.20748123223774398,793376.1444685154,3823845.3469344117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400695.02245884616,1663369.1561334706,1262674.1336746244,0.2408936230309022
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18660.23218255362,0.9516704656059529,0.0,0.0038257806348739594,0.02111226678684669,11550,5000,0.20717256526375924,793335.7432488071,3829347.4922163626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400674.61780242785,1666028.0147220215,1265353.3969195937,0.2404969269795147
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18659.279176905107,0.9530056485117885,0.0,0.0038419887036830855,0.02105657459331877,11550,5000,0.20686189957730008,793295.2852477441,3834902.8355088932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400654.1844685576,1668724.18520289,1268070.0007343325,0.24009610936383982
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18658.324837078977,0.9543398261300792,0.0,0.003858217221302887,0.021000957106630476,11550,5000,0.20654884992071706,793254.770484563,3840518.9415920284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400633.722466951,1671462.8922270634,1270829.1697601124,0.23969046775136307
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18657.36916465709,0.9556724218871514,0.0,0.0038744581950765815,0.020945440042391177,11550,5000,0.2062330044894008,793214.1990020014,3846203.9621925214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400613.23181919265,1674249.6874199864,1273636.4556007937,0.2392792633197599
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18656.412161810495,0.9570028465963677,0.0,0.0038907033971976018,0.020890049793402487,11550,5000,0.20591392943241152,793173.5708673078,3851966.56221189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400592.7125592464,1677090.3862343477,1276497.6736751013,0.23886173091643356
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18655.453831299707,0.9583305107871087,0.0,0.0039069445333434275,0.020834812885720227,11550,5000,0.20559117404459518,793132.8861727796,3857815.832117091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400572.16473372706,1679990.995685374,1279418.830951647,0.2384370902954206
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18654.49417646191,0.9596548377947913,0.0,0.00392317342387196,0.02077975539663205,11550,5000,0.20526427647643755,793092.1450357735,3863761.189477182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400551.58840190584,1682957.6353755714,1282406.0469736657,0.2380045581554512
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18653.533201184742,0.9609752771688272,0.0,0.00393938219156987,0.02072490235406501,11550,5000,0.2049327697747709,793051.3475981615,3869812.27292129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400530.9836354351,1685996.4544454103,1285465.4708099752,0.23756336057491018
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18652.570909866798,0.9622913179453008,0.0,0.00395556344969892,0.020670277137634176,11550,5000,0.20459618806423,793010.4940252178,3875978.8319040616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400510.3505177868,1689113.5471716365,1288603.1966538497,0.23711274543290936
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18651.791265126674,0.7796447401251319,0.0,0.008331996222531689,0.001785895798316715,11550,5000,0.2824725706717577,2610443.366693371,9241404.786614807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318405.7407542279,3848205.5936989263,2529799.852944698,0.34260272967561634
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18651.01241697007,0.7788481566074403,0.0,0.00831611446112413,0.0017875886520162026,11550,5000,0.28267544882365936,2610334.2547403825,9234386.168318354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318350.633707264,3844633.686678142,2526283.052970878,0.3429066957082071
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18650.233892104225,0.7785248658427033,0.0,0.008305688255663113,0.0017901150569337868,11550,5000,0.2828808967612854,2610408.220701754,9227940.983602714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318387.9902534112,3841289.2934079855,2522901.3031545747,0.34321497017053343
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18649.456164743347,0.7777273608765126,0.0,0.008289813791976264,0.0017918177172857304,11550,5000,0.28308272693547365,2610299.257838806,9220976.801010547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318332.9585044475,3837744.0764241065,2519411.1179196592,0.34351768441339897
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18648.67897460311,0.7771901402374266,0.0,0.00827712762839604,0.0017938587716793744,11550,5000,0.28328711589362343,2610373.357760166,9214585.525804082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318370.3827071544,3834425.6307255477,2516055.2480183933,0.34382473665493757
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18647.902965615383,0.7760089877276216,0.0,0.008252051713698317,0.001798083369597965,11550,5000,0.2834483030266592,2607886.308052444,9200571.25128445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317114.2969961837,3828125.405719582,2511011.1087233983,0.34406247377065813
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18647.12734837402,0.7756172413631276,0.0,0.008233029857072784,0.0018057148140985843,11550,5000,0.2835910225386879,2604302.0060315044,9183302.005535884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315304.0434502547,3820554.84331595,2505250.7998656956,0.34427042599620716
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18646.351275186455,0.7760731875631665,0.0,0.008223023241296258,0.0018153389318100205,11550,5000,0.28373357957485673,2600718.0479281275,9166056.59374197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313493.9636000644,3812996.7903435742,2499502.8267435096,0.34447811939587564
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18645.574751140874,0.7765240455795318,0.0,0.008212967452049639,0.0018249771970551896,11550,5000,0.2838759100971002,2597134.3154534344,9148836.597529816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311683.9977037548,3805450.6336389636,2493766.6359352083,0.3446855902186429
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18644.79799262654,0.7767585143324325,0.0,0.008200635347739816,0.0018341283323606375,11550,5000,0.284017943091024,2593550.8095701304,9131644.224107811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309874.1462475406,3797915.8369235303,2488041.6906759897,0.3448928840162485
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18641.655747727902,3.1422448986382348,0.0,0.0328345983199586,0.007624921986608599,11550,5000,0.2866732104054967,2573982.929126712,8978805.258732883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299991.3783468243,3731042.0246271337,2431050.6462803097,0.3484258203917552
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18638.51010168106,3.14564604684519,0.0,0.032602605574233376,0.007792853027835851,11550,5000,0.2873117545922781,2557821.911374721,8902600.991750257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291829.248169051,3697700.0069414536,2405870.7587724025,0.3493602092500699
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18635.36080988639,3.1492917946667474,0.0,0.032375798504204,0.007962117672571592,11550,5000,0.28794993672964403,2541848.575577298,8827397.583225857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283761.9068572214,3664790.8534517637,2381028.9465945424,0.35029609006147844
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18632.20761000715,3.153199879243187,0.0,0.032151115351694015,0.00813499432054856,11550,5000,0.28858247602001275,2525697.178731133,8752080.90790648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275604.6357227946,3631903.737889176,2356299.102166381,0.35122203884846426
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18629.050056098033,3.1575539091166522,0.0,0.03193365757032616,0.008309746538190254,11550,5000,0.28921470859359977,2509733.351329247,8677751.430878598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267542.0966309328,3599481.3749549203,2331939.278323988,0.35214575784457486
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18625.888287299604,3.161768798429171,0.0,0.03171438237257145,0.008487026966137795,11550,5000,0.28983900912989474,2493591.448686377,8603367.283693843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259389.6205486753,3567090.220206833,2307700.5996581577,0.35305796680288376
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18622.721846924953,3.1664403746496106,0.0,0.03150093423362074,0.008667297515508581,11550,5000,0.29045720961310506,2477454.3132193047,8529498.429456526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251239.552130962,3534913.9539175793,2283674.401786617,0.35396605644227125
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18619.55030251671,3.1715444082451714,0.0,0.03129288862301544,0.008850635490510239,11550,5000,0.29106957343876594,2461321.8952365816,8456129.11771551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243091.8662811017,3502930.189868587,2259838.3235874856,0.3548720068348654
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18616.37343784838,3.176864668330585,0.0,0.0310894944834136,0.009035448511472666,11550,5000,0.2916798582278694,2445376.807558303,8383769.8715826245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235038.7916961126,3471358.3091699886,2236319.517473876,0.3557796924718537
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18613.191071182177,3.182366666202319,0.0,0.03088710143505253,0.009224059612548373,11550,5000,0.29228201487375893,2429253.688147386,8311334.82228326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226895.8020946395,3439794.46201484,2212898.6599202002,0.35667706766874446
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18610.002813644227,3.1882575379506237,0.0,0.030689414676599868,0.00941587166110951,11550,5000,0.29287683309709645,2413135.215808953,8239419.930523952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218755.1594994713,3408458.515826678,2189703.356327207,0.35756784301183664
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18606.80826472087,3.1945489233577042,0.0,0.030496652699277566,0.009610860197976388,11550,5000,0.29346180970479163,2397021.3543803887,8168086.187404337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210616.845646661,3377329.32705789,2166712.481411229,0.35845389312426684
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18603.607001449713,3.2012632711550233,0.0,0.03031062201798887,0.009807906860398181,11550,5000,0.29403889309275055,2381094.6003110446,8097889.960291616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202573.0304601234,3346592.177083697,2144019.1466235737,0.3593425690452893
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18600.39868645075,3.20831499896399,0.0,0.030127016327632424,0.010009401128718896,11550,5000,0.2946043580598829,2364989.818776658,8027681.037549135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194439.3024124533,3315814.579782437,2121375.2773699835,0.36022499861582274
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18597.18300403138,3.215682419368331,0.0,0.029946943368725977,0.010214324993379455,11550,5000,0.29516365397686156,2348889.5482937973,7957922.720654255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186307.8526736351,3285225.867150593,2098918.0144769577,0.36110389381006763
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18593.959669745902,3.223334285478503,0.0,0.029769918609262713,0.010422761807047922,11550,5000,0.29571802005863995,2332793.767110391,7888574.956128157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178178.6702577733,3254840.990131994,2076662.3198742203,0.3619773358605744
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18590.728220095207,3.2314496506942003,0.0,0.029597607158287388,0.010635317770263476,11550,5000,0.29626597197082305,2316702.458432903,7819671.098309789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170051.7466832844,3224654.5930347084,2054602.846351424,0.36284560498684415
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18587.488543055166,3.2396770400415984,0.0,0.029426906174079434,0.010850779508511633,11550,5000,0.2968047122009694,2300615.5842697155,7751277.151933984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161927.0627624826,3194647.3905389975,2032720.327776515,0.3637105823332958
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18584.239579220844,3.2489638343217786,0.0,0.029268054408173604,0.011071042082200755,11550,5000,0.29733552099626476,2284715.4946547095,7683964.1863153335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153896.7144720755,3165018.876760522,2011122.1622884464,0.364578146103545
