,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21238083422524134,0.86,19212.338610152772,12.947056584895504,39.19320235607551,0.07108619582073225,0.09387359681566272,11550,5000,0.3866892565483624,1806658.4329012244,4672119.543810676,203987.04154153605,212398.00243808416,214543.43680614562,225835.19663804804,10199.352077076812,8410.960896548126,2145.434368061458,11291.759831902413,718666.0645260582,1807676.8350708175,1089010.7705447592,0.39756335346185023
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20961382004696558,0.86,19199.357537032807,12.981073119966137,38.65652143394208,0.07140331489032493,0.09396783798025507,11550,5000,0.38612014227906766,1805441.7587063217,4675854.898554973,201193.80325079427,209489.5910566371,211605.64753195667,222742.78687574388,10059.690162539722,8295.787805842821,2116.0564753195686,11137.139343787205,720705.1589856454,1812254.143897263,1091548.9849116178,0.39768437634015547
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2068468058686898,0.86,19186.342505257435,13.015031775372586,38.12046072878844,0.07172057579271565,0.09406112211878292,11550,5000,0.3855520916588083,1804221.8878743956,4679580.0798586495,198403.79297458593,206584.54078986455,208671.2533230955,219653.95086641633,9920.189648729305,8180.74781527863,2086.712533230957,10982.697543320826,722739.5723682825,1816822.5703773429,1094082.9980090605,0.3978041577379644
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20407979169041407,0.86,19173.293573056308,13.048932201126291,37.585023064472345,0.07203797176631989,0.09415345235224085,11550,5000,0.3849851051739157,1802998.8258445745,4683295.020024413,195617.02541011266,203682.86694097528,205740.26963734877,216568.70488141978,9780.851270505642,8065.8415308626145,2057.4026963734896,10828.435244070999,724769.293458663,1821382.0922596322,1096612.798800969,0.39792270745316494
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20131277751213833,0.86,19160.210799011467,13.082774044838615,37.050211259378656,0.07235549600497233,0.09424483182093633,11550,5000,0.3844191834504662,1801772.578088875,4686999.6494881995,192833.5152260912,200784.58478351854,202812.711902544,213487.06516057265,9641.675761304568,7951.069557427328,2028.1271190254417,10674.353258028641,726794.3110851501,1825932.6877031587,1099138.3766180084,0.3980400350898942
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1985457633338626,0.86,19147.094242059233,13.11655695223399,36.516028126377414,0.07267314166263802,0.09433526368599615,11550,5000,0.38385432723979535,1800543.150112429,4690693.896978325,190053.27706253578,197889.70956115762,199888.59551632084,210409.04791191668,9502.663853126798,7836.432498621835,1998.8859551632102,10520.452395595843,728814.6141201006,1830474.335253669,1101659.7211335683,0.3981561500664803
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19146.515187528723,0.5790545305100806,0.0,-0.001970927292826526,0.06467102495594353,11550,5000,0.11101940679899679,1831.37169651757,16495.96002465867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.935200261399,6605.726365316264,5680.791165054865,0.14002021111831442
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19145.940020444847,0.5751670838748372,0.0,-0.0019797533688531398,0.06347386663147615,11550,5000,0.10567354075220962,1831.3163113992196,17329.941803439826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9072279794038,6940.3401543602295,6015.432926380826,0.13326540305064674
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19145.360539761372,0.5794806834747358,0.0,-0.0020062287726736847,0.06307422321931459,11550,5000,0.10143181604545415,1831.2612981055863,18054.111318335777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.8794434876698,7230.957534071454,6306.078090583784,0.1279055282968739
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19144.77210316787,0.5884365935024406,0.0,-0.0020429093183665097,0.06310959529822169,11550,5000,0.09789434175106768,1831.2058722269721,18705.941931592795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.8514506196829,7492.54537189251,6567.6939212728275,0.123436216227554
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19144.17190296861,0.6002001992607845,0.0,-0.002085766026597634,0.0633924797909043,11550,5000,0.09482640306230963,1831.1495897377608,19310.545698274855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.8230251200812,7735.169601159708,6810.346576039627,0.11956079476026299
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19143.558333949593,0.6135690190173163,0.0,-0.0021320142929114297,0.06380173253752619,11550,5000,0.09207294921858261,1831.0921820893418,19887.40664472798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.7940313582534,7966.647982437162,7041.853951078909,0.11608320505650607
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19142.93030667578,0.6280272738167257,0.0,-0.0021804293400138138,0.06428484864278496,11550,5000,0.08951791245872379,1831.033495746553,20454.381089268947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.7643917911884,8194.14820959107,7269.383817799882,0.11285668359144053
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19142.286599482282,0.6437071934971413,0.0,-0.0022312078592193825,0.06484913358301314,11550,5000,0.08706253658813928,1830.973426507786,21030.554567568426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.7340537918111,8425.331222185612,7500.597168393801,0.10975640356509643
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19141.626253229606,0.6603462526769847,0.0,-0.002283613043214308,0.06546664843320829,11550,5000,0.08467727411813145,1830.9118575239554,21622.234260513505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.7029583454321,8662.73136626377,7738.0284079183375,0.1067449652134666
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19140.948816274424,0.6774369551806367,0.0,-0.0023365254464380977,0.06609170740926076,11550,5000,0.08239170776892245,1830.8486970558297,22221.273798458787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.671059119106,8903.08201735532,7978.410958236214,0.10385965863468273
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19140.25412875678,0.694687517641873,0.0,-0.002389393204752438,0.06670022545611809,11550,5000,0.0802264434582964,1830.7839019047096,22820.205196512226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.6383342953079,9143.3840848246,8218.745750529291,0.10112648946137381
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19139.542145666936,0.7119830898430607,0.0,-0.0024419116803870685,0.0672827646950278,11550,5000,0.0781787230338066,1830.717456780374,23417.080578160916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.6047761517041,9382.85608235721,8458.251306205506,0.09854193307837884
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19138.812548112324,0.7295975546124643,0.0,-0.002494548198647632,0.06786139660416846,11550,5000,0.07621183390545408,1830.649357377668,24020.539377765293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.5703825139738,9624.96412703394,8700.393744519966,0.09605961854102955
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19138.064914912913,0.7476331994118919,0.0,-0.0025474983948592387,0.0684441495495913,11550,5000,0.07431268098787511,1830.579573195544,24633.475052450634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.5351379775475,9870.869944097452,8946.334806119905,0.09366298443942093
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19137.29888880796,0.7660261049527539,0.0,-0.002600475468549346,0.06902436875413835,11550,5000,0.07247940577076555,1830.5080639492953,25255.56114158469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.4990221966139,10120.445445008274,9195.94642281166,0.09134963744630492
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19136.513731121493,0.7851576864656243,0.0,-0.0026541302168079264,0.06963027238521555,11550,5000,0.07068156183786192,1830.4347954672994,25896.920609453657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.4620179127775,10377.756084076109,9453.294066163331,0.08908110871205532
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19135.708668077055,0.8050630444379598,0.0,-0.00270828967726431,0.07026128674311587,11550,5000,0.06891131047681731,1830.3596970975632,26561.09257584531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.4240894432137,10644.225700256673,9719.80161081346,0.08684747162218875
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19134.88315020267,0.8255178743856203,0.0,-0.002762465247730683,0.07089930935068701,11550,5000,0.06719063620625809,1830.2826948298607,27240.14532637197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.3851994090205,10916.673226856881,9992.28802744786,0.08467645593117828
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19134.03663878766,0.8465114150109694,0.0,-0.002816623277119179,0.07154311683437879,11550,5000,0.06552801437316885,1830.203736109077,27930.09606069299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.3453212672106,11193.501065143602,10269.155743876392,0.08257874956974885
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19133.168387177106,0.8682516105550924,0.0,-0.0028708166273160663,0.0722045150535344,11550,5000,0.06390384727021894,1830.12276940851,28638.6946574561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.304428994197,11477.820862878383,10553.516433884186,0.08052960923824716
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19132.277368125368,0.8910190517398281,0.0,-0.002925213035977611,0.07289967841255869,11550,5000,0.06229715279447369,1830.0397233124822,29375.976930278313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.2624865214557,11773.66187471146,10849.399388190004,0.07850255055367868
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19131.36252488493,0.9148432404346505,0.0,-0.002979711245166524,0.073628102680124,11550,5000,0.06071445169192583,1829.9544995678589,30140.344655557798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.2194442261914,12080.381296146516,11156.161851920324,0.07650581728914511
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19130.423059225428,0.9394656595041658,0.0,-0.0030336437557009818,0.07436933700954201,11550,5000,0.059178568513454564,1829.8669970990159,30921.10950069679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1752510601091,12393.682813103766,11469.507562043656,0.07456825101921959
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19129.45833335607,0.9647258693580322,0.0,-0.0030866265305976547,0.07511140288615806,11550,5000,0.05771054920449865,1829.7771395572927,31706.112050215215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1298684632792,12708.675308871681,11784.545440408403,0.0727164591118448
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19128.467591391447,0.9907419646229464,0.0,-0.003138714984617428,0.07586094743997875,11550,5000,0.05632051953767885,1829.6848659396637,32487.002622828983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0832656260928,13021.994869121156,12097.911603495062,0.07096326445476925
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19127.449858554908,1.0177328365382219,0.0,-0.003189714978600587,0.07662771739355861,11550,5000,0.055011854137480144,1829.590103947674,33258.10650510606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0354060341788,13331.346612022526,12407.311205988346,0.06931298337115184
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19126.404041379184,1.0458171757223127,0.0,-0.0032393934797634617,0.07741558276051268,11550,5000,0.05380988703576516,1829.492760346271,33999.19347777639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.9862425991269,13628.582001812247,12704.59575921312,0.06779768008705973
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19125.32880304313,1.0752383360556104,0.0,-0.003287690205830234,0.0782358501973863,11550,5000,0.05276622435973464,1829.3927305479301,34669.767502711846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.9357224989546,13897.40301758217,12973.467295083214,0.06648261702780339
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19124.221932087436,1.1068709556946899,0.0,-0.003334364701261318,0.07912987488359184,11550,5000,0.051944383644001835,1829.2898866892792,35216.31711382358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8837811562016,14116.276584562234,13192.392803406032,0.06544812122529353
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19123.078921392032,1.1430106954035861,0.0,-0.0033792643676593278,0.08020858832175952,11550,5000,0.05141611636075597,1829.184017249383,35576.082884500625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8303117421126,14259.949588266303,13336.11927652419,0.06478496337057739
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19122.113559088655,0.965362303375868,0.0,0.004016862484659164,0.020494055877744253,11550,5000,0.20927898793429253,812972.1109228339,3884633.230250919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410591.9752135525,1688055.610111327,1277463.6348977743,0.24323367829480097
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19121.146850152043,0.9667089366106676,0.0,0.004033597676862313,0.020436997150614714,11550,5000,0.2089708563513026,812931.0708459293,3890164.805944539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410571.2479019845,1690722.6753577199,1280151.4274557354,0.24283772488892455
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19120.178795068838,0.9680550832068965,0.0,0.004050361022391543,0.0203799945220753,11550,5000,0.2086608690297904,812889.9735201235,3895747.090960633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410550.49167683005,1693426.1445333683,1282875.6528565383,0.24243778980391212
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19119.2093948947,0.9694001741363402,0.0,0.004067144514995839,0.020323074433248486,11550,5000,0.208348662297208,812848.8189661044,3901387.2707595355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410529.7065485376,1696171.1139138655,1285641.407365328,0.24203319062618173
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19118.238651278247,0.9707436164546908,0.0,0.004083939750990511,0.020266264544511074,11550,5000,0.20803384632784444,812807.607228751,3907093.108050467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410508.8925397732,1698963.001135958,1288454.1085961848,0.24162320913716154
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19117.26656647373,0.9720848045168957,0.0,0.004100738084052556,0.020209593221258995,11550,5000,0.20771600918809943,812766.3383781502,3912872.8765539736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410488.0496859345,1701807.4841793396,1291319.434493405,0.24120710098056927
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19116.293143341387,0.9734231323416301,0.0,0.004117530798115534,0.020153088962488807,11550,5000,0.2073947215468992,812725.0125101364,3918735.2814394115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410467.1780354224,1704710.4315515924,1294243.25351617,0.24078410646072224
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19115.318385334675,0.9747580067126098,0.0,0.004134309292748379,0.020096779790984124,11550,5000,0.20706954189780757,812683.6297463056,3924689.3690786217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410446.2776496493,1707677.8260323359,1297231.5483826865,0.2403534621066616
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19114.342296474104,0.9760888605714256,0.0,0.004151065274836595,0.020040692625666223,11550,5000,0.20674002212553824,812642.1902334732,3930744.4290589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410425.34860276425,1710715.6845506034,1300290.335947839,0.23991441261063845
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19113.364881307854,0.9774151662487119,0.0,0.004167790950167978,0.019984852657274642,11550,5000,0.20640571324623577,812600.694142562,3936909.8915065103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410404.39098109194,1713829.976841672,1303425.5858605802,0.23946622274480506
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19112.568993507637,0.7958878002170383,0.0,0.008649217297607982,0.0017291036138356243,11550,5000,0.28354623793163336,2674931.8799376395,9433847.189969067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350975.6969382018,3923669.141043842,2572693.44410564,0.3443143772766712
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19111.773903635763,0.7950898718721392,0.0,0.008633024890516386,0.0017307634555499476,11550,5000,0.2837443265374816,2674820.4947543982,9426868.644018734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350919.4417951507,3920097.035948564,2569177.594153413,0.3446137759873749
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19110.979128314644,0.79477532111774,0.0,0.008622501233917767,0.0017332106850677152,11550,5000,0.2839448785057711,2674896.7077439115,9420478.797928186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350957.9332039957,3916759.112688384,2565801.1794843883,0.34491728858881127
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19110.185152124246,0.7939761903996401,0.0,0.008606310176214277,0.0017348815688493608,11550,5000,0.28414189029103804,2674785.4704563324,9413555.557459794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350901.7527557234,3913215.7064354066,2562313.953679683,0.34521525366826133
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19109.39170929986,0.7934428243869159,0.0,0.008593431092456003,0.0017368604559596997,11550,5000,0.2843414606144476,2674861.8159319684,9407216.978317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350940.3110767517,3909906.091414905,2558965.7803381537,0.3455173294425282
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19108.59946153144,0.7922477684184497,0.0,0.008567581456878656,0.0017412408163827034,11550,5000,0.28449875996216434,2672313.7366331657,9393059.347564673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349653.4023399828,3903534.0988166775,2553880.696476695,0.3457516620001138
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19107.80760482127,0.7918567101713794,0.0,0.008547969357670528,0.0017490440546184716,11550,5000,0.2846380601685882,2668641.2945133327,9375560.2920169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347798.6335925923,3895857.2967550065,2548058.663162414,0.34595687955901777
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19107.015274063167,0.792330758102344,0.0,0.008537710221631386,0.0017587798329264314,11550,5000,0.28477740496167325,2664969.2022685837,9358078.119390296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345944.0415497897,3888193.845029128,2542249.803479338,0.3461617643550657
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19106.222474923048,0.7927991401178233,0.0,0.008527390249065807,0.0017685324995155615,11550,5000,0.2849168200113036,2661297.33918499,9340611.547887582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344089.5652449445,3880543.4929078473,2536453.927662903,0.3463663189708935
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19105.42942891789,0.793046005158829,0.0,0.008514694752493595,0.0017778164101676717,11550,5000,0.28505630543575666,2657625.70631574,9323160.567359177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342235.2052099698,3872906.0728429332,2530670.867632963,0.346570554504745
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19102.221019410805,3.2084095070874348,0.0,0.03409642357081837,0.007401415758401333,11550,5000,0.2877015147819177,2637574.79287884,9167747.32617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332108.4812519394,3805213.234297072,2473104.7530451324,0.35007459483358405
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19099.009007445824,3.2120119649797974,0.0,0.03385731553958173,0.0075719638149482574,11550,5000,0.2883304024762749,2621016.0803622245,9090321.581949351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323745.4951324365,3771425.216027481,2447679.7208950445,0.350993435984597
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19095.793128205536,3.2158792402895227,0.0,0.033623846624253856,0.0077437799642922816,11550,5000,0.288957674301747,2604649.651483441,9013948.696041582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315479.6219613338,3738075.551610864,2422595.9296495304,0.3519135993370837
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19092.573100308367,3.2200278971699534,0.0,0.033392787700380865,0.007919242954774499,11550,5000,0.28957803238464086,2588100.7253669654,8937489.850505102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307121.5784681644,3704733.41149217,2397611.8330240054,0.3528247334648811
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19089.348453517247,3.224646791121732,0.0,0.03316946993531286,0.008096505302907592,11550,5000,0.29019676868916583,2571743.96483215,8862069.61038489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298860.5882990656,3671855.997704389,2372995.409405323,0.35373407593083755
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19086.11931652577,3.2291369914800634,0.0,0.03294445493375952,0.008276358774954338,11550,5000,0.2908063850935367,2555204.6895221802,8786618.246708404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290507.4189505961,3639009.2524531037,2348501.833502508,0.35463153001896003
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19082.8852053931,3.234111132669033,0.0,0.03272575977095036,0.008459165130251136,11550,5000,0.29140838225454313,2538670.2579756784,8711726.952858096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282156.6959473123,3606389.0169437774,2324232.320996465,0.3555236803138536
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19079.64565973489,3.2395456582072857,0.0,0.03251295671909658,0.00864500639372742,11550,5000,0.2920030019232881,2522140.6175959166,8637379.07139224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273808.3927252104,3573965.547793654,2300157.1550684436,0.35641317066181044
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19076.40044161745,3.245218117442781,0.0,0.03230523530670219,0.008832267245923979,11550,5000,0.29259418039453666,2505802.891836746,8564089.99132484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265557.0160791648,3541950.330096746,2276393.314017581,0.3573051280040387
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19073.1493580486,3.251083568852757,0.0,0.03209860809477569,0.00902340912656595,11550,5000,0.2931765499972593,2489282.688923735,8490729.18330953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257213.4792544118,3509922.669682081,2252709.1904276693,0.358188369821916
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19069.892008717812,3.257349330785849,0.0,0.03189685440235028,0.009217782599717006,11550,5000,0.2937510640978335,2472767.201296868,8417900.404518416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248872.323887307,3478116.8967938703,2229244.572906563,0.35906565562489234
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19066.627983830393,3.2640248874205877,0.0,0.03170015934368091,0.009415365529309322,11550,5000,0.29431534753861166,2456256.392240349,8345661.932964979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240533.53143452,3446523.446111017,2205989.914676497,0.3599376446529941
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19063.3568469188,3.2711369115926585,0.0,0.031510473798856055,0.009614973069137731,11550,5000,0.294871121265337,2439937.268796222,8274588.770599436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232291.5498970817,3415334.2007354377,2183042.650838356,0.3608114103831266
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19060.07824892569,3.2785979931111275,0.0,0.031323305241312736,0.009819115168517616,11550,5000,0.29541479216171024,2423435.673047488,8203501.440513168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223957.4106300445,3384094.977518786,2160137.5668887417,0.36167939102213037
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19056.791860235604,3.2863886900838706,0.0,0.03113985630941271,0.010026724730978319,11550,5000,0.2959516951254502,2406938.6545555987,8132876.730222234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215625.5831088882,3353031.6213323236,2137406.0382234356,0.3625452188923469
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19053.497390346027,3.294469889576812,0.0,0.030959498847295937,0.010237914075499451,11550,5000,0.29648377267253984,2390446.190858091,8062654.388502704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207296.055988935,3322161.2266570916,2114865.1706681564,0.3634068227338174
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19050.194378806278,3.3030115397503517,0.0,0.030783747061724553,0.010453313335162816,11550,5000,0.297010698362279,2373958.2654780904,7992837.559616971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198968.8209485305,3291490.035794681,2092521.2148461505,0.36426323880973177
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19046.882733180457,3.311645625820479,0.0,0.030609235935812676,0.01067174515167116,11550,5000,0.29753037262632775,2357474.841887856,7923476.252451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190643.8595393212,3261009.6710348288,2070365.8114955076,0.3651150961356976
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19043.56138736114,3.321345819316004,0.0,0.030446720538698818,0.010894975143019124,11550,5000,0.2980435421187172,2341182.7802647254,7855170.300358938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182415.5455882451,3230927.502377168,2048511.9567889224,0.36596783577417885
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19040.230516137883,3.3308712232580557,0.0,0.030281093842432813,0.01112195001943439,11550,5000,0.2985467775647735,2324708.2399070966,7786747.051398744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174095.07066015,3200803.703865484,2026708.6332053337,0.3668125818656864
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19034.950901077522,5.2796150603595695,0.0,0.040032513673357716,0.024086807208740003,11550,5000,0.297251395434422,1789268.2388526984,6019377.087322831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903670.827703383,2502156.339488261,1598485.5117848779,0.36115682039604335
