,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1636528260709489,0.86,19071.472870686568,13.599398858127055,29.9805740368102,0.07728672564773734,0.0955416689660486,11550,5000,0.37692132844749376,1793482.1544918644,4758240.033481421,156038.50244040816,162472.40987131212,164113.5453245577,172751.10034163969,7801.925122020415,6433.907430903955,1641.1354532455784,8637.555017081992,757562.4906067962,1895287.6902963493,1137725.1996895531,0.3997084424097868
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15893355335414605,0.86,19057.810503711356,13.66236697521007,29.095274135443912,0.07789853536468942,0.09568713648552754,11550,5000,0.3759914905798415,1792204.1777140247,4766608.347838265,151430.82312612195,157674.74294681585,159267.41711799582,167649.91275578507,7571.541156306104,6243.919820693903,1592.6741711799596,8382.495637789261,761294.3431382774,1903728.625540953,1142434.2824026756,0.3998964626179071
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1542142806373432,0.86,19044.085248391435,13.725255319921828,28.21111312702957,0.07851190645137132,0.09582968806701074,11550,5000,0.37506446629480833,1790920.2836311471,4774966.55794486,146829.0713551324,152883.24797494,154427.5232070101,162555.28758632642,7341.4535677566255,6054.176619807619,1544.2752320701022,8127.764379316328,765017.5759657288,1912156.708320195,1147139.1323544662,0.400081004154616
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14949500792054035,0.86,19030.29718566304,13.78806272839635,27.328099683397078,0.07912681860587555,0.09596933153654372,11550,5000,0.3741402617283955,1789630.4797396834,4783314.341718329,142233.29226131015,148097.97195055202,149593.91106116364,157467.2748012249,7111.6646130655145,5864.679689241855,1495.9391106116377,7873.363740061252,768732.1499980601,1920571.9258056465,1151839.7758075863,0.4002620988409952
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14477573520373752,0.86,19016.446397574517,13.850788088523956,26.44624246353903,0.07974325187475037,0.09610607502027513,11550,5000,0.3732188818438028,1788334.7736454573,4791651.38915426,137643.53091171218,143318.96179895062,144766.6280797481,152385.92429447168,6882.176545585615,5675.43088723844,1447.6662807974824,7619.296214723591,772438.0262628923,1928974.2624890567,1156536.2362261643,0.4004397784272015
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14005646248693468,0.86,19002.532967232266,13.91343034225215,25.56555011327748,0.08036118668587006,0.09623992693747913,11550,5000,0.3723003302902402,1787033.173058801,4799977.404440267,133059.83230484734,138546.26437406012,139945.72158995972,147311.28588416814,6652.991615242373,5486.432069212777,1399.4572158995984,7365.564294208414,776135.1659057492,1937363.699426389,1161228.5335206399,0.40061407475299854
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19001.953952892545,0.5790143397197526,0.0,-0.001970842253464903,0.06466714749003524,11550,5000,0.11101474784778434,1817.5447719834046,16372.10197041113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9519050421236,6556.073173462648,5638.121268420525,0.14001550634879495
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19001.378827293935,0.5751255986108594,0.0,-0.0019796637311724945,0.06346990351701541,11550,5000,0.1056687328161566,1817.4893907094374,17199.87873680213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9239347017361,6888.189711490992,5970.265776789256,0.13326054785779787
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19000.799389223102,0.5794380708317113,0.0,-0.002006136347733952,0.06307020988626698,11550,5000,0.10142688355331038,1817.4343813835876,17918.66532533593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8961522139332,7176.639756468172,6258.743604254239,0.1279005472424125
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19000.21099615917,0.5883930639330565,0.0,-0.0020428154534863855,0.06310556319410587,11550,5000,0.09788932531788444,1817.3789595807903,18565.65007143587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8681614044395,7436.276493911777,6518.408332507338,0.12343115027472633
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18999.610840256828,0.6001559023436731,0.0,-0.002085671622504486,0.06338844984181931,11550,5000,0.09482133386063102,1817.322681255173,19165.757401454455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8397380076631,7677.09048547602,6759.250747468357,0.11955567538823299
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18998.99731618737,0.6135240694578525,0.0,-0.002131919962868474,0.06379771925559347,11550,5000,0.0920678498127606,1817.2652778435731,19738.326479214684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.810746385643,7906.841184273696,6989.030437888054,0.11607805506592465
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18998.369334430754,0.6279817566168887,0.0,-0.002180335535717237,0.06428086219335738,11550,5000,0.08951279903371291,1817.2065958001185,20301.081134952667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7811089899589,8132.642912845452,7214.861803855493,0.11285151934315597
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18997.72567327477,0.6436611559850571,0.0,-0.002231114975626004,0.06484518060630945,11550,5000,0.08705742129712846,1817.1465309150517,20872.965266374016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7507731894201,8362.099555792793,7444.3487826033725,0.10975123736163293
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18997.065373545574,0.6602997291969778,0.0,-0.0022835214068047775,0.06546273370702019,11550,5000,0.08467216635509524,1817.0849663345143,21460.239468942906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7196799669264,8597.726653948088,7680.0069739811615,0.10673980656799646
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18996.387983580025,0.6773899655484392,0.0,-0.002336435251083771,0.0660878332284032,11550,5000,0.08238661508722524,1817.0218103162479,22054.818108408886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.687782988004,8836.281998426595,7918.594215438591,0.10385451518539236
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18995.693343518822,0.6946400612027678,0.0,-0.0023893045348676078,0.06669639164269094,11550,5000,0.0802213730594031,1816.9570196595741,22649.288467228504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6550604341284,9074.788783154294,8157.133722720165,0.1011213684816102
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18994.98140835256,0.7119351662608564,0.0,-0.002441824606747871,0.06727897094725803,11550,5000,0.07817368086130794,1816.890579074272,23241.71714899435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6215045829656,9312.471348551315,8394.84984396835,0.09853684056979294
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18994.251859194836,0.7295491577237653,0.0,-0.002494462842885677,0.06785764273249009,11550,5000,0.07620682540046818,1816.8224842555355,23840.679292282577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5871132603714,9552.769938113643,8635.182824853271,0.09605456000770858
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18993.504274873696,0.7475843211384384,0.0,-0.0025474148914507192,0.06844043534764686,11550,5000,0.07430771077985134,1816.7527047024341,24449.04688404221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5518710618354,9796.837624556376,8879.28575349454,0.09365796456214966
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18992.73829812331,0.7659767503866429,0.0,-0.0026003939780838994,0.06902069501547668,11550,5000,0.0724744770950434,1816.681200130959,25066.496136958034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5157576418985,10044.5473523,9127.031594658101,0.0913446594914808
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18991.95319026188,0.7851078614286842,0.0,-0.0026540509753787537,0.06962664055223915,11550,5000,0.07067667713547364,1816.6079363698373,25703.075045361118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4787557423421,10299.934344476562,9382.45558873422,0.08907617515390755
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18991.148177496325,0.8050127655556553,0.0,-0.0027082129612722413,0.07025769914013102,11550,5000,0.06890647131299704,1816.5328427655622,26362.296721221453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.440829679577,10564.411914847547,9646.97108516797,0.08684258405242393
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18990.322710328703,0.8254671676219135,0.0,-0.0027623912982711316,0.07089576840556347,11550,5000,0.06718584329805423,1816.4558453072095,27036.288541455517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4019420743482,10834.822758926059,9917.42081685171,0.08467161507728074
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18989.476250019343,0.8464603093603333,0.0,-0.0028165523235717106,0.07153962491962824,11550,5000,0.0655232680422456,1816.3768914362881,27721.097340034896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3620663819637,11109.581198722817,10192.219132340853,0.08257395575698441
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18988.60804987738,0.8682001419635783,0.0,-0.002870748967237448,0.07220107536573658,11550,5000,0.06389914787451108,1816.2959296237677,28424.4155053635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3211765776605,11391.775711329112,10474.45453475145,0.08052486283287559
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18987.717082618063,0.8909672593176823,0.0,-0.0029251490348706647,0.07289629470764318,11550,5000,0.06229250093385726,1816.212888450711,29156.204378102946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.2792365912682,11685.405539315658,10768.12630272439,0.07849785217167461
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18986.802291454234,0.9147911638296934,0.0,-0.0029796512593312364,0.0736247784794416,11550,5000,0.06070984828154988,1816.1276696597924,29914.87742214842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.236196797875,11989.832605408517,11072.596408610643,0.07650116786318743
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18985.862878110373,0.939413343863534,0.0,-0.003033588093984302,0.07436607558325913,11550,5000,0.05917401514931901,1816.0401721718954,30689.82504549203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1920061474219,12300.792403550146,11383.600397402724,0.0745636521662385
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18984.89820474738,0.9646733629926904,0.0,-0.0030865754582334905,0.07510820717763798,11550,5000,0.05770604850746233,1815.9503196341684,31468.977110767453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1466260778628,12613.429934138248,11696.283308060387,0.07271191348164589
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18983.90751542618,0.9906893211978591,0.0,-0.0031386687745986446,0.07585782058907098,11550,5000,0.05631607525991596,1815.8580510386964,32244.04475379285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1000257771194,12924.405965230424,12007.305939453305,0.07095877584194786
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18982.889835303242,1.0176801229397534,0.0,-0.003189673969607188,0.07662466356300272,11550,5000,0.0550074716876277,1815.7632940817857,33009.39378550256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0521687281746,13231.44219293573,12314.390024207556,0.06930855724992616
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18981.844070822863,1.0457644803809443,0.0,-0.003239358036405334,0.07741260721841373,11550,5000,0.053805574122485336,1815.6659555223305,33744.9415814999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0030078395608,13526.449955438464,12609.446947598903,0.06779332425437092
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18980.76888503876,1.0751857841007544,0.0,-0.0032876607292779076,0.07823296010976412,11550,5000,0.05276199178400164,1815.5659307641909,34410.488864726714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9524902849449,13793.251414091566,12876.298923806622,0.06647834239780194
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18979.662066300574,1.1068187381853358,0.0,-0.003334341807167255,0.0791270819385843,11550,5000,0.05194024604653079,1815.463091931888,34952.916670927996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9005514807515,14010.472402335943,13093.571850855193,0.0654439425845397
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18978.5191071878,1.142959112773114,0.0,-0.0033792491784143874,0.08020591266299995,11550,5000,0.05141209363985463,1815.3572274865583,35309.926108111154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8470845891709,14153.046240167045,13236.199155577873,0.06478090080615391
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18977.55845178043,0.9606554073690516,0.0,0.003951451735444631,0.020708528763229168,11550,5000,0.2087201533634326,806826.495052538,3865589.795958307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407488.12881441315,1680316.2649940185,1272828.1361796055,0.24250680500070249
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18976.59645318028,0.961998600153484,0.0,0.003968012282450878,0.020651880624127646,11550,5000,0.20841185911756352,806785.6550780962,3871112.0302563715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407467.5025646951,1682980.742792429,1275513.240227734,0.2421106149370541
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18975.63311186566,0.9633413146175472,0.0,0.003984600920847478,0.020595286816043487,11550,5000,0.20810166553559897,806744.7580010153,3876685.7339880792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407446.84747526026,1685681.9150284422,1278235.067553182,0.24171039852936044
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18974.668428878747,0.964682986911272,0.0,0.004001209771689668,0.020538773176685596,11550,5000,0.20778920224713074,806703.80384163,3882318.2105593234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407426.1635563788,1688424.9183452479,1280998.754788869,0.2413054670832977
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18973.70240584938,0.9660230293657979,0.0,0.004017830562999469,0.02048236674369169,11550,5000,0.2074740725915661,806662.7926442457,3888017.343893585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407405.4508304271,1691215.2124089708,1283809.7615785436,0.2408950959293453
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18972.735045007703,0.9673608416786572,0.0,0.004034454783086371,0.020426095249155812,11550,5000,0.20715585780409038,806621.7244781512,3893791.529858559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407384.7093323996,1694058.5182268554,1286673.8088944557,0.24047853421191306
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18971.76634918445,0.9686958232530685,0.0,0.004051073851913689,0.020369986557463155,11550,5000,0.20683412187522865,806580.5994381553,3899649.5942034163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407363.93911017943,1696960.7475757676,1289596.8084655881,0.2400550158229226
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18970.79632179817,0.9700273862807495,0.0,0.004067679304960102,0.020314068064862308,11550,5000,0.20650841692435482,806539.4176446008,3905600.699752789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407343.1402245459,1699927.9259068575,1292584.7856823117,0.23962377111208483
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18969.824966829045,0.9713549691245313,0.0,0.004084262983461067,0.02025836608096503,11550,5000,0.2061782889136811,806498.1792428182,3911654.24590592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407322.31274889805,1702966.111323715,1295643.798574817,0.23918403897790225
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18968.852288779497,0.9726780495485676,0.0,0.004100817224691286,0.020202905212994945,11550,5000,0.20584328352617107,806456.8844020162,3917819.7635944854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407301.45676869503,1706081.312301688,1298779.8555329929,0.23873507893899934
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18968.061500366955,0.7907884125411818,0.0,0.008548996739861012,0.0017473462888188459,11550,5000,0.2832151223104875,2654707.2181260195,9373465.641483916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340761.2212757673,3899987.653532094,2559226.4322563265,0.34378601687661314
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18967.271509241255,0.7899911257017479,0.0,0.008532906197691748,0.0017490165522954558,11550,5000,0.2834145543294786,2654596.5466064764,9366479.265282976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340705.3265689274,3896414.160705535,2555708.834136608,0.3440869659313018
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18966.481835139337,0.7896741019184019,0.0,0.008522418039086462,0.001751488801536714,11550,5000,0.2836164736363079,2654672.05560142,9360077.084258534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340743.4624249595,3893072.680151998,2552329.2177270385,0.34439209657206105
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18965.692959352193,0.7888757871433656,0.0,0.008506332405309566,0.0017531694015239109,11550,5000,0.2838148279115714,2654561.5322839054,9353146.03474837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340687.642567629,3889527.200325098,2548839.557757469,0.3446916742105751
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18964.904617809836,0.7883415423551081,0.0,0.008493520160995149,0.001755167620699666,11550,5000,0.2840157429900923,2654637.1741469945,9346795.871944323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340725.8455287851,3886213.2956142672,2545487.4500854826,0.3449954347698421
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18964.117466701893,0.7871511079423998,0.0,0.008467919594625102,0.001759498262730292,11550,5000,0.28417415633980614,2652108.2353158714,9332686.228316158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339448.6036948846,3879862.86350857,2540414.2598136854,0.34523091429154734
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18963.330706678935,0.7867600229598003,0.0,0.008448497357230224,0.0017672471750076915,11550,5000,0.2843144806095242,2648463.4359270977,9315260.447688844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337607.7959227767,3872218.7508202503,2534610.9548974736,0.3454370432040886
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18962.54347814181,0.787228537124362,0.0,0.008438320602147227,0.0017769480904227704,11550,5000,0.2844548229727284,2644818.9845172036,9297852.49157393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335767.1638975777,3864587.8329987014,2528820.6691011237,0.3456428529044708
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18961.755786612175,0.7876915296373548,0.0,0.008428085983995194,0.0017866651407834682,11550,5000,0.2845951765459719,2641174.7611392867,9280462.139921919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333926.6470400437,3856969.7461152086,2523043.099075165,0.34584835631225586
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18960.967852023263,0.7879345889135352,0.0,0.008415506697172169,0.0017959076140561356,11550,5000,0.28473551126208807,2637530.7668233733,9263090.350524027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332086.2458703904,3849364.197958678,2517277.9520882876,0.3460535759585433
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18957.78020797452,3.187644048744157,0.0,0.03369787221198583,0.007473267744832271,11550,5000,0.2873846179487293,2617631.3409310877,9108460.152164737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322036.0307732767,3781934.8778241873,2459898.847050911,0.34956604845979444
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18954.58902478539,3.1911831891315807,0.0,0.03346100572081052,0.0076430037158728295,11550,5000,0.28801660233705706,2601197.354097338,9031414.623290487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313736.037422898,3748284.8719694377,2434548.8345465395,0.3504899126657441
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18951.394044555047,3.1949802303432353,0.0,0.033229623908959074,0.00781403126653818,11550,5000,0.28864737493940695,2584954.207737794,8955405.218150448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305532.428150401,3715071.127778362,2409538.6996279615,0.35141519051645137
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18948.19499321898,3.1990513360701636,0.0,0.03300053656493568,0.007988699806719608,11550,5000,0.28927172026134657,2568529.9554791125,8879298.512687443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297237.351252077,3681869.8880219557,2384632.536769879,0.35233112269184597
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18944.99140948897,3.2035837300091736,0.0,0.032779003141168536,0.008165196854918054,11550,5000,0.2898949552458005,2552296.4276348185,8804211.254627522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289038.599815565,3649134.658197052,2360096.0583814867,0.35324500753075727
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18941.783425839043,3.207983649925288,0.0,0.03255572601796687,0.008344267094433571,11550,5000,0.2905094817603071,2535881.777754667,8729084.374075497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280748.3726033673,3616431.5929726427,2335683.2203692757,0.35414699260234445
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18938.570566705548,3.212859133494185,0.0,0.03233861695604807,0.008526302190040762,11550,5000,0.29111685489034644,2519471.948106183,8654503.872869816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272460.5798516078,3583951.849926586,2311491.270074978,0.3550439942092618
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18935.352380166867,3.218186538681867,0.0,0.032127251368083136,0.008711382377091433,11550,5000,0.291717313208548,2503066.886971331,8580453.657139968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264175.1954400663,3551667.1396510294,2287491.9442109633,0.3559385341398514
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18932.128635030753,3.2237451361156615,0.0,0.0319208333045016,0.008897900202222945,11550,5000,0.29231474454325235,2486852.30314855,8507447.364772197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255986.0116911868,3519791.402601593,2263805.390910406,0.35683535415276213
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18928.89914174225,3.229493288502089,0.0,0.03171548260179017,0.009088272817247875,11550,5000,0.29290355460039097,2470456.6367167095,8434368.917397263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247705.372079146,3487909.906100822,2240204.5340216756,0.3577229359900444
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18925.663503093987,3.235638648263091,0.0,0.03151496208976083,0.009281866107598796,11550,5000,0.29348461263906656,2454065.6645466303,8361820.548202611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239427.103306379,3456252.92288662,2216825.819580241,0.35860428358675345
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18922.421311073267,3.242192020719803,0.0,0.03131947847813007,0.009478655337353306,11550,5000,0.29405545726880955,2437679.3500253307,8289862.6424638545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231151.18688148,3424806.8926136727,2193655.705732193,0.35948046867597716
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18919.17213194253,3.249179130736827,0.0,0.03113094284224073,0.009677476013702039,11550,5000,0.29461785397940277,2421483.285450682,8219064.977711678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222971.3562882233,3393760.744733744,2170789.388445521,0.36035874308050875
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18915.915619040366,3.2565129021623633,0.0,0.030944916803429968,0.009880800826001665,11550,5000,0.2951681915015778,2405106.1424937886,8148256.525401832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214700.0719665599,3362666.5730876112,2147966.5011210516,0.36123119719574764
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18912.65144663512,3.2641724052469407,0.0,0.030762559057088575,0.010087580665111043,11550,5000,0.29571190931453706,2388733.5558208684,8077907.85754275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206431.0887984184,3331751.6065954287,2125320.51779701,0.36210115016083616
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18909.379326321807,3.272120313311518,0.0,0.030583275409284575,0.010297920230338644,11550,5000,0.296250789591227,2372365.5031344164,8007963.477187202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198164.3955224326,3301033.0164263365,2102868.620903904,0.3629664985355259
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18906.09879691984,3.280529401967452,0.0,0.030408627779125865,0.010512441595604676,11550,5000,0.29678414275942655,2356001.9678868484,7938436.150871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189899.9837812365,3270513.898852925,2080613.9150716886,0.3638266096953671
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18902.809759483996,3.2890374358429884,0.0,0.030235344076770435,0.01072995389162226,11550,5000,0.29730959489550723,2339642.913122741,7869382.466263945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181637.8349104752,3240182.2961547566,2058544.4612442811,0.36468251687961145
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18899.511149199807,3.2986102841886633,0.0,0.030074023200457923,0.010952263326490339,11550,5000,0.2978280193680249,2323473.784528006,7801394.205482388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173471.6083474776,3210242.4534267453,2036770.8450792674,0.365539869767427
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18896.203136203672,3.3080129961332863,0.0,0.029909704042021736,0.011178262291919714,11550,5000,0.29833620877101663,2307123.568174609,7733300.552684191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165213.9233205095,3180259.6808346477,2015045.7575141382,0.36638955313696375
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18890.957340138335,5.245796065336336,0.0,0.0395846372411291,0.024087743890864544,11550,5000,0.29690795843306605,1775733.5489116795,5980754.299356361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896835.1257129695,2486907.3389669918,1590072.2132540224,0.36062265435490476
