,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.42539570215207745,0.86,19430.902643563775,9.875726814873627,79.3833409569231,0.031563066096342754,0.3352926862317592,11550,5000,0.4324876446864645,1826908.936171261,4224187.577649053,413162.7908933963,430198.65773989615,434544.0987271678,457414.84076543985,20658.139544669833,17035.866846499874,4345.440987271682,22870.742038272012,530176.6295458497,1390805.051549807,860628.4220039572,0.3812012538745537
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.43997947717438884,0.86,19421.246555355483,9.656088208292166,82.06311929353382,0.02917404523919333,0.34816925840353896,11550,5000,0.4358238659894421,1825980.8841547444,4189722.102549976,427110.108846801,444721.06293919304,449213.1948880738,472855.99461902503,21355.50544234007,17610.954092392032,4492.131948880742,23642.799730951272,516457.96435046056,1360920.5199674417,844462.5556169811,0.37949164317311945
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.45456325219670024,0.86,19411.80941341807,9.43714193741593,84.74109100563643,0.026868940181652035,0.36008459102722423,11550,5000,0.4391950129405672,1825073.4722445782,4155496.8031741995,441048.02394546504,459233.67757753545,463872.40159347013,488286.73851944227,22052.401197273273,18185.65363207039,4638.724015934706,24414.336925972137,502758.6561632114,1331146.1479628284,828387.491799617,0.37768854827295095
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.46914702721901164,0.86,19402.59053867536,9.2188747427103,87.41734521611478,0.02464689476319861,0.37104804222958643,11550,5000,0.44260195682190595,1824186.6353798748,4121506.033272895,454977.0000431257,473736.98463465815,478522.2067016749,503707.58600176306,22748.850002156305,18759.984591532448,4785.2220670167535,25185.379300088174,489078.2314640178,1301485.9608703544,812407.7294063367,0.3757844849413144
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.483730802241323,0.86,19393.58927090862,9.00126776673956,90.09197072174425,0.022507019391469995,0.381068967391218,11550,5000,0.44604540243466156,1823320.309745786,4087746.0002804827,468897.4992962396,488231.4653230316,493163.0962858905,519119.04872199,23444.874964812,19333.966026792037,4931.63096285891,25955.952436099524,475416.218974525,1271944.2943105125,796528.0753359876,0.37377125798754857
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4983145772636343,0.86,19384.804978693224,8.784292215395537,92.76505602924912,0.020448360144100845,0.390156777114221,11550,5000,0.44952567661100307,1822474.4332995536,4054216.5400634753,482809.98235164734,502717.5992832646,507795.55483158043,534521.6366648215,24140.49911758239,19907.616931617264,5077.955548315809,26726.0818332411,461772.1497455076,1242524.9577648079,780752.8080193003,0.3716401403929903
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19384.225858073758,0.5791206194679794,0.0,-0.0019710671142850597,0.06467740080137414,11550,5000,0.11102706789189253,1854.108134199516,16699.604604571454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4182495957151,6687.366815616291,5750.9485660205755,0.1400279475336986
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19383.650622772344,0.5752353014149201,0.0,-0.0019799007505930818,0.06348038330486887,11550,5000,0.10568144683518202,1854.0527427601628,17543.786523397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.3902741212944,7026.085976059584,6089.69570193829,0.13327338682047368
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19383.07107201755,0.5795507547965664,0.0,-0.0020063807366527066,0.06308082245879805,11550,5000,0.10143992693955835,1853.9977229416836,18276.804596343645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.3624863341837,7320.266297225041,6383.903810890857,0.1279137190253774
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19382.482563845013,0.5885081725364311,0.0,-0.002043063649220906,0.06311622539380218,11550,5000,0.09790259066550659,1853.942290360923,18936.600939346856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.3344900812742,7585.061602414035,6648.727112332761,0.12344454655230153
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19381.882290804962,0.600273040049713,0.0,-0.002085921243319103,0.06339910633442254,11550,5000,0.09483473873751291,1853.8860010255594,19548.596070442218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.30606112402,7830.6617420749235,6894.355680950904,0.1195692129176203
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19381.26864787201,0.6136429329518513,0.0,-0.0021321693871742767,0.0638083316677336,11550,5000,0.0920813345513273,1853.8285864097998,20132.512147469497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2770638433332,8064.980331280821,7128.703267437488,0.11609167355460129
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19380.640545750877,0.6281021211329615,0.0,-0.002180583569151429,0.06429140364598594,11550,5000,0.08952632083615432,1853.7698929974576,20706.42326953339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2474207057867,8295.272800723415,7359.025380017628,0.11286517552793905
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19379.99676285451,0.6437828963693654,0.0,-0.0022313605738120334,0.06485563354074106,11550,5000,0.08707094802825396,1853.7098165997304,21289.647793868207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2170790907729,8529.293882441829,7593.076803351057,0.10976489871196066
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19379.336340099882,0.6604227546282775,0.0,-0.0022837637064289404,0.0654730854892644,11550,5000,0.08468567317575858,1853.6482403752161,21888.56946945574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1859799874829,8769.608833690894,7833.422853703411,0.10675344792926952
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19378.65882587625,0.6775142236330819,0.0,-0.0023366737395056126,0.06609807779096344,11550,5000,0.08240008202434092,1853.5850725898053,22494.942080788922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1540770655582,9012.910890007955,8076.756812942398,0.10386811635998898
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19377.964060322567,0.694765553683843,0.0,-0.0023895389888837827,0.06670652945706257,11550,5000,0.08023478106964778,1853.5202700480586,23101.206800067303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1213485091205,9256.16432864364,8320.042980134518,0.10113491023622481
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19377.251998428528,0.7120618940373502,0.0,-0.002442054839213236,0.0672890028122884,11550,5000,0.07818701422754151,1853.453817459871,23705.39194738797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0877865958945,9498.57808434887,8562.490297752975,0.09855030703367257
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19376.52232129143,0.7296771370959717,0.0,-0.002494688532153051,0.06786756914958833,11550,5000,0.07622006973505595,1853.3857105197385,24316.24265055362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.053389151383,9743.660809425523,8807.607420274138,0.09606793662664166
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19375.774607717958,0.7477135734719541,0.0,-0.0025476356819090678,0.06845025686274153,11550,5000,0.07432085384123807,1853.3159187257988,24936.687658147675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0181407706054,9992.588452712776,9056.57031194217,0.09367123895876012
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19375.008500455733,0.7661072622247629,0.0,-0.0026006094450867954,0.06903040953082692,11550,5000,0.07248751032768579,1853.2444017918315,25566.396106226948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9820211069856,10245.231224687604,9309.249203580619,0.0913578230281011
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19374.223260838357,0.78523961737542,0.0,-0.002654260494606309,0.06963624425357687,11550,5000,0.07068959408511616,1853.1711255473783,26215.61418666524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9450129027164,10505.704274518394,9569.759261615678,0.0890892212883674
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19373.41811511671,0.8051457216445774,0.0,-0.002708415801823247,0.07026718588107432,11550,5000,0.06891926784145035,1853.0960193411447,26887.923760365764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9070804753256,10775.448740271466,9839.541659796141,0.08685550857641103
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19372.592513861513,0.8256012551983998,0.0,-0.002762586822624519,0.0709051317663961,11550,5000,0.06719851750946264,1853.0190091656987,27575.29597144407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8681864473226,11051.244489945988,10115.376303498666,0.08468441606723486
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19371.745918409753,0.8465954517589681,0.0,-0.0028167399251962963,0.07154885862724379,11550,5000,0.0655358190860366,1852.9400424696505,28273.69930384295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8283042776013,11331.474327217267,10395.646022939665,0.08258663235284563
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19370.87758216562,0.8683362441323111,0.0,-0.002870927859315502,0.07221017096762122,11550,5000,0.0639115748045512,1852.8590677311877,28990.978134984773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7874079450443,11619.287989227312,10683.500581282267,0.08053741406639105
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19369.986477947787,0.8911042178323062,0.0,-0.0029253182509070886,0.07290524227184271,11550,5000,0.06230480216466777,1852.7760135403369,29737.290692996077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7454613840085,11918.764066527561,10983.018605143552,0.07851027641464428
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19369.07154907394,0.914928873847624,0.0,-0.002979809857173775,0.07363356869453548,11550,5000,0.06072202139386004,1852.6907816495514,30511.01954647524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7024149745209,12229.25198479885,11293.549569824329,0.07651346264985083
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19368.131997387933,0.9395516860047289,0.0,-0.0030337352569737687,0.07437469980236683,11550,5000,0.059186055923091986,1852.603270990192,31301.346948975894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6582176718141,12546.403146777659,11610.744929105844,0.07457581322118785
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19367.167185178416,0.9648122095152694,0.0,-0.003086710485046648,0.07511665761833046,11550,5000,0.05771795001241747,1852.5134052202338,32095.966762881966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.61283091931,12865.267073130275,11929.654242210965,0.07272393379795294
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19366.176356648215,0.9908285302020172,0.0,-0.0031387909433997297,0.07586608894933629,11550,5000,0.056327827574330865,1852.4211233443348,32886.42937453709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5662239112802,13182.43928637171,12246.873062460429,0.07097064538567523
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19365.158537130657,1.0178195175593157,0.0,-0.0031897823848652403,0.07663273883571863,11550,5000,0.05501906051000564,1852.3263530726545,33666.99350920023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5183601377042,13495.597669051722,12560.079308914019,0.06932026154595931
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19364.112633303874,1.0459038267847613,0.0,-0.003239451734045644,0.07742047547389727,11550,5000,0.05381697906919697,1852.2290011802688,34417.18641989741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4691925152873,13796.495286540443,12861.026094025156,0.06780484268551235
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19363.03730855245,1.075324751422944,0.0,-0.0032877386485878498,0.07824060240034283,11550,5000,0.05277318429372512,1852.1289630940882,35096.024389688224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4186682293375,14068.636593054294,13133.217924824956,0.06648964610338681
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19361.93035173123,1.1069568212215535,0.0,-0.003334402320321727,0.07913446735893659,11550,5000,0.051951187403788304,1852.026110969833,35649.350929653294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3667227120369,14290.227338043955,13354.860615331918,0.0654549924634068
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19360.787256214153,1.1430955170780475,0.0,-0.003379289317670167,0.08021298794809982,11550,5000,0.051422731225378916,1851.9202333171852,36013.64978457616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3132491500935,14435.707988873219,13500.394739723126,0.06479164374002411
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19359.814165766744,0.9730904474097335,0.0,0.004125232812846835,0.02013523590448427,11550,5000,0.2101883854019806,823077.7140811259,3915904.832262773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415695.81519248785,1700776.7006969918,1285080.885504504,0.24441528098434814
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19358.83972305329,0.9744427134526633,0.0,0.0041422561293342165,0.0200775068381634,11550,5000,0.20988051227331408,823036.3454606021,3921451.956381801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415674.92194979906,1703448.0546820739,1287773.132732275,0.244019722707294
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19357.863928569088,0.9757944842016616,0.0,0.00415930776880902,0.0200198365593476,11550,5000,0.20957085244577175,822994.9193517109,3927048.5840327814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415653.99967258127,1706155.323386295,1290501.3237137138,0.24362025776622215
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19356.886783387068,0.9771451820203153,0.0,0.004176379512742812,0.01996225251866991,11550,5000,0.20925905307962867,822953.4357755095,3932701.7095043133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415633.0483714694,1708903.5363239222,1293270.4879524529,0.24321621410272878
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19355.908289181978,0.9784942050900313,0.0,0.004193462736375634,0.019904783423008943,11550,5000,0.20894473543559478,822911.8947776097,3938418.8984807637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415612.06806949986,1711698.041830338,1296085.9737608384,0.24280688410736345
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19354.92844824328,0.9798409386960099,0.0,0.0042105485662327375,0.019847458705805784,11550,5000,0.2086274986942136,822870.2964292106,3944208.2255671187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415591.0588026316,1714544.4471305944,1298953.3883279627,0.24239153408834122
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19353.947263475624,0.9811847676586909,0.0,0.004227628055893117,0.01979030793919213,11550,5000,0.2083069244261416,822828.6408276426,3950078.198765731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415570.02062002156,1717448.5497639652,1301878.5291439437,0.24196941484921616
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19352.96473838613,0.9825250894933579,0.0,0.004244692374257797,0.019733360207408006,11550,5000,0.20798258156935043,822786.9280963902,3956037.673385823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415548.95358403545,1720416.2626891416,1304867.3091051062,0.24153977301661914
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19351.980877058282,0.9838613278476975,0.0,0.0042617329999949305,0.01967664346278482,11550,5000,0.2076540317565045,822745.1583845502,3962095.7581469105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415527.85776997486,1723453.5356151068,1307925.6778451318,0.2411018627326506
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19350.99568411252,0.985192945760622,0.0,0.004278741915639277,0.019620183886118133,11550,5000,0.20732083483100375,822703.3318657222,3968261.716369913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415506.7332655163,1726566.2751658342,1311059.541900318,0.24065495732308767
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19350.19140202037,0.8042820921496602,0.0,0.008815452576297256,0.0016982500605816524,11550,5000,0.28408013214292194,2708188.515492115,9533185.214549301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367771.9775212703,3962649.8890101076,2594877.911488837,0.3451659914025227
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19349.38791965623,0.803482364140826,0.0,0.008799077502068046,0.0016998939343773622,11550,5000,0.2842764796714201,2708075.9555204874,9526204.76604539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367715.1290507512,3959083.1690572053,2591368.040006454,0.3454625908696057
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19348.584748642963,0.8031710132671809,0.0,0.008788478766585266,0.0017023010880566707,11550,5000,0.28447527589783234,2708153.3249669755,9519819.662428567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367754.2045287755,3955754.303028563,2588000.0984997875,0.34576318440243115
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19347.782379017794,0.8023696251705248,0.0,0.008772095765540408,0.001703957860674825,11550,5000,0.2846705708126643,2708040.912612686,9512893.81576008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367697.4306124677,3952217.418537906,2584519.987925438,0.34605824674454205
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19346.98054226255,0.8018367552446481,0.0,0.008759088053294896,0.0017059066235138277,11550,5000,0.28486840460381213,2708118.414166352,9506559.416207407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367736.5728112888,3948917.9184290045,2581181.3456177157,0.3463573062454067
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19346.179908786962,0.8006334755896681,0.0,0.008732813820685862,0.0017103710261853532,11550,5000,0.28502423679026473,2705538.8602611385,9492311.568759715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366433.7678086557,3942512.457323085,2576078.6895144293,0.3465895878833688
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19345.37966674679,0.8002420401708848,0.0,0.008712879074421623,0.0017182647615875458,11550,5000,0.28516211133833064,2701820.962839701,9474684.242445257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364556.041838233,3934783.2396559725,2570227.1978177396,0.3467931925921132
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19344.57894187313,0.8007248736611134,0.0,0.00870247751058814,0.001728057738265734,11550,5000,0.28529997985678757,2698103.4184719753,9457075.39070401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362678.4941777652,3927067.3157785945,2564388.8216008293,0.34699646952896596
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19343.777739950052,0.8012019230771189,0.0,0.00869201252240037,0.0017378684342426597,11550,5000,0.28543791531020274,2694386.1051676027,9439482.145318534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360801.063215961,3919364.5998958647,2558563.5366799035,0.3471994065701662
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19342.97628498088,0.8014549691739644,0.0,0.008679123175021465,0.0017472197890933954,11550,5000,0.28557597016974157,2690669.024001119,9421902.768646223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358923.7494955147,3911675.130255186,2552751.3807596713,0.34740199639402636
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19339.73369596031,3.242589020568801,0.0,0.03475747735060385,0.007279751237855646,11550,5000,0.2882116391556121,2670369.009936899,9265305.931989461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348671.217139848,3843530.669844275,2494859.452704427,0.3508938351191799
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19336.48739846516,3.246297495149001,0.0,0.034514692477464956,0.007451611995571712,11550,5000,0.2888351419693501,2653605.198868054,9187265.72111382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340204.6458929565,3809517.697450291,2469313.0515573346,0.3518042839884837
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19333.237115843604,3.2502826215568703,0.0,0.034277812029189635,0.0076246985155345995,11550,5000,0.2894563838460784,2637036.044314724,9110305.356806353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331836.3860175374,3775947.390765218,2444111.0047476804,0.35271582153787184
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19329.98255251724,3.2545633263671094,0.0,0.03404357434930196,0.007801432283322499,11550,5000,0.2900697989388075,2620282.1044023517,9033281.348104497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323374.8002032079,3742376.25598283,2419001.4557796223,0.3536188532854136
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19326.723220877604,3.259331639633686,0.0,0.03381743783925268,0.007979906051932847,11550,5000,0.29068057954570514,2603722.6993224956,8957332.8338335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315011.4643042907,3709265.7475887574,2394254.2832844667,0.3545206932555658
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19323.459242330013,3.263978547591871,0.0,0.03358969959671099,0.008160996278228697,11550,5000,0.29128149790790675,2586978.4884137637,8881369.077659981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306554.7921281634,3676180.784272435,2369625.9921442717,0.35541091932091906
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19320.190119810984,3.2691225190265434,0.0,0.03336851912228075,0.00834502030654028,11550,5000,0.29187408192611886,2570239.158949052,8805986.273216436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298100.585327804,3643326.2537082597,2345225.6683804556,0.356295455013552
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19316.91538029205,3.274739518938067,0.0,0.033153452544904344,0.008532064972512054,11550,5000,0.29245861664564166,2553504.6569938646,8731165.750154067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289648.816663568,3610671.9723788584,2321023.1557152905,0.3571769539102979
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19313.634775596187,3.2806046958608963,0.0,0.032943673783658096,0.00872050049241113,11550,5000,0.2930391033770032,2536964.432387373,8657426.27230024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281295.1678724105,3578425.9997707675,2297130.8318983573,0.35806110506532474
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19310.34810764611,3.2866679500775544,0.0,0.032735022046328104,0.008912861771616211,11550,5000,0.2936105552664379,2520239.4369013715,8583613.196788417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272848.200455238,3546156.7488707574,2273308.5484155198,0.3589373766008977
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19307.054971919173,3.293135726937009,0.0,0.03253129821577605,0.009108475140974855,11550,5000,0.294174099615891,2503519.190765552,8510331.786633993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264403.631699774,3514103.9129491346,2249700.2812493606,0.35980826492938023
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19303.75495755089,3.300014368284705,0.0,0.03233263461655447,0.009307325998744788,11550,5000,0.2947275654721082,2486803.657222222,8437635.119873315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255961.4430415262,3482264.664267034,2226303.221225507,0.3606737465791929
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19300.44762632812,3.3073312227677225,0.0,0.03214103382819256,0.009508197770834979,11550,5000,0.29527265837349514,2470282.1699034423,8366105.360079573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247617.257526991,3450837.3295603152,2203220.0720333243,0.36154044319613143
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19297.132627975203,3.3149983529176072,0.0,0.031951915010826136,0.009713661858297282,11550,5000,0.29580580618507285,2453575.9183980366,8294549.55614678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239179.7567666853,3419358.8036348326,2180179.0468681473,0.36240120675531845
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19293.809627988372,3.3229999868303928,0.0,0.03176657638741913,0.009922616785146074,11550,5000,0.29633206658208605,2436874.279200692,8223457.917692687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230744.5854548952,3388052.5798255433,2157307.994370648,0.363260178659408
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19290.47833227464,3.3312957137322683,0.0,0.03158436177592865,0.010135183071664652,11550,5000,0.296853501126632,2420177.229757274,8152766.332794144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222311.7322006435,3356934.3254144858,2134622.5932138423,0.36411547373650893
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19287.138280655257,3.340051619382122,0.0,0.031406718641064826,0.010352003093495907,11550,5000,0.2973703138799063,2403484.7536774306,8082463.653880674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213881.188725975,3326014.213828526,2112133.0251025506,0.364965724944601
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19283.789391097413,3.348889557843634,0.0,0.031230116291535177,0.010571925134549432,11550,5000,0.2978809179770402,2386796.815010039,8012587.14797571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205452.936873757,3295289.5940423943,2089836.6571686373,0.36581092570835483
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19280.43059610285,3.3587949945622264,0.0,0.031065551698626383,0.010796649009813593,11550,5000,0.29838594905717936,2370302.5998076387,7943747.375830423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197122.5251553732,3264973.9730471266,2067851.4478917536,0.3666560698608344
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19277.06207846187,3.3685176409832382,0.0,0.030897682969221713,0.01102521090623378,11550,5000,0.29888157072951127,2353623.6192388004,7874769.974923736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188698.7975953538,3234620.2629871536,2045921.4653918,0.36749253419243627
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19271.726873728298,5.335204733570586,0.0,0.040774070054781945,0.024080918760995124,11550,5000,0.2978080724778775,1811524.0194255759,6082857.339470353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914911.1209220081,2527215.4461249057,1612304.325202898,0.3620233970652889
