,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2121850324961427,0.86,18524.572944330022,12.522495597736505,37.75539839329375,0.0663870394614823,0.10738538755623031,11550,5000,0.3856959792599608,1741987.1089865188,4516477.232479553,196503.7699777598,204606.17448746334,206672.90352269023,217550.42476072657,9825.188498888,8102.404509703542,2066.729035226904,10877.52123803634,693112.8877062387,1750449.0131526159,1057336.125446377,0.3959629115148688
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2183833439629846,0.86,18512.148318995565,12.424625334458653,38.83205215783395,0.06490090780751605,0.11820447665476054,11550,5000,0.3868925775282378,1740810.332075903,4499466.862862852,202107.37986392842,210440.83700950482,212566.50202980285,223754.2126629504,10105.36899319643,8333.457145576383,2125.6650202980304,11187.71063314753,687195.1265413403,1737229.8651865914,1050034.7386452511,0.39556948698181077
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22458165542982647,0.86,18499.821215764692,12.327103230874183,39.907426800356966,0.06343522040133809,0.12880238858016732,11550,5000,0.38809218856857125,1739642.7523309125,4482550.2897838885,207704.33236309196,216268.5676417034,218453.09862798324,229950.63013471922,10385.216618154607,8564.235278611448,2184.5309862798345,11497.531506735972,681288.3349272407,1724047.6121908503,1042759.2772636097,0.39516793510214426
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23077996689666835,0.86,18487.591291381017,12.229924383674538,40.98153901860518,0.06198974263743289,0.13918159561683904,11550,5000,0.3892949112598843,1738484.337033925,4465725.820580668,213294.71438121516,222089.45687340188,224332.78472060798,236139.77339011367,10664.735719060767,8794.742492186708,2243.327847206082,11806.988669505694,675392.4137792219,1710901.8503377554,1035509.4365585333,0.3947581292555679
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23697827836351024,0.86,18475.458208000724,12.133083380292758,42.05440543861662,0.060564236053216015,0.14934457963039305,11550,5000,0.3905008584194621,1737335.0539280965,4448991.638481658,218878.61245106676,227903.59480535897,230205.6513185444,242321.73823004676,10943.930622553347,9024.982354292208,2302.056513185446,12116.086911502349,669507.2645998182,1697792.2048196576,1028284.9402198395,0.3943399331786509
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24317658983035212,0.86,18463.421633673377,12.036574327348136,43.126042617372484,0.059158459105546714,0.15929382477002108,11550,5000,0.39171015486362254,1736194.8712652181,4432345.829455686,224456.1127459984,233711.07116409662,236071.78905464304,248496.620057519,11222.805637299929,9254.958418098218,2360.7178905464325,12424.83100287596,663632.7894898965,1684718.3242688335,1021085.534778937,0.3939132019460361
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24937490129719397,0.86,18451.481242779082,11.940390894296378,44.19646704555816,0.05777216813552636,0.1690318090034486,11550,5000,0.39292293507610154,1735063.7578508998,4415786.412454777,230027.30109431507,239511.97531686284,241931.28819885134,254664.51389352774,11501.365054715763,9484.674222547761,2419.3128819885155,12733.225694676397,657768.8911578249,1671679.8750362091,1013910.9838783842,0.39347778302563907
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18450.902381638698,0.5788611403847393,0.0,-0.0019705180343610284,0.06465236657958982,11550,5000,0.11099698886372211,1764.8380521687213,15899.873232917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.3323495801623,6366.7700292418995,5475.437679661737,0.1399975726288789
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18450.327414173807,0.5749674648915558,0.0,-0.0019793219795228812,0.06345479608537893,11550,5000,0.10565040594100779,1764.7826855478343,16703.98395376956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.3043866403203,6689.363068605453,5798.058681965133,0.13324204075921575
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18449.748138534287,0.5792756395199175,0.0,-0.0020057839670666808,0.06305491097910514,11550,5000,0.10140808186761834,1764.7276913472451,17402.239139588328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.2766117915379,6969.547519455242,6078.270907663704,0.1278815603600623
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18449.159911397077,0.5882271372111699,0.0,-0.002042457580109964,0.0630901926903494,11550,5000,0.09787020362045433,1764.6722850805381,18030.740918083993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.2486288285546,7221.74331664663,6330.494687818075,0.12341183973877379
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18448.559924346675,0.5999870504032931,0.0,-0.0020853116903588654,0.06337308751718652,11550,5000,0.09480201097501058,1764.6160226254724,18613.69821670363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.2202134472083,7455.653624509559,6564.43341106235,0.11953616119147886
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18447.946571617096,0.6133527295774968,0.0,-0.0021315603100709526,0.0637824204369212,11550,5000,0.09204841175466895,1764.5586353640538,19169.897684568692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.1912299818454,7678.815533704179,6787.624303722333,0.11605842412416231
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18447.31876336424,0.6278082528544041,0.0,-0.002179977884435506,0.06426566563725399,11550,5000,0.08949330750263348,1764.4999697087333,19716.557795752604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.1616008629966,7898.13981628857,7006.978215425573,0.1128318340256686
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18446.675277695496,0.6434856687459627,0.0,-0.002230760831526829,0.06483011162652688,11550,5000,0.08703792262881217,1764.4399214189034,20272.082192766175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.1312734438906,8121.012758199087,7229.881484755197,0.10973154457172747
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18446.015155306108,0.6601223893886954,0.0,-0.0022831720144771924,0.06544781051695676,11550,5000,0.08465269636684888,1764.3783736234764,20842.553744270695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.1001886987254,8349.878169141346,7458.77798044262,0.10672014257548874
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18445.337944457377,0.6772108487326084,0.0,-0.0023360913496496822,0.06607306457907668,11550,5000,0.08236720257450084,1764.3152345671551,21420.11843817736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.068300286442,8581.586943496906,7690.518643210465,0.10383490910870398
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18444.643485292447,0.6944591649304602,0.0,-0.0023889664461772212,0.06668177686021347,11550,5000,0.08020204547308163,1764.2504610426258,21997.574383994543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0355863851646,8813.247271049348,7922.211684664183,0.10110184804551316
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18443.93173280315,0.7117524892960505,0.0,-0.002441492600650918,0.06726450888517153,11550,5000,0.07815446085702646,1764.1840377596673,22573.04341190473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0020392725593,9044.1057127469,8153.10367347434,0.09851742865154346
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18443.20236812657,0.729364676578242,0.0,-0.0024941373829837246,0.06784333266851698,11550,5000,0.07618773372193374,1764.1159604132408,23154.855437120954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.9676567743641,9277.503841600277,8386.536184825913,0.09603527759043008
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18442.454970121533,0.7473980050372846,0.0,-0.0025470964903247964,0.06842627649641198,11550,5000,0.07428876507559973,1764.0461985054426,23745.800548848358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.9324234875972,9514.56172981041,8623.629306322813,0.09363882948976886
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18441.68918150276,0.765788618775047,0.0,-0.0026000832479247367,0.06900669040466907,11550,5000,0.0724556896972851,1763.9747117547086,24345.56511882606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.8963190680346,9755.156249070857,8864.259930002821,0.09132568421473405
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18440.904263566263,0.7849179364956369,0.0,-0.0026537488161301865,0.06961279568005406,11550,5000,0.07065805735206265,1763.9014659877867,24963.91115310354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.859326256458,10003.207316730188,9112.347990473729,0.08905736910665757
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18440.0994424556,0.8048211106627703,0.0,-0.002707920426550227,0.07024402286613257,11550,5000,0.06888802511415412,1763.8263905495405,25604.25251887697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.8214093684549,10260.088091586313,9369.266682217858,0.0868239533049394
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18439.274168573844,0.8252738817564087,0.0,-0.0027621093071989572,0.07088226998647039,11550,5000,0.06716757341815381,1763.7494114221772,26258.94195167511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.7825310213017,10522.731882997597,9631.949351976296,0.08465316240363482
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18438.427903070773,0.8462655030724361,0.0,-0.002816281750648764,0.07152631340197622,11550,5000,0.06550517570756488,1763.6704760387074,26924.139306369794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.7426646660139,10789.598472233369,9898.855807567355,0.08255568239710746
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18437.55989911849,0.8680039522850578,0.0,-0.00287049094684147,0.07218796293619056,11550,5000,0.06388123445107308,1763.589532858925,27607.317673387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.7017842721843,11063.687963556116,10172.986179283933,0.0805067701842427
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18436.669129283164,0.8907698353232383,0.0,-0.0029249049603697246,0.0728833956838342,11550,5000,0.062274768711821284,1763.5065104509704,28318.15431722693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.6598537631164,11348.885134518512,10458.225280755396,0.0784799425852065
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18435.75453662651,0.9145926566535552,0.0,-0.0029794224890398358,0.07361210628555531,11550,5000,0.06069230075214931,1763.421310543199,29055.10729844511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.6168235066662,11644.569942079323,10753.953118572656,0.0764834448963456
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18434.815322700888,0.9392139256225783,0.0,-0.0030333758053743298,0.0743536426873386,11550,5000,0.059156658398024475,1763.333832042059,29807.86744541583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.5726424454843,11946.599215962451,11056.026573516967,0.07454612198386512
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18433.850849483006,0.9644732178835693,0.0,-0.0030863806625609502,0.07509602480316606,11550,5000,0.057688892525555965,1763.243998578051,30564.705290484482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.5272720091167,12250.255744468026,11359.72847245891,0.07269458618537505
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18432.860360829178,0.9904886538274085,0.0,-0.0031384925127180465,0.07584590070858982,11550,5000,0.056299134351784984,1763.151749126031,31317.56410514205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.4806813767834,12552.294481835215,11661.81380045843,0.07094166589745193
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18431.84288164088,1.0174791882948961,0.0,-0.003189517532786454,0.07661302204722716,11550,5000,0.0549907664742393,1763.057011362398,32060.964492799187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.4328340214132,12850.500420694843,11960.06758667343,0.0692916855274704
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18430.79731802529,1.0455636155944146,0.0,-0.0032392228148555697,0.07740126415332567,11550,5000,0.05378913399199176,1762.9596920217155,32775.38716805124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.3836828392502,13137.013366262187,12246.629683422936,0.06777672047787427
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18429.722332559046,1.074985466241357,0.0,-0.0032875482527508176,0.07822194281926402,11550,5000,0.05274585790993212,1762.8596864759456,33421.76535428001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.3331749878513,13396.114015091616,12505.780840103766,0.06646204817194237
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18428.615712863393,1.1066196956525907,0.0,-0.0033342544232285777,0.07911643498640523,11550,5000,0.05192447423700515,1762.7568668035092,33948.47791346996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.2812458603581,13607.034475143135,12716.753229282776,0.06542801427355045
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18427.472950372572,1.1427624908210514,0.0,-0.0033791911665993885,0.08019571284276833,11550,5000,0.05139675974080408,1762.6510213961592,34294.98338582586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.2277885839188,13745.41935551013,12855.191566926213,0.0647654149763756
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18426.530287326423,0.9426630461494305,0.0,0.003705554735752656,0.02149996554749135,11550,5000,0.2065477434261104,783400.0813895762,3792828.0812703567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395656.60676241224,1650791.3827964182,1255134.776034006,0.2396769276152722
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18425.586294266108,0.9439930603147909,0.0,0.003721454140993477,0.02144490100886469,11550,5000,0.20623878370370025,783360.0063174779,3798315.681704746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395636.3668270091,1653446.1028042238,1257809.7359772148,0.23927986896942982
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18424.64097161876,0.9453226473478141,0.0,0.0037373816535622544,0.021389883304248094,11550,5000,0.20592774838263705,783319.8747029982,3803857.8135060323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395616.0983348476,1656138.5767613733,1260522.4784265256,0.2388786203558438
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18423.694320356466,0.9466512622940555,0.0,0.003753329861334346,0.021334936061928822,11550,5000,0.20561424101624085,783279.6865642953,3809462.237114337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395595.8012950987,1658874.0945485546,1263278.2932534558,0.2384724691253654
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18422.74634202014,0.9479783363282271,0.0,0.0037692909699156975,0.021280084055570456,11550,5000,0.2052978384553063,783239.4419426958,3815137.3041037074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395575.4757286342,1661658.2762409637,1266082.8005123294,0.2380606658930577
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18421.79703873221,0.9493032879273312,0.0,0.003785256951720624,0.021225352727573473,11550,5000,0.20497809558659957,783199.1409037071,3820891.879507289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395555.12166853895,1664497.007837283,1268941.886168744,0.23764243480527025
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18420.846413196978,0.9506255352333292,0.0,0.0038012197131278864,0.021170767656913687,11550,5000,0.20465455077523703,783158.7835375597,3826735.250063743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395534.7391603837,1667396.3676942543,1271861.6285338704,0.2372169850095966
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18419.894468687784,0.951944509192625,0.0,0.003817171274289084,0.02111635398892673,11550,5000,0.20432673182695804,783118.3699592205,3832677.0215383978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395514.3282622326,1670362.5460963636,1274848.2178341309,0.23678352294629054
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18418.94120902076,0.9532596670261231,0.0,0.0038331039556076156,0.02106213584620631,11550,5000,0.2039941622734113,783077.900307848,3838727.0085616307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395493.8890443677,1673401.7606349853,1277907.8715906176,0.2363412650494012
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18417.986638515184,0.9545705055734665,0.0,0.0038490105646640715,0.02100813574047731,11550,5000,0.20365636777999502,783037.3747456754,3844895.120547232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395473.42158872494,1676520.1701592521,1281046.7485705272,0.23588945043897624
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18417.215246025695,0.7713924894872733,0.0,0.008173078654819303,0.0018132791330977426,11550,5000,0.28190559908280644,2577613.095840119,9143532.814624853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301824.7958788478,3809825.8202370335,2508001.024358186,0.3417019195375848
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18416.44464951315,0.7705965125454887,0.0,0.008157353084177374,0.0018149860386582305,11550,5000,0.28211111841243586,2577505.138796715,9136489.030639691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301770.272119553,3806258.552407583,2504488.2802880304,0.34200784161027126
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18415.674380911896,0.7702686012515051,0.0,0.00814697433228855,0.0018175492574964449,11550,5000,0.282319275021946,2577577.958472982,9130010.546650117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301807.0497338292,3802915.74602455,2501108.6962907207,0.34231814130899374
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18414.904909285688,0.7694716262087267,0.0,0.00813125481716789,0.0018192660921078053,11550,5000,0.2825237746187428,2577470.151162371,9123020.371084128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301752.601597157,3799374.4970298116,2497621.8954326543,0.3426228719003119
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18414.135977223825,0.7689320618634031,0.0,0.008118659971150303,0.0018213364537458033,11550,5000,0.28273083974657515,2577543.105614081,9116596.929873137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301789.4472798388,3796056.6141346633,2494267.166854825,0.34293204227582114
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18413.36821961886,0.7677576049650574,0.0,0.008093965901610923,0.0018254828093889955,11550,5000,0.2828940427877086,2575087.123062021,9102655.883759407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300549.0520515258,3789796.023770045,2489246.9717185195,0.3431712535171628
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18412.60085436635,0.7673652525135077,0.0,0.00807523578425471,0.001833026863133949,11550,5000,0.28303838003319987,2571547.6898701065,9085508.790604543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298761.4595303568,3782281.6246314645,2483520.1651011077,0.3433804217730362
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18411.8330425578,0.7678118085493307,0.0,0.008065352894409758,0.0018425923693247488,11550,5000,0.2831823762998478,2568008.5976043353,9068391.300188815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296974.0391941087,3774779.0788808144,2477805.039686706,0.3435893894957818
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18411.06478897512,0.7682535826784618,0.0,0.00805542686173584,0.0018521706794421792,11550,5000,0.2833259545968448,2564469.72919897,9051305.351986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295186.7319186716,3767287.608790097,2472100.876871425,0.34379820879527545
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18410.296307453664,0.7684815214571447,0.0,0.008043273171116562,0.001861253206641532,11550,5000,0.28346904655416544,2560931.085568861,9034253.004690997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293399.5381660915,3759806.5383097893,2466407.000143698,0.3440069389175369
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18407.187696952606,3.108610501059237,0.0,0.03220217674326546,0.007732467224795357,11550,5000,0.28612943448507205,2541609.109108649,8882725.098459767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283640.9641962876,3693334.1684652898,2409693.204269002,0.34755613915371364
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18404.07578847733,3.1119084752767936,0.0,0.03197374610852849,0.007899039216938693,11550,5000,0.28677285492699,2525650.5460246517,8807146.50160198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275581.0838508343,3660227.8227838036,2384646.7389329695,0.3484977289967391
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18400.96034486465,3.1154436126823626,0.0,0.03175032823944732,0.008066965696298823,11550,5000,0.287416432028382,2509877.3224120787,8732546.377738874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267614.8092990296,3627552.494068874,2359937.6847698446,0.3494407900014147
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18397.841108515524,3.11923634912396,0.0,0.03152898186255037,0.008238469181155225,11550,5000,0.2880546411859119,2493928.2959475704,8657830.63130018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259559.7454280658,3594904.2354841754,2335344.4900561096,0.35037365752204064
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18394.71764166984,3.1234668456872194,0.0,0.031314677141584965,0.008411871315872088,11550,5000,0.28869287183132564,2478164.498215353,8584086.203774607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251598.2314218956,3562715.875752856,2311117.6443309607,0.3513045314502981
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18391.59008734855,3.1275543212878194,0.0,0.03109851828991571,0.008587764693191655,11550,5000,0.289323651777679,2462224.8839389225,8510278.606019173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243547.921181274,3530554.7304892275,2287006.809307953,0.3522245131741539
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18388.45800291948,3.1320844290714165,0.0,0.030887934053070363,0.008766664605675009,11550,5000,0.2899491102474552,2446289.9962699725,8436963.2801501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235499.9981161477,3498601.60410757,2263101.605991422,0.353141094049004
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18385.32097017104,3.1370327484387253,0.0,0.030682504419456545,0.008948645328851082,11550,5000,0.29056951664490926,2430359.787052156,8364125.098580726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227454.4379051293,3466840.2578362687,2239385.8199311397,0.35405566643304487
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18382.17878316618,3.142187004862805,0.0,0.030481521923251164,0.00913212425030328,11550,5000,0.2911885068506345,2414614.572828576,8292272.929807478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219502.309509382,3435493.388126591,2215991.078617209,0.35497151987662207
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18379.03126575493,3.1475174112486104,0.0,0.030281492678081976,0.009319358607470867,11550,5000,0.2917997601564077,2398693.588430301,8220341.192688356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211461.4082981318,3404163.1786636575,2192701.7703655255,0.3558764209340002
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18375.878036703223,3.153229051707879,0.0,0.0300860507166349,0.009509782903415536,11550,5000,0.2924041413131617,2382777.214838431,8148917.467918152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203422.8357769854,3373061.0879242397,2169638.252147254,0.35677469349289614
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18372.718704491337,3.159332211884724,0.0,0.029895390217161342,0.009703377857595544,11550,5000,0.29299926695664474,2366865.416440085,8078059.174087666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195386.5739596388,3342162.01867564,2146775.4447160014,0.3576686490002423
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18369.55285817829,3.16584631304659,0.0,0.029711233153231542,0.009899059110687402,11550,5000,0.2935872651066105,2351138.3939632555,8008311.917444667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187443.6333147755,3311650.972972515,2124207.3396577393,0.35856545360785236
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18366.380170046246,3.1726881320415687,0.0,0.029529392354265424,0.010099151803045525,11550,5000,0.294164211498131,2335235.606820005,7938544.240059067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179411.9226363662,3281107.712381083,2101695.789744717,0.3594554114105791
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18363.200332338794,3.1798377074508815,0.0,0.029350977584884863,0.010302654449458595,11550,5000,0.2947353608859072,2319337.2974761752,7869219.663717232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171382.4734728157,3250761.715164513,2079379.241691697,0.36034092194713047
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18360.013062873197,3.1872694655970872,0.0,0.02917560318634791,0.010509633080399827,11550,5000,0.2953014487459972,2303443.44464392,7800312.035127267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163355.2750726868,3220624.22545571,2057268.9503830231,0.36122043232413276
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18356.817896742734,3.1951661304611907,0.0,0.029004992336370373,0.010720686174670419,11550,5000,0.2958604989981162,2287554.031260293,7731867.008291831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155330.3188183298,3190682.861025202,2035352.5422068723,0.3620950025873487
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18353.61471471618,3.203182026553109,0.0,0.02883613053277799,0.010934590262806512,11550,5000,0.29640960032698,2271669.0186023964,7663952.233991198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147307.5851527255,3160914.0081215277,2013606.4229688023,0.36296703491612825
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18350.402464649425,3.21225006675523,0.0,0.028678982297288623,0.011153304508920823,11550,5000,0.2969504004946915,2255968.4609625246,7597122.136236533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139378.0105871337,3131515.6638089707,1992137.6532218368,0.36384234757467854
