,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21934190274913934,0.86,18482.418014021518,12.392486714109385,38.939836008746084,0.0644162158227188,0.12171718793873723,11550,5000,0.387034763978365,1738013.4649377158,4490587.47868672,202668.35747105963,211024.9453051433,213156.51040923566,224375.27411498493,10133.417873552991,8356.587834083668,2131.5651040923585,11218.763705749256,685249.638653865,1732886.7370402806,1047637.0983864155,0.3954382153240154
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22040042017662687,0.86,18470.048440190585,12.369573830933,39.10153730130127,0.06407166327714782,0.12420944409452492,11550,5000,0.38722325827291176,1736848.9053564032,4485394.0672445,203509.95668467076,211901.24602735398,214041.6626538929,225307.01331988728,10175.497834233547,8391.28934268321,2140.416626538931,11265.350665994374,683861.957996231,1729789.6817404001,1045927.7237441692,0.3953439919402076
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2214589376041144,0.86,18457.70173559714,12.346704593444628,39.26303547038175,0.06372859990175653,0.12668691477449776,11550,5000,0.38741169842816275,1735686.4989682522,4480211.893472541,204350.49871095901,212776.44597142754,214925.70300144196,226237.58210678102,10217.52493554796,8425.947260468523,2149.2570300144216,11311.879105339061,682476.3691378477,1726697.972804636,1044221.6036667882,0.39524941818824105
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22251745503160192,0.86,18445.37785675184,12.323878845300772,39.42433112119142,0.06338701859584653,0.12914967423093113,11550,5000,0.38760008592759093,1734526.2416717438,4475040.911099739,205189.98669980103,213650.54841711893,215808.6347647666,227166.98396291223,10259.49933499006,8460.561717317903,2158.086347647668,11358.34919814562,681092.8670148576,1723611.5944698353,1042518.7274549777,0.3951544937386863
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22357597245908944,0.86,18433.076760322667,12.301096429172174,39.58542485749584,0.06304691227577959,0.1315977964390392,11550,5000,0.387788422290529,1733368.129380053,4469881.073657797,206028.4237935875,214523.5566363885,216690.46124887728,228095.22236723924,10301.421189679384,8495.132842800978,2166.9046124887745,11404.761118361972,679711.4465779368,1720530.5311128523,1040819.0845349155,0.39505921823909407
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22463448988657694,0.86,18420.798403135894,12.278357186774745,39.746317281632344,0.06270827387550812,0.13403135509282166,11550,5000,0.3879767090705084,1732212.1580211387,4464732.334502939,206865.81312727547,215395.47389345634,217571.185750966,229022.30079049052,10343.290656363783,8529.660766180865,2175.711857509662,11451.115039524537,678332.1027922897,1717454.7672454058,1039122.6644531161,0.3949635913149865
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22569300731406447,0.86,18408.542742176996,12.255660958898567,39.90700899451999,0.062371096347069714,0.13645042360120604,11550,5000,0.38816494785371364,1731058.3235378345,4459594.646836098,207702.15782844054,216266.30344485687,218450.81156046147,229948.22269522262,10385.107891422036,8564.145616416325,2184.5081156046167,11497.411134761142,676954.8306376453,1714384.287510236,1037429.4568725907,0.3948676125705588
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18407.96389297382,0.5788492031756657,0.0,-0.00197049276699997,0.06465121480729275,11550,5000,0.11099560509435698,1760.7310919323936,15863.070348016052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.2581272385827,6352.017301355288,5462.759174116705,0.13999617523851007
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18407.38893783063,0.5749551431908952,0.0,-0.0019792953457252126,0.06345361886768375,11550,5000,0.10564897792252544,1760.675726453308,16665.336107126826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.2301648754081,6673.86797722176,5784.637812346352,0.13324059869185223
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18406.809674847693,0.5792629829368346,0.0,-0.002005756504759934,0.06305371883827328,11550,5000,0.10140661685033944,1760.6207334311912,17361.990648298586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.2023906218137,6953.40810169919,6064.205711077377,0.12788008090658753
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18406.221460639445,0.5882142082497563,0.0,-0.0020424296895519937,0.06308899496775365,11550,5000,0.09786871366503536,1760.5653283750871,17989.05147972807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.174408270246,7205.0238564710735,6315.849448200827,0.1234103350638664
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18405.62148674595,0.5999738934944371,0.0,-0.002085283639156796,0.06337189042954822,11550,5000,0.09480050534010384,1760.509067156585,18570.67175792606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.1459935134268,7438.396005677233,6549.250012163807,0.1195346406449456
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18405.008147367153,0.6133393787965735,0.0,-0.0021315322804413405,0.06378122829590258,11550,5000,0.09204689714291019,1760.4516811534995,19125.59505857386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.1170106835856,7661.044306563115,6771.927295879529,0.11605689447871889
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18404.380352633696,0.6277947334550246,0.0,-0.0021799500105948956,0.0642644814633067,11550,5000,0.08949178872199161,1760.3930167753715,19671.00045618794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0873822097836,7879.863663354556,6990.776281144772,0.11283030014142251
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18403.73688063891,0.6434719947852495,0.0,-0.0022307332308072717,0.06482893739225606,11550,5000,0.08703640329041427,1760.3329697784502,20225.24947296764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0570554436617,8102.223399065001,7213.166343621339,0.1097300101039252
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18403.07677206784,0.6601085710664226,0.0,-0.0022831447838635934,0.06544664764163048,11550,5000,0.08465117926216661,1760.2714232909493,20794.411119062486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0259713590654,8330.561730865475,7441.53575950641,0.10671861035074559
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18402.399575175903,0.6771968919383506,0.0,-0.0023360645467421642,0.06607191374481074,11550,5000,0.08236568994752037,1760.2082855564076,21370.64943762301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.9940836143473,8561.736810081158,7672.742726466811,0.1038333813961189
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18401.705130106428,0.6944450694765927,0.0,-0.0023889400960596455,0.06668063801478759,11550,5000,0.08020053946277628,1760.1435133666964,21946.778976264086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.9613703872204,8792.863452750998,7903.9020823637775,0.10110032700543002
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18400.993391851338,0.7117382550891683,0.0,-0.002441466724353937,0.06726338193950016,11550,5000,0.07815296322869451,1760.0770914319437,22520.925870482115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.9278239555272,9023.189951917217,8134.262127961689,0.0985159160665404
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18400.264041549548,0.7293503017886717,0.0,-0.002494112016628935,0.06784221756635346,11550,5000,0.07618624609213692,1760.0090154472273,23101.400918464144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.8934421450643,9256.050189212574,8367.15674706751,0.09603377509566895
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18399.51665806228,0.747383487268071,0.0,-0.0025470716738508884,0.06842517317662777,11550,5000,0.07428728881963276,1759.9392549141776,23690.987824138472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.858209552615,9492.561664198949,8603.703454646335,0.0936373384757594
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18398.750884102734,0.7657739595437564,0.0,-0.0026000590290370562,0.06900559910337446,11550,5000,0.07245422577603626,1759.8677695520455,24289.37374877187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.8221058343664,9732.601553909852,8843.779448075486,0.0913242056516022
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18397.965980965204,0.7849031375310827,0.0,-0.0026537252649521444,0.06961171682567094,11550,5000,0.07065660649102552,1759.7945251872297,24906.29839986372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.7851137309241,9980.080786432434,9091.29567270151,0.08905590372967681
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18397.161174788303,0.8048061769012832,0.0,-0.002707897625181026,0.07024295714897681,11550,5000,0.06888658777876208,1759.7194511644775,25545.167904324673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.7471975578169,10236.36938938114,9347.622191823322,0.08682250158730818
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18396.335915967393,0.8252588209122125,0.0,-0.0027620873272638743,0.07088121812796508,11550,5000,0.06716614982154907,1759.6424734656466,26198.352565105593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.7083199321447,10498.407735164297,9609.699415232153,0.08465172456156625
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18395.489665643632,0.8462503237613888,0.0,-0.002816260660298169,0.0715252761072155,11550,5000,0.06550376594532116,1759.5635395225836,26862.021047635153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.6684543043351,10764.659148520712,9875.990694216378,0.08255425852721557
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18394.621676978448,0.8679886651855696,0.0,-0.0028704708344756444,0.07218694115489074,11550,5000,0.06387983862972293,1759.4825977948494,27543.62934436362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.6275746438633,11038.116844368897,10149.489269725034,0.08050536039552773
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18393.730922526396,0.8907544520506333,0.0,-0.0029248859345685665,0.07288239053166133,11550,5000,0.06227338701005067,1759.399576848955,28252.832571399962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.5856448732095,11322.65667689138,10434.07103201817,0.0784785470610215
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18392.81634533741,0.9145771889844603,0.0,-0.002979404655653786,0.0736111188086157,11550,5000,0.06069093344219114,1759.314378412324,28988.09226732511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.5426153597596,11617.660009257032,10729.117393897272,0.07648206391405521
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18391.877146950443,0.939198386969886,0.0,-0.0030333592561652125,0.07435267385732161,11550,5000,0.05915530595416967,1759.2269013907062,29739.122687551644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.4984350458112,11918.993131597303,11030.494696551492,0.0745447560239294
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18390.91268932784,0.9644576226028578,0.0,-0.0030863654763411455,0.07509507549486893,11550,5000,0.05768755572639827,1759.1370694129728,30494.22093312888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.4530653600873,12221.949576337602,11333.496510977515,0.07269323603495989
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18389.922216309977,0.9904730178645401,0.0,-0.003138478770607563,0.07584497185517085,11550,5000,0.0562978143120385,1759.0448214524658,31245.34838426789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.4064754810433,12523.291643423938,11634.885167942894,0.0709403326838237
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18388.904752778457,1.0174635315203089,0.0,-0.003189505335419316,0.07661211488553771,11550,5000,0.05498946480095694,1758.9500851845369,31987.037727159823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.3586288810792,12820.809264495183,11932.450635614105,0.06929037087707257
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18387.859204814176,1.0455479642807641,0.0,-0.003239212270582192,0.07740038024878294,11550,5000,0.05378785297537235,1758.8527673413046,32699.81362049577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.3094784552044,13106.660062728435,12218.35058427323,0.06777542670701445
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18386.78423495661,1.0749698575684166,0.0,-0.0032875394808065976,0.07822108430150285,11550,5000,0.052744600758344216,1758.7527632926358,33344.69761844582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.258971359917,13365.16049173769,12476.901520377773,0.06646077852256518
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18385.677630770224,1.1066041863847575,0.0,-0.0033342476065890934,0.07911560532852421,11550,5000,0.051923245299038356,1758.649945112993,33870.18540510148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2070429863601,13575.58993653329,12687.38289354693,0.0654267731375787
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18384.534883600023,1.1427471702001313,0.0,-0.0033791866388038394,0.08019491802916368,11550,5000,0.05139556492616901,1758.5441011892399,34215.87258969586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.1535864592121,13713.648471929022,12825.49488546981,0.06476420831970477
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18383.593625913996,0.9412576860265321,0.0,0.0036866243138617815,0.021559888191612784,11550,5000,0.20637554589989796,781574.6718450927,3787147.689601722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394734.68275004684,1648489.118855698,1253754.4361056513,0.23945240416512587
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18382.651039243294,0.9425866707019935,0.0,0.003702472532405699,0.021504948209068293,11550,5000,0.20606653102624023,781534.6565185296,3792632.6639574966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394714.4729891564,1651143.0835290314,1256428.610539875,0.23905528050635247
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18381.707124009896,0.9439152333971704,0.0,0.003718348873949078,0.021450054435676612,11550,5000,0.20575542622238963,781494.5846933513,3798172.4178135507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394694.2346936118,1653834.8816163742,1259140.6469227625,0.23865395456398747
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18380.76188117934,0.9452428305566856,0.0,0.0037342459612956214,0.021395230334165568,11550,5000,0.2054418329850196,781454.4563874973,3803774.7474949723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394673.96787247335,1656569.8149514757,1261895.8470790023,0.23824771181408624
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18379.815312284616,0.9465688947244801,0.0,0.0037501560354619465,0.02134050050947189,11550,5000,0.20512532608271924,781414.2716420151,3809448.0411789836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394653.6725464723,1659353.516178255,1264699.8436317828,0.23783580093012371
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18378.86741943889,0.9478928457232065,0.0,0.0037660711045187987,0.021285890234050264,11550,5000,0.20480545833831684,781374.0305220762,3815201.200503794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394633.34874852333,1662191.884270339,1267558.5355218158,0.23741744408874765
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18377.918205335864,0.9492141030269179,0.0,0.003781983110526622,0.021231424917714042,11550,5000,0.2044817661171412,781333.7331175169,3821043.548058536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394612.9965239984,1665091.0107209075,1270478.014196909,0.23699184848349472
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18376.96767323695,0.950532098913636,0.0,0.003797884109142356,0.02117712953942212,11550,5000,0.204153775335789,781293.3795428528,3826984.7239307403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394592.61593073374,1668057.0988394413,1273464.4829087076,0.23655821866366172
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18376.015826945,0.9518462919508303,0.0,0.0038137664559190405,0.021123028060122197,11550,5000,0.20382100779214854,781252.9699367363,3833034.5747943614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394572.2070387557,1671096.378836136,1276524.1717973803,0.2361157692852894
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18375.062670764644,0.9531561803563511,0.0,0.003829622993073128,0.021069142836466975,11550,5000,0.20348298761480688,781212.5044608356,3839203.0391241857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394551.76992971497,1674215.021462625,1279663.25153291,0.23566373785430939
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18374.29278739282,0.7698833718253408,0.0,0.008144180518275666,0.0018181797061271124,11550,5000,0.2818003459056495,2571605.8495774986,9125630.564124666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298790.8331199489,3802804.4189128336,2504013.5857928847,0.3415350068124866
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18373.523699821068,0.7690875717520931,0.0,0.008128484762320105,0.0018198887494598936,11550,5000,0.2820063259951271,2571498.103736412,9118583.048313767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298736.4160284908,3799238.253508154,2500501.837479663,0.3418412664247258
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18372.75494093845,0.7687588826180657,0.0,0.008118116077871756,0.001822458186752831,11550,5000,0.2822149544342527,2571570.713535727,9112099.387826107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298773.0876443065,3795896.020994757,2497122.9333504504,0.34215191366173103
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18371.986978872435,0.7679620660114209,0.0,0.00810242606446443,0.0018241771919849557,11550,5000,0.28241991832584273,2571463.1175263487,9105105.379145093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298718.7462254285,3792355.79119497,2493637.0449695415,0.3424569891993712
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18371.21955674305,0.7674221293839276,0.0,0.008089849051534622,0.0018262524620454574,11550,5000,0.28262745058020217,2571535.8622322204,9098676.922404913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298755.4859758688,3789038.3275340865,2490282.8415582175,0.3427665211349555
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18370.45330780901,0.7662489340409722,0.0,0.008065225214471988,0.0018303843592436914,11550,5000,0.2827909920794678,2569085.56415724,9084750.34959846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297517.9616955759,3782785.179676652,2485267.2179810763,0.3430059863474685
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18369.68745130695,0.7658565020626031,0.0,0.008046548802424433,0.001837912259078273,11550,5000,0.2829355901786832,2565554.340852733,9067626.8023846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295734.5155821883,3775281.1879028846,2479546.6723206965,0.3432153662445341
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18368.92114994043,0.7663013665194286,0.0,0.008036688951736284,0.0018474667810723959,11550,5000,0.28307981682922445,2562023.4579230575,9050533.82689119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293951.2413752815,3767788.9283374716,2473837.68696219,0.34342455641384206
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18368.15440844758,0.7667414928528128,0.0,0.008026786816323959,0.0018570339082348388,11550,5000,0.28322359608837727,2558492.798526966,9033473.318828324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292168.0800641242,3760307.5963864187,2468139.5163222943,0.3436336115975917
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18367.387440214818,0.7669682327600634,0.0,0.008014665522322112,0.0018661037648791028,11550,5000,0.2833668632479334,2554962.363572273,9016447.210119957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290385.0321072086,3752836.4950824026,2462451.462975194,0.3438425931420375
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18364.284980973105,3.1024592417108408,0.0,0.032087173351288086,0.00775169297364982,11550,5000,0.2860284212092047,2535685.3821889674,8865151.831657792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280649.182923721,3686437.277170098,2405788.0942463772,0.34739481147684526
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18361.179242758713,3.1057382143931482,0.0,0.0318593888887203,0.00791801451682526,11550,5000,0.2866727472639555,2519763.8636143073,8789687.501387151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272608.0119264177,3653374.837992191,2380766.826065773,0.3483376517219934
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18358.06998950001,3.109253258701711,0.0,0.03163659079962245,0.008085693348888272,11550,5000,0.28731730784598214,2504027.2559079854,8715198.101641275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264660.2302565584,3620743.102961159,2356082.8727046004,0.3492819551937499
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18354.95696412661,3.1130253733993576,0.0,0.03141586078726308,0.008256941730704475,11550,5000,0.28795652103198643,2488115.258537435,8640593.550791834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256623.8679481994,3588139.121171075,2331515.2532228758,0.3502160383173967
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18351.839730157215,3.117233969395601,0.0,0.031202142859233777,0.00843009220549256,11550,5000,0.2885957953770712,2472388.06153813,8566958.012356961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248680.8391606717,3555993.7935684714,2307312.9544077995,0.3511482054381229
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18348.718431263027,3.121298894186349,0.0,0.030986565047504633,0.008605726956577847,11550,5000,0.2892277011806706,2456485.461200595,8493257.911233451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240649.2228285833,3523874.7060560505,2283225.483227467,0.3520696183370061
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18345.592627352496,3.125803910528866,0.0,0.03077651639250139,0.00878437091605212,11550,5000,0.2898544252533309,2440587.5799531974,8420045.951757127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232619.9898753522,3491962.3786687353,2259342.3887933833,0.3529877633862918
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18342.461902721978,3.130724630517805,0.0,0.030571578887009176,0.008966097615043963,11550,5000,0.29047623339055884,2424694.3699183026,8347307.2533896025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224593.116120355,3460241.7980147684,2235648.6818944137,0.35390391412037625
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18339.32605317285,3.135849549128287,0.0,0.030371053725482124,0.009149326161000127,11550,5000,0.2910967370669827,2408985.72745741,8275550.42948864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216659.4583118234,3428936.146536109,2212276.688224286,0.35482126418157
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18336.184903532274,3.141149640575944,0.0,0.03017147361343529,0.009336302229351494,11550,5000,0.29170957458750046,2393101.728515639,8203713.340227749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208637.2366240602,3397648.5293645156,2189011.2927404554,0.3557275645724661
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18333.038074103715,3.146829428559184,0.0,0.029976456462874335,0.009526466536654565,11550,5000,0.2923156392615417,2377222.333617184,8132381.625637987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200617.340210699,3366588.8580361786,2165971.5178254796,0.3566272541254269
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18329.885175321964,3.152898781751449,0.0,0.02978618925025899,0.009719801117282033,11550,5000,0.29291258313444196,2361347.507270475,8061611.699988511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192599.7511467044,3335731.5025245924,2143131.751377888,0.3575227053628583
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18326.725798760242,3.1593765617219653,0.0,0.029602378681540722,0.009915227675149836,11550,5000,0.2935025673981096,2345657.0301760635,7991947.228844485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184675.2677656887,3305261.613566936,2120586.3458012473,0.3584210287327979
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18323.559618637388,3.1661801228539868,0.0,0.02942086177101461,0.010115059305274012,11550,5000,0.2940816182253807,2329791.2024373533,7922260.549626835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176662.2234532088,3274761.209054584,2098098.9856013753,0.3593123737388194
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18320.386328630317,3.173290007071844,0.0,0.029242751809002574,0.010318297080696202,11550,5000,0.29465493824565525,2313929.84641279,7853015.667036455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168651.4375822172,3244459.6296839123,2075808.192101695,0.3601990996867702
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18317.205646919392,3.1806817109257115,0.0,0.029067681543666127,0.010525003944452644,11550,5000,0.2952231683840198,2298072.940897491,7784189.003446397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160642.8994431773,3214367.276235071,2053724.3767918937,0.3610797397124503
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18314.017108455162,3.1885384642311876,0.0,0.028897381904390704,0.01073577747436202,11550,5000,0.2957842584632371,2282220.468773294,7715828.018132851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152636.6003905523,3184470.471516796,2031833.8711262436,0.36195549957212814
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18310.820593020635,3.1965154345281817,0.0,0.028728850971304926,0.010949392919442419,11550,5000,0.2963352960990467,2266372.39119826,7648000.15736482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144632.520807202,3154744.956668992,2010112.4358617903,0.362828861454394
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18307.615050150554,3.2055428700816235,0.0,0.028572003337242396,0.01116782085429482,11550,5000,0.29687799729636827,2250708.3424321767,7581256.82242909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136721.3850667558,3125388.6380982962,1988667.2530315402,0.36370561126708906
