,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4142153387365701,0.86,19421.445687763382,10.03699424401195,77.26000693271591,0.033366043826040685,0.32524925709625174,11550,5000,0.42991480889284883,1826035.3921274082,4247435.43221961,402111.57283095166,418691.76679607626,422920.9765616932,445179.9753280981,20105.5786415476,16580.193965124607,4229.209765616935,22258.998766404926,540234.1028446405,1412754.8075106512,872520.7046660108,0.3823976389764064
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4221420056043119,0.86,19411.53034419307,9.91534357031015,78.69782858891892,0.032002149713602095,0.3328716358185817,11550,5000,0.43169859695891377,1825092.185321212,4227700.062446374,409594.93648285646,426483.69063187885,430791.6066988675,453464.8491567027,20479.74682414284,16888.75414902239,4307.916066988679,22673.242457835157,532648.5403014944,1396196.7111154739,863548.1708139793,0.3814996383109523
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.43006867247205366,0.86,19401.736359317823,9.793984875246068,80.13462506378232,0.030664988277706164,0.34019297307695306,11550,5000,0.43349216274656743,1824160.410397971,4208058.569825702,417072.9644210165,434270.0587474141,438656.624997388,461743.8157867242,20853.648221050844,17197.094326397586,4386.566249973884,23087.19078933623,525073.8203646662,1379681.515288444,854607.6949237778,0.38057610727276525
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4379953393397954,0.86,19392.063444640007,9.672914677814521,81.57042289802641,0.029354353051650153,0.3472155050834188,11550,5000,0.435295643970632,1823240.0399195657,4188509.7293612566,424545.794780687,442051.0149736433,446516.1767410538,470017.0281484777,21227.28973903437,17505.22019295626,4465.161767410542,23500.851407423906,517509.797948027,1363209.4693649577,845699.6714169306,0.3796260292918194
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4459220062075372,0.86,19382.511314911928,9.55212972808012,83.00524855840781,0.028070043085904023,0.35394141829912984,11550,5000,0.43710918754364414,1822331.0467749985,4169052.2613255386,432013.5653121684,449826.7027407001,454370.40680878796,478284.6387460926,21600.67826560844,17813.13742853171,4543.704068087884,23914.231937304652,509956.32849636866,1346780.9419467256,836824.6134503569,0.37864831065937443
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4538486730752789,0.86,19373.07968815625,9.431626755677645,84.43912843803714,0.02681186010891299,0.3603728654277328,11550,5000,0.43893294344117306,1821433.404158678,4149684.8923639543,439476.4133824583,457597.2650796109,462219.4596763747,486546.7996593418,21973.820669122935,18120.85169715258,4622.194596763751,24327.33998296711,502413.26797286555,1330396.3972542197,827983.1292813543,0.3776417833134447
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19372.500570796703,0.5791173595476979,0.0,-0.0019710602178727604,0.06467708631022501,11550,5000,0.11102668999880769,1852.9866394728888,16689.56031646794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8518381176206,6683.340040441516,5747.488202323895,0.14002756592582355
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19371.9253388602,0.5752319365003192,0.0,-0.001979893481292523,0.06348006186751352,11550,5000,0.1056810568575916,1852.931248345296,17533.239195764065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8238628006545,7021.85672921648,6086.032866415825,0.1332729930115046
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19371.34579156176,0.5795472984437088,0.0,-0.002006373241359148,0.06308049694914097,11550,5000,0.10143952685959964,1852.876228848705,18265.820890639927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7960751761137,7315.861332472795,6380.065257296681,0.1279133150080922
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19370.757286919943,0.5885046418155323,0.0,-0.002043056037205267,0.0631158983624301,11550,5000,0.09790218377784332,1852.8207965984475,18925.224393388533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.768079090125,7580.498451113229,6644.730372023104,0.1234441356495104
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19370.15701747285,0.600269447092813,0.0,-0.0020859135876303767,0.06339877947850259,11550,5000,0.09483432757056799,1852.764507600572,19536.85500877196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7396503033192,7825.951823877596,6890.212173574278,0.11956879768264145
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19369.54337818579,0.6136392870621126,0.0,-0.0021321617375462377,0.06380800616419303,11550,5000,0.09208092093523852,1852.7070933288196,20120.423150761577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7106531963735,8060.130338433391,7124.419685237018,0.11609125583671927
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19368.915279756588,0.6280984292037876,0.0,-0.0021805759622137108,0.06429108031916489,11550,5000,0.08952590608359924,1852.648400265025,20693.992178476507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6810102348611,8290.285098493117,7354.6040882582565,0.11286475665413907
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19368.271500594346,0.6437791622400709,0.0,-0.0022313530415978616,0.06485531292922968,11550,5000,0.08707053312480195,1852.5883242206182,21276.86896742924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.650668798292,8524.166210476998,7588.5155416787065,0.1097644796799351
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19367.61108161326,0.6604189810844399,0.0,-0.002283756275416985,0.06547276798054708,11550,5000,0.08468525888318126,1852.5267483532662,21875.43349083607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6195698753869,8764.337407242414,7828.717837367027,0.10675302951050666
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19366.933571200978,0.677510412281525,0.0,-0.0023366664254188515,0.06609776357111327,11550,5000,0.08239966895525197,1852.4635809286265,22481.44445743619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5876671356699,9007.493904035498,8071.906236899828,0.10386769917396359
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19366.238809496506,0.6947617044706507,0.0,-0.002389531798567779,0.06670621851157574,11550,5000,0.08023436980815098,1852.398778751376,23087.347519282088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5549387633213,9250.601784673834,8315.046845910512,0.10113449487289847
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19365.52675148957,0.712058006934276,0.0,-0.002442047778407261,0.06728869511660557,11550,5000,0.07818660525572561,1852.3323265315266,23691.17217038759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5213770361246,9492.870456333852,8557.349079297728,0.09854989397984718
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19364.797078277967,0.7296732116030183,0.0,-0.0024946816107234626,0.06786726468832978,11550,5000,0.07621966349420646,1852.2642199632246,24301.65832605673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4869797794064,9737.8064735287,8802.319493749295,0.09606752632869
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19364.04936866903,0.7477096089336087,0.0,-0.002547628910763768,0.06844995561915096,11550,5000,0.07432045070681531,1852.194428544608,24921.73299447925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4517315881858,9986.585083628685,9051.133352040499,0.0936708317963165
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19363.283265409977,0.7661032590533123,0.0,-0.002600602837250226,0.06903011156921067,11550,5000,0.07248711056210802,1852.1229119899217,25551.065529132873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4156121161221,10239.076581084233,9303.66096896811,0.0913574192661297
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19362.498029833932,0.7852355760430884,0.0,-0.0026542540692281362,0.06963594969092626,11550,5000,0.07068919788633553,1852.0496361282421,26199.89604502571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3786041051728,10499.393664292264,9564.01506018709,0.08908882112748405
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19361.69288819043,0.8051416435002919,0.0,-0.002708409581322407,0.07026689490593568,11550,5000,0.06891887533633395,1851.9745303086238,26871.804295568138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3406718730423,10768.976618258179,9833.635946385137,0.08685511214568208
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19360.867291048085,0.8255971423476702,0.0,-0.002762580826554186,0.0709048445756473,11550,5000,0.06719812875616449,1851.8975205232855,27558.766215694657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3017780420633,11044.607237673114,10109.30545963105,0.08468402342563641
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19360.020699741533,0.846591306552986,0.0,-0.002816734172158859,0.07154857541326338,11550,5000,0.06553543411063016,1851.8185542204883,28256.75269190159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2618960709536,11324.669292748005,10389.407396677052,0.08258624352676405
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19359.152367672046,0.8683320694865426,0.0,-0.0028709223734434365,0.07220989198965651,11550,5000,0.06391119363605567,1851.737579878536,28973.603441414576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2209999386546,11612.310642171871,10677.089642233217,0.080537029085517
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19358.26126765513,0.8911000169191511,0.0,-0.0029253130618440834,0.07290496783452796,11550,5000,0.06230442485166541,1851.6545260869898,29719.470655501842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1790535792878,11911.60744339139,10976.428389812101,0.07850989532887345
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19357.346343005247,0.914924649882792,0.0,-0.0029798049938164635,0.07363329908345816,11550,5000,0.060721648010524265,1851.56929459807,30492.737849887675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1360073727626,12221.909505238149,11286.773497865386,0.07651308553479108
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19356.406795562598,0.9395474426497155,0.0,-0.0030337307443692317,0.07437443528272303,11550,5000,0.05918568659885185,1851.4817843427882,31282.59365970936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0918102741355,12538.870808759566,11603.77899848543,0.07457544020797208
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19355.44198761191,0.964807950687871,0.0,-0.003086706344703977,0.07511639842879048,11550,5000,0.057717584959821176,1851.3919189786538,32076.739182130706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0464237265928,12857.543801955597,11922.497378229004,0.07272356510147567
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19354.451163351656,0.9908242602540748,0.0,-0.0031387871974567377,0.07586583534449425,11550,5000,0.056327467097700305,1851.2996375102084,32866.72973061471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.9998169243477,13174.526007459992,12239.526190535644,0.07097028131371937
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19353.433348109742,1.0178152419155893,0.0,-0.003189779060787381,0.07663249115316462,11550,5000,0.05501870504794287,1851.2048676467966,33646.82731143292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.951953356968,13487.496650538087,12552.54469718112,0.06931990254245349
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19352.387448557125,1.045899552616936,0.0,-0.003239448861399558,0.07742023414083886,11550,5000,0.05381662924688991,1851.1075161634944,34396.57113550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.9027859411589,13788.213648548957,12853.310862607797,0.06780448938282488
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19351.312128068246,1.0753204888785304,0.0,-0.0032877362599023417,0.07824036799786611,11550,5000,0.05277284098721374,1851.0074784859316,35075.001532216345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.8522618615816,14060.191195941628,13125.338934080048,0.06648929938672668
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19350.20517548245,1.1069525857954163,0.0,-0.0033344004655178456,0.07913424083488269,11550,5000,0.051950851800585236,1850.904626769363,35627.993817581875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.8003165501833,14281.647921205607,13346.847604655424,0.0654546535321164
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19349.06208414931,1.1430913331374224,0.0,-0.003379288087763853,0.0802127709361479,11550,5000,0.051422404939509926,1850.7987495219568,35992.06905431824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7468431929075,14427.039401756278,13492.292558563371,0.06479131422342382
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19348.08937456152,0.9727095877889885,0.0,0.004119863729812171,0.02015311389406231,11550,5000,0.21014380132062557,822579.2463435995,3914363.598517733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415444.06380989874,1700149.3697803668,1284705.305970468,0.24435739070595175
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19347.11531298469,0.9740615768310199,0.0,0.004136872808733541,0.020095417746066435,11550,5000,0.2098359156811416,822537.8939144143,3919909.950803229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415423.1787446537,1702820.5111213124,1287397.3323766587,0.24396181278735965
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19346.139899913833,0.975413070856994,0.0,0.004153910200230664,0.020037780259642986,11550,5000,0.2095262400168791,822496.4840086381,3925505.8647660506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415402.26465082733,1705527.5916465905,1290125.326995763,0.24356232445924836
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19345.163136421175,0.9767634926562869,0.0,0.004170967696310092,0.019980228835194083,11550,5000,0.20921442095963583,822455.0166473154,3931158.344032094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415381.32153904816,1708275.6441771956,1292894.3226381475,0.2431582531513056
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19344.185024180322,0.978112240852366,0.0,0.004188036683227643,0.019922792127383678,11550,5000,0.20890007922829604,822413.4918760292,3936874.9639259647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.349432338,1711070.0204748814,1295709.6710425436,0.24274889073041034
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19343.205565479137,0.9794587011846655,0.0,0.004205108298862137,0.019865499516247664,11550,5000,0.20858281345923063,822371.909765929,3942663.8088121717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415339.3483666308,1713916.3312573223,1298576.9828906916,0.24233350297907452
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19342.2247632202,0.9808022589360422,0.0,0.004222173608332375,0.019808380520168086,11550,5000,0.20826220468814396,822330.2704142774,3948533.3963771844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415318.3183910492,1716820.377561301,1301502.0591702517,0.24191134018399651
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19341.242620908113,0.9821423120887496,0.0,0.00423922379211202,0.019751464170155587,11550,5000,0.20793782133936964,822288.5739444713,3954492.5913330438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415297.2595679148,1719788.0757815284,1304490.8162136136,0.2414816484753158
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19340.259142623356,0.9834782847590451,0.0,0.004256250340327626,0.01969477836667633,11550,5000,0.20760922456478917,822246.8205055005,3960550.5113232564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415276.171972475,1722825.3789297438,1307549.2069572688,0.24104368153112157
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19339.274332982903,0.9848096404538182,0.0,0.004273245246722133,0.019638349240820023,11550,5000,0.20727597377098828,822205.0102708361,3966716.427921649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415255.05569234147,1725938.1967267138,1310683.1410343724,0.24059671225764825
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19338.470465150385,0.8038678325156889,0.0,0.008807212109813141,0.001699796725445518,11550,5000,0.28405409351987887,2706548.1023044186,9528284.098165996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366943.4860123326,3960725.823541605,2593782.337529273,0.3451244915483794
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19337.66739693407,0.8030682163150801,0.0,0.00879084651948618,0.0017014413436412233,11550,5000,0.284250512763161,2706435.600308783,9521304.197483715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366886.6668226176,3957158.7472153045,2590272.080392687,0.345421236331373
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19336.864640199983,0.8027567340859044,0.0,0.008780252004863185,0.0017038504335558735,11550,5000,0.2844493807563226,2706512.912737288,9514919.334824845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366925.713503681,3953829.341444823,2586903.6279411423,0.345721981263909
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19336.06268471554,0.8019554844433838,0.0,0.00876387902834541,0.0017055078410906567,11550,5000,0.28464474568091686,2706400.558365791,9507994.08536995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366868.9688716116,3950292.0456333077,2583423.0767616956,0.34601719393951197
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19335.261262097854,0.8014226176860679,0.0,0.008750878213055095,0.0017074580359628954,11550,5000,0.284842651088629,2706478.0029126694,9501659.925467225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366908.082279126,3946991.959557993,2580083.877278867,0.34631640912493783
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19334.461042338553,0.8002197593012546,0.0,0.008724625315024562,0.0017119182330267108,11550,5000,0.28499854427805843,2703900.001534289,9487416.886228839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365606.0613809542,3940588.0910801757,2574982.0296992217,0.34654879673217015
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19333.661213986794,0.7998283517576076,0.0,0.008704706730105346,0.0017198074800975258,11550,5000,0.28513648036029043,2700184.346247676,9469796.158091728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363729.4678018566,3932861.4187671463,2569131.95096529,0.34675248441104534
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19332.860903228535,0.8003107582587418,0.0,0.008694312340281236,0.0017295976483984754,11550,5000,0.2852744155491767,2696469.043856661,9452193.736566724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361853.052452859,3925148.0532598603,2563295.0008070013,0.34695584318706946
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19332.060115845663,0.8007873828715432,0.0,0.008683854582481517,0.0017394055081363488,11550,5000,0.28541242087266755,2692753.972434257,9434606.819846809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359976.7537546754,3917447.9016222246,2557471.147867549,0.34715886156175957
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19331.259075722817,0.8010401228456037,0.0,0.008670974807821847,0.001748753569469856,11550,5000,0.28555054635811744,2689039.1330544585,9417033.752343288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358100.5722497266,3909760.992273144,2551660.4200234176,0.347361533079321
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19328.0181736725,3.240902050316485,0.0,0.03472470296535342,0.007285855302716034,11550,5000,0.2881867954428404,2668751.4061087864,9260491.626647454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347854.245509488,3841639.4056269885,2493785.1601175005,0.35085392021313533
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19324.773568460885,3.2446052116154154,0.0,0.03448209863809054,0.00745765208112149,11550,5000,0.2888105746629966,2651997.711849922,9182481.337272534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339392.7837625868,3807637.499523997,2468244.71576141,0.35176478431311486
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19321.52498402233,3.2485844385543494,0.0,0.03424538553346574,0.007630676779208366,11550,5000,0.2894321238104632,2635438.5570719945,9105549.592683883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331029.5742787851,3774078.020816729,2443048.446537944,0.35267675096731144
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19318.272125530482,3.2528584918456382,0.0,0.03401130266992926,0.007807348944967968,11550,5000,0.2900458935005371,2618694.729808444,9028553.027259443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322573.0958628505,3740518.1198618426,2417945.023998992,0.3535801868837626
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19315.014506307165,3.2576192233178083,0.0,0.03378530175479292,0.00798576437343822,11550,5000,0.29065708300551885,2602145.320528628,8952629.998282958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314214.808347792,3707419.093945683,2393204.285597891,0.3544823973351005
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19311.7522481472,3.2622581599639866,0.0,0.03355769385507117,0.008166795133039301,11550,5000,0.29125844839125026,2585411.2184542096,8876690.900245413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305763.2416435403,3674345.9401935213,2368582.698549981,0.35537297328480943
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19308.484854610157,3.267393537043664,0.0,0.03333663242930829,0.00835076059742399,11550,5000,0.2918515126490063,2568681.9959946913,8801331.789168773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297314.1393912581,3641503.069150277,2344188.9297590186,0.3562578733989585
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19305.211853244262,3.2730013658941335,0.0,0.03312167481068418,0.008537747292422444,11550,5000,0.2924365574287506,2551957.5992777497,8726534.130054893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288867.4743827018,3608860.260981371,2319992.7865986694,0.3571397563706762
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19301.932996342923,3.2788569013380817,0.0,0.03291199544578726,0.008726126195115263,11550,5000,0.29301758134776984,2535427.3633849374,8652816.50241918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280518.870396433,3576625.717973084,2296106.8475766513,0.35802428639978523
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19298.64808605741,3.2849102855126544,0.0,0.03270344191579031,0.008918428585767992,11550,5000,0.29358957879856484,2518712.469766565,8579025.454764804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272077.0049326087,3544368.4163035555,2272291.4113709466,0.35890089728856855
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19295.356718047995,3.2913680094120985,0.0,0.032499814079466505,0.009113981982936555,11550,5000,0.2941536678628899,2502002.3238289026,8505766.19359079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263637.5372873244,3512327.8265181477,2248690.2892308235,0.359772094092936
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19292.05848145604,3.2982365919566377,0.0,0.032301247267702976,0.009312771331285868,11550,5000,0.2947076662064181,2485296.8888128367,8433092.090221006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255200.448895372,3480500.792617274,2225300.343721902,0.3606378862369067
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19288.75293808211,3.305543373926721,0.0,0.03210974191612823,0.009513581565410944,11550,5000,0.2952532785673196,2468785.3835833017,8361584.9942895835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246861.3048400513,3449085.282199878,2202223.977359826,0.3615049216889136
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19285.439737632572,3.313200449538607,0.0,0.0319207216324949,0.009718981029926736,11550,5000,0.2957869315360916,2452089.227207805,8290052.621572985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238428.9026302046,3417618.5859522903,2179189.683322086,0.36236603690084596
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19282.11854579494,3.3211918376330534,0.0,0.03173547936357509,0.00992787006998228,11550,5000,0.2963136988499692,2435397.681393401,8218984.444004737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229998.8289865663,3386324.307465314,2156325.478478748,0.36322534917136406
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19278.78906865248,3.329477142460395,0.0,0.03155335946288334,0.010140368941521666,11550,5000,0.29683564049550565,2418710.7235845,8148316.420315847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221571.0725174244,3355218.217172434,2133647.1446550097,0.36408096089406883
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19275.450846045012,3.338222607468312,0.0,0.031375812170716305,0.010357119478822101,11550,5000,0.29735293719889216,2402028.3373867795,8078038.037943176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213145.624942818,3324310.3324798103,2111164.7075369926,0.3649315207096977
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19272.10379545002,3.3470505949901357,0.0,0.031199315186769883,0.01057696862332245,11550,5000,0.2978639758805433,2385350.4868250354,8008187.2263118755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204722.4680934523,3293597.7313731792,2088875.2632797267,0.36577705182933035
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19268.74684943109,3.356946018930341,0.0,0.031034853999095995,0.010801619399729318,11550,5000,0.29836939478386004,2368866.2432295014,7939374.093463968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196397.0925401521,3263293.5953555955,2066896.5028154433,0.36662257243506857
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19265.380190379627,3.3666590514610615,0.0,0.030867098298328198,0.011030103553938927,11550,5000,0.298865378019309,2352197.3470406355,7870424.344999459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187978.458101331,3232951.161428813,2044972.7033274816,0.36745945075653424
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19260.047727086225,5.33246329340152,0.0,0.04073734338517716,0.02408133591973234,11550,5000,0.2977808471551601,1810426.2369539996,6079726.934253325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914356.6853303028,2525979.746521235,1611623.061190932,0.36198100423788027
