,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.289354245398453,0.86,19086.919892438604,11.717725727812876,53.04627261376488,0.0546193718942161,0.19089461909407338,11550,5000,0.4021570001165242,1794756.931465664,4462826.535272634,276087.47345980344,287471.3384629357,290375.0893565007,305657.98879631655,13804.373672990185,11383.865003132245,2903.75089356501,15282.899439815841,644159.7948928149,1641465.439997047,997305.6451042319,0.3924297028720713
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2950105770403689,0.86,19075.292256877252,11.627635561352944,54.0500454652198,0.05336616581406633,0.19947015832875017,11550,5000,0.40331110723145824,1793655.7812217844,4447325.523798218,281311.76343967696,292911.04064939293,295869.7380296898,311441.82950493664,14065.58817198386,11599.27720971595,2958.697380296901,15572.091475246845,638640.5829251274,1629229.9434150194,990589.3604898921,0.39198922503626255
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.30066690868228485,0.86,19063.75444419361,11.537812683641905,55.05280590307673,0.05212953274714856,0.20786531845659248,11550,5000,0.40446872818891916,1792563.0970242247,4431895.402768826,286530.78415747813,298345.256307245,301358.8447547929,317219.8365839926,14326.539207873919,11814.472149766892,3013.588447547932,15860.991829199644,633130.652537378,1617025.3662597137,983894.7137223355,0.3915403343373957
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.30632324032420083,0.86,19052.30619349733,11.448250696281175,56.05456781566426,0.050909271385118374,0.2160820620879753,11550,5000,0.4056299806280584,1791478.8537550494,4416534.623454627,291744.6078971461,303774.0607009018,306842.48555646645,322992.0900594384,14587.230394857317,12029.452803755701,3068.4248555646673,16149.604502971933,627629.9223739988,1604851.4319308859,977221.5095568872,0.3910828814969261
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31197957196611675,0.86,19040.94725027393,11.358943223399596,57.05534505242256,0.049705184698711345,0.22412230189128374,11550,5000,0.40679497674013027,1790403.0268976006,4401241.72929832,296953.3067402197,309197.52888402715,312320.7362464921,328758.6697331496,14847.665337010998,12244.222143807465,3123.2073624649233,16437.933486657494,622138.3115753775,1592707.8580850197,970569.5465096423,0.39061671505997386
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3176359036080327,0.86,19029.677366302312,11.269883971619112,58.05515142557181,0.048517080691282834,0.2319878958565353,11550,5000,0.40796382188269775,1789335.5925343803,4386015.368413893,302156.9525745202,314615.73570857994,317793.672432909,334519.65519253584,15107.847628726024,12458.783134059757,3177.936724329093,16725.982759626808,616655.7397685392,1580594.3561136276,963938.6163450883,0.39014168143986994
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19029.09834441596,0.5790218863506591,0.0,-0.001970858221866892,0.0646678755688779,11550,5000,0.1110156226596513,1820.141065893462,16395.359700621608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.2631645926575,6565.396852023136,5646.133687430478,0.14001638976467742
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19028.523211027656,0.5751333883061963,0.0,-0.0019796805630403875,0.06347064767848361,11550,5000,0.10566963560283944,1820.0856838976033,17224.301697589046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.2351938876784,6897.982336439106,5978.747142551428,0.13326145951864068
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19027.94376495544,0.5794460722172123,0.0,-0.00200615370300359,0.06307096347771869,11550,5000,0.10142780972813073,1820.0306738269283,17944.099145050823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.2074110237012,7186.839376636409,6267.631965612707,0.12790148253652908
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19027.355363717947,0.5884012374921723,0.0,-0.0020428330791665813,0.06310632031057621,11550,5000,0.09789026725470988,1819.9752512585837,18591.99389580804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.1794198275676,7446.842503521787,6527.6630836942195,0.12343210151052154
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19026.75519949796,0.6001642199897301,0.0,-0.002085689349460896,0.06338920655392802,11550,5000,0.09482228570618134,1819.918972151354,19192.945609754646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.1509960360373,7687.996432094951,6768.845436058914,0.11955663665488617
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19026.141666988307,0.6135325096524751,0.0,-0.0021319376759450907,0.06379847283833981,11550,5000,0.0920688073300872,1819.861567943939,19766.320654283372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.1220040120904,7918.0715647493535,6998.949560737263,0.11607902208208765
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19025.51367668491,0.6279903033984965,0.0,-0.002180353150095001,0.06428161073789095,11550,5000,0.08951375918371582,1819.8028850932606,20329.86773975543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0923662087174,8144.192246479588,7225.09988027087,0.11285248903671259
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19024.870006884445,0.6436698004670877,0.0,-0.0022311324171429186,0.06484592286579599,11550,5000,0.08705838179770657,1819.7428193907253,20902.557362244286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0620299953158,8373.973076070954,7454.911046075637,0.10975220742249357
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19024.209698419512,0.6603084649305802,0.0,-0.0022835386141564773,0.06546346878431566,11550,5000,0.08467312544227597,1819.6812539835228,21490.65886582928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0309363553146,8609.933125827196,7690.902189471881,0.10674077520979805
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19023.5322996307,0.6773987888125806,0.0,-0.002336452187865986,0.06608856069257985,11550,5000,0.08238757134267011,1819.6180971296271,22086.075211045965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.9990389543572,8848.825602045037,7929.82656309068,0.10385548097387848
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19022.83765065858,0.6946489721199511,0.0,-0.002389321185229107,0.06669711152711424,11550,5000,0.08022232513089306,1819.5533056289423,22681.38330147009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.9663159742133,9087.66951384686,8168.703197872647,0.10112233005106386
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19022.125706493687,0.7119441648940116,0.0,-0.002441840957398801,0.0672796833085745,11550,5000,0.07817462763281827,1819.48686419148,23274.64702150556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.9327596926667,9325.688107483415,8406.755347790748,0.0985377967932755
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19021.396148248456,0.7295582452299187,0.0,-0.002494478870987113,0.06785834760627367,11550,5000,0.07620776585029833,1819.4187685118522,23874.45358371872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8983679352789,9566.326485112868,8647.42811717759,0.09605550985169385
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19020.648554749423,0.7475934990343341,0.0,-0.0025474305717522456,0.0684411327726382,11550,5000,0.07430864403870613,1819.348988089594,24483.679007006584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8631252977748,9810.73934429426,8891.876218996484,0.0936589071477236
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19019.882568731708,0.7659860177158968,0.0,-0.0026004092804312114,0.06902138484265138,11550,5000,0.07247540255542408,1819.2774826404639,25101.99900234026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8270114345777,10058.799435574878,9139.9724241403,0.09134559420530539
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19019.097451514608,0.785117217098245,0.0,-0.0026540658554407128,0.06962732251076348,11550,5000,0.0706775943389927,1819.2042179928394,25739.475642978807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7900090872927,10314.547659182233,9395.757650094942,0.08907710153138572
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19018.292429308163,0.8050222064436874,0.0,-0.002708227367148504,0.0702583727935595,11550,5000,0.06890737996572975,1819.1291234937962,26399.626925280252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7520825726243,10579.399305490613,9660.647222917989,0.08684350179464351
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19017.46695261931,0.8254766888530949,0.0,-0.002762405184690346,0.07089643329800269,11550,5000,0.06718674326535772,1819.0521251324099,27074.569129626718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7131945113181,10850.192607870418,9931.4794133591,0.08467252404762934
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19016.62048271382,0.8464699054900676,0.0,-0.0028165656474619096,0.07154028060556239,11550,5000,0.06552415926370692,1818.9731703507714,27760.34352505275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6733183589755,11125.339649806785,10206.66633144781,0.08257485589439333
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19015.75227290758,0.8682098062422379,0.0,-0.002870761672725206,0.0722017212449323,11550,5000,0.06390003028290742,1818.8922076204326,28464.653296212397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6324280911276,11407.933259575822,10489.300831484696,0.08052575406855815
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19014.861295923176,0.8909769844016091,0.0,-0.002925161053324298,0.07289693007484442,11550,5000,0.062293374416527596,1818.8091655230382,29197.47376922439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5904876378981,11701.978315658233,10783.387828020335,0.07849873438995753
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19013.9464949809,0.9148009422741016,0.0,-0.0029796625238467417,0.07362540267342677,11550,5000,0.06071071266662702,1818.7239458018448,29957.216213039228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5474473746691,12006.835853025972,11088.288405651303,0.0765020408889138
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19013.00707181371,0.9394231671909089,0.0,-0.0030335985465676845,0.07436668798996375,11550,5000,0.059174870137109606,1818.6364473787835,30733.25624821751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5032562519109,12318.235392279339,11399.732136027427,0.07456451569577882
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19012.04238859158,0.9646832221313161,0.0,-0.003086585049079789,0.07510880724435429,11550,5000,0.057706893605835356,1818.546593901352,31513.506970637896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4578757077536,12631.315151123978,11712.857275416223,0.07271276701745709
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19011.05168938551,0.9906992060706751,0.0,-0.003138677452445797,0.07585840772619559,11550,5000,0.05631690976430642,1818.454324362916,32289.668093888376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4112749307657,12942.731262167525,12024.31998723676,0.07095961867147343
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19010.03399936452,1.0176900209872426,0.0,-0.003189681670858808,0.07662523698887047,11550,5000,0.05500829458243119,1818.3595664605964,33056.09781695273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.3634174043416,13250.202307798281,12331.83889039394,0.06930938834525172
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19008.988224989524,1.0457743749981343,0.0,-0.0032393646925953775,0.07741316594379441,11550,5000,0.053806383960200904,1818.2622269543353,33792.685795411446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.3142560375431,13545.628381669416,12627.314125631872,0.06779414215144491
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19007.91302933773,1.0751956517912589,0.0,-0.00328766626507379,0.07823350278902357,11550,5000,0.052762786536518134,1818.1622012498556,34459.17701847439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2637380049775,13812.809074968776,12894.545336963798,0.06647914504726138
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19006.806200794657,1.106828543072866,0.0,-0.0033343461069609307,0.07912760637694255,11550,5000,0.05194102296474555,1818.0593614736572,35002.378807742134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2117987240692,14030.340378366838,13112.12857964277,0.0654447272098862
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19005.663231996212,1.142968798444755,0.0,-0.0033792520314443637,0.0802064150780011,11550,5000,0.0514128489874763,1817.9534960906021,35359.9057802348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.15833135889,14173.12059972403,13254.962268365141,0.06478166363565464
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19004.701692357758,0.9615396384558744,0.0,0.003963705453939191,0.02066847320058005,11550,5000,0.20882542643773985,807980.4628071741,3869167.067392864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408070.9408117041,1681769.6741947695,1273698.7333830653,0.24264377403944346
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19003.738808879778,0.9628834779781258,0.0,0.003980298758956994,0.020611747802849124,11550,5000,0.20851716307884782,807939.5852417556,3874691.0485073337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408050.29557664425,1684434.6367682938,1276384.3411916494,0.242247628177201
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19002.774582042333,0.9642268374457987,0.0,0.00399692016470384,0.02055507707522136,11550,5000,0.20820700866023498,807898.6505462036,3880266.354840064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408029.62148798164,1687136.239633905,1279106.6181459234,0.24184746430230245
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19001.80901289029,0.9655691520415295,0.0,0.004013561768456524,0.020498486968032564,11550,5000,0.20789459407480818,807857.6587409263,3885900.2675665016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408008.9185560234,1689879.6118657857,1281870.6933097623,0.24144259489913797
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19000.842103057177,0.9669098331144589,0.0,0.00403021527368533,0.0204420046350024,11550,5000,0.2075795239500515,807816.6098703442,3891600.647782215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407988.1868032041,1692670.2052415542,1284682.0184383502,0.2410322965098696
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18999.87385477781,0.9682482793704525,0.0,0.004046872143641851,0.020385657926150335,11550,5000,0.20726138080740591,807775.5040039024,3897375.868370355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407967.4262645972,1695513.7326862027,1287546.3064216054,0.24061581950047337
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18998.904270888594,0.9695838892150523,0.0,0.0040635237729975005,0.020329474823942668,11550,5000,0.20693972989365617,807734.341236609,3903234.732410707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407946.6369881864,1698416.097842844,1290469.4608546577,0.2401923989688504
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18997.933354814755,0.9709160738388763,0.0,0.004080161671977594,0.020273482841143647,11550,5000,0.20661412452587455,807693.121689047,3909186.3808560604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407925.8190348722,1701383.3181358937,1293457.4991010216,0.2397612664274931
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18996.961110544155,0.972244270601052,0.0,0.004096777656857698,0.02021770840064777,11550,5000,0.20628411177764974,807651.8455068318,3915240.19250395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407904.9724781979,1704421.443918591,1296516.471440393,0.23932166186573797
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18995.987542587896,0.9735679562586902,0.0,0.0041133640404779894,0.02016217621816095,11550,5000,0.2059492383310814,807610.5128594972,3921405.679399468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407884.0974037865,1707536.4763706678,1299652.3789668814,0.23887284579169601
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18995.195797024506,0.791745563391516,0.0,0.008567764005317419,0.0017439509822200821,11550,5000,0.2832776792798101,2658504.820271588,9384801.608903416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342679.2021573677,3904433.125775206,2561753.923617838,0.3438858238584341
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18994.404848845992,0.7909481785145239,0.0,0.008551654788708453,0.001745619265730634,11550,5000,0.28347684439224735,2658394.0147979595,9377817.156450124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342623.2397969493,3900859.7869555266,2558236.547158577,0.3441864904467166
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18993.6142172004,0.7906316455908667,0.0,0.008541160466601383,0.0017480867991202798,11550,5000,0.28367849146531465,2658469.656030598,9371417.770513803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342661.442439696,3897518.8631901913,2554857.420750495,0.3444913262948785
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18992.82438399387,0.7898332065319326,0.0,0.008525055618858378,0.0017497655265388463,11550,5000,0.2838765781566126,2658358.9986946285,9364488.666014677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342605.554896277,3893973.6641126913,2551368.109216414,0.3447906099802071
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18992.035084836647,0.789299157222718,0.0,0.008512231417354505,0.0017517600735713996,11550,5000,0.28407722557728954,2658434.7727159327,9358141.143886406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342643.8246040065,3890660.4566901643,2548016.632086158,0.34509406296179623
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18991.24697695928,0.7881078773680489,0.0,0.008486584615186631,0.0017560999730001346,11550,5000,0.28423541888507475,2655902.239898536,9344022.818536911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341364.7676255233,3884305.9077284406,2542941.1401029173,0.34532933283052347
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18990.45926014584,0.7877168134390103,0.0,0.008467127116343814,0.0017638590427936141,11550,5000,0.2843755441097802,2652252.250042885,9326583.47378497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339521.3384054976,3876655.61143604,2537134.2730305423,0.3455352945084784
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18989.671073766887,0.7881863789523817,0.0,0.00845693516031536,0.0017735665058864777,11550,5000,0.28451569560488377,2648602.608519842,9309161.671692247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337678.0851110313,3869018.548588019,2531340.4634769876,0.3457409336016781
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18988.88242337483,0.7886503920554037,0.0,0.008446684713047227,0.0017832902571555153,11550,5000,0.28465587254897545,2644953.1952390126,9291756.996103935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335834.9470904104,3861394.376856557,2525559.4297661465,0.34594626104414455
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18988.093529203485,0.7888941713472236,0.0,0.008434083755887854,0.001792540525865394,11550,5000,0.2847960501961489,2641304.0112352893,9274370.235879788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333991.9248663078,3853782.827059234,2519790.902192926,0.3461512972396158
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18984.901987122677,3.1915420808058013,0.0,0.033772510443896495,0.007459898850500691,11550,5000,0.28744450875743827,2621376.140420495,9119590.253270619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323927.3436467147,3786304.584457708,2462377.2408109936,0.349662134705503
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18981.706894048286,3.1950930743918593,0.0,0.03353522332660428,0.007629787988829123,11550,5000,0.2880759191771184,2604918.733888888,9042473.04436196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315615.522166105,3752628.5622552214,2437013.0400891164,0.35058506333370176
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18978.50799080955,3.198903238735606,0.0,0.03330344924540891,0.007800964468787374,11550,5000,0.28870604184988297,2588652.438818634,8966395.099430038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307400.2216255728,3719389.1654012036,2411988.9437756306,0.3515093913235471
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18975.30500205525,3.2029887542997018,0.0,0.0330739896258564,0.007975783385032638,11550,5000,0.2893296510316575,2572204.776603205,8890221.81940752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299093.3215167702,3686161.3562138444,2387068.034697074,0.3524244318081355
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18972.097464912324,3.2075371429287527,0.0,0.032852117235948004,0.008152425726843927,11550,5000,0.28995206049722466,2555948.1094298773,8815071.377822964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290882.883550443,3653399.397391854,2362516.513841411,0.35333746550459244
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18968.88551118264,3.211953729683463,0.0,0.03262850920676076,0.008331644766419686,11550,5000,0.29056568689843787,2539510.0587355956,8739882.83283854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282580.8377452502,3620669.41730266,2338088.57955741,0.35423859234869115
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18965.668663712488,3.216847470155685,0.0,0.032411098033059534,0.008513826415193501,11550,5000,0.291172071248926,2523076.8327267747,8665243.27661141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274281.2286498863,3588163.3975016293,2313882.168851743,0.35513467127420795
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18962.446468958424,3.222194754062113,0.0,0.03219945881144911,0.008699051200836302,11550,5000,0.2917714516282832,2506648.379517408,8591136.540359259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265984.030059297,3555852.7101726457,2289868.6801133486,0.35602825348686346
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18959.218694445215,3.2277745132091913,0.0,0.03199279257559223,0.00888571024355219,11550,5000,0.2923677254440939,2490410.6735321702,8518076.575481594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257783.1684505912,3523950.823310013,2266167.654859422,0.3569241545967908
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18955.985149959484,3.2335444857302487,0.0,0.03178719901761182,0.009076228968786501,11550,5000,0.2929553403676996,2473991.623107287,8444944.61170117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249490.7187410542,3492041.928819866,2242551.2100788117,0.3578109152782478
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18952.74543767868,3.2397122808035648,0.0,0.03158644440137989,0.009269970328574136,11550,5000,0.29353517969994264,2457577.2709141113,8372343.217689595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241200.6418758137,3460357.1018029214,2219156.4599271077,0.3586914891613704
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18949.499149182408,3.24628849627286,0.0,0.03139073209280073,0.009466909948741857,11550,5000,0.29410479547604335,2441167.5803156486,8300332.459266196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232912.9193513377,3428883.5158595103,2195970.596508173,0.3595668717379238
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18946.245850117444,3.253299064964503,0.0,0.031201981095144986,0.009665879463796549,11550,5000,0.29466594275489405,2424948.409247976,8229483.14479991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224721.418812109,3397810.594980502,2173089.1761683933,0.360444287454209
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18942.98519327814,3.2606568393071984,0.0,0.03101574269875701,0.009869358576154567,11550,5000,0.29521501462904803,2408547.8980541546,8158622.626564614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216438.332350583,3366689.2104772055,2150250.8781266226,0.36131589710300616
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18939.71685215963,3.268341118510945,0.0,0.03083318291660009,0.010076294979596582,11550,5000,0.2957574353270658,2392151.9470648253,8088222.513897054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208157.5490226392,3335746.343259857,2127588.794237218,0.36218507785036425
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18936.440537973365,3.276314186264544,0.0,0.030653700275320495,0.010286794934813057,11550,5000,0.2962950219317752,2375760.533946245,8018226.288301552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199879.0575486086,3304999.2004834465,2105120.142934838,0.3630497270235628
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18933.155789701254,3.284748272110539,0.0,0.030478847540451992,0.010501482025749869,11550,5000,0.2968271542643009,2359373.6421657456,7948644.887337065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191602.8495786595,3274451.509329197,2082848.6597505372,0.36390914514497447
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18929.862509613034,3.293280088218566,0.0,0.03030533579275004,0.010719167778034746,11550,5000,0.2973515068025485,2342991.2348516937,7879533.754666726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183328.9064907543,3244091.9815895134,2060763.075098759,0.36476428942404915
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18926.559632609216,3.302877003819286,0.0,0.030143793737733026,0.010941650758670355,11550,5000,0.29786892587485675,2326799.0232900726,7811486.265162239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175151.021863673,3214125.4076469126,2038974.3857832393,0.36562077480480476
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18923.24732968158,3.312302927634164,0.0,0.02997923251804926,0.011167833578474486,11550,5000,0.2983761648614275,2310425.462761436,7743331.186773746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166881.5468492103,3184116.0916340877,2017234.5447848772,0.36646953605588134
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18917.995182649338,5.25214703224164,0.0,0.039668557000102536,0.024087720626210014,11550,5000,0.29697273275323627,1778274.9738379372,5988007.576828814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898118.6736555239,2489771.312948785,1591652.6392932609,0.3607233600068387
