,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2161794412530752,0.86,18917.74146461682,12.706842024937199,39.28239105631077,0.06886624200829966,0.09318535897941393,11550,5000,0.3870522582602125,1778951.6714941256,4596153.706712516,204451.2378308476,212881.33884927904,215031.65540331215,226349.1109508549,10222.56189154239,8430.101018431444,2150.3165540331233,11317.455547542755,704231.7642092431,1775320.6006332955,1071088.8364240525,0.396678641569319
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22126111694904135,0.86,18905.11818070587,12.623283910950002,40.17880466449078,0.06793340792191588,0.09605175742383673,11550,5000,0.38804432757764434,1777757.5709903494,4581326.010066815,209116.7601392554,217739.23379764202,219938.6199976182,231514.3368395981,10455.83800696278,8622.473658386618,2199.386199976184,11575.716841979916,699196.4369537424,1764051.6060104396,1064855.169056697,0.3963582667147917
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22634279264500753,0.86,18892.578179335025,12.540001370847268,41.07416017039509,0.06665446619238659,0.10543084389637039,11550,5000,0.38903823536198695,1776571.3226961,4566572.540210759,213776.77539185015,222591.39461875276,224839.7925441947,236673.46583599443,10688.838769592518,8814.619226902603,2248.397925441949,11833.673291799732,694170.3071636515,1752812.4053286067,1058642.0981649554,0.3960322879124721
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23142446834097372,0.86,18880.121187495264,12.456991839760082,41.96846918940685,0.06539069735737234,0.11464684107477437,11550,5000,0.39003402156041506,1775392.9007148636,4551892.40572405,218431.34404267755,227437.88425934772,229735.23662560375,241826.5648690566,10921.567202133887,9006.540216670162,2297.3523662560397,12091.328243452841,689153.3043285793,1741602.6782740145,1052449.3739454353,0.395700645690068
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23650614403693987,0.86,18867.746935003324,12.374252491939659,42.861743288963524,0.06414195079321601,0.1237013595976777,11550,5000,0.39103173453363327,1774222.2793911544,4537284.6311494205,223080.5262962425,232278.7654063333,234625.0155619528,246973.70059152928,11154.026314812134,9198.239110090792,2346.2501556195302,12348.685029576474,684145.3582969304,1730422.1253253852,1046276.7670284549,0.39536327482421957
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24158781973290602,0.86,18855.455154766616,12.291780236706702,43.753993989787446,0.0629080737686646,0.13259601630594686,11550,5000,0.39203143070079527,1773059.433335031,4522748.163751846,227724.38211391386,237114.10049345467,239509.19241763098,252114.93938698,11386.219105695704,9389.718379540798,2395.0919241763117,12605.746969349011,679146.3992822015,1719270.4657976478,1040124.0665154462,0.3950201046274093
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18854.876181316933,0.5789734496811767,0.0,-0.001970755727195783,0.06466320247604235,11550,5000,0.11101000784084179,1803.4771469156258,16246.077105960772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8470438967807,6505.552187283216,5594.705143386435,0.14001071971680848
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18854.301097925367,0.5750833915650412,0.0,-0.0019795725260596956,0.06346587135919769,11550,5000,0.10566384123338064,1803.4217695526313,17067.539363531163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8190755316319,6835.1275261929595,5924.308450661328,0.13325560818598822
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18853.7217032086,0.5793947167648967,0.0,-0.0020060423063610455,0.06306612663031079,11550,5000,0.10142186524431732,1803.366764263832,17780.847945555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7912950827434,7121.3720651105605,6210.580770027817,0.12789547951650287
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18853.133354431644,0.5883487769569975,0.0,-0.0020427199466797074,0.06310146083546597,11550,5000,0.09788422160238316,1803.3113466077484,18422.901230527266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7633063675497,7379.023338968446,6468.260032600896,0.12342599616914483
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18852.533243597,0.600110834642337,0.0,-0.002085575566723208,0.06338434967172982,11550,5000,0.09481617645350542,1803.2550725181354,19018.432718623593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7348851101694,7617.9952157308535,6707.260330620685,0.11955046692987396
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18851.919765259263,0.6134783377375207,0.0,-0.0021318239820997216,0.06379363603974927,11550,5000,0.09206266167150565,1803.1976734169293,19586.634154148487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7058956651158,7845.987814754261,6935.281919089146,0.11607281545257402
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18851.2918298119,0.6279354473634176,0.0,-0.0021802400895590975,0.06427680627487363,11550,5000,0.0895075966254743,1803.138995747664,20145.094536417055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6762604786182,8070.0611464285275,7159.384885949909,0.11284626522088319
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18850.64821549455,0.643614317350102,0.0,-0.002231020465926022,0.06484115874122716,11550,5000,0.08705221698767594,1803.0789352920838,20712.61362071166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6459269151939,8297.761034707346,7387.115107792152,0.10974598124797787
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18849.98796309843,0.6602523961217529,0.0,-0.0022834281657361714,0.06545875075641898,11550,5000,0.0846669697029217,1803.0173751915572,21295.404589510643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.614835955332,8531.583882512607,7620.969046557275,0.10673455814246181
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18849.310620940232,0.6773421581965566,0.0,-0.002336343475904614,0.06608389152742965,11550,5000,0.08238143377747707,1802.9542237004498,21885.443613065327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.5829412628534,8768.312325343877,7857.729384081024,0.10384928221944262
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18848.61602916132,0.6945917789132365,0.0,-0.002389214311469549,0.0666924910108142,11550,5000,0.08021621441888994,1802.8894376164535,22475.374220500424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.5502210184109,9004.992235173775,8094.442014155365,0.10111615837510374
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18847.904142752624,0.7118864086969166,0.0,-0.0024417360071460636,0.06727511107789999,11550,5000,0.07816855093700653,1802.8230016492307,23063.27775094701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.5166674996115,9240.853881661007,8330.337214161396,0.09853165942885245
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18847.17464283401,0.7294999186151501,0.0,-0.0024943759908236467,0.06785382343280193,11550,5000,0.07620172972851581,1802.7549114939757,23657.6639128358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4822785323109,9479.311179474622,8568.82890094231,0.09604941343246137
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18846.42710824174,0.7475345922685199,0.0,-0.00254732992374289,0.06843665640783164,11550,5000,0.07430265407047575,1802.6851366504561,24261.38284294148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4470387123516,9721.508396159197,8811.061357446846,0.09365285731502879
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18845.6611817048,0.7659265369400005,0.0,-0.0026003110581199404,0.06901695724320392,11550,5000,0.07246946263983094,1802.6136368355947,24874.113470310673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4109276947448,9967.319525935685,9056.908598240942,0.0913395948956778
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18844.876124535473,0.7850571693281957,0.0,-0.002653970343359929,0.06962294541501557,11550,5000,0.07067170741828674,1802.5403778770706,25505.82749060131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.3739282207428,10220.749026889038,9310.375098668295,0.08907115572701228
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18844.07116292376,0.8049616117145402,0.0,-0.0027081348984113454,0.07025404900265937,11550,5000,0.06890154792673923,1802.4652891214937,26160.01154339807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.336004606815,10483.19950056343,9572.863495956615,0.08683761141413822
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18843.2457473453,0.8254155784580275,0.0,-0.0027623160498713955,0.07089216573820899,11550,5000,0.06718096697236219,1802.3882965558441,26828.853137784325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.2971194726485,10751.537822228289,9841.24070275564,0.08466668996789026
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18842.399339030922,0.846408314375813,0.0,-0.002816480123020211,0.07153607213651204,11550,5000,0.06551843910440769,1802.3093476193026,27508.429264427545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.257246272375,11024.190444255464,10113.93319798309,0.08256907850741059
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18841.53119125319,0.868147777731175,0.0,-0.0028706801172845935,0.07219757571926322,11550,5000,0.06389436668885881,1802.2283907800447,28206.373803753457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.2163589798206,11304.22226424863,10394.00590526881,0.0805200338159063
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18840.64027668756,0.8909145656277053,0.0,-0.0029250839073947997,0.07289285201919256,11550,5000,0.062287768111124034,1802.1453546155244,28932.572305374953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.1744215229921,11595.601983274964,10685.427561751972,0.07849307201435438
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18839.72553850654,0.9147381810201545,0.0,-0.0029795902168501297,0.0736213963317886,11550,5000,0.06070516475310105,1802.0601408645744,29685.450129225097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.1313842750376,11897.696335214952,10987.564950939915,0.07649643751464888
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18838.78617838867,0.9393601178696622,0.0,-0.0030335314507414215,0.07436275730376918,11550,5000,0.05916938253915203,1801.972648444469,30454.477824778965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0871961840753,12206.27318549219,11296.185989308115,0.07455897327169138
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18837.8215584457,0.9646199429712133,0.0,-0.0030865234841040865,0.0751049557613412,11550,5000,0.057701469482144566,1801.8828009974677,31227.67612625622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0418186855898,12516.514293022154,11606.472474336564,0.07270728873716303
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18836.83092268395,0.9906357617524778,0.0,-0.003138621747354087,0.07585463923088934,11550,5000,0.05631155363709573,1801.7905375114642,31996.818079700766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.995220965386,12825.105549086877,11915.110328121491,0.07095420910825767
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18835.813296191824,1.017626492123938,0.0,-0.003189632233852106,0.07662155649846243,11550,5000,0.05500301297054536,1801.6957856775261,32756.310761418677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.947366503801,13129.785527860338,12219.838161356536,0.06930405409692082
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18834.767585323654,1.0457108681696148,0.0,-0.0032393219631368167,0.07740957980783286,11550,5000,0.05380118615439275,1801.5984522474464,33486.22179216303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.898208205781,13422.526509956435,12512.628301750654,0.06778889261502634
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18833.692453005842,1.0751323178115344,0.0,-0.003287630726709797,0.07823001964478218,11550,5000,0.052757685554061594,1801.4984326172853,34146.65396516045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.8476932410532,13687.27297740702,12777.425284165967,0.06647399337639417
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18832.585687393628,1.1067656122149019,0.0,-0.0033343185017551333,0.07912424031191428,11550,5000,0.051936036450233446,1801.395598898991,34684.887835542446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.7957570196925,13902.812497872701,12993.016740853009,0.06543969122498791
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18831.44278076084,1.1429066327886392,0.0,-0.0033792337122113478,0.08020319036986204,11550,5000,0.05140800092142374,1801.2897395350737,35039.09327826839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.7422926944816,14044.268140810826,13134.525848116344,0.06477676754482409
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18830.48691976519,0.9558609956516209,0.0,0.0038852864592699857,0.02092382201530718,11550,5000,0.20814697026141232,800573.8956644579,3846195.2852785466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404330.2503355848,1672439.6649698613,1268109.4146342764,0.24176073959766506
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18829.529719085967,0.9572006792215427,0.0,0.0039016698082533262,0.020867593755291285,11550,5000,0.20783850573975785,800533.2595130005,3851708.1166633163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404309.7270267679,1675101.5239081674,1270791.7968813994,0.24136431210657358
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18828.57117919075,0.9585398952179449,0.0,0.003918081215742848,0.02081141793452902,11550,5000,0.2075280963369347,800492.5664080898,3857273.2104111854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404289.1749535807,1677800.3674302646,1273511.1924766838,0.24096381357502858
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18827.611301105764,0.9598780849835552,0.0,0.003934512930495168,0.020755319786287117,11550,5000,0.20721536479649375,800451.8163696036,3862897.990965716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404268.5941260624,1680541.3731293275,1276272.779003265,0.2405585489235983
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18826.650086439673,0.9612146660920199,0.0,0.003950956812002412,0.02069932572640035,11550,5000,0.20689990744529743,800411.0094411701,3868590.4663963756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404247.98456624756,1683330.0434035293,1279082.0588372818,0.240147786912243
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18825.68753739616,0.9625490435136586,0.0,0.0039674044824639055,0.0206434628562006,11550,5000,0.20658129852472806,800370.1456911769,3874359.1574208806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404227.3463086752,1686172.1430975688,1281944.7967888936,0.2397307700541729
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18824.72365677422,0.9638806219421915,0.0,0.003983847496777289,0.020587758409166018,11550,5000,0.20625909520400185,800329.2252133087,3880213.012772785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404206.67940066097,1689073.628151024,1284866.948750363,0.23930672568911834
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18823.758447955344,0.9652088188724786,0.0,0.004000277525046682,0.020532239159416394,11550,5000,0.20593284310915558,800288.2481265583,3886161.3137752977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404185.98390230216,1692040.5676386287,1287854.5837363265,0.2388748778443146
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18822.791914877358,0.9665330779866965,0.0,0.004016686541553179,0.020476930811891888,11550,5000,0.2056020821885194,800247.2145746818,3892213.571265898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404165.2598862029,1695079.061816946,1290913.8019307428,0.23843445948354788
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18821.82406199496,0.9678528823966295,0.0,0.0040330670138932125,0.020421857394737456,11550,5000,0.20526635273129318,800206.1247250861,3898379.418143641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404144.5074369122,1698195.1588704747,1294050.6514335624,0.23798472473901175
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18821.03845672999,0.7856052649689779,0.0,0.008447722156112275,0.0017655010840022351,11550,5000,0.28287302974443557,2634130.4911332084,9312059.52548053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330368.934915762,3875909.1109047076,2545540.1759889456,0.34324048806325846
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18820.25364835684,0.7848083731517018,0.0,0.00843173005515703,0.0017671820819866128,11550,5000,0.2830740036251638,2634020.544999633,9305059.847486053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330313.4065654713,3872335.6074622297,2542022.2008967586,0.3435429005693296
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18819.469159831875,0.7844885249646057,0.0,0.008421272241937111,0.0017696798280714256,11550,5000,0.2832774993625316,2634095.3370800447,9298639.47192288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330351.180343457,3868991.97686209,2538640.796518633,0.3438495577916463
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18818.685469134853,0.7836906970235165,0.0,0.008405286983795491,0.0017713707671063348,11550,5000,0.28347740523475373,2633985.5395393623,9291694.82611181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330295.727040082,3865445.8285789527,2535150.101538871,0.34415065843236414
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18817.90231394202,0.7831551928318281,0.0,0.008392535678515375,0.0017733890296875343,11550,5000,0.2836798708713291,2634060.464967667,9285327.354658937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330333.5681654885,3862129.0048055784,2531795.43664009,0.3444560154542166
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18817.120344760628,0.781969181393073,0.0,0.008367181810667498,0.0017776700406291097,11550,5000,0.2838395417156798,2631550.9992761957,9271262.852841705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329066.1612506039,3855801.4147237474,2526735.2534731436,0.34469258613149456
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18816.338766893503,0.7815778671236893,0.0,0.008347947788077879,0.0017853642007043917,11550,5000,0.2839809767677034,2627934.323336884,9253909.727504514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327239.5572408505,3848191.161982124,2520951.6047412734,0.3448995908397692
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18815.55672629665,0.7820405968509132,0.0,0.008337851463655703,0.001795029578348508,11550,5000,0.28412236280279557,2624317.993476711,9236576.690368457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325413.128018541,3840593.8318886827,2515180.703870142,0.34510630023241606
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18814.774228302133,0.7824979945175397,0.0,0.008327701107000806,0.0018047101932893354,11550,5000,0.2842636623183782,2620701.8905223897,9219264.499544712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323586.8133951463,3833008.9429457267,2509422.1295505804,0.34531273813776947
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18813.991491198314,0.7827371038171663,0.0,0.00831523792567615,0.001813910324921434,11550,5000,0.28440482069893974,2617086.01547434,9201974.878775662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321760.6138759293,3825436.083044991,2503675.4691690616,0.3455189382811037
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18810.82495948286,3.166531715454487,0.0,0.03329503912643329,0.007544720405043735,11550,5000,0.28705697867523783,2597340.7138136365,9048171.292683117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311788.2392998163,3758267.980593881,2446479.741294065,0.3490406341626889
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18807.65495273362,3.1700067492370456,0.0,0.03306044635515257,0.007713621575560571,11550,5000,0.2876920317089645,2581033.62188008,8971515.848207815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303552.3342828688,3724759.955437099,2421207.62115423,0.34996948793439697
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18804.481219619367,3.1737331142538943,0.0,0.03283119127280397,0.00788383566457641,11550,5000,0.2883262798576311,2564915.902116205,8895879.707471346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295412.071775861,3691686.4358803644,2396274.3641045033,0.35089981077088456
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18801.30349229364,3.177727325727709,0.0,0.032604136826880514,0.008057680036114763,11550,5000,0.2889545193929672,2548618.4919316713,8820137.152676428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287181.056531147,3658630.1598613393,2371449.103330192,0.35182049026238027
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18798.121317298177,3.182174995461074,0.0,0.03238447033757274,0.008233377457351724,11550,5000,0.2895820769654473,2532510.339662015,8745397.388541391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279045.6260919268,3626040.045865296,2346994.4197733686,0.35273896865821935
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18794.934830459155,3.186486839021318,0.0,0.0321630215280325,0.008411628035632229,11550,5000,0.29020130800531735,2516222.4819316445,8670610.409121726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270819.4353190125,3593482.3504681955,2322662.915149183,0.35364565938481296
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18791.743564929653,3.191265529502133,0.0,0.03194758309779844,0.00859285549963826,11550,5000,0.2908138723986755,2499939.420024708,8596355.460641684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262595.6666791455,3561144.252791327,2298548.586112181,0.3545477456268408
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18788.54707775696,3.1964871726935353,0.0,0.03173773080391399,0.008777138700860793,11550,5000,0.29142001770250037,2483661.103152323,8522616.677924296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254374.2945213753,3528999.7867036485,2274625.4921822734,0.35544754047521643
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18785.345144752977,3.201933003983379,0.0,0.03153268736630806,0.00896287753088654,11550,5000,0.292023575727257,2467571.800885762,8449906.123985054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246248.3842857385,3497265.4760588054,2251017.091773067,0.3563493800562663
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18782.137579989045,3.2075647639304807,0.0,0.031328681039842696,0.009152444783366376,11550,5000,0.2926187315761951,2451302.834484128,8377122.070347818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238031.7345879434,3465532.0350769702,2227500.300489027,0.35724146308762844
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18778.923989860534,3.213590128512092,0.0,0.031129452399144428,0.009345222828789673,11550,5000,0.293206296130621,2435038.5406300817,8304864.434238793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229817.4447626674,3434025.109980383,2204207.665217716,0.35812709732040743
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18775.70396919383,3.2200206667049858,0.0,0.030935220036016422,0.009541186029601401,11550,5000,0.29378376083832086,2418778.882880098,8233194.63260338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221605.49640409,3402727.3585729944,2181121.8621689044,0.3590077510401527
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18772.477088437263,3.22688075656551,0.0,0.030747848846333733,0.009739191183672011,11550,5000,0.294352963359744,2402708.0142945056,8162676.49175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213488.8961083363,3371825.5285094995,2158336.632401163,0.3598907730687814
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18769.243004603173,3.2340838340892537,0.0,0.03056295867519606,0.009941672704450765,11550,5000,0.294910256520394,2386457.4855786045,8092148.146138055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205281.5583730326,3340878.6448084614,2135597.086435429,0.36076783580450394
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18766.00139643416,3.2416081690129017,0.0,0.0303816765577166,0.010147597333340478,11550,5000,0.2954611238805941,2370211.492026429,8022075.665644297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197076.511124459,3310115.1258843434,2113038.6147598843,0.3616419567294184
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18762.751977493168,3.2494189409916645,0.0,0.030203454196677477,0.010357060443928421,11550,5000,0.2960071234497082,2353970.011570933,7952410.010061376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188873.743217643,3279551.525569913,2090677.7823522699,0.3625110732209164
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18759.494285576344,3.2576919168224525,0.0,0.03002990315864764,0.010570676202892194,11550,5000,0.2965471881212942,2337733.0275676157,7883173.812497701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180673.2462462706,3249187.2352230824,2068513.9889768115,0.3633749491094526
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18756.22821533815,3.2660702381928597,0.0,0.029857836622309047,0.010787242006980587,11550,5000,0.2970787122609226,2321500.502587337,7814428.993984517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172475.001306736,3219006.7486986676,2046531.7473919317,0.364235024291492
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18752.952703948635,3.2755113895137917,0.0,0.029697688589246873,0.011008605500398741,11550,5000,0.29760273941949505,2305456.4432199164,7746758.137095605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164371.9410201597,3189211.722266519,2024839.7812463592,0.36509709684393743
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18749.66791708881,3.2847868598250276,0.0,0.029534652224360115,0.011233603400291193,11550,5000,0.2981162486231658,2289232.711607754,7678993.420118677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156178.1371756336,3159373.239721847,2003195.1025462137,0.36595174088308224
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18744.456538443646,5.211378645161424,0.0,0.039131370010274405,0.024086642257008642,11550,5000,0.2965546295070724,1761963.1897128597,5941445.569882224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889880.3988448787,2471383.4526973204,1581503.053852442,0.3600737869607585
