,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2577935014266331,0.86,19222.98814927646,12.265966288199875,47.59841806286002,0.06252409181989965,0.13535325838164003,11550,5000,0.3958839989671809,1807595.198286583,4565971.857924053,247733.2776864792,257948.01924872887,260553.55479669583,274266.8997859956,12386.66388432397,10214.741562249656,2605.5355479669606,13713.344989299792,677580.2540193514,1715778.5192410382,1038198.2652216868,0.3949112583126836
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2592157749050028,0.86,19210.750679187022,12.23747008943844,47.830503380156216,0.062101442533662746,0.13838215937379308,11550,5000,0.3961559674393718,1806442.5282136174,4559927.595916064,248941.20136748816,259205.74902903807,261823.98891822028,275604.19886128453,12447.06006837442,10264.5476615499,2618.239889182205,13780.20994306424,675850.5699198849,1711922.9363226148,1036072.3664027299,0.3947903001823674
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2606380483833725,0.86,19198.54164771394,12.209031473082844,48.06232507329444,0.061680935263308055,0.1413894163388805,11550,5000,0.3964279546014373,1805292.5360149208,4553898.167524373,250147.7529760756,260462.05016251103,263092.97996213235,276939.9789075077,12507.387648803791,10314.29718643543,2630.929799621326,13846.998945375399,674123.541750971,1708074.3157779088,1033950.7740269378,0.39466874217586645
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2620603218617423,0.86,19186.36099754718,12.180650166761454,48.29388416454202,0.06126255818417877,0.14437515205698268,11550,5000,0.3966999636761741,1804145.2162792997,4547883.492502717,251352.9378327889,261716.92818907634,264360.53352431953,278274.2458150732,12567.646891639457,10363.990356287415,2643.6053352431977,13913.712290753672,672399.1617251635,1704232.633568596,1031833.4718434326,0.39454658271458287
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.263482595340112,0.86,19174.208671651493,12.15232589568748,48.525181673710634,0.06084629950109742,0.14733948877784173,11550,5000,0.39697199795523225,1803000.5636211564,4541883.490292145,252556.76124539445,262970.38863535447,265626.6551872267,279607.00546023867,12627.838062269733,10413.62738996003,2656.2665518722697,13980.350273011945,670677.4220800855,1700397.8658962073,1029720.4438161218,0.3944238201725806
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2649048688184817,0.86,19162.08461326871,12.124058382780392,48.75621861818101,0.06043214745043735,0.1502825482046942,11550,5000,0.39724406079351365,1801858.5726807152,4535898.080090658,253759.22850900667,264222.43701479246,266891.3505199924,280938.2637052552,12687.961425450345,10463.208505785773,2668.9135051999265,14046.91318526277,668958.3150784211,1696569.9891881538,1027611.6741097325,0.3943004528793607
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19161.50555457057,0.5790586981411355,0.0,-0.001970936110671511,0.06467142702945482,11550,5000,0.11101988991449961,1832.8054880476557,16508.80296728059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6593373978059,6610.8749928499665,5685.215655452161,0.14002069898447006
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19160.93038318483,0.575171385737252,0.0,-0.0019797626634972415,0.06347427758613461,11550,5000,0.10567403931693038,1832.750102530932,17343.42809622591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6313649146122,6945.747709368421,6020.116344453809,0.13326590651516482
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19160.35089808259,0.5794851022404696,0.0,-0.002006238356317499,0.06307463938111936,11550,5000,0.10143232752599257,1832.6950888257707,18068.15572043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6035802150357,7236.589807550938,6310.986227335902,0.1279060448126029
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19159.76245697524,0.5884411073482507,0.0,-0.0020429190513020327,0.0631100134062334,11550,5000,0.09789486193570168,1832.6396625244524,18720.488759952983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5755871335618,7498.379943734174,6572.804356600612,0.12343674154668502
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19159.162252182563,0.6002047926761371,0.0,-0.0020857758154263465,0.06339289767522872,11550,5000,0.09482692871854166,1832.5833796036895,19325.558724389663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5471614160048,7741.191866415757,6815.644704999752,0.11956132561852412
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19158.548678502455,0.6135736801079499,0.0,-0.002132024074043209,0.0638021486933684,11550,5000,0.09207347800661295,1832.5259715158027,19902.864659725205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5181674322235,7972.849381755949,7047.331214323726,0.11608373908957331
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19157.920646508686,0.6280319937685024,0.0,-0.0021804390666118304,0.064285262016084,11550,5000,0.08951844270027365,1832.4672847270267,20470.27662067925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4885276399125,8200.525717338967,7275.037189699055,0.11285721910280518
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19157.276934541285,0.6437119674025599,0.0,-0.0022312174903296807,0.06484954348524084,11550,5000,0.08706306702305286,1832.4072150369175,21046.894827995508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4581894125846,8431.887728386517,7506.429538973932,0.10975693927908545
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19156.61658346431,0.6603510769743378,0.0,-0.0022836225449821826,0.06546705436890939,11550,5000,0.08467780377231177,1832.3456455966225,21639.031292351126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4270937356679,8669.47171066023,7744.0446169245615,0.10674550014365193
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19155.939141636496,0.6774418278152915,0.0,-0.0023365347987606222,0.0660921091404955,11550,5000,0.08239223585915334,1832.28248466691,22238.533346748027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.3951942762172,8910.008508111581,7984.613313835363,0.10386019198901403
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19155.244449197813,0.6946924386822559,0.0,-0.002389402398877136,0.0667006230013804,11550,5000,0.0802269692378139,1832.217689049663,22837.92727628145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.3624692170015,9150.496719599056,8225.134250382054,0.10112702048567564
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19154.53246113849,0.7119880593241462,0.0,-0.0024419207089748053,0.06728315808562031,11550,5000,0.07817924588628676,1832.1512434547767,23435.263703101926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.3289108357458,9390.154254670411,8464.825343834666,0.09854246115025342
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19153.802858565316,0.729602573173477,0.0,-0.0024945570490855877,0.0678617858597559,11550,5000,0.07621235326670459,1832.0831435767468,24039.188727913766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.294516957953,9632.449913106311,8707.155396148359,0.09606014308976149
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19153.055220297425,0.7476382678904936,0.0,-0.0025475070532024174,0.06844453469156946,11550,5000,0.07431319637783648,1832.0133589146426,24652.598033867253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2592721791125,9878.546317268148,8953.287045089035,0.09366350497964636
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19152.289189074603,0.7660312228211998,0.0,-0.0026004839181456804,0.06902474970024225,11550,5000,0.07247991685394076,1831.9418491834076,25275.164882916175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2231561532362,10128.315271438809,9203.092115285574,0.09135015363930321
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19151.504026221482,0.7851628531202316,0.0,-0.0026541384331755335,0.06963064898587647,11550,5000,0.07068206836115133,1831.8685802120017,25917.020012091827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1861516222231,10385.825364348371,9460.639212726148,0.08908162030127408
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19150.698957963326,0.8050682581547122,0.0,-0.002708297631741751,0.07026165875731433,11550,5000,0.06891181227793088,1831.7934813481988,26581.705237417384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1482229031308,10652.501526153786,9727.353303250657,0.08684797844259654
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19149.873434830854,0.8255231324721378,0.0,-0.0027624729153178135,0.07089967652666664,11550,5000,0.06719113321084816,1831.7164785818895,27261.28271767494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1093326171159,10925.16022634393,10000.050893726815,0.08467695790734418
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19149.026918116393,0.8465167144609052,0.0,-0.0028166306340312803,0.07154347892614406,11550,5000,0.06552850654788779,1831.6375193581916,27951.76657993332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0694542213089,11202.202630172087,10277.133175950778,0.0825792466679473
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19148.158661168753,0.8682569476410762,0.0,-0.0028708236426986016,0.0722048717296255,11550,5000,0.06390433457795903,1831.556552150636,28660.91266338528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0285616922404,11486.742787794945,10561.714226102704,0.08053010142049273
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19147.267636746346,0.8910244224061368,0.0,-0.0029252196719300972,0.07290002928349802,11550,5000,0.0622976351730453,1831.4735055442434,29398.7645029691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.986618961739,11782.813065595154,10857.826446633415,0.07850303775612158
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19146.352788105778,0.914848640570062,0.0,-0.0029797174647431725,0.07362844738077534,11550,5000,0.060714929046466144,1831.3882812856464,30163.72266340054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9435764068921,12089.770168969166,11164.826592562273,0.07650629941509943
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19145.41331702135,0.9394710844272043,0.0,-0.003033649526876794,0.07436967520081628,11550,5000,0.05917904067846142,1831.300778300385,30945.090648738722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.8993829799924,12403.314486035688,11478.415103055695,0.07456872790102141
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19144.44858570729,0.9647313140594935,0.0,-0.0030866318258705493,0.07511173426287546,11550,5000,0.057711015908203586,1831.2109202397987,31730.699787932397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.8540001211105,12718.551155602898,11793.697155481786,0.07271693047471724
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19143.457838283754,0.9907474235380814,0.0,-0.003138719775680515,0.07586127167656254,11550,5000,0.05632098039101442,1831.1186461015604,32512.194095145784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.8073970209902,13032.113704507325,12107.306307486335,0.0709637299052366
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19142.44009998102,1.0177383027313367,0.0,-0.00318971923033583,0.07662803405836759,11550,5000,0.05501230857962299,1831.0238835873315,33283.89465672338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.759537165319,13341.705532502992,12416.945995337674,0.06931344234156755
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19141.394277340998,1.045822640023864,0.0,-0.0032393971543646775,0.07741589130729742,11550,5000,0.053810334267369093,1830.926539462991,34025.555952981245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.7103734661571,13639.171896614387,12714.461523148231,0.06779813176895991
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19140.31903355551,1.0752437854908854,0.0,-0.003287693261701188,0.07823614988311652,11550,5000,0.052766663260799575,1830.8265091420617,34696.65118093956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.6598531020513,13908.202316143985,12983.542463041933,0.06648306028944875
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19139.212157185055,1.1068763704521862,0.0,-0.003334367074566233,0.0791301644963109,11550,5000,0.05194481269635988,1830.7236647619866,35243.628184076166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.6079114959529,14127.247241570067,13202.639330074115,0.06544855453334547
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19138.069141140724,1.1430160443300925,0.0,-0.003379265942018167,0.08020886577272317,11550,5000,0.051416533500997,1830.6177948043915,35603.67979239391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.5544418203997,14271.03422983712,13346.47978801672,0.06478538464208784
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19137.103291061947,0.9658500787775893,0.0,0.004023666676616408,0.02047165388392887,11550,5000,0.2093366830550851,813609.3843787657,3886606.8407354653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410913.83049432613,1688858.0083125443,1277944.1778182182,0.24330869053041276
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19136.136093993755,0.9671970681931713,0.0,0.004040420004657036,0.020414552704083596,11550,5000,0.20902856808886958,813568.323565253,3892139.390340943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410893.09270972374,1691525.3427046004,1280632.2499948766,0.24291276183467744
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19135.167550423517,0.9685435702381915,0.0,0.004057201494192599,0.0203575078005921,11550,5000,0.208718601836579,813527.2054876966,3897722.5715830843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410872.32600388717,1694229.0505985355,1283356.7245946482,0.2425128561328438
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19134.197661408172,0.9698890153441823,0.0,0.004074003125681997,0.02030054567763924,11550,5000,0.20840642131576265,813486.0301668157,3903363.557758517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410851.5303872807,1696974.2240748296,1286122.693687549,0.24210829166322317
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19133.22642859816,0.9712328100137682,0.0,0.0040908164816542275,0.020243694060799945,11550,5000,0.20809163740575531,813444.7976475438,3909070.099061299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410830.7058825979,1699766.276408798,1288935.5705262,0.24169835087597188
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19132.253854250117,0.9725743480396687,0.0,0.004107632901664096,0.020186981381869595,11550,5000,0.20777383887845993,813403.5080000449,3914850.456586385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410809.8525252752,1702610.8811193567,1291801.0285940815,0.24128229008802896
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19131.279941227243,0.9739130228724739,0.0,0.004124443655355247,0.020130436206453047,11550,5000,0.20745259709353459,813362.1613202555,3920713.3230225756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410788.9703637654,1705513.9022334267,1294724.9318696614,0.24085935026728522
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19130.30469298652,0.97524824072466,0.0,0.004141240128007315,0.020074086623141245,11550,5000,0.20712747120472214,813320.7577298965,3926667.7326737633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410768.05945954367,1708481.3181162153,1297713.2586566717,0.24042876858171308
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19129.328113552554,0.9765794339652041,0.0,0.00415801401237657,0.020017959614879403,11550,5000,0.20679801371133777,813279.297375934,3932722.9637280875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410747.11988683534,1711519.1414402558,1300772.0215534205,0.23998979032229148
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19128.3502074782,0.9779060743515546,0.0,0.004174757500426659,0.019962080433727155,11550,5000,0.2064637761841856,813237.7804294644,3938888.435828946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410726.15173205273,1714633.337939992,1303907.1862079394,0.23954168080361163
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19127.553790628674,0.796416849528391,0.0,0.00865964802549939,0.00172718932823924,11550,5000,0.28358028866031804,2677029.089243967,9440109.895827781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352034.8935575592,3926125.7755760723,2574090.882018513,0.3443687163484155
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19126.758171792255,0.7956188364195403,0.0,0.008643444686098782,0.0017288481128448234,11550,5000,0.28377824965301074,2676917.63001982,9433131.796721613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351978.601020111,3922553.8953321874,2570575.2943120766,0.34466794774418685
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19125.962867271563,0.7953045206926286,0.0,0.008632916939782586,0.0017312927682501906,11550,5000,0.2839786721775623,2676993.9159759595,9426742.844625056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352017.1292807877,3919216.4250890217,2567199.295808234,0.34497128574625163
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19125.16836198928,0.7945052822842172,0.0,0.008616714484592527,0.0017329626871045879,11550,5000,0.28417555708986625,2676882.604621254,9419820.029682321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351960.9114248757,3915673.3158289865,2563712.4044041107,0.34526907695788006
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19124.37439000604,0.7939719832397959,0.0,0.008603827997118276,0.0017349396074620193,11550,5000,0.2843749999825116,2676959.0230301227,9413482.279366152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351999.5065808701,3912364.226891474,2560364.7203106037,0.34557097145709426
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19123.58161357511,0.7927764309331775,0.0,0.008577952127050375,0.0017393251844361217,11550,5000,0.2845321926925537,2674408.95892343,9399319.400786456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350711.595415874,3905990.050373323,2555278.4549574484,0.34580518075994
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19122.789228211735,0.792385363374159,0.0,0.008558320046303778,0.0017471340893885326,11550,5000,0.2846713925658672,2670733.650350551,9381812.574414542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348855.3789649247,3898309.893126549,2549454.5141616245,0.3460103008596647
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19121.996368235814,0.7928599759212476,0.0,0.008548052166261333,0.0017568734822235362,11550,5000,0.2848106373004594,2667058.69185113,9364322.614950407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346999.3393187528,3890643.094813824,2543643.7554950714,0.34621508745283913
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19121.203039325268,0.793328910547003,0.0,0.008537723197947236,0.0017666298317143571,11550,5000,0.28494995590169014,2663383.962631294,9346848.130589575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345143.4154703505,3882989.4160775985,2537846.0006072484,0.34641954209320175
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19120.409463158576,0.7935761666929585,0.0,0.0085250155482421,0.0017759180264589793,11550,5000,0.285089351808953,2659709.4637462166,9329389.003376627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343287.6079526346,3875348.7024922273,2532061.094539593,0.34662367468733063
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19117.19889950896,3.210563649616095,0.0,0.034137900691713054,0.007393872738708607,11550,5000,0.28773408604310907,2639642.8416948426,9173896.90597646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333152.9503509307,3807628.094054965,2474475.1437040344,0.35012688146524795
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19113.984726800594,3.214172708365557,0.0,0.03389856017402205,0.007564504464602068,11550,5000,0.28836264619676333,2623071.195552605,9096431.976015233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324783.4320972753,3773825.8320010784,2449042.399903803,0.35104519685658264
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19110.76667948073,3.218047319863858,0.0,0.03366487520159749,0.007736401729828723,11550,5000,0.2889895488373453,2606691.9826946,9020021.634629246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316511.10237101,3740462.1632340094,2423951.0608629994,0.3519648227727967
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19107.5444753464,3.2222041343301067,0.0,0.03343361342661492,0.00791194618716774,11550,5000,0.2896094837624162,2590130.1283174725,8943526.623051854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308146.529453269,3707105.492091821,2398958.9626385523,0.3528754528954925
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19104.317643161132,3.226832185269036,0.0,0.033210113616070416,0.00808928668167829,11550,5000,0.29022773903113785,2573760.588950702,8868072.354291983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299879.0853286374,3674213.3559954534,2374334.2706668163,0.35378432316880565
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19101.086311197992,3.2313319631408928,0.0,0.03298492189156811,0.008269220052575374,11550,5000,0.290836829814299,2557208.39036454,8792587.898848066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291519.3890729998,3641351.6620361735,2349832.2729631737,0.3546813131338178
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19097.84999466187,3.2363165361235016,0.0,0.03276606549226153,0.008452105070288736,11550,5000,0.2914382540951863,2540661.0379553866,8717664.899013512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283162.1403815083,3608716.776641783,2325554.6362602743,0.35557296950734923
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19094.60823231884,3.2417623430316205,0.0,0.032553116126339696,0.00863802398439345,11550,5000,0.2920322548551104,2524118.4790378464,8643286.613289237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274807.312645377,3576278.8558803485,2301471.543234972,0.356461943830039
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19091.360785552562,3.2474467662775117,0.0,0.032345262033926944,0.008825360620930471,11550,5000,0.29262277305602824,2507767.9837634424,8569968.624018481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266549.4867492134,3544249.141675712,2277699.6549264984,0.35735340155867035
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19088.10746102616,3.253324526402364,0.0,0.03213850468317391,0.009016581038311454,11550,5000,0.2932044648839518,2491234.8667096854,8496578.889737228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258199.4276311542,3512206.2900852594,2254006.862454105,0.3582361979086972
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19084.847858131365,3.259602894796195,0.0,0.031936624889674976,0.009211034248026774,11550,5000,0.29377829359345,2474706.4671067344,8423721.29280388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249851.7510640072,3480385.0199906486,2230533.2689266414,0.35911307050372415
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19081.581566941477,3.266291189888925,0.0,0.03173980502151818,0.00940869847568447,11550,5000,0.2943418948877828,2458182.748231596,8351453.8396539595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241506.438500806,3448776.189646341,2207269.7511455347,0.359984635195512
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19078.308150781675,3.2734161598021125,0.0,0.0315499997336451,0.009608386806224034,11550,5000,0.2948969866546125,2441850.86383598,8280352.03593284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233258.0120383739,3417572.0325244716,2184314.0204860973,0.3608579425105484
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19075.02726041775,3.2808903639228606,0.0,0.03136271096763797,0.009812613046521411,11550,5000,0.2954399771345922,2425336.3625971214,8209235.548011915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224917.354847031,3386317.749195255,2161400.3943482237,0.36172546275024775
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19071.73856586715,3.288694550601715,0.0,0.03117914659123684,0.01002030810190878,11550,5000,0.29597618726403624,2408826.440803783,8138581.90103281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216579.010506961,3355239.034671095,2138660.024164134,0.3625908610193011
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19068.441776403513,3.2967894636333015,0.0,0.03099867563038026,0.010231584976662681,11550,5000,0.2965075724739429,2392321.0759806684,8068330.451125007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208242.9676670043,3324352.9387637256,2116109.971096721,0.3634520732074648
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19065.136431630504,3.305344773007419,0.0,0.03082280755302577,0.010447074631177373,11550,5000,0.29703384274008476,2375820.2516571544,7998483.370583743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199909.218008664,3293665.99864447,2093756.7806358058,0.3643081048602058
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19061.822439787557,3.3139918429496125,0.0,0.030648167285720805,0.010665601209381578,11550,5000,0.2975529290244298,2359323.931346936,7929089.923874451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191577.7431045133,3263170.2074684827,2071592.4643639696,0.3651595434333537
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19058.49873466037,3.323705127186739,0.0,0.03048552571415994,0.010888926139288189,11550,5000,0.29806556734848805,2343019.121903445,7860750.71584524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183342.9908603257,3233073.2887628498,2049730.297902524,0.3660118052297965
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19055.165491533215,3.333243127156371,0.0,0.03031976089351352,0.01111600175572157,11550,5000,0.2985683038673701,2326531.689504708,7792292.95062144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175016.0048003576,3202934.915409877,2027918.9106095196,0.366856035427742
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19049.882370153402,5.283121379811531,0.0,0.04007909028217019,0.02408659558297143,11550,5000,0.2972867947136005,1790671.723810523,6023381.312767749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904379.6584901632,2503737.1297820336,1599357.4712918703,0.3612119050888123
