,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22718232926435983,0.86,19504.656037831184,12.900620676808087,42.56205832564775,0.07065439999450263,0.09374365902404315,11550,5000,0.3900444033021405,1834124.0248891667,4702346.731196133,221520.76987455803,230654.69582940236,232984.54124182058,245246.88551770587,11076.03849372791,9133.925954844326,2329.845412418208,12262.344275885305,715880.5337147088,1801426.5557572872,1085546.0220425783,0.39739645861596923
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23130761513672327,0.86,19491.82689243547,12.829145395712336,43.306277320088086,0.06999225717701668,0.09354074696777644,11550,5000,0.3908660489583097,1832911.7144174562,4689360.253473837,225394.17193942826,234687.80918307815,237058.39311422035,249535.15064654776,11269.708596971423,9293.637243649888,2370.5839311422055,12476.7575323274,711588.5237370664,1791801.8136030624,1080213.289865996,0.3971357313821229
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2354329010090867,0.86,19479.06900516617,12.757887269300372,44.04963615611358,0.06933512848704378,0.09333494113407877,11550,5000,0.39168879385161137,1831706.1206948003,4676432.283607096,229263.09717771248,238716.26111798466,241127.53648281278,253818.4594555924,11463.154858885635,9453.163940272185,2411.27536482813,12690.922972779632,707304.1590421833,1782201.1716327379,1074897.0125905545,0.3968711110172803
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23955818688145014,0.86,19466.382160229183,12.686844936986873,44.79214282527826,0.06868297405592153,0.09312626953623764,11550,5000,0.39251264937113284,1830507.2233145153,4663562.374989129,233127.58718268105,242740.0949424001,245192.01509333344,258096.85799298258,11656.379359134062,9612.507759719036,2451.9201509333366,12904.84289964914,703027.3898100466,1772624.379870124,1069596.9900600773,0.3966025728821104
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24368347275381358,0.86,19453.766143303055,12.616016926126065,45.53380528792287,0.06782137188499367,0.09687544454793276,11550,5000,0.3933376311854214,1829315.0019977742,4650750.034988199,236987.68338514995,246759.35379544974,249251.8725206563,262370.39212700666,11849.384169257508,9771.670410299803,2492.5187252065653,13118.519606350344,698758.1664395492,1763071.2011626477,1064313.0347230984,0.39633008920953217
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24780875862617702,0.86,19441.220741660345,12.545401642710962,46.274631473710784,0.06673706177756973,0.10482671015265237,11550,5000,0.39416375933966263,1828129.4366041403,4637994.725001561,240843.42705627027,250774.0806500107,253307.15217172797,266639.1075491873,12042.171352813524,9930.653593740415,2533.071521717282,13331.955377459379,694496.4395511595,1753541.4107388668,1059044.9711877075,0.3960536291290256
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19440.641605355868,0.5791363044789869,0.0,-0.0019711002955100573,0.06467891395852766,11550,5000,0.11102888611348244,1859.5041608880274,16747.93133552138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1435156000139,6706.741175112334,5767.597659512319,0.14002978362800528
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19440.066353864266,0.5752514916014788,0.0,-0.001979935725911229,0.06348192988298552,11550,5000,0.105683323201112,1859.4487679483136,17594.533476297314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1155393678351,7046.434477211661,6107.318937843826,0.1332752816200814
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19439.48678647933,0.579567384933873,0.0,-0.002006416799285622,0.06308238863022071,11550,5000,0.10144185191250697,1859.3937465813942,18329.651041713147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0877507986839,7341.460218408315,6402.372467609631,0.12791566294181805
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19438.898261318842,0.5885251604900792,0.0,-0.0020431002734178296,0.06311779888640294,11550,5000,0.09790454839311695,1859.3383124098182,18991.337409003732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0597537423324,7607.016596128938,6667.956842386605,0.12344652359772708
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19438.297970991396,0.6002903274474796,0.0,-0.0020859580776134176,0.06340067898247098,11550,5000,0.09483671705425059,1859.2820214495296,19605.086291482887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0313239644089,7853.322866160954,6914.291542196545,0.11957121080690374
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19437.684310516364,0.6136604750325758,0.0,-0.002132206192278798,0.06380989780860029,11550,5000,0.09208332465164051,1859.2246051804395,20190.676348992103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0023258487068,8088.315388315171,7149.313062466464,0.11609368338989869
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19437.056190631636,0.6281198847282872,0.0,-0.002180620168824747,0.06429295931334081,11550,5000,0.08952831640420676,1859.1659100902034,20766.233352321196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9726818637391,8319.270411276177,7380.297729412438,0.11286719092470282
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19436.412389768626,0.6438008630090077,0.0,-0.0022313968139340058,0.06485717614341527,11550,5000,0.08707294432213021,1859.105831993511,21351.130899119096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9423393906621,8553.964921984832,7615.02258259417,0.10976691486978803
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19435.751948857716,0.660440910908037,0.0,-0.0022837994595964325,0.06547461316277926,11550,5000,0.08468766653021029,1859.04425405059,21951.77090382365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9112394194899,8794.97151177035,7856.060272350861,0.10675546113628005
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19435.074416295894,0.6775325618224609,0.0,-0.0023367089300700213,0.06609958964010454,11550,5000,0.08240206949194673,1858.9810845283791,22559.88345911701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8793356203935,9038.97389122628,8100.094555605887,0.10387012363557337
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19434.37963222185,0.6947840740431784,0.0,-0.002389573583909507,0.06670802555169314,11550,5000,0.080236759839964,1858.9162802327191,23167.888184174128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.846606178141,9282.927645869486,8344.081039691346,0.1011369087419192
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19433.66755162515,0.712080596702003,0.0,-0.002442088811084696,0.06729048327053201,11550,5000,0.07818898198098495,1858.8498258730397,23773.80775113685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8130433702221,9526.039437503763,8587.226394133542,0.09855229442722441
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19432.937855600678,0.7296960244721411,0.0,-0.0024947218333990074,0.0678690340454812,11550,5000,0.07622202434848699,1858.7817171440693,24386.412366138713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7786450222573,9771.828011423275,8833.049366401017,0.09606991076028193
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19432.190122951964,0.7477326487138818,0.0,-0.0025476682600464465,0.06845170627692446,11550,5000,0.07432279350814153,1858.7119235435966,25008.639151056508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7433957290892,10021.472691366167,9082.729295637078,0.09367319800590267
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19431.423996428617,0.7661265233487672,0.0,-0.0026006412374488712,0.06903184315389539,11550,5000,0.07248943378538462,1858.6404047851684,25640.15619556279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7072751440244,10274.843283669972,9336.136008525948,0.09135976571398728
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19430.63873736651,0.7852590621090759,0.0,-0.0026542914090545984,0.06963766152260947,11550,5000,0.07069150038130206,1858.5671266984427,26291.238927926825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6702660093146,10536.066728624439,9597.396462615125,0.08909114664765083
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19429.83357202301,0.8051653434986744,0.0,-0.0027084457304919476,0.07026858588897276,11550,5000,0.06892115636562092,1858.4920186322415,26965.47934821491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6323326425462,10806.588268408275,9867.955935765729,0.08685741598821912
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19429.00795097897,0.8256210440418278,0.0,-0.0027626156714341543,0.0709065135658596,11550,5000,0.06720038798191046,1858.415006580064,27654.82555071449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5934376666991,11083.178501186432,10144.585063519733,0.08468630524774319
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19428.16133558269,0.8466153962790187,0.0,-0.0028167676046430873,0.07155022129265724,11550,5000,0.06553767138123676,1858.3360379913356,28355.23446021263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5535545410786,11364.2155803556,10425.662025814521,0.08258850317513161
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19427.292979252386,0.8683563303018064,0.0,-0.002870954253288796,0.07221151325166913,11550,5000,0.06391340878298361,1858.2550613452913,29074.572874918158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5126572450966,11652.858280677216,10714.345623432118,0.08053926638765868
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19426.401854821997,0.8911244303873078,0.0,-0.0029253432167786145,0.07290656270879563,11550,5000,0.06230661759256971,1858.172005233122,29823.028067161773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.470709713698,11953.19689887731,11014.726189163612,0.07851210999476156
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19425.486905624683,0.9149491973155384,0.0,-0.002979833255909497,0.07363486591029028,11550,5000,0.060723817914380286,1858.0867714091437,30598.97804892669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4276623278504,12264.579017256247,11326.151354928395,0.07651527712508387
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19424.547333521914,0.9395721027688471,0.0,-0.0030337569680627618,0.07437597252098276,11550,5000,0.05918783291355606,1857.9992588057648,31391.574371701972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3834640433156,12582.64363397644,11644.260169933124,0.07457760796065414
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19423.582500821187,0.9648327007259534,0.0,-0.003086730405001198,0.0751179046915089,11550,5000,0.057719706450088504,1857.909391083056,32188.476091603672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3380763045737,12902.426186115204,11964.088109810631,0.07272570776761005
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19422.591651746265,0.9908490749204734,0.0,-0.003138808965706502,0.07586730915211497,11550,5000,0.056329561995065267,1857.817107247305,32981.20989135436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2914683067197,13220.512573656717,12282.221105349998,0.07097239710481162
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19421.57381165658,1.017840089685003,0.0,-0.003189798377378115,0.0766339305438391,11550,5000,0.05502077080343358,1857.7223350104177,33764.01871299277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.243603540615,13534.574219803262,12596.330616262647,0.06932198887851333
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19420.52788726477,1.0459243918117698,0.0,-0.0032394655545094535,0.07742163663190778,11550,5000,0.05381866222732455,1857.6249811504968,34516.37228186903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1944349244933,13836.340847097243,12898.14641217275,0.06780654258899088
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19419.45254200424,1.0753452605278917,0.0,-0.0032877501404969703,0.07824173021245318,11550,5000,0.05277483610156571,1857.52494109713,35197.17119580067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1439096450152,14109.2700491636,13171.126139518587,0.06649131431860492
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19418.34556480439,1.1069771998530147,0.0,-0.003334411243490926,0.07913555726477044,11550,5000,0.051952802147659544,1857.4220870115096,35752.10595440781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0919631371261,14331.505613842588,13393.41365070546,0.06545662321975697
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19417.202449156397,1.1431156479938092,0.0,-0.003379295234190696,0.08021403208732686,11550,5000,0.05142430113946088,1857.31620740972,36117.48076794946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0384885907677,14477.415313302063,13539.376824711295,0.0647932291980934
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19416.22752670485,0.9749224515465659,0.0,0.004151100165225326,0.020048957642868834,11550,5000,0.2104025098201218,825476.0715152457,3923318.5584191233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416907.1068258817,1703794.8660027566,1286887.7591768748,0.2446932521894377
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19415.25125065586,0.9762760489910182,0.0,0.004168192019879726,0.019991070412243538,11550,5000,0.21009469657387816,825434.6250114333,3928869.402570453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416886.17424819863,1706467.2448318116,1289581.0705836131,0.24429778861022713
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19414.273621505836,0.9776291500226447,0.0,0.004185312250639995,0.01993324256496295,11550,5000,0.20978511251363174,825393.1209626523,3934469.4724656334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416865.21260740014,1709175.4201839394,1292310.2075765394,0.2438984364533733
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19413.294640330878,0.9789811749565698,0.0,0.004202452588223152,0.01987550179388819,11550,5000,0.20947340733315606,825351.559390007,3940125.7176159373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416844.221914145,1711924.4056418405,1295080.1837276956,0.24349452612532874
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19412.314308811034,0.9803315198429867,0.0,0.0042196043547343244,0.019817877057901907,11550,5000,0.20915920489220927,825309.9403392448,3945845.657448212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416823.20219153777,1714719.5330397869,1297896.3308482491,0.2430853525372806
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19411.33262924326,0.9816795677733878,0.0,0.004236758621879189,0.019760398048379264,11550,5000,0.20884210698335687,825268.263881789,3951637.319707547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416802.15347565105,1717566.392792268,1300764.239316617,0.24267018452663763
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19410.34960454193,0.9830247013323781,0.0,0.004253906387478747,0.01970309459718554,11550,5000,0.20852169774626475,825226.5301152893,3957509.165878022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416781.0758158027,1720470.765611336,1303689.6897955332,0.2422482753827599
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19409.365238226153,0.9843663157756528,0.0,0.0042710387644888746,0.019645996045886543,11550,5000,0.20819754858773523,825184.7391636431,3963470.006064491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416759.9692745672,1723438.5479338714,1306678.5786593042,0.24181887411895023
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19408.37953439367,0.9857038324831846,0.0,0.0042881471761738,0.019589130597600226,11550,5000,0.20786922345299022,825142.8911764573,3969528.9060579184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416738.83392750367,1726475.6735935889,1309736.839666085,0.24138123710719814
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19407.39249768144,0.9870367122289156,0.0,0.004305223550864552,0.01953252467352643,11550,5000,0.20753628428897078,825100.9863279372,3975695.0894383243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416717.6698625946,1729588.0343385031,1312870.3644759085,0.24093463968833023
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19406.586222195514,0.806275485926543,0.0,0.008855158555750859,0.0016907726999493963,11550,5000,0.28420500286243483,2716081.2981329123,9556768.075077098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371758.2313802587,3971909.495283599,2600151.2639033403,0.34536492662008994
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19405.780747007608,0.8054751879059076,0.0,0.008838737184184977,0.0016924130548887511,11550,5000,0.28440102495665703,2715968.459184108,9549784.356782904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371701.2420121757,3968344.6192116053,2596643.3771994296,0.34566081669708737
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19404.975582575054,0.805164432552501,0.0,0.008828117420426234,0.0016948109500786,11550,5000,0.28459949630606773,2716046.1029468295,9543397.434638828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371740.4560337523,3965018.4816591917,2593278.0256254394,0.34596067140139464
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19404.171220233005,0.8043623420479187,0.0,0.008811685432934934,0.001696464751035004,11550,5000,0.28479447440979216,2715933.4115922386,9536468.069546422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371683.5412082013,3961483.7024272215,2589800.1612190204,0.3462550004605001
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19403.367390812477,0.8038294205281117,0.0,0.008798643801797595,0.001698406694063539,11550,5000,0.28499198255498304,2716011.187418444,9530131.911322974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371722.8219285072,3958187.143002923,2586464.321074416,0.34655330139035173
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19402.564766715204,0.802624097272366,0.0,0.008772266467971735,0.0017028913993801026,11550,5000,0.2851475371088603,2713424.163584116,9515860.424732395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370416.244234402,3951774.1027979203,2581357.858563518,0.3467850662982292
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19401.76253419482,0.8022325203844667,0.0,0.008752253725113972,0.0017108067439757983,11550,5000,0.28528512857570104,2709695.4782145973,9498200.946340509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368533.0698053523,3944032.6973837847,2575499.627578432,0.3469882667841847
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19400.959816790146,0.802717404671713,0.0,0.008741817539329599,0.001720613193860502,11550,5000,0.28542268586190517,2705967.146660586,9480560.868836481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366650.074071003,3936304.507431558,2569654.4333605547,0.34719114628729353
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19400.156620290654,0.8031964994921664,0.0,0.00873131775896733,0.0017304374779616232,11550,5000,0.2855602904723961,2702239.046626296,9462937.028660538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364767.195265806,3928589.479593013,2563822.284327207,0.3473936898612249
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19399.353169264756,0.8034510258976093,0.0,0.00871838245039909,0.0017398046093400183,11550,5000,0.2856980062017798,2698511.17918816,9445327.30579255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362884.4339334143,3920887.698473059,2558003.264539645,0.34759588612144454
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19396.102461887556,3.250707377200542,0.0,0.034915414341271524,0.007250232087831133,11550,5000,0.2883307118037797,2678152.04613828,9288473.050213488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352602.0435041818,3852632.258220866,2500030.2147166845,0.3510851679700178
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19392.84802031475,3.254441572806936,0.0,0.0346717626481084,0.00742239942032346,11550,5000,0.28895286675318055,2661339.558227385,9210289.512374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344110.8879936289,3818566.0514596486,2474455.1634660196,0.35199362008674484
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19389.589565082944,3.2584552318053817,0.0,0.034434078821337755,0.007595782080602434,11550,5000,0.2895726139179904,2644722.2899204874,9133192.03130686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335718.3282426705,3784943.692922583,2449225.3646799126,0.3529030909337734
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19386.326796935115,3.2627681478308146,0.0,0.03419909927949199,0.007772810625801422,11550,5000,0.2901843043799787,2627919.6931515257,9056036.641149359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327232.1682583464,3751318.574586874,2424086.4063285273,0.3538041736176758
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19383.059223687702,3.267573247411708,0.0,0.03397231539594135,0.007951563002131765,11550,5000,0.29079309365572953,2611312.193403435,8979966.341618044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318844.542122947,3718152.8340960853,2399308.2919731387,0.35470423109801225
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19379.786964831277,3.272258856425837,0.0,0.03374395578920717,0.008132937081009246,11550,5000,0.2913918356510821,2594519.343929069,8903884.826189138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310363.3050146813,3685010.963545219,2374647.658530538,0.35559278329908334
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19376.509520345953,3.277444485325382,0.0,0.03352220752948535,0.008317240699417307,11550,5000,0.29198208719679347,2577731.384657274,8828388.787151538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301884.5377056939,3652100.180136418,2350215.642430724,0.3564755821284903
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19373.226414507382,3.283105838570805,0.0,0.03330662027117278,0.008504562308355234,11550,5000,0.29256415159949795,2560948.2613607636,8753458.847776202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293408.2128084665,3619390.558341184,2325982.3455327176,0.35735524861435597
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19369.937396936766,3.2890175706161875,0.0,0.03309636575112887,0.008693268391291465,11550,5000,0.2931420422013851,2544359.9760413566,8679614.69100161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285030.290929978,3587089.5173214655,2302059.2263914873,0.3582375864122649
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19366.642268495492,3.2951284412736475,0.0,0.03288724324449069,0.008885911277545826,11550,5000,0.29371086200319174,2527586.375390793,8605695.949247276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276558.7754498955,3554762.730718761,2278203.955268866,0.3591122311535486
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19363.34062381551,3.3016446799815347,0.0,0.0326830586394199,0.009081811570529612,11550,5000,0.29427178319757824,2510817.532112318,8532308.143273525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268089.662682989,3522650.9003198203,2254561.2376368316,0.35998164409872674
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19360.032052063372,3.3085717521384814,0.0,0.032483929338235976,0.009280956951796282,11550,5000,0.2948226909159789,2494053.4094598647,8459502.902273698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259622.9340706388,3490752.7617474487,2231129.82767681,0.360845645636639
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19356.716115054187,3.315937009184002,0.0,0.03229186766780057,0.009482123671622515,11550,5000,0.29536529654595073,2477483.893270418,8387863.849418037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251254.491550716,3459268.4223605357,2208013.9308098196,0.3617107257311027
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19353.39246270738,3.323652346806025,0.0,0.03210227114247978,0.009687897895279149,11550,5000,0.29589603489429855,2460729.0690179523,8316194.807737069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242792.4590999759,3427732.9384930055,2184940.4793930296,0.3625698038326074
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19350.060759676027,3.3317030313521885,0.0,0.031916464028526166,0.009897169224894736,11550,5000,0.2964198837492389,2443978.8655065442,8244989.62280839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234332.7603568404,3396369.290107102,2162036.529750262,0.36342713495619805
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19346.72071102619,3.340048649834533,0.0,0.031733788795706916,0.010110059239971027,11550,5000,0.29693890614884993,2427233.260198305,8174184.015420257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225875.383938538,3365192.607991982,2139317.224053444,0.3642808976304095
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19343.371856439528,3.34885458666318,0.0,0.03155568048079391,0.010327212794014617,11550,5000,0.2974534134536579,2410492.236722252,8103763.909563598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217420.321576895,3334213.7612756346,2116793.43969874,0.3651296553677239
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19340.014116189956,3.357740249573129,0.0,0.03137856789185298,0.01054748471325585,11550,5000,0.29796194524030295,2393755.7592362612,8033763.362988264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208967.555169829,3303431.3790857084,2094463.8239158792,0.3659732612652106
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19336.646422474336,3.3676937156212032,0.0,0.03121350261271689,0.010772559426576461,11550,5000,0.29846512866296976,2377213.565767568,7964795.004417232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200612.9120038222,3273060.5593333924,2072447.6473295705,0.3668165896228773
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19333.268960000627,3.3774624737084045,0.0,0.031045086855079663,0.011001494556008481,11550,5000,0.2989590289605729,2360486.064351914,7895684.14293725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192164.6789656132,3242652.6965702046,2050488.0176045913,0.3676510531721702
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19327.920565671557,5.348394329069802,0.0,0.04095099587035942,0.02407872787759156,11550,5000,0.2979387267125241,1816805.9506425862,6097918.087686502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917578.7629508012,2533160.557408058,1615581.794457257,0.36222684751166034
