,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21927805228051,0.86,19372.28541334298,12.940937060395683,40.802677912187974,0.07102921907201461,0.09385655820115721,11550,5000,0.38827724083468995,1821688.544282538,4691721.153592225,212363.80428069778,221120.1627245916,223353.69972180968,235109.15760190494,10618.190214034898,8756.35844389382,2233.536997218099,11755.457880095257,718299.1052679522,1806853.2661265526,1088554.1608586004,0.3975414709838659
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22371436652694532,0.86,19359.42043863195,12.86497471102897,41.60038589581996,0.0703238008390874,0.0936429040389681,11550,5000,0.3891553206455848,1820472.4451579219,4678009.906527475,216515.59800545653,225443.14661126252,227720.3501123864,239705.63169724884,10825.779900272835,8927.548605805989,2277.203501123866,11985.281584862452,713740.7097523527,1796627.1668950615,1082886.4571427088,0.397267013938035
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2281506807733807,0.86,19346.63118777405,12.78925085789765,42.39715808724833,0.06962398808783143,0.09342595645578061,11550,5000,0.39003470430508896,1819263.4844457826,4664363.105039845,220662.52125595853,229761.05920029,232081.8779800909,244296.7136632536,11033.126062797937,9098.537944331478,2320.818779800911,12214.835683162692,709190.5464461235,1786427.4435774067,1077236.897131283,0.3969881614816303
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.232586995019816,0.86,19333.917423764036,12.71376401001604,43.193003658317835,0.06892973515162605,0.0932057484609843,11550,5000,0.39091540299296007,1818061.6397339047,4650780.260420298,224804.62176847857,234073.95019625005,236438.3335315657,248882.45634901655,11240.231088423938,9269.328427771494,2364.383335315659,12444.122817450838,704648.5586805033,1776253.7989033896,1071605.2402228862,0.3967048848061769
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23702330926625131,0.86,19321.27891122433,12.638512539705706,43.98793174364117,0.06816846215077232,0.09432236156647486,11550,5000,0.39179743323379884,1816866.8887501857,4637260.825713474,228941.94708551146,238381.86910194863,240789.7667696451,253462.91238910012,11447.097354275584,9439.922016437158,2407.897667696453,12673.145619455017,700114.6900415852,1766105.9519003038,1065991.2618587185,0.396417151127469
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24145962351268663,0.86,19308.715416555657,12.563494668671629,44.78195144123318,0.06701412746151142,0.102798550187087,11550,5000,0.39268081707890645,1815679.209375481,4623804.195178276,233074.54455907294,242684.86522185852,245136.2274968268,258038.1342071861,11653.727227953657,9610.320662785589,2451.36227496827,12901.906710359317,695588.884373669,1755983.6374036612,1060394.753029992,0.39612492369356217
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19308.13631709092,0.5790994647358603,0.0,-0.001971022360276698,0.06467535995133762,11550,5000,0.11102461561537434,1846.8303578050109,16634.422443785228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7426049520257,6661.235254517762,5728.492649565736,0.14002547114957753
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19307.561103625583,0.5752134653382148,0.0,-0.0019798535767277243,0.06347829737801239,11550,5000,0.10567891613829032,1846.7749683890725,17475.33979220985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7146304995315,6998.640450322117,6065.925819822586,0.13327083125932018
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19306.98157530024,0.5795283253419353,0.0,-0.0020063320961821443,0.0630787101046459,11550,5000,0.10143733068457518,1846.7199506592005,18205.525896592007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.686843767273,7291.680425297991,6358.993581530718,0.1279110972186026
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19306.39309003976,0.5884852604795741,0.0,-0.0020430142512522626,0.06311410316421653,11550,5000,0.09789995023237466,1846.664520223625,18862.772818989128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.6588485977904,7555.449156510182,6622.790307912392,0.12344188006270433
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19305.79284031564,0.6002497241192752,0.0,-0.0020858715618977198,0.06339698524296,11550,5000,0.09483207053415602,1846.608233079547,19472.40234952423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.630420747246,7800.096832245818,6867.466411498573,0.11956651831445551
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19305.17922104212,0.6136192735194927,0.0,-0.00213211974504505,0.0638062193519706,11550,5000,0.0920786504541384,1846.5508206940722,20054.060431888967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.6014245929657,8033.506388448239,7100.904963855273,0.11608896283869241
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19304.551142879183,0.6280781629345779,0.0,-0.002180534204024922,0.06428930545559751,11550,5000,0.08952362936360654,1846.4921295447275,20625.751465516096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5717825983472,8262.90517521953,7330.333392621183,0.11286245731043024
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19303.90738421487,0.6437586643168762,0.0,-0.0022313116935593403,0.06485355297061753,11550,5000,0.0870682555761334,1846.4320554386359,21206.719294198978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5414421407252,8496.017905850313,7563.476463709588,0.10976217946746347
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19303.24698594807,0.6603982667996463,0.0,-0.002283715482883598,0.06547102505407114,11550,5000,0.08468298468769239,1846.3704815318342,21803.32316274843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5103442079972,8735.399944661543,7802.889600453546,0.10675073266426471
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19302.569496457614,0.6774894904555804,0.0,-0.002336626274700312,0.06609603869821203,11550,5000,0.08239740147570272,1846.3073160885833,22407.348812244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.4784424689815,8977.757374638039,8045.278932169057,0.10386540909461554
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19301.874755882807,0.6947405748075273,0.0,-0.0023894923272415013,0.06670451161263365,11550,5000,0.08023211225094443,1846.2425159125123,23011.266488135865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.4457151073294,9220.066197132328,8287.620482024999,0.10113221479877699
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19301.162719213527,0.7120366692806006,0.0,-0.0024420090179809767,0.06728700605694682,11550,5000,0.07818436026724156,1846.1760657134,23613.112128857934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.4121544007071,9461.538412733958,8529.126258333252,0.09854762658319981
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19300.433067550315,0.7296516632138302,0.0,-0.0024946436153558257,0.06786559338350359,11550,5000,0.0762174334967918,1846.1079611862078,24221.59703480327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3777581748525,9705.669059903646,8773.291301728794,0.09606527405995324
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19299.685379704104,0.7476878462106799,0.0,-0.002547591740331559,0.06844830197718255,11550,5000,0.07431823776153246,1846.038171828608,24839.63865978706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3425110245495,9953.629535180184,9021.287024155634,0.09366859673943771
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19298.91929841984,0.76608128426068,0.0,-0.0026005665632504245,0.06902847594316648,11550,5000,0.07248491610952285,1845.9666573553113,25466.90755033921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3063926036926,10205.290593842732,9272.98420123904,0.09135520287547629
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19298.13408502807,0.7852133917732295,0.0,-0.0026542187967802783,0.06963433272303375,11550,5000,0.07068702301301578,1845.8933835956268,26113.610460801803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2693856543569,10464.751480257757,9532.4820946034,0.08908662450447359
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19297.328965770914,0.8051192571563692,0.0,-0.002708375433489819,0.0702652976310843,11550,5000,0.06891672073886373,1845.8182798979105,26783.315574343786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2314544938943,10733.447796256483,9801.216341762589,0.08685293599872258
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19296.503391205424,0.8255745654887342,0.0,-0.002762547910673892,0.07090326807466416,11550,5000,0.06719599475369002,1845.7412722536828,27468.025125892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1925617442843,11008.171913253524,10075.97935150924,0.08468186807856364
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19295.656822653338,0.8465685520860542,0.0,-0.002816702590347814,0.07154702074222836,11550,5000,0.06553332084637348,1845.6623081105063,28163.72319109543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1526808638921,11287.312907376898,10355.160226513006,0.08258410912438492
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19294.788513499923,0.8683091534152207,0.0,-0.0028708922581741746,0.07220836057165415,11550,5000,0.06390910126922197,1845.5813359447056,28878.22390382323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1117858306594,11574.008325183233,10641.896539352574,0.08053491579080083
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19293.897436543266,0.8910769566579049,0.0,-0.0029252845758429608,0.07290346134182028,11550,5000,0.06230235364904599,1845.498284345027,29621.64631437301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0698405782965,11872.320967147814,10940.251126569518,0.07850780341581477
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19292.98253508018,0.9149014630841804,0.0,-0.002979778295709563,0.07363181908377517,11550,5000,0.06071959837932403,1845.4130550619448,30392.379138171913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0267954858307,12181.602745544993,11249.575950059163,0.0765110154184504
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19292.043010930767,0.9395241494129897,0.0,-0.003033705971650828,0.07437298323183532,11550,5000,0.05918365924951095,1845.325547024142,31179.646044602934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9825995071425,12497.521795800754,11565.539196293612,0.07457339260814848
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19291.078226358248,0.9647845725193723,0.0,-0.003086683615447471,0.07511497563686981,11550,5000,0.05771558105918051,1845.2356838880805,31971.187849534243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9372140848892,12815.146636518117,11883.209422433227,0.07272154119791618
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19290.087425537204,0.9908008210438998,0.0,-0.003138766633188173,0.07586444320919261,11550,5000,0.056325488316228016,1845.1434046556242,32758.586917106535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8906084119315,13131.085770998805,12199.195162586873,0.07096828279578346
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19289.06963376576,1.0177917714419318,0.0,-0.003189760812277145,0.07663113152763726,11550,5000,0.05501675379345268,1845.0486370341387,33536.123268212716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8427459768377,13443.025796422835,12511.183050445998,0.06931793184721846
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19288.023757675513,1.045876090248409,0.0,-0.0032394330909540775,0.0774189093702442,11550,5000,0.05381470895124684,1844.9512877957895,34283.401764138755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7935796948432,13742.751267446682,12810.957687751838,0.06780254998153398
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19286.948460585194,1.0752970903196561,0.0,-0.003287723146090612,0.07823908127209703,11550,5000,0.05277095645930223,1844.851252362365,34959.59474953126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7430567486691,14013.829851379862,13082.086794631194,0.06648739613867409
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19285.84153124909,1.1069293361037544,0.0,-0.003334390282383695,0.07913299735706968,11550,5000,0.051949009559076276,1844.7484028838808,35510.75214987569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6911125676165,14234.55088111914,13302.859768551523,0.06545279302091797
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19284.698462883018,1.143068366074395,0.0,-0.0033792813349404196,0.0802115796742727,11550,5000,0.05142061384426376,1844.6425278603565,35873.59990386688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6376403335134,14379.452886444386,13447.815246110871,0.06478950539291901
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19283.727844590547,0.9706182924711217,0.0,0.004090434559012829,0.02025092223245221,11550,5000,0.20989856337689183,819842.9804283362,3905900.865820763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414062.1113274425,1696705.4566464594,1282643.345319017,0.24403888707108706
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19282.75587583125,0.971968759293493,0.0,0.0041073655285131525,0.020193407061471564,11550,5000,0.2095906086435376,819801.7169055857,3911442.9897947772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414041.27116443723,1699375.432823629,1285334.1616591916,0.24364320159464659
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19281.782557098348,0.9733187329022279,0.0,0.004124324757257342,0.02013594984812613,11550,5000,0.20928084547976747,819760.3959709578,3917034.997119263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414020.40200553427,1702081.481866996,1288061.0798614617,0.2432435852315363
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19280.807889459924,0.9746676384231175,0.0,0.004141304094981843,0.02007857771782945,11550,5000,0.20896891760508213,819719.0176454202,3922683.9428558373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413999.5038613233,1704828.6547216407,1290829.1508603173,0.2428393626038154
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19279.831874583026,0.9760148768995056,0.0,0.004158294988223902,0.020021319039667626,11550,5000,0.2086544427543644,819677.5819743803,3928397.4554011035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413978.5767547375,1707622.3219415995,1293643.7451868618,0.24242982270461064
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19278.854514746472,0.9773598365528606,0.0,0.004175288636927597,0.019964202901802123,11550,5000,0.20833701656874945,819636.0890287084,3934183.672819542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413957.6207215699,1710468.1134096982,1296510.4926881283,0.24201422843035317
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19277.87581284128,0.9787019051895264,0.0,0.004192276169245976,0.0199072585290273,11550,5000,0.20801621714205068,819594.5389052833,3940051.166037677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413936.63581074914,1713371.849366184,1299435.213555435,0.24159182722879094
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19276.895772357944,0.9800404833380707,0.0,0.004209248828832897,0.019850514661733074,11550,5000,0.2076916100756775,819552.9317270095,3946008.8514330713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413915.62208434823,1716339.4650795308,1302423.8429951826,0.24116186250204788
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19275.914397360277,0.9813749976688904,0.0,0.004226198168351073,0.019793998917304656,11550,5000,0.20736275388210346,819511.2676422768,3952065.895634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413894.57961731154,1719376.9317151972,1305482.3520978857,0.24072358537718844
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19274.931692446036,0.9827049142408161,0.0,0.004243116242718477,0.019737737155557024,11550,5000,0.20702920557238938,819469.5468238491,3958231.6154776295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413873.50849689345,1722490.176021668,1308616.6675247746,0.24027626645325328
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19274.130098316484,0.8015941295533762,0.0,0.008762051437838342,0.0017082413022125784,11550,5000,0.2839106220595618,2697543.2943346947,9501382.071463235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362395.6031993409,3950166.4683133354,2587770.8651139946,0.34489574404722856
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19273.329303231614,0.8007950848709379,0.0,0.008745737035006768,0.0017098900889635994,11550,5000,0.28410746082368754,2697431.1105457484,9494404.34519152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362338.944720075,3946597.6023515435,2584258.6576314685,0.34519327329148985
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19272.528820398333,0.8004828332817346,0.0,0.008735164741158026,0.001712309884346363,11550,5000,0.28430674977029713,2697508.109944258,9488019.936648298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362377.8333051808,3943265.4038616186,2580887.570556438,0.34549483582084317
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19271.72913810336,0.7996822949732697,0.0,0.00871884578641986,0.0017139708892188877,11550,5000,0.2845025256056278,2697396.0738294446,9481097.111835577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362321.2494088104,3939726.013713164,2577404.7643043534,0.345790860751972
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19270.92998870699,0.7991493963697601,0.0,0.008705881841216907,0.001715929042198521,11550,5000,0.28470084943613855,2697473.2054213556,9474763.460536944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362360.2047582604,3936422.869003946,2574062.664245686,0.34609091809869136
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19270.13203988179,0.7979488251977714,0.0,0.008679745402810886,0.0017203662530728052,11550,5000,0.2848570983856707,2694903.7263941523,9460546.15337511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361062.4880778547,3930027.8504241155,2568965.3623462613,0.34632387857785113
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19269.3344823245,0.7975575572945598,0.0,0.008659915151531724,0.001728230894322647,11550,5000,0.2849953889282871,2691200.3789644344,9442961.12679078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359192.1105880982,3922315.2253134768,2563123.114725379,0.3465280153456992
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19268.536444712918,0.7980376115795903,0.0,0.008649559935782272,0.001738005610212166,11550,5000,0.28513370211486233,2687497.383564281,9425393.643862057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357321.910891051,3914615.9588479404,2557294.0479568895,0.3467318186917387
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19267.737932810254,0.7985119026630539,0.0,0.008639141792981569,0.001747797840001576,11550,5000,0.28527209745666887,2683794.618613857,9407841.294473285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355451.827582756,3906929.9167278316,2551478.0891450755,0.3469352807633639
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19266.939169842135,0.7987629681200769,0.0,0.00862631461896652,0.0017571277467515265,11550,5000,0.28541061114037697,2680092.0851832414,9390302.884937447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353581.8612036572,3899257.072516392,2545675.2113127345,0.3471383999645145
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19263.7075262096,3.231643632535794,0.0,0.03454510313558804,0.007319172249088442,11550,5000,0.28804983109921967,2659871.806565504,9234068.273587367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343369.599275507,3831259.9005410583,2487890.3012655512,0.3506338995915661
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19260.47220840311,3.2353178064918557,0.0,0.034303491871395,0.007490616301566886,11550,5000,0.28867510598471624,2643173.646786101,9156223.006378813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334936.1852455055,3797318.773370036,2462382.5881245304,0.35154704277323007
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19257.232943579085,3.239264824024502,0.0,0.034067699397005574,0.0076633000207585135,11550,5000,0.289298322210933,2626669.3840222773,9079449.075087003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326600.6990011502,3763818.812201376,2437218.113200226,0.35246136044079396
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19253.98944095388,3.2435026252059362,0.0,0.033834470144212855,0.007839631999199785,11550,5000,0.28991401533572475,2609981.0683548795,9002603.98012315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318172.2567448886,3730320.676616794,2412148.4198719054,0.3533670080987252
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19250.741218824867,3.248222129012619,0.0,0.03360921995957501,0.008017724532987497,11550,5000,0.2905274189097259,2593486.529215663,8926821.912191097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309841.6814220522,3697284.70549581,2387443.024073758,0.35427125194742093
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19247.488401071372,3.2528177534962746,0.0,0.033382334933274985,0.008198425987462224,11550,5000,0.291131205255389,2576807.9177189497,8851019.304023067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301418.1402620957,3664276.268580286,2362858.1283181906,0.35516376082809026
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19244.230494722175,3.257906349196122,0.0,0.033161933481945,0.008382067190888007,11550,5000,0.29172687710667106,2560134.1757422397,8775791.250821626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292997.0584556765,3631497.206966588,2338500.1485109115,0.35605068233983994
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19240.967030585765,3.263464136410371,0.0,0.03294757873075805,0.008568733116357155,11550,5000,0.29231469988457826,2543465.2497621058,8701119.891563457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284578.4089707604,3598917.208541167,2314338.7995704063,0.3569346930021401
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19237.69776361016,3.2692669756068304,0.0,0.032738448472405556,0.008756798827448582,11550,5000,0.2928986563629067,2526989.844928138,8627522.830958815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276257.4974384536,3566745.3141959654,2290487.816757512,0.3578213146755488
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19234.42249724684,3.275266363318601,0.0,0.032530436649879146,0.008948775693371432,11550,5000,0.29347363770539947,2510330.403487865,8553853.160766128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267843.6381251842,3534553.5491745686,2266709.9110493846,0.35869979630702337
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19231.14082820518,3.2816690416589136,0.0,0.03232733752349745,0.009143997749804742,11550,5000,0.29404071227195483,2493675.7005474814,8480715.752861835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259432.1719936775,3502580.082015901,2243147.9100222234,0.35957269855449375
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19227.852345739157,3.288482466026096,0.0,0.032129302270444575,0.00934244759083113,11550,5000,0.29459763726300253,2477025.6993463356,8408165.531670462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251023.0804779474,3470819.9400618714,2219796.859583924,0.3604402135754834
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19224.556611851192,3.295733887962896,0.0,0.031938318816450595,0.009542918538997773,11550,5000,0.29514611574435207,2460568.988762263,8336782.554487501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242711.6104859915,3439469.1910281237,2196757.5805421327,0.36130912692214606
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19221.25327629066,3.30333556053353,0.0,0.03174983493102921,0.009747962223366272,11550,5000,0.2956825681033668,2443928.2475694395,8265378.183251824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234307.1957421412,3408067.3823346184,2173760.1865924774,0.3621721806734371
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19217.942005891116,3.3112703995438735,0.0,0.031565115528748536,0.009956488768904138,11550,5000,0.2962121524262681,2427292.1073823553,8194437.964480701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225905.1047385633,3376838.7396777365,2150933.6349391732,0.36303335730374725
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19214.622507709064,3.319498182052995,0.0,0.03138350947677304,0.010168616713411375,11550,5000,0.29673691215487125,2410660.5456489553,8123898.466634973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217505.326085331,3345799.5440703663,2128294.2179850354,0.36389069639365257
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19211.294321624064,3.328186084998525,0.0,0.03120648333629285,0.010384984777956865,11550,5000,0.297256894042171,2394033.54595305,8053752.810905086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209107.8514914394,3314958.886026268,2105851.0345348287,0.36474294042929445
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19207.957362370977,3.336959253085889,0.0,0.031030560595118134,0.010604432658202984,11550,5000,0.2977703420958531,2377411.0721787675,7984042.51896071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200712.6627165494,3284312.329619929,2083599.66690338,0.3655902795503921
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19204.610562853337,3.3467995176415317,0.0,0.030866662879015922,0.010828681069374568,11550,5000,0.29827791411000604,2360981.565897056,7915375.072075624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192414.9322712403,3254071.3061499605,2061656.3738787202,0.3664378620153965
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19201.254103275518,3.356459577817542,0.0,0.030699523352460185,0.011056737448768186,11550,5000,0.29877590658925307,2344368.0261036763,7846576.562569463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184024.2556079174,3223790.8957769186,2039766.640169001,0.367277002103008
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19195.93668971467,5.317413560848125,0.0,0.04053601327625065,0.02408339172757198,11550,5000,0.29763096653638055,1804400.1139593208,6062541.5928915525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911313.1888683438,2519195.9648330216,1607882.7759646778,0.3617476375756056
