,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06626788701843303,0.86,18835.44906427908,14.926195370030795,11.990733457928739,0.09067312101839116,0.0980280799100308,11550,5000,0.3583391454568886,1771426.964287946,4943436.927688561,62407.61399831973,64980.855891628205,65637.22817336183,69091.81912985456,3120.380699915989,2573.241893308475,656.3722817336188,3454.590956492731,835372.8496753064,2072803.3731744264,1237430.52349912,0.40301596402555145
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06867540390819955,0.86,18820.571375017444,14.877689261636107,12.416518129902858,0.09016542663329843,0.09795857925349091,11550,5000,0.35877204496929804,1770024.3044157417,4933562.492493561,64623.67572199948,67288.2920887125,67967.97180678029,71545.23348082136,3231.183786099977,2664.6163667130127,679.6797180678035,3577.2616740410713,832559.1769609397,2066324.6954352304,1233765.5184742906,0.4029178854611606
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07108292079796609,0.86,18805.74205462286,14.829320394581842,12.841646022470574,0.08966055191164812,0.0978876580651379,11550,5000,0.35920505832703353,1768626.2028097343,4923722.987217824,66836.31913638058,69592.16902996728,70295.12023229018,73994.86340241072,3341.815956819032,2755.849893586702,702.9512023229024,3699.743170120539,829751.0537950518,2059863.4393283168,1230112.3855332648,0.4028184771635241
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07349043768773261,0.86,18790.960966750776,14.781087872083965,13.26612040168454,0.08915847577368324,0.0978153287313907,11550,5000,0.35963819275188685,1767232.646572938,4913918.160500116,69045.56124013572,71892.50441496847,72618.69132825098,76440.7277139484,3452.2780620067892,2846.9431748327493,726.1869132825104,3822.0363856974236,826948.4575152742,2053419.5188111695,1226471.0612958956,0.40271773494879276
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07589795457749914,0.86,18776.227975951108,14.732990799668167,13.689944521564431,0.08865917729881,0.09774160348415702,11550,5000,0.36007145533797696,1765843.6228926422,4904147.764879483,71251.41896931009,74189.31587808214,74938.70290715368,78882.84516542494,3562.5709484655076,2937.89690877205,749.3870290715374,3944.1422582712503,824151.3655612979,2046992.8459885188,1222841.4804272207,0.402615655045587
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07830547146726564,0.86,18761.542947664206,14.685028286903586,14.11312162419876,0.08816263574247538,0.09766649440480059,11550,5000,0.36050485300832846,1764459.1190401907,4894411.55733742,73453.90919785132,76482.62098901636,77255.17271617815,81321.23443808226,3672.695459892569,3028.7117911650453,772.5517271617822,4066.061721904117,821359.7554742588,2040583.331085146,1219223.5756108873,0.40251223410585946
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18760.964000323445,0.5789473407604275,0.0,-0.0019707004749468394,0.06466068347777525,11550,5000,0.11100698127417255,1794.4946790867252,16165.602005287947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3104439831945,6473.291690900736,5566.981246917541,0.14000766337428625
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18760.388943881735,0.5750564417086181,0.0,-0.0019795142860216794,0.06346329671555467,11550,5000,0.1056607178837647,1794.4393042210722,16983.031538694446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2824768793295,6801.244170902929,5894.961694023599,0.1332524541254651
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18759.80957684723,0.5793670345032178,0.0,-0.002005982255059083,0.0630635193566275,11550,5000,0.10141866097643643,1794.3843015100574,17692.841576038594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2546977323523,7086.0802155349265,6179.825517802574,0.12789224369003835
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18759.221256348228,0.5883204990025473,0.0,-0.002042658959443003,0.06309884136176971,11550,5000,0.09788096279846091,1794.328886501491,18331.745369077074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2267103542885,7342.463519907873,6436.236809553585,0.1234227051856921
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18758.62117429006,0.6000820581686459,0.0,-0.0020855142287575013,0.06338173159337603,11550,5000,0.0948128833639984,1794.2726151166717,18924.35449123762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1982904629655,7580.258976251418,6674.060685788452,0.11954714123911077
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18758.007725152795,0.6134491372656518,0.0,-0.0021317626918580536,0.06379102878539447,11550,5000,0.09205934895538946,1794.2152187679894,19489.766537860683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1693024080755,7807.128812141093,6900.959509733017,0.11606946986693308
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18757.379819274676,0.6279058781189967,0.0,-0.0021801791405256497,0.0642742164492722,11550,5000,0.08950427479763857,1794.156543891644,20045.48439667353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1396686321435,8030.098352352465,7123.9586837203215,0.11284291036942089
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18756.7362348646,0.6435844100786776,0.0,-0.002230960114696596,0.06483859065836338,11550,5000,0.08704889394445044,1794.0964862641413,20610.215764591216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1093364970411,8256.676341346989,7350.567004849948,0.10974262512380605
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18756.076012691465,0.6602221731333908,0.0,-0.0022833686244148246,0.06545620752024431,11550,5000,0.08466365154808785,1794.0349290242884,21190.143541178353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0782469819638,8489.346959276516,7583.268712294553,0.10673120692656696
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18755.398701059097,0.6773116323676917,0.0,-0.00233628487045092,0.06608137462918642,11550,5000,0.08237812541834567,1793.9717804240063,21777.28336634967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0463537494982,8724.908707286311,7818.862353536812,0.10384594087418295
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18754.704140109272,0.6945609498244203,0.0,-0.002389156696731065,0.06669000033546811,11550,5000,0.08021292053373971,1793.9069972597063,22364.31469298192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0136349796496,8960.421940667791,8054.408305688141,0.10111283162544099
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18753.992284833137,0.7118552761359364,0.0,-0.0024416794291096714,0.06727264642993365,11550,5000,0.0781652753869241,1793.8405642411672,22949.32827091722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.9800829500845,9195.120715594203,8289.140632644117,0.09852835117364075
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18753.26281635456,0.729468478578768,0.0,-0.002494320528499673,0.0678513846891048,11550,5000,0.07619847604861693,1793.7724770636996,23540.7920221294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.945695486717,9432.402132684721,8526.456437198005,0.09604612724763674
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18752.515313515047,0.7475028395113152,0.0,-0.0025472756644884798,0.06843424343451478,11550,5000,0.07429942526840955,1793.7027052274207,24141.54212832199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.910457185566,9673.404836140926,8767.49437895536,0.09364959624154082
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18751.749419040272,0.7658944747742744,0.0,-0.0026002581062648067,0.06901457055612871,11550,5000,0.07246626081733552,1793.6312084494857,24751.259251124626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.8743477017605,9918.003489887084,9012.129142185322,0.09133636105547226
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18750.964394238737,0.7850248015358374,0.0,-0.0026539188522768146,0.0696205859512251,11550,5000,0.07066853416150563,1793.5579525578069,25379.866355495862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.8373497766702,10170.18290390118,9264.345554124511,0.08906795072772979
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18750.159465289642,0.8049289490942019,0.0,-0.0027080850476607233,0.07025171827203702,11550,5000,0.0688984042530018,1793.4828668980626,26030.833171581377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.7994277262943,10431.338837730556,9525.539410004261,0.08683443629018958
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18749.334082651763,0.8253826378790053,0.0,-0.0027622679960900317,0.07088986531825144,11550,5000,0.06717785334762709,1793.4058774563018,26696.385610536185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.7605441698494,10698.353607987854,9792.593063818005,0.08466354519199752
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18748.487707537086,0.846375114677327,0.0,-0.0028164340152381094,0.07153380356884495,11550,5000,0.0655153557376633,1793.326931670541,27372.619922135258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.7206725608793,10969.661413630063,10063.940741069184,0.08256596429088504
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18747.61959319482,0.868114342266287,0.0,-0.0028706361488215087,0.07219534108071503,11550,5000,0.06389131381282839,1793.2459780067438,28067.13261931214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6797868720929,11248.312093392866,10342.632306520773,0.08051695039685813
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18746.728712275017,0.8908809198026749,0.0,-0.002925042315709115,0.0728906537498107,11550,5000,0.06228474611596751,1793.1629450401524,28789.76084612235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.63785103038,11538.254843291743,10632.616992261363,0.07849001979332354
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18745.814007924426,0.9147043505917327,0.0,-0.002979551233425102,0.07361923671932089,11550,5000,0.06070217423370797,1793.0777345073875,29538.937561015566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.5948154077714,11838.859470086727,10933.264654678955,0.07649341709781587
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18744.874681792255,0.9393261321698742,0.0,-0.0030334952762388835,0.07436063847296866,11550,5000,0.059166424532545184,1792.9902453231625,30304.184501412743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.5506289510922,12145.914514196267,11240.363885245175,0.07455598570965369
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18743.910095958865,0.9645858333896835,0.0,-0.0030864902908571633,0.07510287962479316,11550,5000,0.057698545691048084,1792.9004011268262,31073.58044563321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.5052530943567,12454.625212314526,11549.119959220168,0.0727043357514313
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18742.919494395708,0.9906015631575679,0.0,-0.0031385917127397223,0.07585260782885882,11550,5000,0.056308666499255526,1792.8081409032457,31838.93798882538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.4586570218413,12761.693503286855,11856.234846265013,0.07095129316408004
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18741.901902147736,1.0175922479703912,0.0,-0.003189605577922451,0.07661957253557507,11550,5000,0.0550001660001147,1792.713392340229,32594.690574870085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.4108042122368,13064.868744383224,12159.457940170987,0.06930117875095271
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18740.856225511827,1.0456766359110445,0.0,-0.0032392989228023643,0.07740764670703569,11550,5000,0.053798384359652944,1792.6160621858435,33321.001801872844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3616475686079,13356.162143030704,12450.800495462096,0.06778606293283351
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18739.781127333077,1.0750981787481235,0.0,-0.0032876115626549753,0.07822814206239827,11550,5000,0.05275493595189714,1792.5160458297469,33978.16741667915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.311134257448,13619.596309949813,12714.285175692365,0.06647121644832246
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18738.6743956426,1.1067316904789788,0.0,-0.003334303614029909,0.07912242584226246,11550,5000,0.05193334855169996,1792.4132153766695,34513.72317331534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2591996851867,13834.062114943426,12928.802915258238,0.06543697665686596
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18737.531522519042,1.1428731235570504,0.0,-0.0033792238301053215,0.08020145210005283,11550,5000,0.05140538765261619,1792.3073592572473,34866.13837773541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2057369986097,13974.803823082728,13069.598086084117,0.06477412838550521
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18736.578725817584,0.9527967014590554,0.0,0.003843241722804789,0.02105974987368234,11550,5000,0.20777849349411415,796581.4824047475,3833801.4151946516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402313.88000239775,1667408.920758475,1265095.0407560773,0.24128087297229536
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18735.624591677017,0.9541341405663893,0.0,0.003859512198383958,0.021003790804288183,11550,5000,0.20746991755626917,796540.9765244523,3839308.3002426974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402293.42248709715,1670069.1137585153,1267775.6912714182,0.24088429584912796
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18734.669120556897,0.9554711201212701,0.0,0.00387581072647928,0.020947882920974183,11550,5000,0.20715936705738278,796500.413786122,3844867.9637329304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402272.9362556172,1672766.4737704757,1270493.5375148584,0.2404836195388825
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18733.712313472166,0.9568070847317209,0.0,0.003892129636288189,0.02089205107645498,11550,5000,0.20684646031170248,796459.7942092932,3850487.9078379516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402252.42131782486,1675506.2044953678,1273253.783177543,0.24007814488456403
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18732.75417201692,0.9581414552434125,0.0,0.003908460869793145,0.020836321296063463,11550,5000,0.20653078914255818,796419.117837114,3856176.2202311857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402231.87769551214,1678293.8356266438,1276061.9579311316,0.2396671364435574
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18731.794698377023,0.9594736398989304,0.0,0.003924796132952568,0.02078072028577661,11550,5000,0.2062119233073128,796378.3847373535,3861941.501561621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402211.30542290583,1681135.1600560055,1278923.8546330996,0.23924983248194426
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18730.83389533036,0.9608030466636183,0.0,0.00394112706491058,0.02072527488417707,11550,5000,0.2058894156095701,796337.5950029383,3867792.779173458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402190.70454693853,1684036.1620180097,1281845.4574710713,0.23882545613805967
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18729.871766234053,0.9621290963076995,0.0,0.003957445419744925,0.020670011476311378,11550,5000,0.2055628075283579,796296.748751964,3873739.4099957156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402170.07512725453,1687002.938569501,1284832.8634422466,0.23839322738126098
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18728.90831499825,0.9634512358020666,0.0,0.0039737432547262246,0.02061495538909183,11550,5000,0.20523163518065274,796255.8461271501,3879790.975822296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402149.4172359344,1690041.6170319032,1287892.1997959688,0.2379523753635133
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18727.943546046674,0.9647689515752949,0.0,0.003990013118821798,0.020560130288575226,11550,5000,0.2048954354301904,796214.8872947278,3885957.1743168724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402128.7309569333,1693158.2711052597,1291029.5401483262,0.2375021507554824
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18727.16124770352,0.7822983431538001,0.0,0.008383419471121053,0.0017768799554942838,11550,5000,0.2826517917302102,2620991.832054887,9272864.735832317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323733.2485125691,3860541.0016023647,2536807.753089796,0.3428880169808163
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18726.379746075774,0.7815016277462402,0.0,0.008367488692043878,0.001778567645628508,11550,5000,0.2828538119438275,2620882.348727868,9265854.791620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323677.9539029635,3856968.183148731,2533290.2292457675,0.3431913075368816
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18725.59856619597,0.7811798798035762,0.0,0.00835704854441558,0.0017810814354990343,11550,5000,0.28305837992948485,2620956.682687167,9259420.91288764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323715.49630665,3853623.914075437,2529908.4177687867,0.34349887945000374
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18724.818183949294,0.7803822466765381,0.0,0.00834112505922545,0.0017827789574238286,11550,5000,0.2832593425199644,2620847.348226683,9252465.690666366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323660.2768821632,3850078.0667248787,2526417.7898427155,0.3438008928499865
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18724.0383381394,0.7798458098948611,0.0,0.008328410236985278,0.0017848099574882517,11550,5000,0.2834628640203448,2620921.815869851,9246085.285026053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323697.886802955,3846760.120457545,2523062.23365459,0.3441072084956289
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18723.25967562603,0.7786625133715174,0.0,0.008303211123810984,0.0017890596234037466,11550,5000,0.2836233735584748,2618424.7838671375,9232048.653166786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322436.7595288574,3840447.5728986156,2518010.8133697584,0.34434443757573163
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18722.481404652808,0.7782709732209284,0.0,0.008284095213379958,0.00179671898648101,11550,5000,0.28376552619017237,2614826.065032161,9214741.833297156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320619.2247637175,3832859.244331916,2512240.0195681984,0.3445519755823716
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18721.70267470286,0.7787299499461746,0.0,0.008274048895544566,0.0018063615493693669,11550,5000,0.2839075704004144,2611227.6910751676,9197457.071653191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318801.8641793777,3825283.619360773,2506481.7551813954,0.3447592375907952
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18720.923490974023,0.7791837288391916,0.0,0.008263951227312875,0.0018160187440429381,11550,5000,0.28404945247795454,2607629.5433140146,9180195.633421952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316984.6178353608,3817720.1425629836,2500735.524727623,0.3449662543758951
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18720.14407069918,0.7794202748413663,0.0,0.008251561059638552,0.0018251917388022792,11550,5000,0.2841911069270223,2604031.6227283515,9162959.569305042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315167.4862264402,3810168.3308303673,2495000.844603927,0.3451730663930587
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18716.991012414575,3.1530582846056308,0.0,0.033039212031871185,0.0075894768733886075,11550,5000,0.28684499063116486,2584384.7322898423,9009691.006293127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305244.8142877992,3743164.1536242645,2437919.339336465,0.3487009280701769
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18713.83452004088,3.1564923736932755,0.0,0.032806064198683774,0.0077578410662124874,11550,5000,0.28748198160172095,2568158.6643607467,8933285.66212086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297049.8304852257,3709747.8314669095,2412698.000981684,0.3496328832605169
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18710.674346106145,3.1601739347344253,0.0,0.032578167185411,0.007927530202278285,11550,5000,0.2881184182699058,2552121.031072377,8857889.219291706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288950.0156931197,3676765.061447804,2387815.0457546837,0.35056632505792157
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18707.510226041326,3.164120064819763,0.0,0.032352424090117876,0.00810084025329549,11550,5000,0.288749065742992,2535904.6111436887,8782382.047257708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280759.9046180246,3643802.2976944507,2363042.393076426,0.35148995471801586
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18704.341710743047,3.1685152982800995,0.0,0.03213397523603328,0.008276016545007477,11550,5000,0.2893792547780273,2519876.5126152886,8707868.553149043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272664.9053612568,3611305.1298467424,2338640.224485486,0.35241134703432453
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18701.168937940798,3.1727728022473176,0.0,0.03191372349131233,0.008453732376413009,11550,5000,0.2900013417671242,2503669.6129306564,8633303.548440626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264479.6024902305,3578839.8989616036,2314360.296471373,0.3533210867737106
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18697.99144641449,3.1774915263078465,0.0,0.0316993805264479,0.008634432543895008,11550,5000,0.2906170761520887,2487467.49324896,8559261.300761256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256296.713762101,3546591.6964234696,2290294.982661369,0.35422648596087414
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18694.808799029946,3.182647384543112,0.0,0.0314905218243734,0.008818195068472078,11550,5000,0.2912267143396488,2471270.103387469,8485726.005565898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248116.213832055,3514536.4344626158,2266420.2206305605,0.35512968412942236
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18691.620776047883,3.188022982062111,0.0,0.031286384045512226,0.009003424216073513,11550,5000,0.29183404837400734,2455260.7939572814,8413208.834394401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240030.704018829,3482892.252219878,2242861.548201049,0.3560347591081737
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18688.42719387131,3.1935821765737806,0.0,0.03108326339977357,0.009192464978454155,11550,5000,0.29243313028861223,2439072.7259129686,8340616.959185727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231854.912077257,3451252.991703771,2219398.079626514,0.356929762911739
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18685.227661440687,3.1995324306241795,0.0,0.030884882313132342,0.00938471087143898,11550,5000,0.2930247523226984,2422889.316353441,8268548.295487317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223681.4729057783,3419841.140903712,2196159.6679979335,0.3578182209312839
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18682.021775978174,3.2058854625126285,0.0,0.030691461178957203,0.009580136623564996,11550,5000,0.29360640058149073,2406710.5289793266,8197064.247280747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215510.368171377,3388637.163682963,2173126.7955115857,0.358701834825624
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18678.809111356935,3.2126646212398158,0.0,0.030504833037106698,0.009777612798291672,11550,5000,0.29417997110169075,2390719.5979450964,8126724.565890598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207434.1403763113,3357826.857490023,2150392.717113712,0.3595879691303883
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18675.589327532878,3.2197838240564485,0.0,0.030320657611269043,0.009979549024068387,11550,5000,0.294741779251067,2374549.9123793254,8056373.678726544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199267.632514811,3326973.9015867235,2127706.2690719124,0.36046800124967854
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18672.362106297576,3.227221235302719,0.0,0.03014004896800597,0.010184920882034073,11550,5000,0.29529730103162566,2358384.7485819487,7986475.800296498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191103.4083747217,3296307.2928750287,2105203.884500307,0.3613447723606633
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18669.127162357203,3.234943940375119,0.0,0.02996249299979416,0.010393817196616185,11550,5000,0.29584792432495133,2342224.0846560923,7916986.708628913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182941.4568970164,3265842.8130735816,2082901.3561765652,0.36221628676112405
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18665.88403278675,3.243129570453027,0.0,0.02978963178649549,0.010606847517186008,11550,5000,0.29639234640355044,2326067.9038796937,7847935.1174360495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174781.769636209,3235577.2720904765,2060795.5024542676,0.3630825880035909
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18662.63260841694,3.251424369810989,0.0,0.029618327098999277,0.010822802897428435,11550,5000,0.29692784444839687,2309916.1685114736,7779385.50290764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166624.3275310472,3205493.0144665,2038868.686935453,0.36394536574125463
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18659.371828148163,3.2607802687779492,0.0,0.029458905180054028,0.01104355735469435,11550,5000,0.29745558884942,2293951.9662773125,7711914.155489518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158561.5991299557,3175790.3855762384,2017228.7864462826,0.3648104750212404
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18656.10185499578,3.269973152384393,0.0,0.02929666200912942,0.01126791168766536,11550,5000,0.2979726496975696,2277808.995809749,7644355.943814422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150408.5837422973,3146044.423808146,1995635.8400658483,0.3656682579039298
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18650.91245710233,5.189397893448963,0.0,0.038843227783702965,0.024084854016159406,11550,5000,0.29632687994664775,1753170.5029333755,5916339.763875035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885439.6479461492,2461465.4988453933,1576025.8508992442,0.3597205194878762
