,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19279.932172343215,5.337130727477813,0.0,0.040799882011831025,0.024080617821350445,11550,5000,0.29782718540132186,1812295.2772267489,6085056.590064747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915300.6450640146,2528083.5808951864,1612782.935831172,0.36205315836112884
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19274.596294080187,5.33587826302779,0.0,0.04078309571165733,0.024080814259036163,11550,5000,0.2978147576915544,1811793.7308568566,6083626.429061398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915047.3388165942,2527519.037426533,1612471.6986099388,0.36203380677530966
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19269.261667998675,5.334626081513622,0.0,0.04076631658799405,0.024081007908196214,11550,5000,0.2978023278405279,1811292.302184849,6082196.58764652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914794.09201255,2526954.620213701,1612160.528201151,0.36201445197903365
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19263.92829381589,5.333374182785503,0.0,0.04074954463654049,0.02408119877071323,11550,5000,0.29778989585286186,1810790.9911841385,6080767.065645676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914540.9046384537,2526390.329131674,1611849.4244932204,0.3619950939856485
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19258.596171249195,5.332122566695511,0.0,0.04073277985302328,0.02408138684846783,11550,5000,0.2977774617330508,1810289.7978281504,6079337.8628871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914287.7766808841,2525826.1640559398,1611538.3873750558,0.3619757328084417
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19253.265300016097,5.330871233097785,0.0,0.040716022233198854,0.024081572143338583,11550,5000,0.29776502548550576,1809788.7220903242,6077908.979200846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914034.7081264263,2525262.124862299,1611227.4167358726,0.3619563684606675
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19247.93567983425,5.329620181848167,0.0,0.04069927177284845,0.024081754657202158,11550,5000,0.2977525871145018,1809287.763944113,6076480.414419858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913781.6989616732,2524698.211427146,1610916.512465473,0.3619370009555068
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19242.607310421445,5.328369412804298,0.0,0.040682528467779505,0.024081934391933246,11550,5000,0.29774014662421344,1808786.923362984,6075052.168379252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913528.7491732243,2524134.423627055,1610605.6744538303,0.3619176303061266
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19237.280191495618,5.32711892582603,0.0,0.04066579231383108,0.02408211134940459,11550,5000,0.29772770401871734,1808286.200320418,6073624.240916243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913275.8587476859,2523570.761339248,1610294.9025915621,0.3618982565256123
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19231.954322774844,5.325868720774593,0.0,0.040649063306862736,0.02408228553148709,11550,5000,0.29771525930197046,1807785.5947899073,6072196.631870599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913023.0276716704,2523007.224441405,1609984.1967697346,0.36187887962699516
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19226.62970397733,5.324618797513649,0.0,0.040632341442768505,0.024082456940049686,11550,5000,0.2977028124778165,1807285.1067449595,6070769.34108451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912770.2559317977,2522443.812811548,1609673.5568797502,0.361859499623269
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19221.306334821424,5.323369155908257,0.0,0.04061562671746318,0.024082625576959508,11550,5000,0.29769036355000905,1806784.736159093,6069342.368402096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912517.5435146934,2521880.5263281683,1609362.982813475,0.36184011652737147
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19215.984215025597,5.322119795825666,0.0,0.04059891912689275,0.024082791444081812,11550,5000,0.297677912522172,1806284.4830058406,6067915.713670233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912264.8904069902,2521317.3648701855,1609052.4744631953,0.3618207303521902
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19210.66320354841,5.32101147718662,0.0,0.04058329224229515,0.024083591641625168,11550,5000,0.29766545939783284,1805784.3472587462,6066489.376737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912012.2965953264,2520754.328316973,1608742.0317216464,0.36180134111055867
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19205.343581661742,5.319621886670566,0.0,0.04056552489230125,0.024083114880621308,11550,5000,0.2976530038508464,1805284.3156637172,6065063.319731667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911759.7553857157,2520191.4016568293,1608431.6462711138,0.3617819483021428
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19200.025208291358,5.318373370385297,0.0,0.04054883868205972,0.0240832724494815,11550,5000,0.2976405465435612,1804784.4146527261,6063637.617963407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911507.2801276395,2519628.614556478,1608121.3344288382,0.36176255296580256
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19194.70808315625,5.317125135110207,0.0,0.040532159590601975,0.024083427255997297,11550,5000,0.2976280871496906,1804284.6309685989,6062212.233555575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911254.864125555,2519065.952001684,1607811.0878761287,0.3617431546011964
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19189.392205975528,5.315877180721618,0.0,0.040515487614004767,0.024083579302025104,11550,5000,0.29761562567230443,1803784.9645849278,6060787.166366799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911002.5073661251,2518503.413873754,1607500.9065076287,0.36172375322092426
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19184.07757646843,5.314629507098069,0.0,0.04049882274837636,0.024083728589419554,11550,5000,0.29760316211438104,1803285.415475318,6059362.416257666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910750.2098360192,2517941.00005411,1607190.7902180906,0.36170434883758096
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19178.76419435431,5.3133821141198405,0.0,0.04048216498985,0.024083875120033613,11550,5000,0.29759069647878394,1802785.9836133844,6057937.983091181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910497.9715219113,2517378.710424991,1606880.7389030796,0.3616849414636539
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19173.45205935264,5.312135001668849,0.0,0.04046551433458264,0.024084018895718626,11550,5000,0.2975782287682486,1802286.6689727542,6056513.866733039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910245.792410482,2516816.544868853,1606570.752458371,0.3616655311116104
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19168.14117118301,5.310888169629343,0.0,0.04044887077876415,0.024084159918324178,11550,5000,0.29756575898543863,1801787.4715270652,6055090.067050475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909993.6724884168,2516254.5032686912,1606260.8307802745,0.36164611779385086
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19162.831529565123,5.309641617887008,0.0,0.04043223431860525,0.024084298189698313,11550,5000,0.29755328713286844,1801288.3912499663,6053666.583913842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909741.6117424072,2515692.585507963,1605950.9737655558,0.36162670152271975
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19157.523134218794,5.308395346329712,0.0,0.04041560495034762,0.024084433711687423,11550,5000,0.2975408132129788,1800789.4281151176,6052243.417195065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909489.6101591503,2515130.7914704615,1605641.181311311,0.3616072823105238
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19152.215984863946,5.307149354846953,0.0,0.040398982670256316,0.02408456648613633,11550,5000,0.29752833722804484,1800290.5820961888,6050820.566769512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909237.6677253479,2514569.121040629,1605331.4533152813,0.36158786016948663
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19146.910081220616,5.305903643330297,0.0,0.04038236747462571,0.02408469651488828,11550,5000,0.29751585918028245,1799791.8531668608,6049398.032513824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908985.7844277074,2514007.574103198,1605021.7896754907,0.3615684351118006
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19141.605423008943,5.3046582116730825,0.0,0.040365759359775474,0.024084823799784955,11550,5000,0.29750337907177704,1799293.2413008239,6047975.8143073665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908733.9602529414,2513446.1505435077,1604712.1902905663,0.36154900714958094
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19136.302009949173,5.303413059770416,0.0,0.04034915832205051,0.02408494834266655,11550,5000,0.2974908969044986,1798794.7464717792,6046553.912031915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908482.1951877673,2512884.8502471973,1604402.65505943,0.3615295762949099
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19130.999841761655,5.302168187519418,0.0,0.040332564357824195,0.024085070145371736,11550,5000,0.2974784126803045,1798296.368653437,6045132.3255715985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908230.4892189075,2512323.6731005562,1604093.1838816488,0.3615101425597861
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19125.285391080462,5.7144506811933855,0.0,0.028691141521731155,0.08465363646954698,11550,5000,0.26143392438156643,1073391.223198124,4105783.997762642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542116.7793929919,1744141.8849940684,1202025.1056010765,0.3108214899585624
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19119.572229025172,5.713162055291715,0.0,0.028671420904905497,0.08474530550982674,11550,5000,0.26141494543136723,1073070.6000599018,4104855.589986264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541954.8485151019,1743774.452339181,1201819.603824079,0.31079412121682265
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19113.860355317553,5.711873707619121,0.0,0.02865171052153461,0.08483690480978584,11550,5000,0.2613959623795963,1072750.0492231667,4103927.388386096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541792.9541531145,1743407.0943642172,1201614.1402111028,0.31076674857210823
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19108.149769679345,5.71058563820642,0.0,0.02863201036821868,0.08492843439959191,11550,5000,0.2613769752151975,1072429.5706723074,4102999.3930771914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541631.0962991451,1743039.811002138,1201408.714702993,0.31073937203289775
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19102.44047183226,5.709297847084905,0.0,0.028612320441565545,0.08501989430937602,11550,5000,0.26135798392712617,1072109.164391712,4102071.604174318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541469.2749453092,1742672.602186067,1201203.3272407579,0.31071199160764446
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19096.732461497973,5.708010334285761,0.0,0.028592640738181612,0.08511128456927504,11550,5000,0.26133898850431014,1071788.8303657656,4101144.021792558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541307.49008372,1742305.467849295,1200997.977765575,0.3106846073047747
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19091.025738398133,5.70672309984116,0.0,0.02857297125468868,0.08520260520935319,11550,5000,0.2613199889356427,1071468.5685788533,4100216.6460474334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541145.7417064916,1741938.4079253657,1200792.6662188743,0.31065721913267397
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19085.32030225435,5.705436143782977,0.0,0.02855331198770414,0.08529385625969448,11550,5000,0.2613009852100373,1071148.3790153565,4099289.4770540292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540984.0298057357,1741571.422347866,1200587.3925421303,0.31062982709972264
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19079.616152788207,5.704149466143696,0.0,0.028533662933855047,0.08538503775033712,11550,5000,0.2612819773163862,1070828.261659656,4098362.5149276583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540822.3543735637,1741204.5110506588,1200382.1566770952,0.3106024312142555
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19073.91328972125,5.702863066956163,0.0,0.02851402408977412,0.08547614971129214,11550,5000,0.2612629652435669,1070508.21649613,4097435.7597837495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540660.7154020858,1740837.6739677358,1200176.95856565,0.3105750314845876
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19068.211712775,5.70157694625331,0.0,0.028494395452095686,0.08556719217256227,11550,5000,0.2612439489804478,1070188.2435091557,4096509.211737768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540499.1128834119,1740470.9110332686,1199971.7981498565,0.3105476279190055
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19062.51142167093,5.700291104068612,0.0,0.028474777017462576,0.08565816516410998,11550,5000,0.2612249285158887,1069868.3426831083,4095582.8709051968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540337.5468096506,1740104.2221815698,1199766.675371919,0.3105202205257735
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19056.812416130495,5.699005540435683,0.0,0.028455168782519913,0.08574906871588621,11550,5000,0.26120590383873016,1069548.5140023602,4094656.737401712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540176.0171729092,1739737.607347154,1199561.5901742447,0.3104928093131233
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19051.114695875105,5.697720255388641,0.0,0.028435570743920766,0.0858399028578044,11550,5000,0.26118687493782494,1069228.757451283,4093730.8113426873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540014.5239652945,1739371.0664646875,1199356.542499393,0.3104653942892627
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19045.418260626142,5.696435248961502,0.0,0.028415982898316833,0.08593066761978353,11550,5000,0.26116784180198244,1068909.0730142458,4092805.0928440616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539853.067178912,1739004.5994690503,1199151.5322901383,0.31043797546236446
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19039.723110104955,5.695150521188997,0.0,0.028396405242370915,0.08602136303169039,11550,5000,0.261148804420041,1068589.4606756158,4091879.5820212085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539691.6468058666,1738638.2062953366,1198946.5594894697,0.3104105528405667
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19034.02924403285,5.693866072106048,0.0,0.028376837772748947,0.08611198912337639,11550,5000,0.2611297627808011,1068269.9204197591,4090954.27898999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539530.2628382621,1738271.886878662,1198741.6240403997,0.31038312643200644
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19028.3366621311,5.692581901747737,0.0,0.02835728048611944,0.08620254592468049,11550,5000,0.26111071687306847,1067950.4522310381,4090029.18386606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539368.915268201,1737905.64115445,1198536.7258862488,0.31035569624476905
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19022.645364120952,5.691298010149529,0.0,0.028337733379156987,0.08629303346541262,11550,5000,0.2610916666856291,1067631.0560938152,4089104.296765283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539207.6040877855,1737539.469058322,1198331.8649705364,0.3103282622869078
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19016.955349723605,5.690014397347149,0.0,0.028318196448540278,0.08638345177536326,11550,5000,0.2610726122072829,1067311.7319924496,4088179.6178031876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539046.329289116,1737173.3705259266,1198127.0412368106,0.31030082456647406
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19011.26661866023,5.688731063376615,0.0,0.02829866969095265,0.08647380088430053,11550,5000,0.2610535534268051,1066992.4799112985,4087255.1470955736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538885.0908642922,1736807.3454932955,1197922.2546290033,0.3102733830914538
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19005.579170651956,5.6874480082743455,0.0,0.028279153103083706,0.08656408082196304,11550,5000,0.2610344903329662,1066673.2998347175,4086330.8847582075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538723.8888054129,1736441.3938964058,1197717.505090993,0.3102459378698459
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18999.89300541988,5.6861652320766884,0.0,0.028259646681622137,0.08665429161809297,11550,5000,0.2610154229145354,1066354.1917470603,4085406.830906762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538562.7231045759,1736075.5156716565,1197512.7925670806,0.310218488909577
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18994.208122685057,5.684882734820777,0.0,0.028240150423268752,0.08674443330237583,11550,5000,0.2609963511602591,1066035.155632678,4084482.985657153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538401.5937538778,1735709.7107555028,1197308.117001625,0.31019103621856653
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18988.524522168515,5.683600516543543,0.0,0.028220664324721458,0.08683450590450988,11550,5000,0.2609772750589089,1065716.1914759197,4083559.3491247916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538240.5007454139,1735343.9790844491,1197103.4783390353,0.3101635798047281
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18982.842203591234,5.682318577282424,0.0,0.02820118838268598,0.08692450945415683,11550,5000,0.26095819459923003,1065397.2992611332,4082635.9214253877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538079.4440712794,1734978.320595479,1196898.8765241997,0.310136119675893
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18977.16116667416,5.681036917075091,0.0,0.02818172259387176,0.08701444398096055,11550,5000,0.26093910976994833,1065078.4789726632,4081712.702674842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537918.4237235673,1734612.735225529,1196694.3115019617,0.31010865583990355
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18971.4814111382,5.679755535959579,0.0,0.02816226695499389,0.08710430951453833,11550,5000,0.26092002055983127,1064759.7305948527,4080789.6929882923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537757.43969437,1734247.2229117823,1196489.7832174122,0.31008118830456083
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18965.802936704225,5.678474433973942,0.0,0.028142821462767913,0.08719410608450483,11550,5000,0.2609009269575839,1064441.054112043,4079866.8924817396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537596.4919757793,1733881.783591619,1196285.2916158396,0.310053717077634
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18960.125743093067,5.677193611156754,0.0,0.028123386113917365,0.0872838337204373,11550,5000,0.2608818289519491,1064122.4495085722,4078944.301270477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537435.580559885,1733516.4172025942,1196080.836642709,0.3100262421668635
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18959.724299557343,0.4014435357239053,0.0,-0.0013379073049942306,0.03371321565582248,11550,5000,0.06450295893421414,2208.7361482845154,34242.40042285783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.5233072144017,13729.41436422945,12613.89105701505,0.08125061110550941
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18959.317346382595,0.40695317474853715,0.0,-0.0013519079509413919,0.033875062329066,11550,5000,0.06365037570565181,2208.689382621553,34700.33535757171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.4996881927034,13913.286093503017,12797.786405310313,0.08017514199708722
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18958.904660190045,0.4126861925510455,0.0,-0.0013660282067300767,0.03404687202327379,11550,5000,0.06278679897672478,2208.641975119943,35176.852636470474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.4757450100722,14104.623800650923,12989.148055640851,0.07908582042142757
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18958.485952398667,0.4187077913769383,0.0,-0.001380433413191295,0.03423336346830278,11550,5000,0.06191144357884119,2208.593899758067,35673.4356701848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.4514645242762,14304.022025667446,13188.57056114317,0.07798166575265936
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18958.06102963749,0.42492276117696665,0.0,-0.0013948574621373846,0.034426871855253956,11550,5000,0.0610322850661962,2208.545122917276,36186.505560489284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.4268297562,14510.043510451975,13394.616680695774,0.07687274190134083
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18957.62977399489,0.4312556426009612,0.0,-0.0014091813358127355,0.034622195703840515,11550,5000,0.06016326046308583,2208.4956220712047,36708.37659182823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.4018293288914,14719.604620223774,13604.202790894884,0.07577661615967607
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18957.192065606596,0.43770838829414865,0.0,-0.0014235118283329956,0.034820237269883314,11550,5000,0.05931544641771066,2208.4453834842425,37232.21381378385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.376456305173,14929.961937144813,13814.58548083964,0.074707253843038
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18956.747841650154,0.4442239564424825,0.0,-0.001437647506641512,0.035016308235139786,11550,5000,0.05849034738533477,2208.394393192604,37756.56141420546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.3507036326284,15140.524558035797,14025.173854403169,0.07366658264430202
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18956.296996841324,0.45084480882972733,0.0,-0.0014516620873117427,0.035213288276336026,11550,5000,0.057685061828717375,2208.34264387819,38282.74728100941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.3245676152474,15351.814577778592,14236.490010163345,0.072650992621397
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18955.83946733846,0.45752950286194405,0.0,-0.0014654527222048724,0.03540817927012247,11550,5000,0.056903386737029674,2208.290123275714,38807.70987289368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.2980420584415,15562.59592900737,14447.297886948929,0.07166529588933294
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18955.37518577261,0.4642815658517669,0.0,-0.001479149932859337,0.03560219429705638,11550,5000,0.05615706108440596,2208.236823948333,39322.51405801451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.2711232062288,15769.280251060938,14654.00912785471,0.07072428832832714
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18954.904164517473,0.4710212551376711,0.0,-0.001492535650851394,0.03578954646802798,11550,5000,0.05545512487175157,2208.182738047559,39819.27266694139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.2438070947267,15968.697743410192,14853.453936315465,0.0698393710629882
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18954.42636863317,0.47779588430588776,0.0,-0.00150564485903416,0.035973101556812694,11550,5000,0.054796323467333076,2208.1278670153115,40297.00766935013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.2160944521775,16160.4445813927,15045.228486940523,0.06900899841185364
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18953.941653456928,0.48471517624072735,0.0,-0.0015187048449248485,0.03616028123393125,11550,5000,0.054174550685879425,2208.07220678078,40758.47752912353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.1879832226161,16345.613391532135,15230.42540830952,0.06822552060360981
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18953.4499426284,0.49171082852836057,0.0,-0.0015314925765048627,0.036345888312231976,11550,5000,0.05358980102744683,2208.015740492381,41202.16343705983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.159464895142,16523.582239631884,15408.422774736742,0.06748896508775362
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18952.951125173888,0.4988174545098677,0.0,-0.0015440670822646713,0.0365321546134082,11550,5000,0.05305287821176955,2207.9584592538886,41618.07113349154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.1305349767115,16690.3310226898,15575.200487713088,0.06681296694839298
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18952.445011572763,0.5061136011239278,0.0,-0.001556398073850622,0.03672284992711968,11550,5000,0.052579365622702705,2207.9003501380794,41991.76471586703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.101186938424,16840.058153587448,15724.956966649024,0.0662171814828842
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18951.931210972038,0.5138006007254007,0.0,-0.0015687269119957084,0.03692975274114547,11550,5000,0.05217778284682004,2207.8413910667878,42313.82152722774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0714096296908,16968.968871628327,15853.897461998637,0.06571238465137744
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18951.409306316873,0.5219046551659773,0.0,-0.0015808218602347062,0.03715225303420782,11550,5000,0.051846224664579,2207.7815365081187,42583.26523852875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0411800546053,17076.64474900289,15961.603568948285,0.0652962684674759
