,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24739461030703377,0.86,19487.41810805376,12.57908886995357,46.30708130352043,0.06725334552705162,0.10104546250592811,11550,5000,0.3941439516344826,1832473.9090002086,4649250.35992837,241012.31717964567,250949.93458938532,253484.78241352053,266826.08675107424,12050.615858982294,9937.61740973965,2534.8478241352077,13341.304337553724,696530.1719117652,1758088.2882028134,1061558.116291048,0.39618611680974547
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24782048969987477,0.86,19474.852988786686,12.565119267074639,46.35687372395028,0.06703903106246178,0.10261613171663247,11550,5000,0.39421359680683504,1831291.813848071,4645430.367399036,241271.46947963897,251219.7724694283,253757.34592871545,267112.99571443733,12063.573473981958,9948.302989789354,2537.5734592871568,13355.649785721878,695686.9594731667,1756202.9112912086,1060515.951818042,0.3961313097708502
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24824636909271577,0.86,19462.30181900218,12.551169784506676,46.40659658628151,0.066825335070514,0.1041808048027674,11550,5000,0.39428317026140364,1830111.0314619064,4641615.89815911,241530.25975382415,251489.23339631836,254029.52868314987,267399.5038769999,12076.512987691218,9958.973642494198,2540.295286831501,13369.975193850007,694844.7539722037,1754320.0420490766,1059475.288076873,0.3960763927433747
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24867224848555677,0.86,19449.764578621936,12.537240380241974,46.45625001380974,0.06661225556951747,0.10573950260473473,11550,5000,0.39435267226009574,1828931.559950948,4637806.939329358,241788.68864391235,251758.3180382261,254301.33135174355,267685.61194920377,12089.434432195629,9969.629394313746,2543.013313517438,13384.2805974602,694003.5538443176,1752439.6755576285,1058436.121713311,0.39602136582732
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24909812787839777,0.86,19437.241247609767,12.523331012169479,46.50583412960209,0.06639979058185438,0.10729224590635615,11550,5000,0.3944221030704636,1827753.3974283766,4634003.477999426,242046.75679042516,252027.02706208368,254572.75460816533,267971.32064017403,12102.33783952127,9980.270271658506,2545.7275460816554,13398.566032008714,693163.3575280742,1750561.8069265077,1057398.4493984336,0.3959662291187955
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24952400727123877,0.86,19424.731805971693,12.509441638074309,46.555349056498216,0.06618793813397059,0.10883905543495052,11550,5000,0.39449146296569976,1826576.542011331,4630205.501228168,242304.4648327005,252295.3611335907,254843.79912483908,268256.6306577253,12115.223241635036,9990.896300890183,2548.437991248393,13412.83153288628,692324.1634651624,1748686.4312928976,1056362.2678277353,0.39591098271019926
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19424.15267425156,0.5791317201311328,0.0,-0.001971090597556882,0.06467847170077073,11550,5000,0.1110283546914308,1857.9270354118198,16733.806788143058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3469875817271,6701.07858039116,5762.731592809434,0.1400292469823497
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19423.577427491957,0.5752467596031904,0.0,-0.0019799255035960477,0.06348147785716457,11550,5000,0.10568277478486778,1857.8716429104097,17579.701580436074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.319011570914,7040.487172214628,6102.168160643714,0.1332747278162798
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19422.99786496761,0.5795625243491483,0.0,-0.0020064062591826594,0.06308193087784765,11550,5000,0.10144128928965986,1857.816621996113,18314.20553706906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2912232303602,7335.2658247765985,6396.974601546239,0.12791509478239482
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19422.409344772284,0.5885201953247938,0.0,-0.0020430895691901266,0.0631173389943052,11550,5000,0.09790397619695536,1857.7611882894998,18975.339515855874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2632264088384,7600.599765881831,6662.3365394729935,0.12344594575556891
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19421.809059497522,0.6002852747623938,0.0,-0.0020859473119852466,0.06340021933727902,11550,5000,0.09483613884046502,1857.7048978041857,19588.57583741625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2347968708009,7846.699657014872,6908.464860144071,0.11957062687266591
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19421.19540414961,0.6136553479101597,0.0,-0.002132195435187054,0.06380944006534191,11550,5000,0.09208274299386775,1857.6474820183357,20173.67664799088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2057989991595,8081.495210435095,7143.289411435936,0.11609309596418704
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19420.567289456747,0.628114692862817,0.0,-0.0021806094717799498,0.06429250463126836,11550,5000,0.08952773314840724,1857.588787418441,20748.752616568272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1761552618389,8312.256590420595,7374.080435158756,0.11286660187355547
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19419.923493844948,0.643795611798849,0.0,-0.0022313862219813375,0.06485672527985574,11550,5000,0.08707236085422983,1857.5287098182598,21333.16119598501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1458130395251,8546.754279544688,7608.608466505163,0.10976632559623593
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19419.26305824068,0.6604356042709195,0.0,-0.002283789009972542,0.06547416666267185,11550,5000,0.08468708392146179,1857.4671323775547,21933.298991616673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1147133219973,8787.558725650475,7849.444012328478,0.10675487272519546
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19418.58553103866,0.6775272020177812,0.0,-0.002336698644884968,0.06609914776509322,11550,5000,0.08240148860380386,1857.4039633631473,22540.903020499616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0828097793674,9031.356423179715,8093.273613400348,0.10386953695811418
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19417.890752377665,0.694778660994786,0.0,-0.002389563472789466,0.06670758828135294,11550,5000,0.08023618149384452,1857.3391595799476,23148.399200956952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0500805959331,9275.10549794083,8337.055417344898,0.10113632462770261
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19417.178677247295,0.7120751303703373,0.0,-0.0024420788821010674,0.06729005057033804,11550,5000,0.07818840685484088,1857.2727057381999,23753.811855845615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0165180495959,9518.013276051117,8579.996758001522,0.09855171356083305
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19416.44898674314,0.7296905041536992,0.0,-0.0024947121004261427,0.0678686058937766,11550,5000,0.07622145306286758,1857.2045975320507,24365.903861741197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9821199656822,9763.595552943472,8825.61343297779,0.09606933376945388
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19415.701259669655,0.7477270734869508,0.0,-0.0025476587384243017,0.06845128265015542,11550,5000,0.07432222659103384,1857.1348044595215,24987.609893317764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9468709391523,10013.030665988497,9075.083795049346,0.093672625424498
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19414.93513877586,0.766120893792974,0.0,-0.002600631945493147,0.06903142414248112,11550,5000,0.07248887160585464,1857.0632862343919,25618.598346127437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9107506234302,10266.188539660932,9328.277789037502,0.091359197914595
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19414.14988539697,0.7852533788885502,0.0,-0.002654282373695054,0.06963724729107455,11550,5000,0.07069094321766756,1856.990008686087,26269.136103731824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8737417606501,10527.192668115145,9589.318926354495,0.08909058391239388
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19413.34472578846,0.805159608510233,0.0,-0.0027084369832553338,0.0702681767024519,11550,5000,0.06892060439631927,1856.9149011636619,26942.812202947414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.835808668516,10797.487094054339,9859.651285385822,0.0868568584985795
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19412.519110528214,0.8256152602463224,0.0,-0.00276260723981712,0.07090610970120814,11550,5000,0.06719984128868407,1856.8378896600334,27631.581474772178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7969139697138,11073.84512492921,10136.048210959496,0.08468575308666408
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19411.67250096123,0.846609566982946,0.0,-0.002816759514805332,0.0715498230204131,11550,5000,0.06553713000077124,1856.7589216243941,28331.404222347603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7570311234314,11354.64627326531,10416.889242141879,0.08258795637970641
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19410.804150501626,0.8683504596049766,0.0,-0.0028709465391664178,0.07221112093639083,11550,5000,0.06391287275606407,1856.6779455357464,29050.14069109551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7161341089628,11643.046672432,10705.330538323036,0.080538724999639
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19409.913031978875,0.8911185227509587,0.0,-0.0029253359200580786,0.0729061767788755,11550,5000,0.06230608698751077,1856.5948899851646,29797.969664782806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6741868611942,11943.133197842659,11005.459010981465,0.078511574084309
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19408.99808872161,0.9149432572618303,0.0,-0.0029798264172266743,0.07363448676733667,11550,5000,0.06072329283546577,1856.5096567262663,30573.270487103124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6311397607406,12254.25397054403,11316.62283078329,0.07651474679850415
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19408.058522586165,0.9395661354467868,0.0,-0.003033750622639847,0.07437560053792464,11550,5000,0.0591873135427779,1856.4221446909942,31365.203682529984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5869417631284,12572.05161409607,11634.464672332942,0.07457708340235293
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19407.09369587452,0.9648267116447652,0.0,-0.0030867245830847366,0.07511754020395985,11550,5000,0.057719193086374805,1856.3322775391862,32161.43847959288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5415543127203,12891.56568167531,11954.02412736259,0.07272518927979298
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19406.102852804317,0.9908430701999793,0.0,-0.003138803698427305,0.0758669525180947,11550,5000,0.0563290550663479,1856.239994276315,32953.50848846867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4949466041995,13209.384885517149,12271.88993891295,0.0709718851202583
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19405.085018727365,1.0178340769536396,0.0,-0.0031897937033587343,0.07663358223806944,11550,5000,0.05502027092650735,1856.1452226138208,33735.66126370304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4470821281923,13523.182536557373,12585.735454429181,0.06932148402152977
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19404.03910034621,1.0459183811547257,0.0,-0.0032394615153269837,0.07742129725514117,11550,5000,0.0538181702813474,1856.047869328875,34487.38334331954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3979138024622,13824.695179465181,12887.297265662719,0.0678060457488312
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19402.963761079995,1.0753392662149204,0.0,-0.0032877467818932474,0.0782414005818187,11550,5000,0.05277435331847739,1855.9478298503673,35167.60913488184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3473888133168,14097.394103356512,13160.046714543196,0.06649082674010934
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19401.85678983632,1.106971243673412,0.0,-0.003334408635664813,0.07913523871313292,11550,5000,0.05195233019741993,1855.8449763379758,35722.07385666295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2954425949373,14319.441205002297,13382.14576240736,0.06545614658954053
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19400.713680072105,1.1431097642145363,0.0,-0.0033792935051302317,0.0802137269120535,11550,5000,0.051423842291841326,1855.7390973060392,36087.13418912422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2419683363835,14465.225502516972,13527.983534180588,0.06479276580743949
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19399.739292986953,0.9743870851528634,0.0,0.004143533916155963,0.020074218997588596,11550,5000,0.21033999317743377,824775.0908068524,3921152.027950803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416553.076165077,1702912.7670067889,1286359.6908417118,0.24461210476286033
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19398.76355269325,0.9757402937021686,0.0,0.004160605732929704,0.020016377956404714,11550,5000,0.2100321624816385,824733.667062866,3926701.78375641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416532.1550822556,1705584.8460018192,1289052.6909195636,0.24421661347348259
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19397.786459687122,0.9770930061282851,0.0,0.0041777059097648185,0.01995859612615271,11550,5000,0.20972255634924228,824692.1857904441,3932300.846157523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416511.20494466875,1708292.756148191,1291781.5512035221,0.24381722830916064
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19396.808015043778,0.9784446433449467,0.0,0.004194826192222895,0.01990090112880663,11550,5000,0.20941082373517989,824650.6470106784,3937956.1777261733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416490.2257629689,1711041.51568898,1294551.289926011,0.24341327895557344
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19395.828220441752,0.9797946020259493,0.0,0.004211957917961478,0.01984332184946289,11550,5000,0.2090965877409316,824609.0507692785,3943675.311387483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416469.2175602417,1713836.4612837972,1297367.2437235555,0.2430040595870354
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19394.847078175848,0.9811422659052766,0.0,0.004229092174740533,0.01978588790394486,11550,5000,0.20877944939676668,824567.3971376037,3949466.288564576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416448.18037252716,1716683.188261603,1300235.007889076,0.2425888383017503
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19393.864591157624,0.9824870182228362,0.0,0.004246219976717273,0.0197286290480143,11550,5000,0.20845899209229188,824525.686213212,3955337.5843252973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416427.11424909695,1719587.482252579,1303160.368003482,0.24216686766270068
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19392.88076290273,0.9838282548968534,0.0,0.004263332453243036,0.01967157454782246,11550,5000,0.20813478651322842,824483.9181198812,3961298.0219790386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416406.0192524652,1722555.2445208337,1306149.2252683684,0.2417373959859834
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19391.895597504757,0.9851653979723466,0.0,0.004280421043821753,0.019614752532976447,11550,5000,0.20780639592898292,824442.093007071,3967356.6798628327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416384.89545811666,1725592.4135372099,1309207.5180790932,0.24129967899232302
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19390.90909959587,0.9864979088874964,0.0,0.004297477692673651,0.019558189354199666,11550,5000,0.20747338167141793,824400.2110488106,3973522.7931766156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416363.7429539448,1728704.8853936933,1312341.1424397486,0.24085299143417563
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19390.10340676076,0.8056928351053578,0.0,0.008843543727559772,0.0016929642409712021,11550,5000,0.2841685764335606,2713774.432371566,9549875.170684308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370593.147662407,3969202.7868863586,2598609.6392239514,0.345306909536252
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19389.298514051683,0.804892709077728,0.0,0.008827135999854005,0.0016946056138401402,11550,5000,0.2843646903413194,2713661.6749652466,9542892.514918333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370536.1994773974,3965637.349896705,2595101.150419307,0.3456030086848704
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19388.493932265887,0.8045817857967323,0.0,0.008816522503199248,0.0016970062054683474,11550,5000,0.2845632532101711,2713739.2385556763,9536506.235228404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370575.3730079173,3962310.392510414,2591735.019502497,0.3459030810909181
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19387.69015235925,0.8037799066360033,0.0,0.008800104959370132,0.0016986608611437208,11550,5000,0.2847583205475139,2713626.628748717,9529578.006820453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370518.4993680387,3958774.9765172303,2588256.477149192,0.346197626159031
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19386.88690535301,0.8032470062387043,0.0,0.0087870733642596,0.001700604785895413,11550,5000,0.2849559207025271,2713704.324413698,9523242.464039218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370557.7396028778,3955477.537022319,2584919.797419441,0.34649615040782983
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19386.08486307011,0.8020422829008347,0.0,0.00876072623699723,0.0017050835464990219,11550,5000,0.28511155372805874,2711119.483856489,9508977.971627107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369252.2645739843,3949066.697702214,2579814.43312823,0.34672806751293694
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19385.28321232172,0.8016507483922333,0.0,0.008740736326656177,0.0017129925737482852,11550,5000,0.2852492257253462,2707393.9515388496,9491327.959451426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367370.6825953787,3941328.844320612,2573958.161725234,0.3469313870030755
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19384.481077288023,0.8021350336975623,0.0,0.008730310273728982,0.0017227950932462825,11550,5000,0.2853868723423555,2703668.772813918,9473697.05769278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365489.2791989485,3933604.231998976,2568114.9528000276,0.34713438329433444
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19383.678463757777,0.8026135302450575,0.0,0.008719820658859515,0.0017326154166306344,11550,5000,0.2855245727260229,2699943.8254752643,9456082.1847933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363607.992664275,3925892.7982484177,2562284.8055841425,0.3473370422321935
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19382.87559613525,0.802867622527314,0.0,0.008706898762920988,0.0017419779497083862,11550,5000,0.28566238744221895,2696219.1105988855,9438481.330147991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361726.8235347907,3918194.6142988624,2556467.7907640715,0.347539353600603
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19379.627261823778,3.2483343114730983,0.0,0.03486921135850025,0.007258885456604915,11550,5000,0.2882959889147754,2675877.2565714763,9281701.305121195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351453.1598845841,3849971.770270372,2498518.610385787,0.3510293686620138
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19376.375200862156,3.252060961621025,0.0,0.03462581267433148,0.007430963404913545,11550,5000,0.2889185409464741,2659078.995738318,9203559.546671486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342969.1897668273,3815921.121744565,2472951.9319777377,0.3519384041022441
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19373.11913460687,3.256066255287733,0.0,0.034388363335266715,0.007604259738582946,11550,5000,0.28953872782503903,2642475.7899356238,9126502.039245008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334583.7322907192,3782313.9697470395,2447730.2374563203,0.35284847925514123
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19369.858764885885,3.260369720983532,0.0,0.03415360009755537,0.007781202406314829,11550,5000,0.2901509255467923,2625687.414409499,9049384.93462106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326104.7547522723,3748704.618588777,2422599.8638365045,0.3537501322927632
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19366.593600869543,3.2651640163413713,0.0,0.03392700456255692,0.007959873712093108,11550,5000,0.29076030093543437,2609093.971594737,8973350.086654736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317724.22807815,3715555.018644871,2397830.7905667215,0.3546507107190536
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19363.32376261488,3.2698382546626985,0.0,0.03369882557778131,0.008141165217349094,11550,5000,0.29135968337916374,2592315.338027909,8897302.83875403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309250.170721166,3682429.795357197,2373179.6246360308,0.3555397505125195
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19360.04875095883,3.275011656048555,0.0,0.0334772424144617,0.008325387493275566,11550,5000,0.2919506203406028,2575541.5921109375,8821839.76559527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300778.5818742109,3649535.479622881,2348756.89774867,0.35642305414951736
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19356.76809095116,3.2806600076720516,0.0,0.03326180673831876,0.00851262849682486,11550,5000,0.2925334094574502,2558772.6797010046,8746941.706407676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292309.4341924265,3616842.0563244903,2324532.622132064,0.3573032535199223
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19353.481532845726,3.2865581054337123,0.0,0.03305169086289646,0.00870125581494187,11550,5000,0.2931120607209967,2542198.441414484,8673128.069725916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283938.6067749918,3584557.1235246346,2300618.516749643,0.35818611966002556
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19350.188877807366,3.292655038358976,0.0,0.032842705670876146,0.008893816688074868,11550,5000,0.293681650945348,2525439.0469291955,8599240.159539832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275474.2661258564,3552247.160311553,2276772.8941856967,0.3590612388621038
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19346.889720709223,3.2991570981419893,0.0,0.03263865557021582,0.009089633396537452,11550,5000,0.29424333912322503,2508684.4074730696,8525883.423388107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267012.3270066008,3520152.5845549256,2253140.2575483248,0.3599310815575902
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19343.583650698918,3.3060700103040404,0.0,0.03243966239907778,0.009288692937843722,11550,5000,0.29479499378338225,2491934.4862958277,8453109.919929378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258552.7708564787,3488271.6779897716,2229718.907133293,0.36079551337634347
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19340.27022956753,3.3134211313886075,0.0,0.032247735731564565,0.009489773645296353,11550,5000,0.29533832427133055,2475379.007837331,8381502.854208562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250191.418099662,3456804.0187708614,2206612.600671199,0.3616610636041188
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19336.949107159056,3.32112240847203,0.0,0.03205827945374802,0.00969545735836151,11550,5000,0.2958697632149868,2458638.3802749747,8309866.995393047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241736.5556944318,3425285.1891893386,2183548.6334949066,0.3625206332055268
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19333.619948359697,3.3291587993607292,0.0,0.0318726101125221,0.009904636313391477,11550,5000,0.2963943121713057,2441902.370984173,8238695.112249109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233284.0257495823,3393938.316069403,2160654.290319821,0.36337844441966066
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19330.282458479913,3.3374898797864714,0.0,0.031690070362046546,0.010117431816862796,11550,5000,0.2969140347846635,2425170.9574206932,8167922.9450354045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224833.8168791381,3362778.6936436216,2137944.8767644833,0.36423265652132825
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19326.936177250846,3.3462812290654322,0.0,0.0315120987079931,0.010334488020826583,11550,5000,0.29742921192942634,2408444.1232078252,8097537.251247863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216385.920812033,3331816.997085006,2115431.076272973,0.3650818522974834
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19323.58102428112,3.355152969724441,0.0,0.03133513581184865,0.010554657826074914,11550,5000,0.29793834620432497,2391721.8324727756,8027573.029597681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207940.3194306947,3301051.4856155445,2093111.16618485,0.36592592532844154
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19320.21593185848,3.3650924226392207,0.0,0.03117021740399426,0.010779630148599085,11550,5000,0.29844206655719585,2375193.6619154564,7958642.323166781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199592.7585431598,3270696.788163193,2071104.0296200332,0.366769785228806
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19316.84108413092,3.3748477275622712,0.0,0.03100196206504995,0.011008456333164477,11550,5000,0.29893646690676623,2358480.341990248,7889570.53782877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191151.6878738625,3240304.735168983,2049153.0472951208,0.36760483510873965
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19311.496544673228,5.344539457693355,0.0,0.04089924762433003,0.024079399683630466,11550,5000,0.29790059788978035,1815262.1732970036,6093516.381489871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916799.0774227291,2531423.0141381463,1614623.9367154173,0.3621674735128631
