,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10679840768815452,0.86,18417.996875924902,14.002336869009513,18.89556344304403,0.0812421829265448,0.096425249360175,11550,5000,0.36548866978997124,1732110.8976100623,4739164.414058097,98344.86220311254,102399.89817067112,103434.24057643548,108878.14797519524,4917.243110155631,4055.0359675585732,1034.3424057643556,5443.907398759767,781375.8645484888,1949267.7796252337,1167891.915076745,0.4008560920751053
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09015858808495036,0.86,18403.757210338765,14.239665586137432,15.939405623378427,0.08361678608082633,0.09689323096388107,11550,5000,0.36240905916118565,1730795.0555246316,4775805.162074716,82959.08477964597,86379.7217613973,87252.24420343162,91844.4675825596,4147.954238982302,3420.6369817513305,872.522442034317,4592.223379127984,795327.7863909685,1981030.153511331,1185702.3671203626,0.4014718226177769
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07351876848174616,0.86,18389.279828174167,14.477382164598364,12.987553349997643,0.08602860540857075,0.09732300348506863,11550,5000,0.359358494203883,1729456.9109394827,4812622.878918985,67595.71623312905,70382.87821025515,71093.8163739951,74835.59618315274,3379.7858116564553,2787.1619771261016,710.9381637399516,3741.77980915764,809247.1559115995,2012825.3092479652,1203578.153336366,0.4020453996645897
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.056878948878541946,0.86,18374.56433175151,14.715496422657894,10.040120132692435,0.08847790589755407,0.09771439132853038,11550,5000,0.3563364883615255,1728096.4274061087,4849619.625966701,52255.3473427023,54409.98265587494,54959.57844027772,57852.187831871284,2612.767367135117,2154.635313172646,549.5957844027777,2892.6093915935667,823133.3934618614,2044655.0626603935,1221521.6691985321,0.402578121118799
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04023912927533774,0.86,18359.610309108233,14.954022643275355,7.097219725264896,0.09096500519962614,0.09806721835861575,11550,5000,0.35334234213002536,1726713.5675533514,4886800.594416006,36938.57015750076,38461.65155924694,38850.15309014842,40894.89798962992,1846.9285078750397,1523.0814017461776,388.50153090148456,2044.744899481498,836985.9177207538,2076519.6769138344,1239533.7591930805,0.40307150807484726
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.023599309672133584,0.86,18344.417334686943,15.19297442129028,4.158966132358153,0.09349022198543482,0.09838129784209654,11550,5000,0.3503752632126276,1725308.2926678387,4924172.662328687,21645.97803220011,22538.50274073314,22766.16438457893,23964.383562714665,1082.2989016100064,892.5247085330317,227.66164384578948,1198.2191781357344,850804.1454491265,2108417.8994413693,1257613.7539922427,0.403527282553686
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.00695949006892943,0.86,18328.984974686686,15.432360000255455,1.2254736209090098,0.09605382522565224,0.09865642800118635,11550,5000,0.3474344974622754,1723880.5627586513,4961742.646024467,6378.165686623771,6641.155442132206,6708.237820335562,7061.302968774276,318.90828433118884,262.98975550843517,67.08237820335567,353.0651484387141,864587.4914657131,2140347.218361136,1275759.726895423,0.4039473053945555
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18328.406147601047,0.5788270856400207,0.0,-0.001970445949376767,0.06464908075729624,11550,5000,0.1109930412150145,1753.1215903663542,15794.878410171916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.4149446294718,6324.682217030814,5439.267272401342,0.13999358611967366
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18327.831215287788,0.5749323132574304,0.0,-0.001979245996217721,0.06345143767067915,11550,5000,0.10564633205763926,1753.0662270027678,16593.725431435876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.3869833347312,6645.157310950354,5759.770327615623,0.1332379267945589
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18327.25197575527,0.5792395325191926,0.0,-0.002005705620056279,0.06305150999000611,11550,5000,0.10140390243252825,1753.0112361642532,17287.413936861703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.3592101839663,6923.503507283285,6038.144297099319,0.1278773397388474
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18326.66378550211,0.5881902531564325,0.0,-0.0020423780112743596,0.06308677577632026,11550,5000,0.09786595304010928,1752.9558333511231,17911.80465623927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.3312289652138,7174.044451158509,6288.713222193295,0.12340754716431189
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18326.06383598606,0.5999495160486634,0.0,-0.002085231663147613,0.06336967241367292,11550,5000,0.09479771566273225,1752.899574423791,18490.94740489519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.3028153655509,7406.419400703583,6521.116585338033,0.11953182333712432
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18325.450521343926,0.6133146421352335,0.0,-0.00213148034432808,0.06377901944458465,11550,5000,0.09204409083198158,1752.8421907526208,19043.505942736516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.2738337134449,7628.11599471853,6742.8421610050855,0.11605406031140336
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18324.822751659558,0.6277696843697815,0.0,-0.0021798983630669884,0.06426228737311862,11550,5000,0.08948897468597805,1752.7835287404014,19586.58633525548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.2442064345462,7845.999734355093,6960.755527920547,0.11282745811962602
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18324.179305000238,0.6434466593214057,0.0,-0.0022306820892644347,0.06482676171814569,11550,5000,0.0870335882203651,1752.7234841394238,20138.47205404892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.2138808784969,8067.408510375959,7182.194629497462,0.1097271670004032
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18323.519222032115,0.6600829681221906,0.0,-0.002283094328004466,0.06544449301328574,11550,5000,0.08464836833043862,1752.6619400751079,20705.206427999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.1827980177312,8294.770176710741,7409.58737869301,0.1067157714029332
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18322.842050999687,0.6771710324268136,0.0,-0.002336014883292768,0.06606978142616678,11550,5000,0.08236288731186302,1752.598804789479,21278.986956265264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.1509115098378,8524.95633143538,7639.805419925543,0.1038305508083232
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18322.147632046635,0.6944189530512325,0.0,-0.0023888912714978183,0.06667852790919115,11550,5000,0.08019774908635277,1752.5340350731276,21852.65864739034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.1181995318826,8755.094069182589,7869.975869650707,0.10109750878033921
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18321.43592016506,0.7117118815781298,0.0,-0.002441418777647521,0.06726129388199344,11550,5000,0.07815018838230531,1752.4676156362984,22424.35561464482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0846543617669,8984.434892508649,8099.350238146882,0.09851311350697896
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18320.706596497257,0.7293236678018923,0.0,-0.002494065014703744,0.06784015145271853,11550,5000,0.0761834897710472,1752.3995421739528,23002.35323218201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0502738252287,9216.298431122555,8331.248157297327,0.09603099123141443
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18319.95923990889,0.7473565883652054,0.0,-0.002547025690706437,0.06842312889366112,11550,5000,0.07428455357208391,1752.329784188536,23589.423371685447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0150425194627,9451.797417480122,8566.78237496066,0.0936345758831774
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18319.193493110353,0.7657467985373253,0.0,-0.002600014153064027,0.0690035770886067,11550,5000,0.07245151338240109,1752.258301399299,24185.254656460125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.978940100656,9690.809594079381,8805.830653978725,0.09132146612821034
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18318.408617392728,0.7848757176240005,0.0,-0.0026536816260765692,0.06960971787287822,11550,5000,0.07065391829553501,1752.185059632291,24799.545473234157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.9419493092379,9937.229231714708,9052.28728240547,0.08905318863782895
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18317.603838885487,0.8047785072396153,0.0,-0.002707855375519307,0.07024098253720154,11550,5000,0.06888392464392355,1752.1099882321432,25435.687604752377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.9040344606784,10192.420555576391,9307.516521115713,0.08681981180383469
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18316.778607969696,0.8252309157893682,0.0,-0.0027620465995277107,0.07087926919392216,11550,5000,0.06716351214230663,1752.0330131798983,26086.08390620901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.8651581716658,10453.337025593748,9568.471867422082,0.08464906048711326
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18315.932385770553,0.8462221991420544,0.0,-0.0028162215807623577,0.07152335415741554,11550,5000,0.06550115389871464,1751.954081905773,26746.919369005995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.8252938918046,10718.448532431474,9833.623238539669,0.08255162034081089
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18315.064425429697,0.8679603408549293,0.0,-0.0028704335669336085,0.07218504794901594,11550,5000,0.06387725241323491,1751.8731428680476,27425.61830203379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.784415589923,10990.735524983102,10105.951109393178,0.08050274829912107
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18314.17369948017,0.8907259495297832,0.0,-0.0029248506802034423,0.07288052813687017,11550,5000,0.06227082695481754,1751.790124631254,28131.79477931645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.742487187502,11274.057322351357,10389.314835163854,0.07847596139443586
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18313.259150950074,0.9145485300935466,0.0,-0.002979371610592049,0.07360928916319769,11550,5000,0.06068840005270289,1751.7049289211864,28863.916784755813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.6994590511042,11567.797893550574,10683.09843449947,0.0764795051912476
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18312.319981353514,0.9391695965614161,0.0,-0.003033328590430755,0.07435087876172655,11550,5000,0.05915280010923698,1751.6174546405673,29611.74198695362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.6552801214987,11867.841059448878,10983.18577932738,0.07454222513514017
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18311.35555262624,0.9644287272760969,0.0,-0.0030863373359651413,0.07509331657002835,11550,5000,0.057685078868642256,1751.527625416522,30363.61672322609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.6099118265262,12169.500262407544,11284.890350581018,0.07269073443871392
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18310.365108579073,0.990444047165667,0.0,-0.0031384533058977735,0.07584325083017314,11550,5000,0.056295368506883305,1751.4353802199475,31111.535934004896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.5633233434079,12469.551415262655,11584.988091919247,0.07093786246879
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18309.347674056808,1.0174345222663213,0.0,-0.0031894827328399337,0.07661043405212123,11550,5000,0.05498705302609791,1751.340646722936,31850.054700907796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.515478142897,12765.793603425276,11881.278125282379,0.06928793505681986
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18308.302155091656,1.045518965151887,0.0,-0.0032391927308975006,0.07739874250753263,11550,5000,0.053785479474243926,1751.2433316543465,32559.77912203904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.4663291183568,13050.417469696526,12165.951140578169,0.06777302957335389
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18307.2272141542,1.0749409374542849,0.0,-0.003287523224952869,0.07821949359844466,11550,5000,0.052742271475562263,1751.1433303791564,33201.89444609976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.4158234238164,13307.80572998417,12423.389906560353,0.06645842608230414
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18306.12063870374,1.1065754504631575,0.0,-0.003334234973608765,0.07911406809899044,11550,5000,0.05192096829175135,1751.040514965891,33725.112850872574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.3638964474196,13517.325379259222,12632.961482811803,0.06542447352820063
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18304.97791991992,1.1427187838216446,0.0,-0.003379178246716515,0.08019344536142425,11550,5000,0.05139335114397475,1750.934673790587,34069.2839602047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.3104413083773,13654.779276714627,12770.468835406251,0.06476197259492755
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18304.03926742916,0.9386524907567986,0.0,0.0036516378123499873,0.021670243697950554,11550,5000,0.2060553350101126,778192.4971980345,3776619.0191573687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393026.5137363811,1644222.7398082076,1251196.2260718264,0.23903483647369222
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18303.099287861747,0.9399795674158763,0.0,0.003667391323454876,0.021615534923472034,11550,5000,0.20574621663013412,778152.5926251373,3782099.1577405613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393006.3599116855,1646875.3061935753,1253868.9462818897,0.2386375935285845
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18302.15798162972,0.9413062320265547,0.0,0.003683172991145528,0.0215608711886375,11550,5000,0.20543498156750792,778112.6316347402,3787634.5386632453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392986.1775933031,1649565.852092676,1256579.674499373,0.23823612564163596
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18301.215349686125,0.9426319435935593,0.0,0.0036989755023403535,0.021506275652041665,11550,5000,0.20512122750272446,778072.6142443594,3793233.024768365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392965.96679008054,1652299.7015103688,1259333.7347202883,0.23782971480952877
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18300.271393548966,0.9439561371571018,0.0,0.0037147911629498583,0.021451772608949145,11550,5000,0.20480452534311866,778032.5404945121,3798903.072044124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392945.7275224808,1655082.5104256535,1262136.7829031725,0.23741760609954315
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18299.32611531398,0.9452782349863349,0.0,0.0037306120463105152,0.021397387020120198,11550,5000,0.2044844240863169,777992.4104497323,3804653.649909914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392925.45982309716,1657920.2019165775,1264994.7420934804,0.23699901802805115
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18298.379517655005,0.9465976589738372,0.0,0.0037464301597529325,0.021343143985238126,11550,5000,0.20416045639389854,777952.2241991148,3810494.147300331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392905.1637369267,1660818.8918921186,1267913.7281551918,0.23657315415608154
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18297.43160381119,0.9479138438158238,0.0,0.0037622376238786305,0.02128906817827809,11550,5000,0.20383214468613414,777911.9818563326,3816434.267785295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392884.83932138013,1663784.8078764488,1270899.9685550688,0.2361392155172001
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18296.48237756066,0.9492262505292323,0.0,0.003778026858566045,0.02123518326384242,11550,5000,0.2034990075550998,777871.6835590893,3822483.917266629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392864.4866460047,1666824.2035397247,1273959.7168937202,0.23569641346202214
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18295.531843180812,0.9505343798467404,0.0,0.0037937907694854858,0.021181511314175356,11550,5000,0.20316056629100107,777831.3294680035,3828653.0878923684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392844.10579192097,1669943.2717580958,1277099.1659661748,0.23524398249668654
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18294.764755425986,0.7670877548248048,0.0,0.008090780877988963,0.0018271704371423836,11550,5000,0.28160409149466037,2560475.4417470135,9092465.34081542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293169.415023744,3789795.469218035,2496626.054194291,0.3412240648676931
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18293.998463065993,0.7662923599945638,0.0,0.008075141812724835,0.001828883021791938,11550,5000,0.2818108941880078,2560368.0871549346,9085412.026146889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293115.1955327953,3786231.5159023544,2493116.320369559,0.34153093652663585
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18293.23250075429,0.7659623117031646,0.0,0.008064793410208451,0.0018314634827386448,11550,5000,0.2820203638720254,2560440.3080039704,9078919.950496346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293151.6707090759,3782890.54172815,2489738.871019074,0.341842212045163
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18292.467334886653,0.7651658676352682,0.0,0.008049159532930167,0.0018331860817687715,11550,5000,0.2822261545682918,2560333.103404536,9071920.025700517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293097.526971988,3779352.4065811457,2486254.879609158,0.34214790997533406
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18291.702709569592,0.764625317059461,0.0,0.008036617031538422,0.0018352699893244987,11550,5000,0.2824345204077728,2560405.459380502,9065483.410752498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293134.0703941928,3776035.9484940595,2482901.8780998667,0.34245809309890557
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18290.939255056233,0.7634545133605046,0.0,0.008012124078027146,0.0018393749085711616,11550,5000,0.28259865398665923,2557965.693560209,9051584.844706884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291901.8654344492,3769796.7266288865,2477894.8611944374,0.34269801772302005
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18290.176193077838,0.7630619783956402,0.0,0.007993547786648394,0.0018468726890912223,11550,5000,0.2827437001347829,2554449.6816600296,9034506.093123676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290126.1018484998,3762312.1130117825,2472186.0111632827,0.3429077819957197
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18289.412689333476,0.7635037443632019,0.0,0.007983731210002822,0.0018564066064575883,11550,5000,0.28288832323748936,2550934.009107342,9017459.53991106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288350.5096501727,3754839.0119849434,2466488.5023347707,0.3431173761479335
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18288.64874849506,0.7639408384177423,0.0,0.007973873647497572,0.0018659528131551558,11550,5000,0.2830324520733002,2547418.559478065,9000446.912774265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286575.0300394269,3747376.572406841,2460801.542367414,0.3433268595189764
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18287.884583136787,0.7641653582716645,0.0,0.00796181226246972,0.001874999082992712,11550,5000,0.28317603103834654,2543903.33366907,8983469.837970097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284799.6634692273,3739924.06265981,2455124.399190583,0.3435362969791119
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18284.793518746832,3.091064389956583,0.0,0.03187467349030064,0.007786945839450278,11550,5000,0.2858400091465823,2524709.7203975883,8832597.39577914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275105.9193927215,3673660.4609096567,2398554.541516935,0.3470941130680828
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18281.699210688676,3.0943080581546414,0.0,0.03164808178867186,0.00795280186079042,11550,5000,0.2864860278046466,2508856.8386911396,8757344.495704051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267099.4134803736,3640680.04998734,2373580.6365069663,0.34803921137886856
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18278.601424681507,3.0977860071701544,0.0,0.03142643200115149,0.008120019535102184,11550,5000,0.2871324083623125,2493188.0737414965,8683060.501465634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259185.8958290387,3608129.764515564,2348943.868686525,0.34898575661346815
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18275.499904388787,3.1015202927182175,0.0,0.031206848373387913,0.008290792228152382,11550,5000,0.28777345631298956,2477344.684680157,8608662.926804949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251184.1841818974,3575608.287756561,2324424.1035746634,0.3499220505965787
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18272.394215567238,3.105688821549077,0.0,0.030994224449335004,0.008463472924551851,11550,5000,0.28841462574675597,2461685.3022625484,8535230.472063662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243275.4051831053,3543542.8827581434,2300267.477575038,0.3508565992618643
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18269.284503063234,3.1097125040018767,0.0,0.030779730437167686,0.008638624881904767,11550,5000,0.28904857574551907,2445851.282043767,8461730.959010558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235278.4252746298,3511501.7501878324,2276223.3249132023,0.35178066626580895
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18266.170331446814,3.1141716164188202,0.0,0.030570682336265805,0.00881679067122833,11550,5000,0.2896775993143142,2430021.966920464,8388712.0463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227283.821677002,3479665.070118317,2252381.248441315,0.35270171035032155
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18263.051289542345,3.119041904469092,0.0,0.030366667101357523,0.008998042254579007,11550,5000,0.29030195014028076,2414197.3095267303,8316159.462105347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219291.5704680455,3448020.1480953023,2228728.577627257,0.35362077891035126
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18259.92717622773,3.1241133146147337,0.0,0.030167002304425344,0.009180801915195073,11550,5000,0.29092519329531186,2398556.4276844067,8244581.366487859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211392.135194145,3416790.9464219315,2205398.811227787,0.3545408993964692
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18256.797818097763,3.1293581299705084,0.0,0.029968267904168525,0.009367294338787795,11550,5000,0.29154089963694807,2382740.9557637586,8172921.736644682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203404.5231130095,3385582.136678211,2182177.6135652014,0.35544980878642596
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18253.662838419146,3.1349796786163666,0.0,0.02977404934257957,0.009556972089961811,11550,5000,0.29215002804834006,2366930.075249995,8101762.272835912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195419.22992424,3354600.7839747863,2159181.5540505466,0.3563521583953773
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18250.521851482674,3.140986936474131,0.0,0.029584518343054554,0.009749819867865805,11550,5000,0.2927503059283033,2351123.750893319,8031157.28073441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187436.2378249087,3323820.4375875895,2136384.199762681,0.357250417139484
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18247.374453732613,3.147397750060101,0.0,0.0294013539260994,0.009944770417719823,11550,5000,0.2933439540504166,2335500.985186082,7961646.909500248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179545.9521141828,3293426.66818276,2113880.716068577,0.3581515761409165
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18244.220323064685,3.1541306679270735,0.0,0.02922043989782801,0.010144114311115109,11550,5000,0.2939268956562299,2319703.6359196366,7892110.828240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171567.4928887053,3263005.6570544844,2091438.164165779,0.35904549854390366
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18241.059155771072,3.1611672936105863,0.0,0.029042898199756324,0.010346857075257457,11550,5000,0.29450422553719147,2303910.7470762003,7823014.229672745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163591.2864021214,3232786.345976289,2069195.0595741672,0.35993448433435565
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18237.890670678215,3.168485092856495,0.0,0.028868395272736293,0.010553056100328239,11550,5000,0.2950764112071844,2288122.2976001473,7754338.234761738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155617.3220202764,3202777.45865044,2047160.1366301633,0.3608172397051967
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18234.714402609938,3.1762680682752675,0.0,0.028698673633505072,0.010763307748572875,11550,5000,0.2956412808108692,2272338.2702683965,7686133.222112784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147645.5910446446,3172962.9433045825,2025317.352259938,0.3616952392924554
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18231.530229835724,3.1841727742130335,0.0,0.028530751860253476,0.010976385307694679,11550,5000,0.2961959356838926,2256558.6260362756,7618465.867284989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139676.0737556948,3143317.483138598,2003641.4093829035,0.36257109880537103
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18228.33710529889,3.193124536832018,0.0,0.02837445272212883,0.01119428016156015,11550,5000,0.2967422163076012,2240962.2209523576,7551882.0639574565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131799.1014910897,3114038.9569979473,1982239.8555068576,0.3634505274725873
