,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2233861327503245,0.86,19514.13557630231,12.965116939618918,41.87131507442234,0.07125447836785143,0.0939237316114217,11550,5000,0.38928627927707304,1835020.9067943238,4713808.332012273,217925.69052885578,226911.38122538084,229203.41537917257,241266.75303070797,10896.284526442798,8985.690696525075,2292.034153791728,12063.337651535408,719748.8297522961,1810107.1974098557,1090358.3676575595,0.39762773761808656
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21817676900279864,0.86,19501.09789722017,13.037679082138629,40.86772381044352,0.07193253813344425,0.09412289163474034,11550,5000,0.38821570638675573,1833802.5354130839,4723669.0974738095,212702.34564889257,221472.6631079681,223709.7607151193,235483.95864749403,10635.117282444638,8770.31745907553,2237.097607151195,11774.197932374713,724095.6683068267,1819868.6935278752,1095773.0252210484,0.39788346867110697
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21296740525527277,0.86,19487.98771657847,13.11018064169797,39.86528083377005,0.07261313646322881,0.09431825555428658,11550,5000,0.3871484419381657,1832577.3451471229,4733526.33416982,207484.9772065812,216040.1678535831,218222.39177129604,229707.78081189058,10374.24886032907,8555.190647001884,2182.2239177129622,11485.389040594539,728433.385364416,1829617.2052108503,1101183.819846434,0.3981343109858159
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20775804150774693,0.86,19474.805096691547,13.18261988692265,38.863997150476095,0.07329624921341041,0.09450982793010379,11550,5000,0.38608449330668815,1831345.3416896053,4743379.683562859,202273.6424847252,210613.95510696084,212741.36879490994,223938.28294201047,10113.68212423627,8340.312622235642,2127.413687949101,11196.914147100533,732761.929381736,1839352.7175297213,1106590.7881479852,0.3983803228158688
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2025486777602211,0.86,19461.550101645927,13.254995045619717,37.8638837578844,0.07398185156321607,0.09469761355573766,11550,5000,0.3850238702952337,1830106.5308963982,4753228.753046103,197068.39872057983,205194.08446541007,207266.7519852627,218175.5284055397,9853.419936029,8125.685744830233,2072.6675198526286,10908.776420276994,737081.2489409028,1849075.2234934578,1111993.974552555,0.39862155934810223
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19733931401269525,0.86,19448.2227973206,13.327304325326663,36.86495164421078,0.0746699182028035,0.0948816175194458,11550,5000,0.38396658453826027,1828860.9187899076,4763073.122597915,191869.3031040021,199780.6154768868,201798.60149180485,212419.58051768932,9593.465155200112,7911.312372884711,2017.9860149180502,10620.979025884475,741391.2927531716,1858784.7229463272,1117393.4301931555,0.39885807301988435
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19447.643659069367,0.5791382512318882,0.0,-0.0019711044137378712,0.06467910176387488,11550,5000,0.11102911178297283,1860.1738900067285,16753.929308583378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4817626296608,6709.145792825312,5769.664030195651,0.14003001151567349
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19447.068405568312,0.575253501054469,0.0,-0.001979940066808614,0.06348212183634849,11550,5000,0.10568355608723393,1860.1184968808666,17600.831820472402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.453786303468,7048.959995822327,6109.506209518859,0.13327551679400215
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19446.488836119323,0.5795694489911893,0.0,-0.00200642127513016,0.06308258301534718,11550,5000,0.10144209083148123,1860.0634753215127,18336.20995067529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4259976371276,7344.09066194937,6404.664664312242,0.12791590421185953
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19445.900308850363,0.5885272689577078,0.0,-0.002043104818956749,0.0631179941801555,11550,5000,0.09790479137739501,1860.0080409528455,18998.130885985403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.398000481235,7609.741496246117,6670.343495764882,0.12344676897955598
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19445.30001637728,0.6002924730804945,0.0,-0.002085962649224766,0.06340087417136131,11550,5000,0.09483696259390709,1859.9517497908091,19612.09742403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3695706014188,7856.135404045579,6916.76583344416,0.1195714587757338
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19444.686353725006,0.6136626522754701,0.0,-0.002132210760263872,0.06381009218981885,11550,5000,0.09208357165377047,1859.8943333163625,20197.895237051296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3405723820013,8091.211568010076,7151.8709956280745,0.11609393284138525
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19444.058231635543,0.6281220894643588,0.0,-0.002180624711309605,0.06429315239460984,11550,5000,0.08952856408493734,1859.8356380179757,20773.656508703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.310928291907,8322.24882053605,7382.937892244142,0.11286744106641651
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19443.414428542597,0.6438030929458856,0.0,-0.002231401311790307,0.06485736760314031,11550,5000,0.08707319209290836,1859.7755597103387,21358.761692415403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2805857122922,8557.026910604587,7617.746324892295,0.10976716510593845
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19442.753985378215,0.6604431643818883,0.0,-0.0022838038970112895,0.06547480276953797,11550,5000,0.08468791393615308,1859.7139815540286,21959.61495705376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2494856333478,8798.119339761657,7858.869854128309,0.10675571100616513
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19442.076450540342,0.677534837874056,0.0,-0.002336713297654832,0.0660997772828091,11550,5000,0.08240231616721691,1859.6508118165657,22567.94345492454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2175817255383,9042.20863644953,8102.9910547239915,0.10387037276927143
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19441.38166416764,0.6947863727047857,0.0,-0.0023895778775763527,0.06670821123901134,11550,5000,0.08023700543576126,1859.5860073030926,23176.16413030145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1848521732791,9286.249307464168,8347.064455290889,0.10113715678711903
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19440.669581249647,0.7120829179905193,0.0,-0.002442093027406212,0.06729066701713278,11550,5000,0.07818922620940194,1859.5195527235046,23782.298954378253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1512892542953,9529.447732513463,8590.296443259169,0.09855254109322736
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19439.93988288096,0.7296983686861955,0.0,-0.002494725966483192,0.06786921586055199,11550,5000,0.07622226694600717,1859.4514437726466,24395.121245735292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1168907942659,9775.323909537172,8836.207018742905,0.09607015578051878
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19439.192147864716,0.7477350162448992,0.0,-0.002547672303379171,0.06845188617046886,11550,5000,0.07432303425055715,1859.3816499478417,25017.569165428726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0816413877989,10025.05758112515,9085.975939737351,0.09367344115368186
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19438.426018950766,0.7661289139506584,0.0,-0.0026006451832524197,0.06903202108752066,11550,5000,0.07248967251598958,1859.3101309629856,25649.310673225402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0455206883765,10278.518503449164,9339.472982760786,0.09136000683106821
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19437.640757475267,0.7852614754998063,0.0,-0.002654295245893181,0.06963783742644929,11550,5000,0.07069173698188706,1859.2368526477367,26300.62482584235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0085114382508,10539.835080175053,9600.826568736802,0.0890913856142287
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19436.835589696395,0.8051677788727957,0.0,-0.002708449444977742,0.07026875965044012,11550,5000,0.06892139076042994,1859.1617443506839,26975.104881634084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9705779548908,10810.45306282456,9871.482484869668,0.08685765272723511
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19436.009966196252,0.8256235001418676,0.0,-0.0027626192518904816,0.07090668506737781,11550,5000,0.06720062013622198,1859.0847320655594,27664.696074188298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9316828613936,11087.141899075594,10148.2102162142,0.08468653972397326
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19435.16334832455,0.8466178717010683,0.0,-0.0028167710399615202,0.07155039041935637,11550,5000,0.06553790127947362,1859.0057632419048,28365.35389368873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8917996171236,11368.279165175321,10429.387365558197,0.0825887353728302
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19434.294989501246,0.8683588233048536,0.0,-0.0028709575290583192,0.07221167984873761,11550,5000,0.06391363640782775,1858.924786358839,29084.94792092864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8509022014338,11657.02475753518,10718.173855333745,0.08053949628909848
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19433.40386256217,0.8911269390768246,0.0,-0.002925346315296976,0.07290672659431262,11550,5000,0.0623068429150184,1858.8417300083674,29833.66903284893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8089545496805,11957.47042572744,11018.66147117776,0.07851233757014017
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19432.4889108424,0.9149517197710944,0.0,-0.00297983615992056,0.07363502691370696,11550,5000,0.06072404089014026,1858.7564959445735,30609.894675938456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7659070427139,12268.963523274066,11330.197616231351,0.07651550232926255
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19431.549336205597,0.939574636804035,0.0,-0.0030337596626095775,0.0743761304839429,11550,5000,0.05918805346533427,1858.6689830999821,31402.772591407862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7217086363546,12587.141508840827,11648.419800204472,0.07457783071533954
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19430.584500961595,0.9648352440013399,0.0,-0.003086732877239655,0.0751180594714983,11550,5000,0.05771992445097789,1858.5791151347803,32199.957515767193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6763207751416,12907.038071652516,11968.361750877375,0.07272592794443976
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19429.59364933676,0.9908516248371735,0.0,-0.0031388112024168346,0.07586746059709472,11550,5000,0.05632977726332708,1858.4868310558377,32992.97319014585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6297126544634,13225.237917501727,12286.608204847264,0.07097261452002464
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19428.575806693756,1.0178426430035932,0.0,-0.003189800362159303,0.07663407845221877,11550,5000,0.055020983077143704,1858.3920585749438,33776.06059799647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5818477651231,13539.411668007999,12600.829820242876,0.06932220326699122
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19427.529879749505,1.045926944249656,0.0,-0.0032394672697059236,0.07742178074858334,11550,5000,0.05381887113314966,1858.2947044707835,34528.68232544865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5326790256482,13841.286148786114,12902.753469760466,0.06780675357311054
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19426.45453194348,1.0753478060254102,0.0,-0.0032877515666845745,0.07824187019043112,11550,5000,0.05277504111637011,1858.1946641734103,35209.72461349771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4821536229344,14114.313137823572,13175.830984200638,0.06649152136974966
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19425.347552214324,1.1069797291572248,0.0,-0.003334412350859865,0.07913569253804496,11550,5000,0.051953002562276925,1858.0918098441325,35764.858972622555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4302069919861,14336.628733196405,13398.19852620442,0.06545682562170664
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19424.20443406777,1.1431181465533988,0.0,-0.003379295968391183,0.08021416168033116,11550,5000,0.05142449599002725,1857.9859300004318,36130.36733234587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3767323234505,14482.591685216845,13544.214952893393,0.06479342597784496
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19423.229284292698,0.9751497750742799,0.0,0.0041543146500015605,0.020038219288336368,11550,5000,0.21042904102262275,825773.7442110205,3924238.49958164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417057.4465712225,1704169.4418582113,1287111.9952869888,0.24472768747482454
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19422.252780755098,0.9765035376021431,0.0,0.004171415015219606,0.019980312452875775,11550,5000,0.21012123517354628,825732.2880430906,3929789.80616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417036.509112672,1706841.9480876802,1289805.4389750082,0.2443322356706275
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19421.274923951496,0.9778568036035197,0.0,0.004188543763486788,0.01992246507353929,11550,5000,0.2098116604683734,825690.7743231738,3935390.3042373415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417015.54258746153,1709550.2361148286,1292534.6935273672,0.24393289754104136
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19420.295714958356,0.9792089931393857,0.0,0.004205692619214158,0.019864704873311562,11550,5000,0.20949996691426703,825649.2030723792,3941046.9377795025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416994.54700625216,1712299.317542082,1295304.7705358297,0.2435290037987205
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19419.315155456363,0.980559501994964,0.0,0.004222852897897152,0.019807060842440723,11550,5000,0.20918577869262642,825607.5743364703,3946767.2204887425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416973.52239215677,1715094.522154219,1298120.9997620622,0.24311984966777422
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19418.333247743376,0.9819077129886313,0.0,0.004240015664416713,0.019749562704423837,11550,5000,0.20886869791943116,825565.8881868968,3952559.1743064816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416952.468781261,1717941.438278069,1300988.969496808,0.2427047042995725
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19417.34999473495,0.983253008426238,0.0,0.004257171909646416,0.01969224032349227,11550,5000,0.2085483090526539,825524.1447213473,3958431.2549516787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416931.3862229027,1720845.8445376593,1303914.4583147566,0.24228282129182807
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19416.36539995167,0.9845947832816611,0.0,0.004274312739569502,0.019635123073285597,11550,5000,0.20822418380518523,825482.344063769,3964392.266923669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416910.2747796813,1723813.6353201396,1306903.3605404582,0.24185344995386024
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19415.379467493018,0.9859324586518435,0.0,0.004291429570541573,0.01957823918819395,11550,5000,0.20789588640919326,825440.4863638319,3970451.27068628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416889.13452718785,1726850.7424907777,1309961.60796359,0.24141584693409845
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19414.39220199799,0.9872654950282322,0.0,0.004308514324136509,0.019521615119391895,11550,5000,0.20756297907291493,825398.5717958154,3976617.4848832777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416867.96555344213,1729963.055953727,1313095.0904002849,0.24096928782309932
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19413.585679081658,0.8065229163320882,0.0,0.008860093228680973,0.0016898405395531226,11550,5000,0.2842204540380575,2717060.9127817587,9559695.209050437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372252.9862534136,3973058.993429471,2600806.0071760574,0.34538953197594235
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19412.779956537695,0.8057225439610016,0.0,0.008843666035799197,0.0016914804647798288,11550,5000,0.28441643794893257,2716948.039204856,9552711.013463603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372195.979396392,3969494.361003202,2597298.38160681,0.3456853328416367
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19411.974544679266,0.8054118584294628,0.0,0.00883304358123947,0.0016938772172120863,11550,5000,0.2846148712703344,2717025.7170121297,9546323.79146285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372235.2106121867,3966168.5771296485,2593933.366517462,0.34598509466415206
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19411.169935002545,0.8046096767205744,0.0,0.008816605429726631,0.001695530658511973,11550,5000,0.28480981229719327,2716912.9910276476,9539393.917343704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372178.2782967917,3962634.073601662,2590455.7953048702,0.3462793315784545
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19410.365858257763,0.8040767447826119,0.0,0.008803559507358004,0.0016974717627019065,11550,5000,0.2850072821366844,2716990.800894118,9533057.473216062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372217.5762091505,3959337.8929782086,2587120.316769058,0.34657753728034824
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19409.562987091573,0.8028711661900966,0.0,0.008777169329599157,0.0017019589948704527,11550,5000,0.2851628040189883,2714402.849927142,9518782.995787894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370910.5302662333,3952923.9217192177,2582013.391452984,0.3468092372670792
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19408.760507520452,0.8024795711208331,0.0,0.008757146883326966,0.0017098770222426288,11550,5000,0.2853003618326312,2710672.8256084807,9501119.48052373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369026.6796002428,3945181.0104683517,2576154.3308681087,0.3470123870026737
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19407.957542810724,0.8029647097298684,0.0,0.008746706392523385,0.0017196851390443148,11550,5000,0.28543788159083594,2706943.1551999645,9483475.494259244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367143.0076767497,3937451.303129367,2570308.295452617,0.3472152167546011
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19407.15409875194,0.8034440587841098,0.0,0.008736202297494331,0.0017295111021359887,11550,5000,0.285575445763954,2703213.7163678436,9465847.839741163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365259.452711032,3929734.75014501,2564475.297433978,0.3474177112489979
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19406.35039998197,0.8036987699690378,0.0,0.008723261299662746,0.0017388801827453722,11550,5000,0.2857131194955345,2699484.5101887034,9448234.351138692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363376.01524682,3922031.4417526373,2558655.426505817,0.3476198586102024
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19403.09868481006,3.251715171911058,0.0,0.03493504500234371,0.007246551006669219,11550,5000,0.28834543717059247,2679118.0395711074,9291348.827503981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353089.9189753067,3853762.1192034627,2500672.200228156,0.3511088326476617
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19399.84323223107,3.2554525789877764,0.0,0.03469128596014279,0.007418756239961956,11550,5000,0.2889674226969125,2662299.510097015,9213147.57646368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344595.7121702097,3819689.305529728,2475093.5933595183,0.35201703715107174
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19396.58376243403,3.259469797038715,0.0,0.03445350264193335,0.007592175501112414,11550,5000,0.2895869824085228,2645676.2701124856,9136033.14661502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336200.1364204474,3786060.490922844,2449860.3545023967,0.3529262513433195
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19393.31997569886,3.2637867351697993,0.0,0.03421843137848414,0.00776924044422038,11550,5000,0.2901984566568336,2628867.634256468,9058861.527182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327710.9263921557,3752428.679533707,2424717.753141551,0.3538270916736365
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19390.051379262986,3.26859643587697,0.0,0.03399156772795374,0.007948027157140412,11550,5000,0.29080699601663185,2612254.165194569,8982776.208881745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319320.2854518027,3719256.085476492,2399935.800024689,0.3547269279476834
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19386.778092374745,3.273286888241471,0.0,0.03376313166590699,0.008129436203487937,11550,5000,0.2914054649648898,2595455.2788961185,8906680.179140888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310835.999442484,3686107.141984484,2375271.1425420004,0.3556152734987435
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19383.499614652275,3.278477722470295,0.0,0.03354131350917036,0.00831377427046886,11550,5000,0.2919954245396038,2578661.2838824634,8831170.173122749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302354.183779022,3653189.3589505064,2350835.1751714847,0.35649785866921613
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19380.215470046052,3.284144606222675,0.0,0.033325662027570445,0.008501130024527398,11550,5000,0.2925771805381475,2561872.125890736,8756226.720001178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293874.8110559273,3620472.8524083863,2326598.041352459,0.35737729954119796
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19376.925407911425,3.2900621346254573,0.0,0.03311534872840228,0.008689869477388897,11550,5000,0.29315474768196803,2545277.87545586,8682369.620761288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285493.8764928586,3588164.967683612,2302671.091190753,0.35825941339668294
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19373.629228982663,3.2961789287625805,0.0,0.03290616797445826,0.008882547118255436,11550,5000,0.29372324006980993,2528498.2421133677,8608437.798494982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277019.3141986704,3555831.0352649502,2278811.72106628,0.35913385690541333
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19370.326527790752,3.3027011919123823,0.0,0.032701926287979736,0.009078482837491153,11550,5000,0.29428383551621307,2511723.36713752,8535036.804626467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268547.1551199597,3523711.8747856896,2255164.71966573,0.36000308770906875
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19367.01689351266,3.309634278093221,0.0,0.0325027391701924,0.009277664611116164,11550,5000,0.29483442625066447,2494953.213784237,8462218.08461085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260077.3806991095,3491806.4137634314,2231729.0330643216,0.3608669070920835
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19363.699887977535,3.317005535125804,0.0,0.03231062009328112,0.009478867808383369,11550,5000,0.29537672460782094,2478377.7364283795,8390565.437134506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251705.9274890807,3460314.9863986224,2208609.0589095415,0.36173178812019463
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19360.37516114136,3.3247268361738875,0.0,0.03212096385368278,0.009684680434349733,11550,5000,0.2959071663604457,2461616.883507856,8318882.282524212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243240.850256493,3428772.4285267997,2185531.578270307,0.3625906577855509
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19357.042377561575,3.3327835797869914,0.0,0.031935098021015455,0.009893990966112057,11550,5000,0.29643071910658986,2444860.652378264,8247662.926928794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234778.1072617495,3397401.6586166224,2162623.551354873,0.3634477849064614
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19353.701242200852,3.341135360721688,0.0,0.031752365038832935,0.010106921089945993,11550,5000,0.2969494453702718,2428109.020504811,8176843.090166936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226317.6871236418,3366217.7364678895,2139900.0493442477,0.36430135633780913
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19350.35129471764,3.3499474832149323,0.0,0.03157419851308944,0.010324115951235412,11550,5000,0.29746366923284295,2411361.9715189673,8106408.348077786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217859.581575236,3335231.6112414347,2117372.029666199,0.3651499276603241
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19346.992455666015,3.3588390516230353,0.0,0.03139702221603477,0.01054443119687439,11550,5000,0.29797194596978965,2394619.469591336,8036392.358340063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209403.7725208767,3304442.0680270516,2095038.2955061747,0.3659933349180979
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19343.62365720365,3.368798462363192,0.0,0.031231894436926214,0.010769549352759493,11550,5000,0.2984749021427995,2378071.3212567503,7967407.993718039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201046.1218468435,3274064.4048079913,2073018.2829611476,0.36683643732942367
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19340.245084276095,3.3785729275566867,0.0,0.031063410426924162,0.01099853070990345,11550,5000,0.29896859083730865,2361337.7976352572,7898280.521783103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192594.847290534,3243649.832911943,2051054.985621409,0.36767065149566347
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19334.895052998392,5.350031277704977,0.0,0.040972980162212506,0.024078434733229986,11550,5000,0.29795490361893817,1817461.5182096807,6099787.236709072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917909.857681657,2533898.3928639027,1615988.5351822458,0.3622520383085299
