,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08443323239524142,0.86,19008.384774112128,14.775596330433327,15.41766875760265,0.08910139869682791,0.09780699181120957,11550,5000,0.36180315182503087,1787664.1054626463,4940985.4404119905,80243.62512554969,83552.2960490938,84396.25863544828,88838.16698468241,4012.181256277488,3308.6709235441117,843.9625863544835,4441.908349234124,826629.2154552967,2052685.7880547526,1226056.572599456,0.40270616197847786
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08623805924284203,0.86,18993.648215765374,14.736558346754737,15.735002440261288,0.08869616531501555,0.09774712680006173,11550,5000,0.36212952772555496,1786275.5978391832,4932698.001895437,81895.23701780892,85272.00855665235,86133.34197641652,90666.67576464897,4094.7618508904498,3376.7715388434303,861.3334197641659,4533.333788232452,824358.9176811539,2047469.5659233257,1223110.6482421716,0.402623282612458
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08804288609044264,0.86,18978.950596257513,14.697619507860619,16.051857157946056,0.0882928574178873,0.09768636590878187,11550,5000,0.3624558931513196,1784890.7587335065,4924435.751933941,83544.35606329498,86989.1254303363,87867.80346498615,92492.42469998542,4177.217803164753,3444.7693670413146,878.6780346498623,4624.621234999276,822092.8408982065,2042266.0488696923,1220173.2079714856,0.4025395424622566
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08984771293804325,0.86,18964.29181697897,14.6587792785418,16.36823485407914,0.08789146264266966,0.09762471627503351,11550,5000,0.36278225179857326,1783509.5788286796,4916198.546060444,85190.99237684724,88703.65720204834,89599.65373944277,94315.42498888713,4259.549618842366,3512.6648252011114,895.9965373944285,4715.77124944436,819830.9707918332,2037075.1802478728,1217244.2094560396,0.40245494066256093
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09165253978564386,0.86,18949.67177985169,14.620037127278115,16.68413746568311,0.08749196873096339,0.09756218496487977,11550,5000,0.3631086072534361,1782132.048858062,4907986.24229307,86835.15603999709,90415.61436900988,91328.90340304028,96135.68779267398,4341.757801999858,3580.4583290127885,913.2890340304036,4806.7843896337035,817573.2931044583,2031896.9026569668,1214323.6095525085,0.40236947653957045
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09345736663324447,0.86,18935.090387324868,14.58139252682373,16.999566923423945,0.0870943635340274,0.09749877897460688,11550,5000,0.3634349629786291,1780758.159604961,4899798.701286959,88476.8571011922,92125.00739399438,93055.56302423675,97953.22423603869,4423.8428550596145,3648.1502928021746,930.5556302423684,4897.661211801938,815319.7936351609,2026731.1579492313,1211411.3643140704,0.4022831496112936
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18934.511391735337,0.5789955895291653,0.0,-0.0019708025776333407,0.06466533850865519,11550,5000,0.11101257431003982,1811.094057821785,16314.31456371508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.6939685968612,6532.907187466894,5618.213218870033,0.1400133114322614
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18933.936285490832,0.5751062445061221,0.0,-0.0019796219099153965,0.06346805457634806,11550,5000,0.10566648977294642,1811.0386783410795,17139.19599517875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.6659991621614,6863.858517360022,5949.192518197861,0.13325828276454046
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18933.35686730007,0.579418190762076,0.0,-0.00200609322596875,0.06306833751519116,11550,5000,0.10142458239997415,1810.983670866699,17855.47081401797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.6382176094439,7151.297282165676,6236.659064556232,0.12789822343009322
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18932.76849454399,0.5883727560802565,0.0,-0.0020427716597996026,0.06310368206410054,11550,5000,0.09788698500189008,1810.9282509650802,18500.194391829653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.6102277601416,7410.0236344904915,6495.41340673035,0.12342878685339437
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18932.1683593075,0.6001352364915008,0.0,-0.0020856275771322127,0.06338656971587701,11550,5000,0.09481896892490088,1810.871974581969,19098.20360961979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.5818053444287,7649.992969316574,6735.411163972145,0.1195532870438879
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18931.55485620838,0.6135030991215451,0.0,-0.002131875951934281,0.06379584690441434,11550,5000,0.09206547078441486,1810.8145731468685,19668.770036349055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.5528147206406,7878.937533657483,6964.384718936843,0.11607565243585526
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18930.926895686924,0.6279605214538081,0.0,-0.0021802917699646376,0.06427900235965883,11550,5000,0.08951041346369776,1810.7558931092499,20229.555680062054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.523178338005,8103.94674666485,7189.423568326845,0.11284911006040034
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18930.28325600885,0.6436396780754596,0.0,-0.0022310716393209367,0.06484333638807002,11550,5000,0.08705503485565481,1810.6958302552812,20799.43834676053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.4928435632734,8332.597870772743,7418.105027209469,0.10974882716600673
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18929.622977984287,0.660278024563247,0.0,-0.00228347865226414,0.06546090733327105,11550,5000,0.0846697834250928,1810.6342677292414,21384.656892752137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.4617513784048,8567.39767178788,7652.935920409475,0.10673739989795188
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18928.94560994085,0.6773680434362386,0.0,-0.0023363931687588363,0.06608602576987835,11550,5000,0.08238423919268063,1810.5711137867766,21977.154022776183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.429855447867,8805.115332752832,7890.6854773049645,0.10385211560448461
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18928.25099201954,0.6946179213081606,0.0,-0.0023892631641426625,0.06669460301653343,11550,5000,0.0802190075600209,1810.5063252268592,22569.542809068225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.3971339529592,9042.784445925869,8128.387311972909,0.10111897938305178
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18927.53907921111,0.7119128084290421,0.0,-0.0024417839806451466,0.0672772010128531,11550,5000,0.07817132852994564,1810.4398867592681,23159.896611783053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.3635791713475,9279.632070446172,8365.268491274825,0.09853446475355614
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18926.809552632032,0.7295265790792522,0.0,-0.0024944230181481153,0.0678558914013883,11550,5000,0.07620448877569266,1810.3717940788483,23756.760568365782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.3291889287112,9519.08637732042,8604.757188391708,0.09605220004171144
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18926.06199111412,0.7475615179133116,0.0,-0.0025473759308151525,0.06843870252363492,11550,5000,0.07430539202150686,1810.302016685484,24362.996647154654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.2939478209515,9762.296401907057,8848.002454086105,0.09365562263017797
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18925.296037389162,0.7659537249577858,0.0,-0.002600355956472107,0.06901898106887121,11550,5000,0.07247217771250866,1810.2305142951664,24978.28230684893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.2578355026093,10009.135570152015,9094.877734649406,0.09134233711740243
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18924.51095277265,0.7850846165121357,0.0,-0.002654014002935443,0.06962494615597123,11550,5000,0.07067439826766683,1810.1572527361568,25612.630557963934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.2208347152307,10263.624998815116,9349.404164099886,0.08907387349214073
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18923.70596346374,0.8049893089070437,0.0,-0.002708177166947363,0.07025602537853368,11550,5000,0.06890421369030285,1810.0821613554144,26269.54237502828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.1829097754619,10527.173090050457,9612.990180274996,0.08684030384562436
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18922.880519952385,0.8254435113550271,0.0,-0.0027623567945473837,0.07089411641140264,11550,5000,0.06718360725503131,1810.005166140385,26941.17270704954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.1440233032247,10796.633626509456,9882.489603206232,0.08466935666490397
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18922.03408348538,0.8464364670029467,0.0,-0.002816519217466898,0.07153799579985613,11550,5000,0.06552105372897836,1809.9262145322282,27623.58221555497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.1041487536506,11070.426492329221,10156.32234357557,0.08257171929076446
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18921.165907355095,0.8681761302860126,0.0,-0.0028707173975761474,0.07219947061172169,11550,5000,0.06389695545803199,1809.845255000284,28324.436462219302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0632601011536,11351.629352899494,10437.56609279834,0.08052264848373318
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18920.27496425853,0.8909430965659993,0.0,-0.002925119172176349,0.07289471607167922,11550,5000,0.062290330694163905,1809.7622161237523,29053.662036398728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0213212746223,11644.227446841542,10730.20612556692,0.07849566022712375
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18919.36019739003,0.9147668685008529,0.0,-0.00297962326983457,0.07362322760439234,11550,5000,0.06070770064569149,1809.676999644027,29809.677856287948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.9782826484985,11947.584902844308,11033.60662019581,0.07649899875839442
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18918.420808453007,0.939388937020879,0.0,-0.0030335621217792174,0.07436455399485503,11550,5000,0.059171890861950856,1809.5895044800127,30581.911075003827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.9340931717236,12257.45205757568,11343.517964403956,0.07456150665560789
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18917.456159585832,0.9646488671764355,0.0,-0.003086551627068327,0.07510671624919603,11550,5000,0.05770394879133687,1809.4996542766457,31358.33321944697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.8887142811342,12568.990765473924,11655.102051192789,0.07270979280146486
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18916.465494824388,0.9906647614460103,0.0,-0.003138647211842303,0.07585636178557366,11550,5000,0.056314001865577466,1809.4073880240321,32130.68381009611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.8421151636526,12878.873313469008,11965.031198305356,0.07095668176252161
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18915.44783929393,1.017655530457794,0.0,-0.0031896548332745315,0.07662323882660504,11550,5000,0.055005427138556516,1809.3126334162662,32893.34757566155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.7942593011445,13184.82913566505,12271.034876363905,0.06930649232528353
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18914.402099397503,1.0457398964264373,0.0,-0.0032393414966123166,0.07741121900703757,11550,5000,0.053803562015143365,1809.2152972089825,33626.31077659444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.7450996004962,13478.7975121338,12565.052412533305,0.06779129212215929
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18913.32693813045,1.0751612670540003,0.0,-0.003287646973203644,0.07823161176688417,11550,5000,0.05276001715745811,1809.1152748021996,34289.51263232227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6945832334342,13744.656688628418,12830.962105394985,0.06647634814985051
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18912.220143753264,1.1067943771853943,0.0,-0.0033343311220623427,0.07912577891746206,11550,5000,0.05193831573113806,1809.012438314734,34830.01735518726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.642645613502,13961.106654384012,13047.46400877051,0.06544199311926348
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18911.07720870528,1.1429350479833589,0.0,-0.003379242087952222,0.08020466436161343,11550,5000,0.05141021691865045,1808.9065761996899,35185.74097950285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.5891798988333,14103.167730375315,13189.578550476483,0.06477900549471241
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18910.1187510758,0.9584576294797897,0.0,0.003921063466892332,0.0208076168678699,11550,5000,0.20845790498216862,803959.3635200397,3856698.8552859626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406040.08258587867,1676704.7688188078,1270664.6862329291,0.242165520213748
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18909.1589518617,0.9597992140986398,0.0,0.003937542696756788,0.020751161001812676,11550,5000,0.2081495332782021,803918.6169788851,3862216.764639142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406019.50352468947,1679368.0441533532,1273348.5406286637,0.24176922083174604
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18908.197811536655,0.9611403250446682,0.0,0.0039540499992700255,0.020694758610489892,11550,5000,0.20783924149865743,803877.813403459,3867786.504641626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405998.89565831266,1682068.1476482996,1276069.251989987,0.24136887451673106
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18907.235331135795,0.9624804008599319,0.0,0.003970577554292047,0.020638435253200575,11550,5000,0.20752665612382495,803836.9528138982,3873415.4340841533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405978.2589969183,1684810.23473659,1278831.9757396718,0.2409637896462509
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18906.271512279498,0.9638188562964884,0.0,0.00398711715046446,0.02058221768093337,11550,5000,0.20721137728416275,803796.0352542091,3879111.493728021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405957.59356273187,1687599.784679279,1281642.1911165472,0.24055323853924426
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18905.306357186008,0.9651550934912646,0.0,0.004003660337892749,0.02052613333481309,11550,5000,0.20689298301270545,803755.0607932777,3884883.1366306827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405936.8993905443,1690442.538574664,1284505.6391841196,0.2401364673021181
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18904.33986867171,0.9664885142980205,0.0,0.004020198598860638,0.020470209788047845,11550,5000,0.20657103417488704,803714.0295254079,3890739.2449077256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405916.1765279838,1693344.42843007,1287428.2519020862,0.23971270682616883
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18903.372050138343,0.9678185333660458,0.0,0.004036723531046454,0.020414474149672984,11550,5000,0.20624507991310573,803672.9415703308,3896689.0357284197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405895.4250355206,1696311.4996717854,1290416.0746362647,0.2392811845666649
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18902.40290554682,0.969144591522536,0.0,0.004053227037155994,0.02035895245011333,11550,5000,0.20591466343011505,803631.7970726644,3902741.959634202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405874.64498619415,1699349.8296983242,1293475.1847121299,0.2388411367059405
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18901.43243937781,0.970466169006813,0.0,0.00406970151465926,0.020303669029229063,11550,5000,0.20557932793131917,803590.5962007965,3908907.5943922903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405853.8364650488,1702465.445156146,1296611.6086910972,0.2383918202979003
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18900.644028334376,0.7884110434345787,0.0,0.008502470725904633,0.0017557219021236217,11550,5000,0.2830589164792354,2645271.7521248693,9345304.451198662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335995.8344064998,3888944.7187458985,2552948.884339399,0.3435368540896436
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18899.85641437154,0.7876139628348953,0.0,0.00848642582970225,0.0017573970999722021,11550,5000,0.2832590372124765,2645161.4133201805,9338312.518996555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335940.1077374648,3885371.0510508628,2549430.943313398,0.3438384880579521
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18899.069118696883,0.7872956746583621,0.0,0.008475952148865202,0.001759881067337546,11550,5000,0.2834616599769578,2645236.5936590335,9331902.571494363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335978.0776055725,3882028.405184026,2546050.3275784533,0.3441443333648768
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18898.28262107836,0.7864976185229478,0.0,0.00845991324967076,0.0017615663827689572,11550,5000,0.2836607062397994,2645126.403227796,9324965.866057158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335922.4258726242,3878482.4419100047,2542560.0160373803,0.34444462386549657
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18897.49665824381,0.7859628345497635,0.0,0.008447129681684436,0.0017635737770338238,11550,5000,0.28386231303832016,2645201.7166455435,9318608.336318506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335960.4629522946,3875167.0197358117,2539206.556783517,0.3447491311079989
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18896.711883784516,0.7847744592946515,0.0,0.008421642997473198,0.0017678815587602744,11550,5000,0.2840212910488585,2642681.70730038,9304519.733507497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334687.7309597877,3868826.9507793626,2534139.2198195746,0.3449851202806885
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18895.92750049268,0.7843832918386161,0.0,0.008402307632166752,0.0017756053108872434,11550,5000,0.28416211952943354,2639049.803995768,9287127.39180711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332853.4363614991,3861198.290935019,2528344.85457352,0.3451916570797866
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18895.142651321912,0.7848491707652387,0.0,0.008392168139880016,0.0017852899479313814,11550,5000,0.28430293985168453,2635418.247795571,9269753.76747922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331019.3170684702,3853582.713508422,2522563.396439952,0.3453978845199533
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18894.35734171121,0.7853096107031711,0.0,0.008381972462344312,0.0017949903203195662,11550,5000,0.2844437305043034,2631786.919108399,9252399.110510832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329185.3126810098,3845979.800627854,2516794.487946844,0.34560382050473093
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18893.571790842238,0.7855508689709922,0.0,0.008369446691654035,0.0018042133995545408,11550,5000,0.28458444917192766,2628155.818951307,9235064.764074806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327351.4237127812,3838389.203966374,2511037.780253593,0.34580949277920314
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18890.393829627603,3.17796121463612,0.0,0.03351282186731173,0.007506238587793066,11550,5000,0.2872350364064128,2608327.066836032,9080810.960489772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317336.9024424404,3771080.430167962,2453743.5277255215,0.34932612200577406
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18887.21235868284,3.181470944763803,0.0,0.03327699931551728,0.0076755927496130975,11550,5000,0.2878684352996319,2591951.2679450954,9003943.99006347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309066.2969419674,3737495.3038921915,2428429.0069502243,0.3502522921109007
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18884.027123190124,3.185235492713368,0.0,0.033046592548090704,0.007846248631476612,11550,5000,0.28850081037434594,2575765.6362358006,8928105.376527714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300891.7354726265,3704345.590697298,2403453.8552246713,0.3511799057678497
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18880.837852097113,3.1892710930132244,0.0,0.032818434138278514,0.008020541196338798,11550,5000,0.2891269607649635,2559399.5477039693,8852164.948340984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292626.034193924,3671210.608233354,2378584.57403943,0.3520980330834129
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18877.644087863322,3.1937642337895595,0.0,0.03259775053972095,0.008196674138647579,11550,5000,0.2897522090734188,2543223.5111526647,8777235.967537526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284456.318763972,3638541.8581171385,2354085.5393531667,0.3530140283802173
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18874.44596455936,3.1981233039635675,0.0,0.03237530449949866,0.008375371295754816,11550,5000,0.2903689287254923,2526867.002186835,8702263.748666005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276195.4556499165,3605905.5455883015,2329710.089938385,0.3539181599505003
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18871.243010599817,3.202953959543595,0.0,0.03215895451750597,0.008557038864323092,11550,5000,0.2909787170692491,2510515.302317518,8627831.367199438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267937.0213724838,3573490.8997045825,2305553.878332099,0.3548174759525211
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18868.03477814343,3.208232456387861,0.0,0.031948276392431314,0.008741756413592804,11550,5000,0.29158181566316216,2494168.360249086,8553922.865787936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259680.9900247909,3541270.5966164847,2281589.6065916936,0.3557144125694196
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18864.821039204566,3.213738938861912,0.0,0.031742482249983967,0.008927919936978217,11550,5000,0.29218208753823843,2478011.22481669,8481051.133883722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251520.82061449,3509459.7611291246,2257938.9405146344,0.35661352624024073
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18861.601605881875,3.219433322689609,0.0,0.03153774184664417,0.009117926138194267,11550,5000,0.2927738356769295,2461673.6572633283,8408106.727063341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243269.5238703678,3477646.239384259,2234376.7155138915,0.3575031611296085
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18858.376082562976,3.2255233188991133,0.0,0.0313378086337282,0.009311148329309758,11550,5000,0.29335789860706507,2445340.7740589767,8335690.92794178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235020.5929590792,3446058.2377234325,2211037.644764353,0.3583864542506891
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18855.144062402436,3.232020160541572,0.0,0.03114289610561902,0.009507561137453862,11550,5000,0.2939317877441846,2429012.5386600066,8263864.746653501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226774.0094242457,3414680.416535358,2187906.4071111125,0.3592646630951687
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18851.90511340323,3.2389489992064915,0.0,0.030954894802460834,0.009706009776092636,11550,5000,0.2944972984913508,2412873.8833837174,8193195.3051670585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218623.1734261198,3383700.599867058,2165077.426440938,0.36014509483315343
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18848.65889043962,3.246222963610202,0.0,0.03076939251098655,0.00990894945024335,11550,5000,0.29505080600176425,2396554.8000593614,8122515.686484961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210381.2121511926,3352673.9988735714,2142292.786722379,0.36101965552208637
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18845.405069776803,3.2538206628153827,0.0,0.030587531710362624,0.010115338627437674,11550,5000,0.2955977782277271,2380240.2633100036,8052294.159925242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202141.5471262645,3321828.4241434233,2119686.877017159,0.3618915228700448
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18842.143363936935,3.2617058398688683,0.0,0.030408737962253015,0.010325277898530933,11550,5000,0.29613990159769227,2363930.2509372514,7982478.005104034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193904.1671400259,3291180.8530512415,2097276.685911216,0.3627586025949202
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18838.873311295545,3.2700526413908775,0.0,0.030234596044802383,0.01053938563760181,11550,5000,0.2966763131762673,2347624.746352611,7913084.537213434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185669.06381445,3260732.7401694553,2075063.6763550052,0.3636204369674384
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18835.59480992573,3.2785013698151695,0.0,0.030061874266584795,0.01075646532882618,11550,5000,0.29720452604102265,2331323.7123869583,7844172.978930912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177436.2183772516,3230470.4801218393,2053034.2617445874,0.36447824724677375
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18832.306795824228,3.2880141014996562,0.0,0.029901096583604594,0.010978342182807837,11550,5000,0.29772548683776007,2315211.9348234325,7776331.006841427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169298.9569815316,3200597.0523640825,2031298.0953825512,0.36533775975261956
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18829.009437044893,3.297358779336595,0.0,0.029737371735028814,0.011203883134522951,11550,5000,0.2982360795341532,2298919.7185441754,7708389.012272103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161070.5649213006,3170680.348098664,2009609.7831773632,0.3661897250593395
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18823.779421942872,5.230015102021735,0.0,0.03937648925577859,0.024087496103660847,11550,5000,0.2967464380911779,1769419.1531036075,5962730.890673532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893646.0369210138,2479790.1265840004,1586144.0896629866,0.3603716408662548
