,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.036275129401676695,0.86,18568.137988566305,15.17888559899788,6.470753090897723,0.09334039762237102,0.09836387280141624,11550,5000,0.3527494410223877,1746330.6774199663,4950626.3492821045,33678.0283368033,35066.66840566774,35420.87717744216,37285.133870991755,1683.9014168401663,1388.6400688644414,354.20877177442196,1864.2566935495893,849991.0636961815,2106537.85792186,1256546.7942256788,0.40350144218851774
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03256017022950128,0.86,18552.914392241808,15.223596324497327,5.8033350846150515,0.0938162677834004,0.09841869845667983,11550,5000,0.35207615722536406,1744904.2714801617,4956042.139380793,30204.348811046242,31449.759278473804,31767.433614620004,33439.40380486316,1510.2174405523135,1245.4104674275616,317.67433614620035,1671.9701902431595,852570.6522053453,2112503.8275154126,1259933.1753100674,0.403583009460429
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.028845211057325862,0.86,18537.646177443043,15.268214798767062,5.136987245176414,0.09429233266047081,0.09847203540552545,11550,5000,0.3514045911493483,1743473.6639378085,4961442.473575496,26736.239133001232,27838.64965951815,28119.848140927425,29599.840148344658,1336.8119566500627,1102.4105265169178,281.1984814092745,1479.9920074172342,855142.8273376935,2118456.5378514742,1263313.7105137808,0.4036631443970874
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.025130251885150445,0.86,18522.333436937253,15.312740505789096,4.471714377936971,0.09476857943710568,0.09852389157840048,11550,5000,0.3507347381199668,1742038.863462034,4966827.27465159,23273.724312877257,24233.365590251204,24478.147060859803,25766.47059037874,1163.686215643864,959.6412773739469,244.78147060859826,1288.3235295189381,857707.5697118747,2124395.9039003006,1266688.3341884257,0.40374186757617075
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.021415292712975043,0.86,18506.97626401909,15.357172918165427,3.807521275199384,0.09524499513558626,0.09857427493870519,11550,5000,0.35006659371458454,1740599.8787704576,4972196.4621097185,19816.829292949613,20633.933041388602,20842.356607463233,21939.32274469814,990.8414646474815,817.103748438988,208.4235660746325,1096.966137234908,860264.8600355653,2130321.840114168,1270056.9800786027,0.4038191994452172
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01770033354079964,0.86,18491.574752521876,15.401511497213097,3.144412716123745,0.0957215666167683,0.09862319348430658,11550,5000,0.3494001537742769,1739156.7186302615,4977549.95194939,16365.578947091046,17040.377912422995,17212.50294184141,18118.424149306746,818.278947354553,674.7989653319501,172.12502941841424,905.9212074653381,862814.6791064561,2136234.260566434,1273419.581459978,0.40389516029841976
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18490.99588023518,0.5788722866966863,0.0,-0.0019705416270664497,0.0646534420347124,11550,5000,0.11099828095190907,1768.6728961418848,15934.236827579132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2691394655984,6380.545014591483,5487.275875125885,0.1399988774348911
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18490.42090126496,0.5749789702198862,0.0,-0.001979346848091734,0.06345589529963454,11550,5000,0.10565173934669318,1768.6175284549827,16740.07015304608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.241175987365,6703.831193479337,5810.5900174919725,0.1332433872822156
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18489.841613807417,0.5792874575410976,0.0,-0.0020058096092128008,0.06305602412732697,11550,5000,0.10140944982051628,1768.562533153803,17439.819822353507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2134005827288,6984.617245011151,6091.4038444284215,0.1278829417919382
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18489.253374597854,0.5882392095619646,0.0,-0.002042483622099338,0.0630913110501235,11550,5000,0.09787159485883444,1768.5071257567033,18069.666978529553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.1854170488401,7237.354621622508,6344.169204573667,0.12341324472070725
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18488.653375262256,0.5999993355968763,0.0,-0.002085337882319495,0.06337420528376814,11550,5000,0.09480341685363693,1768.4508621470304,18653.872622305043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.1570010843589,7471.767402885347,6578.610401800988,0.11953758099314647
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18488.04001006646,0.6133651957964782,0.0,-0.0021315864818630364,0.06378353358439365,11550,5000,0.09204982601504119,1768.3934737105155,19211.263619570072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.1280170255129,7695.408863532952,6802.280846507439,0.11605985242160077
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18487.41218918994,0.6278208765187319,0.0,-0.002180003910738341,0.06426677134535508,11550,5000,0.08949472565538547,1768.3348068628693,19759.09523061885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0983873044795,7915.204591185795,7022.106203881315,0.11283326628082552
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18486.76869075321,0.6434984367298566,0.0,-0.002230786602783624,0.06483120805336742,11550,5000,0.08703934130214831,1768.2747573655797,20315.810424474512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0680592755454,8138.556709814692,7245.488650539147,0.10973297737159587
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18486.108555461044,0.660135292168258,0.0,-0.002283197440130003,0.06544889633732677,11550,5000,0.08465411295431435,1768.213208348956,20887.50500880229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0369739136141,8367.914250700083,7474.877276786469,0.1067215732808089
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18485.431331580236,0.6772238808085946,0.0,-0.0023361163759154794,0.06607413915607459,11550,5000,0.08236861498084722,1768.150068058516,21466.308113468407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0050848780384,8600.121332399292,7707.116247521254,0.10383633560073328
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18484.736859253757,0.6944723264785039,0.0,-0.0023889910496348323,0.06668284024263944,11550,5000,0.08020345170104545,1768.0852932874113,22045.00250036451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.9723703471775,8832.279957905155,7939.307587557978,0.10110326830706272
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18484.025093473352,0.7117657804037304,0.0,-0.0024415167616635737,0.06726556115623948,11550,5000,0.07815585925825669,1768.0188687455375,22621.705979884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.9388225987564,9063.635070924507,8170.696248325751,0.09851884101812972
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18483.2957153744,0.7293780989541128,0.0,-0.0024941610678228653,0.06784437388075422,11550,5000,0.07618912278702204,1767.9507901280886,23204.766316449033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.9044394586306,9297.535425861763,8404.630986403132,0.0960366805352473
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18482.54830381348,0.7474115609196206,0.0,-0.00254711966169768,0.06842730670690554,11550,5000,0.07429014352037246,1767.8810269363457,23796.979560976924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.8692055234069,9535.103496936525,8642.234291413119,0.09364022171445453
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18481.782501506732,0.7658023067470416,0.0,-0.002600105861287047,0.06900770939296995,11550,5000,0.07245705662450083,1767.8095388889778,24398.031347732194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.8331004489787,9776.21587065247,8883.38277020349,0.09132706481341134
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18480.997569751788,0.784931754943146,0.0,-0.002653770806004798,0.0696138030461369,11550,5000,0.07065941208435363,1767.7362918129656,25017.704502022058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.7961069762453,10024.800857419297,9132.004750443051,0.08905873739282232
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18480.19273469681,0.804835054976343,0.0,-0.002707941716277543,0.07024501796541054,11550,5000,0.06888936721693893,1767.6612150528235,25659.42011756758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.758189420618,10282.234539458328,9389.47635003771,0.08682530883677439
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18479.36744675208,0.8252879447330481,0.0,-0.002762129829900171,0.07088325214533467,11550,5000,0.06716890269242932,1767.5842345919227,26315.514527396754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.7193103999609,10545.443631366377,9652.724320966416,0.08465450497925528
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18478.52116707541,0.8462796766673835,0.0,-0.002816301442690109,0.07152728196207501,11550,5000,0.06550649206410326,1767.5052978632739,26982.13936007489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.6794433652899,10812.884605882658,9920.205162517368,0.08255701192627499
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18477.653148848884,0.8680182265275848,0.0,-0.0028705097256810147,0.07218891701075283,11550,5000,0.06388253779038512,1767.4243533279514,27666.78366985546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.6385622868441,11087.563999717924,10194.92543743108,0.08050808656523233
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18476.762364649516,0.8907841993675223,0.0,-0.002924922724622725,0.07288433423111747,11550,5000,0.062276058867097896,1767.3413295545615,28379.145400421206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5966310881624,11373.374922019852,10480.778290931688,0.07848124564679716
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18475.84775755001,0.9146070995031919,0.0,-0.002979439139870327,0.07361302832877094,11550,5000,0.06069357746923701,1767.2561282728566,29117.679365145406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5536001378064,11669.696016829754,10777.142416691948,0.076484734379592
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18474.90852911526,0.9392284347535859,0.0,-0.003033391257101993,0.0743545473192025,11550,5000,0.05915792123404988,1767.1686483902158,29872.054519946112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5094183788968,11972.375281046203,11079.865862667306,0.07454739744015985
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18473.944041335366,0.9644877798919168,0.0,-0.0030863948415971974,0.07509691120687692,11550,5000,0.05769014075353534,1767.0788135386538,30630.516591873013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.4640472417443,12276.685471712684,11384.22142447094,0.07269584687969034
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18472.953538081543,0.9905032538241284,0.0,-0.003138505343319705,0.07584676801285083,11550,5000,0.05630036693086962,1766.9865626937244,31384.99194620491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.4174559059214,12579.374684922304,11686.957229016383,0.07094291077724055
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18471.936044273818,1.0174938077263853,0.0,-0.00318952892098953,0.07661386909716575,11550,5000,0.05499198190388984,1766.8918235336896,32129.989906923307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.3696078452978,12878.223302451028,11985.85369460573,0.06929291307407745
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18470.89046604389,1.045578229928904,0.0,-0.0032392326594915775,0.07740208948726941,11550,5000,0.05379033013378359,1766.7945027946262,32845.95016242468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.3204559568819,13165.354494151297,12273.034038194415,0.06777792852849461
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18469.815466003125,1.075000040763546,0.0,-0.003287556442489402,0.07822274444876491,11550,5000,0.05274703176808368,1766.6944958509412,33493.72346900357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2699473994652,13425.015572288863,12532.745624889398,0.06646323369942579
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18468.708831825767,1.1066341773599322,0.0,-0.0033342607872242267,0.07911720966856248,11550,5000,0.05192562175105027,1766.591674784664,34021.57962121912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2180175680122,13636.394504862208,12744.176487294195,0.06542917317696272
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18467.56605502938,1.1427767963851283,0.0,-0.003379195393421974,0.08019645498977641,11550,5000,0.05139787539255859,1766.4858279922046,34368.849188812135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.1645595920226,13775.084115650434,12882.91955605841,0.06476654168509927
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18466.622080182227,0.9439748471514644,0.0,0.0037232610248704935,0.02144378430347381,11550,5000,0.20670813957776438,785104.5441520989,3798130.7642543977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396517.44654146413,1652940.878296301,1256423.4317548368,0.2398860429600832
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18465.676774359847,0.9453058223790707,0.0,0.003739208270242172,0.021388603608285553,11550,5000,0.20639923090458656,785064.4133119083,3803620.826837406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396497.17844035773,1655596.3040654173,1259099.1256250595,0.23948904540722568
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18464.730137994047,0.9466363658009145,0.0,0.003755183609948948,0.02133347032622079,11550,5000,0.20608825994425087,785024.2258884792,3809165.190199756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396476.8817618582,1658289.4091918892,1261812.527430031,0.23908786944196167
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18463.782172062904,0.947965931145516,0.0,0.0037711795990501306,0.02127840824104574,11550,5000,0.20577483216826858,784983.9819001683,3814771.581289699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396456.55651523656,1661025.4724022527,1264568.915887016,0.2386818041639437
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18462.83287811461,0.9492939482952598,0.0,0.0037871884098426593,0.021223442284985194,11550,5000,0.20545852637022652,784943.6813885563,3820448.3175067897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396436.2027214931,1663810.1020499049,1267373.8993284118,0.23827010199845647
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18461.882258280155,0.9506198344547064,0.0,0.0038032019811728886,0.021168598060223517,11550,5000,0.20513889936355628,784903.3244194612,3826204.2296932703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396415.8204138693,1666649.1720389577,1270233.3516250884,0.23785198892751924
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18460.93031527365,0.9519430065049822,0.0,0.003819212185812392,0.021113901304831664,11550,5000,0.20481549138087368,784862.9110834772,3832048.5710914843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396395.4096381198,1669548.748484697,1273153.338846577,0.23742667591940228
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18459.97705237952,0.9532628941321544,0.0,0.0038352110104688426,0.02105937732063959,11550,5000,0.2044878319931754,784822.4414959878,3837990.9153820975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396374.9704525191,1672515.0095360735,1276140.0390835544,0.2369933711760629
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18459.022473426237,0.95457895328399,0.0,0.003851190742446639,0.021005050382276742,11550,5000,0.20415544635311458,784781.9157966226,3844041.0472284714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396354.5029275872,1675554.1610287803,1279199.6581011931,0.23655129278795015
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18458.06658274674,0.9558906794997043,0.0,0.0038671441567342214,0.020950943147282495,11550,5000,0.20381786156421303,784741.3341481399,3850208.84884962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396334.00714552525,1678672.3507227297,1282338.3435772045,0.23609968137909043
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18457.293780921755,0.772801824984444,0.0,0.008200111758318201,0.0018086726767229575,11550,5000,0.2820034561854592,2583222.3185613337,9160250.563959334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304657.7366471381,3816382.2598503344,2511724.5232031965,0.3418571955887622
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18456.52177521568,0.7720057060767406,0.0,0.008184358782961277,0.0018103774513577094,11550,5000,0.2822085364509624,2583114.1642802134,9153210.58946445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304603.113272835,3812814.026623955,2508210.91335112,0.34216279738878114
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18455.750096670312,0.771678545365049,0.0,0.008173971118333416,0.0018129347034763045,11550,5000,0.282416243139626,2583187.179895236,9146737.281035617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304639.989846079,3809470.7569860592,2504830.76713998,0.3424727667100591
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18454.97921522501,0.7708814453018181,0.0,0.008158224485127803,0.0018146493760916452,11550,5000,0.28262029971612934,2583079.1752478993,9139751.029357787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304585.4420443936,3805928.6322466396,2501343.190202246,0.3427771690175643
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18454.208872974737,0.7703422502712112,0.0,0.008145613412269891,0.0018167150099781286,11550,5000,0.2828269196772383,2583152.3255093237,9133332.599517804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304622.3866208706,3802610.440983409,2497988.0543625383,0.34308599496809794
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18453.43970634434,0.7691666303970661,0.0,0.008120853956099171,0.001820874811628255,11550,5000,0.28298979609775543,2580691.0350761185,9119378.403964253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303379.3106445044,3796342.950969372,2492963.640324868,0.3433249649670599
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18452.67093197964,0.768774364700216,0.0,0.008102073852306034,0.0018284338919735189,11550,5000,0.2831338785256514,2577143.9359175176,9102209.701422336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301587.8464229887,3788818.8684899732,2487231.0220669843,0.3435339327640474
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18451.901709469133,0.7692225105038888,0.0,0.008092169614528572,0.0018380095735794823,11550,5000,0.28327764962773155,2573597.1781982174,9085069.653678298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299796.5546455644,3781306.753336569,2481510.1986910044,0.3437426898779485
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18451.132043640002,0.7696658291312204,0.0,0.008082221346160897,0.0018475982607006447,11550,5000,0.2834210324035351,2570050.644643183,9067960.210461525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298005.3760824157,3773805.853884355,2475800.4778019395,0.34395128587401674
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18450.362148752836,0.769894887165611,0.0,0.008070037353910304,0.0018566925831954826,11550,5000,0.2835639559145317,2566504.336174451,9050883.522544784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296214.3111992176,3766315.5149758696,2470101.203776652,0.34415977791693914
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18447.247793717135,3.114355035702109,0.0,0.03230975967768857,0.0077143890608619104,11550,5000,0.2862233295497773,2547140.3458421314,8899136.034259416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286434.5181020866,3699774.81649016,2413340.298388073,0.34770616643163155
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18444.130122999562,3.1176707175744145,0.0,0.03208072411568776,0.007881194410003909,11550,5000,0.28686590892596664,2531147.192602765,8823450.65706638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278357.1679811943,3666627.7000134652,2388270.5320322705,0.3486465691557667
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18441.008898339813,3.1212246597506317,0.0,0.03185672746700297,0.008049351344846504,11550,5000,0.28750856690781323,2515339.779045984,8748747.232469434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270373.6257808001,3633911.8959900322,2363538.2702092323,0.34958844962164287
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18437.883861555754,3.125036784059479,0.0,0.03163480711924897,0.00822109197795744,11550,5000,0.28814582955893975,2499356.1768218074,8673927.992112648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262301.0994049532,3601222.454490947,2338921.3550859937,0.35052016790320345
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18434.754573640555,3.1292879151971404,0.0,0.03141995700726382,0.008394727859282417,11550,5000,0.28878307155877936,2483558.203292476,8600082.372858094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254322.3248951898,3568993.976758699,2314671.6518635093,0.35144982957756193
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18431.621176995024,3.1333966455324966,0.0,0.0312032583411201,0.008570861442871015,11550,5000,0.2894127848108208,2467584.02736777,8526174.919952985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246254.5592766516,3536793.5618563257,2290539.002579674,0.35236847655381415
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18428.483226602362,3.137950392662951,0.0,0.030992177009355918,0.008749998962409454,11550,5000,0.2900370450942441,2451614.5850454327,8452763.626276808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238189.18436638,3504802.3456307175,2266613.1612643376,0.3532835984060488
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18425.340301874403,3.142924727957619,0.0,0.030786291516710283,0.00893221532782187,11550,5000,0.29065612355597603,2435649.8279077406,8379833.179185268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230126.17571098,3473002.966993043,2242876.7912820634,0.3541966958859336
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18422.192195205153,3.1481066692489543,0.0,0.030584886464332692,0.009115926309604323,11550,5000,0.29127367834816165,2419870.464835171,8307892.6958263675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222156.8004218037,3441617.6305753686,2219460.830153565,0.35511115167592977
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18419.038729518183,3.15346568697026,0.0,0.030384442498409,0.009303400083018979,11550,5000,0.29188342972353715,2403914.945269513,8235873.298961938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214098.4572068248,3410247.610019606,2196149.1528127813,0.3560147520196766
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18415.87952218295,3.159207335233444,0.0,0.03018860781726159,0.009494065467243478,11550,5000,0.2924862200479274,2387964.0427892697,8164364.264401834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206042.4458531665,3379105.8109678533,2173063.365114687,0.356911713725747
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18412.714179938328,3.165342244620564,0.0,0.02999758260986622,0.009687902044212304,11550,5000,0.2930796364709689,2372017.7216741033,8093423.856519162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197988.7483202543,3348167.6892507,2150178.9409304457,0.35780428565940703
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18409.54228957595,3.171890362376107,0.0,0.02981310324458184,0.009883819736477902,11550,5000,0.29366577572996705,2356256.574860743,8023599.512077223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190028.5731619913,3317618.1606557965,2127589.5874938057,0.3586996801725842
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18406.3635216077,3.1787679682515178,0.0,0.029630960649769215,0.010084154857245198,11550,5000,0.29424075605349165,2340319.2767828656,7953756.332645522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181979.432718619,3287034.8786202217,2105055.445901603,0.3595883452306935
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18403.17756692848,3.185954679218007,0.0,0.029452262101782353,0.01028790341926513,11550,5000,0.29480987662214486,2324386.462183428,7884357.501233153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173932.556658297,3256647.401819571,2082714.845161274,0.3604727229611629
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18399.98414300465,3.193423923827277,0.0,0.029276604717209664,0.010495134378200596,11550,5000,0.29537396122420784,2308458.109695982,7815374.449827396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165887.93418989,3226467.7192323403,2060579.7850424505,0.36135118514909076
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18396.782785103052,3.201357901598336,0.0,0.029105703545591853,0.01070644720528782,11550,5000,0.2959311079351979,2292534.202307853,7746851.00969468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157845.5567211378,3196484.661179437,2038639.104458299,0.36222465597376485
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18393.573375014057,3.2094100889952877,0.0,0.028936531348358514,0.010920619777616198,11550,5000,0.2964784119213319,2276614.701412495,7678854.884100554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149805.4047537856,3166675.260771321,2016869.8560175358,0.36309545819160577
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18390.354859126568,3.2185158874899025,0.0,0.028779099427141148,0.01113960050196913,11550,5000,0.2970174569887593,2260880.053516663,7611943.339755368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141858.6128872037,3137237.649484918,1995379.0365977145,0.36396943440822144
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18387.127393684186,3.2274654423830165,0.0,0.0286190239741889,0.011362084748807724,11550,5000,0.2975454174454281,2244969.2369096936,7544963.24017975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133822.8469240877,3107759.183086902,1973936.336162814,0.36483613437443835
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18382.001196562658,5.1261971215295175,0.0,0.03802054828957141,0.024075001881359005,11550,5000,0.295662217202957,1727894.1566055599,5844149.357168112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872673.8164674545,2432926.9896763754,1560253.1732089208,0.3586929735953714
