,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24922031034889425,0.86,18898.981505599102,12.204684538853046,45.24023255941742,0.061616772737053876,0.14184771889230205,11550,5000,0.39363578002298727,1777141.551955703,4514685.001073639,235459.73902834443,245168.4079845319,247644.85655003221,260678.79636845496,11772.986951417231,9708.668956187455,2476.4485655003245,13033.93981842276,673859.4862845389,1707485.9692662202,1033626.4829816815,0.3946500869779475
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2477151801508287,0.86,18886.761754067164,12.219751531937044,44.9379903917382,0.06183929619623865,0.14025763896113128,11550,5000,0.39331290077869374,1775994.640714682,4515475.17815589,233886.67324377657,243530.48026215803,245990.38410318992,258937.24642441046,11694.33366218884,9643.80701838145,2459.9038410319013,12946.862321220535,674774.6506783526,1709525.1665834386,1034750.515905086,0.39471466338627786
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24621004995276313,0.86,18874.52696927304,12.234784794124073,44.6360652730527,0.06206168143546292,0.13866678041184177,11550,5000,0.3929903975546077,1774846.3135826006,4516258.729543075,232315.25758939373,241894.2707094895,244337.64718130254,257197.52334873952,11615.762879469698,9579.013120095777,2443.3764718130274,12859.876167436987,675687.5323519955,1711559.5684484802,1035872.0360964847,0.39477885830436077
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24470491975469758,0.86,18862.277184997965,12.24978427507479,44.334457935638724,0.06228392528806371,0.13707517776317582,11550,5000,0.39266826987435244,1773696.5737292531,4517035.650211329,230745.4958764481,240259.7832949272,242686.64979285578,255459.63136090082,11537.274793822417,9514.28741847911,2426.86649792856,12772.981568045052,676598.129285684,1713589.168460364,1036991.0391746801,0.3948426739260951
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24319978955663202,0.86,18850.012435073775,12.264749924191234,44.03316910994227,0.06250602458417293,0.1354828655537624,11550,5000,0.39234651727285685,1772545.4243291651,4517805.935044023,229177.39190665816,238627.0219769452,241037.39593630828,253723.5746697982,11458.869595332919,9449.630070287023,2410.373959363085,12686.178733489922,677506.4394710814,1715613.9602539963,1038107.5207829151,0.39490611242798274
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24169465935856646,0.86,18837.732753383152,12.279681690623136,43.73219952457447,0.06272797615080773,0.1338898783414869,11550,5000,0.3920251392963379,1771392.8685616169,4518569.578831508,227610.9494721924,236995.99070407372,239389.88960007447,251989.35747376262,11380.547473609631,9385.041231881312,2393.898896000747,12599.467873688141,678412.4609113247,1717633.9375004629,1039221.4765891382,0.3949691759692201
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18837.153784860562,0.5789685225906227,0.0,-0.001970745300614921,0.0646627271112764,11550,5000,0.11100943668856697,1801.7820435293252,16230.890789799796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.9909310754167,6499.464338294348,5589.473407218931,0.14001014294575317
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18836.57870655478,0.5750783057795352,0.0,-0.001979561535661079,0.06346538549360116,11550,5000,0.1056632518168801,1801.7266666374635,17051.592068735015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.9629629482139,6828.73343852356,5918.770475575346,0.1332550129742591
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18835.999317062015,0.5793894927658751,0.0,-0.002006030974169398,0.06306563460718294,11550,5000,0.10142126055759268,1801.6716618352802,17764.240475123952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.9351827450911,7114.712190975701,6204.777008230609,0.12789486887456286
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18835.41097362147,0.5883434405440124,0.0,-0.0020427084378789946,0.06310096651019756,11550,5000,0.09788360662415434,1801.6162446787348,18405.69945074089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.9071942821893,7372.124195762521,6462.217001480331,0.12342537511850407
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18834.81086821732,0.6001054041531375,0.0,-0.00208556399174727,0.0633838556099013,11550,5000,0.0948155550053106,1801.5599710994866,19000.679487649275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.878773282569,7610.874078831955,6700.995305549385,0.11954983932965142
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18834.197395390085,0.6134728272350609,0.0,-0.0021318124161401573,0.06379314402063865,11550,5000,0.09206203651965256,1801.502572517842,19568.354564188616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.8497840999203,7838.654809246087,6928.805025146167,0.11607218409805554
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18833.569465522814,0.6279298672693763,0.0,-0.0021802285879989,0.0642763175448591,11550,5000,0.08950696975425054,1801.443895375589,20126.297430486313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.8201491795903,8062.5198521568145,7152.699702977224,0.11284563211787978
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18832.92585684935,0.6436086734665574,0.0,-0.002231009077187527,0.06484067411440386,11550,5000,0.08705158988718026,1801.3838354536565,20693.29047049305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.7898158856851,8290.00803454815,7380.218218662464,0.10974534790487374
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18832.26561015669,0.6602466926589281,0.0,-0.002283416929845771,0.06545827081853785,11550,5000,0.08466634352497969,1801.3222758930642,21275.541152448703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.7587251985173,8523.613452923848,7613.85472772533,0.10673392572564908
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18831.588273759106,0.6773363975841975,0.0,-0.002336332416631869,0.06608341655988578,11550,5000,0.08238080944815358,1801.259124947479,21865.033094644485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.726830781555,8760.121736707302,7850.3949059257475,0.10384865166537026
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18830.893687798034,0.6945859610720179,0.0,-0.002389203439164618,0.06669202099188404,11550,5000,0.08021559282103281,1801.1943394144764,22454.416604924685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.6941108153922,8996.581490878285,8086.8873800628935,0.1011155305754457
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18830.181807264446,0.7118805335867745,0.0,-0.0024417253304873047,0.06727464597068497,11550,5000,0.07816793279925048,1801.1279040037189,23041.774798232724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.6605575776358,9232.223699625514,8322.563142047879,0.09853103511936505
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18829.452313278965,0.7294939854805603,0.0,-0.0024943655247213663,0.06785336321406486,11550,5000,0.0762011157179796,1801.0598144104006,23635.609497846785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.6261688941418,9470.459104748337,8560.832935854196,0.0960487932879695
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18828.704784678845,0.7475286001195568,0.0,-0.0025473196846825903,0.06843620105230282,11550,5000,0.07430204475471881,1800.9900401345221,24238.768207252382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.5909293608697,9712.43091266399,8802.83998330312,0.09365224190937191
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18827.93886419244,0.7659204864014925,0.0,-0.002600301065789585,0.06901650684821382,11550,5000,0.07246885841550069,1800.918540892657,24850.930182549288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.554818632655,9958.01324400361,9048.458425370956,0.09133898462932445
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18827.15381313133,0.7850510611139075,0.0,-0.0026539606267030353,0.0696225001574011,11550,5000,0.07067110858468018,1800.8452825129498,25482.057924068427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.5178194509847,10211.20684925658,9301.689029805595,0.08907055090331478
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18826.348857683464,0.8049554478624166,0.0,-0.002708125491313278,0.07025360916736012,11550,5000,0.06890095467583363,1800.770194341545,26135.634880733352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.4798961320935,10473.413038912198,9563.933142780104,0.08683701222830366
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18825.523448321313,0.8254093621514321,0.0,-0.0027623069818910827,0.0708917316229093,11550,5000,0.06718037939208747,1800.6932023653062,26803.85580819439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.4410112956092,10741.501602093695,9832.060590798084,0.08466609650910858
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18824.677046272143,0.8464020491697445,0.0,-0.0028164714222808657,0.07153564403211893,11550,5000,0.06551785723419509,1800.6142540232977,27482.801331352464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.4011383956049,11013.900452981221,10104.499314585617,0.08256849081557206
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18823.80890480411,0.8681414680327799,0.0,-0.002870671820267853,0.07219715401770557,11550,5000,0.06389379057263095,1800.533297783346,28180.098279450158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.3602514057303,11293.67164755755,10384.31139615182,0.08051945193593396
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18822.91799658788,0.8909082162314257,0.0,-0.002925076058911525,0.07289243718093151,11550,5000,0.062287197822492445,1800.4502622223226,28905.623068054676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.3183142536983,11584.780206260304,10675.461892006606,0.07849249602183314
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18822.003264791092,0.9147317967865793,0.0,-0.002979582860583572,0.07362098878854471,11550,5000,0.060704600404322594,1800.3650490787113,29657.802490872054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.2752773124805,11886.593442812276,10977.318165499795,0.07649586752395504
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18821.06391108676,0.9393537043340835,0.0,-0.00303352462455838,0.07436235745650388,11550,5000,0.05916882432591101,1800.2775572692044,30426.116756232946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.2310895299012,12194.883123956608,11285.652034426706,0.07455840948108265
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18820.099297580702,0.9646135060569757,0.0,-0.0030865172205250843,0.07510456397096239,11550,5000,0.0577009177257643,1800.1877104357118,31198.59755076134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.1857123412685,12504.835438758972,11595.649726417703,0.07270673147150984
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18819.108668272664,0.990629308039645,0.0,-0.0031386160798516504,0.07585425588241436,11550,5000,0.056311008797607816,1800.095447565429,31967.02538282177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.1391149320348,12813.139306524046,11904.000191592011,0.07095365883278346
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18818.09104824285,1.0176200298128668,0.0,-0.0031896272039518957,0.07662118210227717,11550,5000,0.05500247571109704,1800.0006963486085,32725.81230348962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0912607821255,13117.535335966248,12208.444075184123,0.06930351148279648
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18817.04534383475,1.0457044081023137,0.0,-0.0032393176155454933,0.07740921500987148,11550,5000,0.053800657420100095,1799.9033635368105,33455.04404309307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0421027963689,13410.00315285128,12500.961050054913,0.06778835861817716
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18815.97021795942,1.0751258753301882,0.0,-0.0032876271106199624,0.07822966532373124,11550,5000,0.05275716666908261,1799.8033445244655,34114.85980309871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.9915881436694,13674.5019816067,12765.51039346303,0.06647346933484934
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18814.863458748678,1.106759210744229,0.0,-0.003334315692658363,0.07912389790086882,11550,5000,0.05193552920944375,1799.7005114223575,34652.58829200699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.9396522335139,13889.838882411943,12980.89923017843,0.06543917895148964
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18813.720558439516,1.1429003091610055,0.0,-0.0033792318477298584,0.08020286233850361,11550,5000,0.05140750776414678,1799.5946526706684,35006.455884363306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.8861882175094,14031.159793652901,13122.273605435392,0.0647762695018733
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18812.765275536967,0.9552829025495242,0.0,0.0038773399616809606,0.020949565360358812,11550,5000,0.2080775838274716,799820.4776322448,3843857.0023737843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403949.73617790145,1671490.383994903,1267540.6478170014,0.2416703919124271
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18811.808653374203,0.9566221627635633,0.0,0.003893701993538211,0.020893387835942103,11550,5000,0.20776909844467326,799779.8660570374,3849368.7080709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403929.22528133204,1674151.9282003564,1270222.7029190245,0.24127393606119077
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18810.850692417353,0.9579609568499471,0.0,0.003910092081900691,0.02083726251687991,11550,5000,0.2074586626146563,799739.1975463748,3854932.77295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403908.6856294822,1676850.491584497,1272941.805955015,0.240873403834482
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18809.89139369058,0.9592987267708679,0.0,0.00392650249077417,0.02078121456429261,11550,5000,0.20714589824690752,799698.4721200732,3860556.636110036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403888.1172323602,1679591.2566690247,1275703.1394366645,0.24046809938350922
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18808.93075879986,0.9606348907221045,0.0,0.003942925095306495,0.02072527031992862,11550,5000,0.20683040081981383,799657.6898216726,3866248.3206147105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403867.5201119559,1682379.7310019196,1278512.2108899637,0.2400572906756537
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18807.96878994556,0.9619688542974042,0.0,0.003959351533610056,0.02066945681006173,11550,5000,0.20651174372957704,799616.8507194472,3872016.3622584553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403846.8943027511,1685221.6847166484,1281374.7904138973,0.2396402194235078
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18807.005489922747,0.9633000228143149,0.0,0.00397577337659552,0.020613801193174852,11550,5000,0.20618948332203435,799575.9549069402,3877869.724607307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403826.23985199,1688123.079086084,1284296.839234094,0.2392161121750752
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18806.040862108355,0.9646278143925596,0.0,0.003992182310334022,0.020558330169475267,11550,5000,0.2058631644406424,799535.0025029776,3883817.7032565325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403805.5568196857,1691089.9884576628,1287284.431637977,0.23878419219309047
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18805.074910435014,0.9659516733414755,0.0,0.00400857032488593,0.02050306937208279,11550,5000,0.20553232631009435,799493.9936511215,3889869.8224477586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403784.8452783442,1694128.5181860426,1290343.6729076984,0.23834369172339387
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18804.10763935161,0.9672710834045618,0.0,0.004024929903312326,0.020448042760360174,11550,5000,0.20519650857204227,799452.9285185585,3896035.7273227153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403764.1053124033,1697244.721261167,1293480.6159487637,0.23789386424627051
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18803.322658296554,0.7849810550535594,0.0,0.008435565866247089,0.001767661119950167,11550,5000,0.2828314477694492,2631651.0625228384,9304662.134558799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329116.6982438578,3873008.6059903256,2543891.9077464677,0.34317421763229045
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18802.53847409726,0.7841841992957282,0.0,0.008419585394281776,0.0017693433969092356,11550,5000,0.2830326163174235,2631541.2037479784,9297660.594695145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329061.2140141306,3869435.192011194,2540373.977997063,0.3434767990837785
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18801.75461010086,0.7838639963992005,0.0,0.008409130978195688,0.001771844191960228,11550,5000,0.28323631143289413,2631615.9093961995,9291237.751553956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329098.9441394948,3866091.3984137992,2536992.4542743047,0.34378363240062165
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18800.97154389067,0.7830662101886152,0.0,0.008393157476847402,0.0017735363817275526,11550,5000,0.28343641373567774,2631506.199264955,9284291.191035884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329043.5349823004,3862545.2645847783,2533501.7296024775,0.34408490876939196
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18800.189013354957,0.7825305357131126,0.0,0.008380413162328482,0.0017755570590570402,11550,5000,0.28363907561468565,2631581.038323249,9277921.360518623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329081.3324864896,3859228.1855390994,2530146.8530526096,0.3443904502632639
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18799.407668313135,0.7813450418233747,0.0,0.008355088637661774,0.0017798321392332823,11550,5000,0.28379890345153347,2629073.91904256,9263862.146992218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327815.1106275555,3852903.407511948,2525088.296884393,0.3446271474230925
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18798.626714624457,0.7809536886766031,0.0,0.008335877007981307,0.0017875197267005745,11550,5000,0.28394047418793594,2625460.6318505304,9246517.74059086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325990.2181063285,3845297.2743795495,2519307.056273221,0.344834254282793
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18797.845298911547,0.781415712910274,0.0,0.008325790185150839,0.00179718080926989,11550,5000,0.284081985533449,2621847.6905103954,9229193.76808456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324165.5002577754,3837704.024861182,2513538.5246034064,0.3450410692642389
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18797.06342648163,0.7818724299159585,0.0,0.008315649827821233,0.0018068570157276375,11550,5000,0.2842233966798615,2618234.9759416953,9211891.091748426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322340.8969402502,3830123.163384744,2507782.2664444936,0.3452476175130816
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18796.281315423847,0.7821110577841581,0.0,0.008303200488868222,0.0018160520329874037,11550,5000,0.28436465063996397,2614622.4891409995,9194611.507642668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320516.4086570705,3822554.2640703516,2502037.8554132814,0.34545393405375796
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18793.11732673135,3.1639886924984237,0.0,0.03324667872270213,0.007553218187760597,11550,5000,0.2870171407157745,2594895.7589187995,9040908.680392912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310553.4135953533,3755417.2470928454,2444863.8334974917,0.34897677870811367
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18789.949870727385,3.167456003965981,0.0,0.033012359108407094,0.007722018247153751,11550,5000,0.2876525602053257,2578603.957280362,8964300.388773737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302325.2309496778,3721926.4598545237,2419601.2289048457,0.3499062232950677
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18786.778696831152,3.1711738962313283,0.0,0.03278336033454974,0.00789213359527277,11550,5000,0.288287222847004,2562501.3508869214,8888709.41133197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294192.6014580412,3688869.989155621,2394677.38769758,0.3508371412553579
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18783.60353785673,3.1751589744244537,0.0,0.0325565525851825,0.008065877607973688,11550,5000,0.28891592131118177,2546219.224629109,8813011.110892225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285969.3053682367,3655831.3012368837,2369861.9958686465,0.3517583825416541
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18780.42394120496,3.179596651767804,0.0,0.03233711440194318,0.008241477300642733,11550,5000,0.28954398297394024,2530126.1795615517,8738313.791135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277841.5048290666,3623258.709079909,2345417.204250843,0.35267741208398606
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18777.240043074522,3.1838981304393728,0.0,0.03211588978853043,0.008419627626221525,11550,5000,0.29016376159767593,2513853.5996989305,8663568.413427493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269623.030150975,3590718.4820440803,2321095.451893105,0.3535846757410566
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18774.051377677733,3.1886653967876555,0.0,0.03190065641587665,0.008600756260953184,11550,5000,0.2907769327251359,2497585.8126879,8589353.320707887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261406.976105,3558397.37758942,2296990.40148442,0.3544873835758951
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18770.857503156985,3.193874520748557,0.0,0.03169098999211126,0.008784941900928236,11550,5000,0.29138374549578666,2481322.767853341,8515652.66151478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253193.317097647,3526269.7620104793,2273076.4449128327,0.3553878181977624
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18767.65819616767,3.1993069893128374,0.0,0.03148611574933267,0.00897058528105997,11550,5000,0.291988024468465,2465248.5613467004,8442978.323629672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245075.0309831821,3494552.468020639,2249477.437037457,0.3562902667443449
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18764.453271221446,3.204924946225395,0.0,0.03128227486569787,0.009160053913467707,11550,5000,0.29258392910070397,2448994.8616006672,8370230.2759006005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236866.0917175086,3462836.821386048,2225970.729668539,0.35718289815990695
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18761.242335179126,3.210936042320704,0.0,0.031083204751089673,0.009352732231686846,11550,5000,0.2931722655350166,2432745.8317608107,8298008.092004334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228659.5109903084,3431347.8828866216,2202688.3718963135,0.35806906000935657
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18758.024983283623,3.217351895501241,0.0,0.030889124689708513,0.00954859461133212,11550,5000,0.2937505226654476,2416501.435408621,8226373.228144938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220455.2704083945,3400067.881425622,2179612.611017227,0.35895026598606233
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18754.800786584976,3.224196698647055,0.0,0.0307018936874081,0.00974650044174935,11550,5000,0.29432054850488804,2400445.65219076,8155888.755932016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212346.2889852321,3369183.3589580352,2156837.0699728034,0.35983387065053246
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18751.56940261716,3.231383967818419,0.0,0.030517138928602548,0.009948879483081211,11550,5000,0.2948786898089029,2384210.3797398806,8085393.967549761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204146.6564342831,3338254.2068322417,2134107.5503979586,0.36071149224340526
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18748.33051068891,3.2388919282491884,0.0,0.030335984565587247,0.010154700219945835,11550,5000,0.29543043088221344,2367979.6399201676,8015354.521363673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195949.3130909938,3307508.9650005237,2111559.65190953,0.36158611382352046
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18745.08382458612,3.2466861027901945,0.0,0.030157888494527545,0.010364056818958472,11550,5000,0.2959772990782783,2351753.41069558,7945722.249710787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187754.2478260505,3276964.064145298,2089209.8163192477,0.3624556829358585
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18741.82888197061,3.2549426155079706,0.0,0.029984468155839557,0.010577562543075117,11550,5000,0.2965181822516143,2335531.6754079503,7876520.952857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179561.4522262376,3246618.419857205,2067056.9676309673,0.3633200147611181
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18738.565576755853,3.2633052147565453,0.0,0.029812546267587527,0.010794013522118272,11550,5000,0.29705045069328057,2319314.396569508,7807813.0874957545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171370.9073583374,3216456.1117579215,2045085.204399584,0.3641805971100711
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18735.292846408225,3.2727303476281597,0.0,0.02965253662180324,0.011015262386722834,11550,5000,0.2975751709192142,2303285.4073668486,7740180.070306151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163275.4582660852,3186678.527758731,2023403.0694926458,0.3650432411468393
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18732.010856094334,3.2819903138907462,0.0,0.029489651498963647,0.011240139101118535,11550,5000,0.29808934098650913,2287076.916507,7672454.5364086265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155089.3517712122,3156857.482691393,2001768.1309201804,0.3658984791376884
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18726.803625242617,5.2072308517162655,0.0,0.03907691741645129,0.024086369533308154,11550,5000,0.2965117805289278,1760303.902111162,5936708.143504693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889042.3748036171,2469512.1628344334,1580469.7880308162,0.36000728734342435
