,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2550263263936702,0.86,19302.011136451456,12.35375551536068,47.28115452486665,0.06383428266016287,0.1259241434895574,11550,5000,0.3954380174487822,1815029.4780053804,4589921.550070653,246082.0308729043,256228.68687307817,258816.8554273517,272438.795186686,12304.101543645225,10146.656000173887,2588.168554273519,13621.939759334311,682903.6252189128,1727651.250883074,1044747.6256641612,0.39527863327153123
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2552616858375039,0.86,19289.668147131702,12.342989319754427,47.29451985501253,0.06367294533188671,0.12708845093469967,11550,5000,0.39546763734942003,1813868.5581123438,4586642.209890057,246151.5927864962,256301.11702050833,258890.01719243266,272515.80757098173,12307.579639324822,10149.524234012122,2588.900171924329,13625.790378549098,682251.2182226992,1726195.6502109368,1043944.4319882374,0.39523400382762514
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25549704528133765,0.86,19277.335911168968,12.332235962734114,47.30785577006787,0.06351198447212228,0.12824915134453793,11550,5000,0.3954971997723321,1812708.649951378,4583366.585136035,246221.00160473137,256373.38776002848,258963.01793942272,272592.6504625502,12311.050080236579,10152.38615529712,2589.6301793942293,13629.632523127524,681599.4676428679,1724741.6636628963,1043142.1960200282,0.39518930979804273
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2557324047251714,0.86,19265.01441574761,12.321495421358387,47.32116231148597,0.06335139907914483,0.1294062551299846,11550,5000,0.39552670488260827,1811549.7523160027,4580094.668585445,246290.25754335994,256445.4993162848,259035.8578952372,272669.3241002497,12314.512877168008,10155.24177292487,2590.358578952374,13633.466205012495,680948.3726651225,1723289.2888325704,1042340.9161674479,0.39514455122414527
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25596776416900513,0.86,19252.70364807495,12.310767672661806,47.334439520660474,0.06319118815322299,0.13055977267618074,11550,5000,0.39555615284672174,1810391.8640018923,4576826.453015434,246359.36081782138,256517.4519135999,259108.53728646456,272745.8287225943,12317.968040891079,10158.091095778549,2591.085372864648,13637.291436129728,680297.9324765507,1721838.5233228274,1041540.5908462767,0.39509972814622735
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25620312361283887,0.86,19240.403595381293,12.300052693654939,47.347687438925696,0.06303135069661751,0.13170971434251802,11550,5000,0.39558554383261696,1809234.9838068802,4573561.931202463,246428.3116432465,256589.2457759751,259181.0563393688,272822.16456775664,12321.415582162335,10160.934132728606,2591.8105633936902,13641.108228387844,679648.1462656232,1720389.3647450285,1040741.2184794054,0.39505484060368556
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19239.8245149088,0.579080472494647,0.0,-0.0019709821794418477,0.06467352770219359,11550,5000,0.11102241401721057,1840.2965028893668,16575.900633939433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.4426782269529,6637.774027718032,5708.331349491079,0.1400232479059673
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19239.249321047402,0.5751938613983197,0.0,-0.00197981122327955,0.06347642465872365,11550,5000,0.10567664413635697,1840.2411152898567,17413.8867706222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.4147046918469,6973.999460673118,6044.584755981272,0.13326853693248514
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19238.669812858727,0.5795081886742856,0.0,-0.002006288425931936,0.06307681365817543,11550,5000,0.1014349998253493,1840.18609943497,18141.530069536166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.3869189065505,7266.0155519967575,6336.628633090207,0.12790874341731182
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19238.08134816819,0.5884646905356321,0.0,-0.0020429699008359553,0.06311219785064746,11550,5000,0.09789757970985198,1840.130670925486,18796.48788437109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.3589247098414,7528.862552267246,6599.503627557405,0.12343948614521774
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19237.48111937661,0.600228791580755,0.0,-0.002085826956917005,0.06339508095028003,11550,5000,0.09482967507899207,1840.0743857490597,19403.993361954454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.3304978530605,7772.6550395220165,6843.324541668956,0.11956409915629167
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19236.867521344022,0.613598032587419,0.0,-0.0021320751752644355,0.06380432293722893,11550,5000,0.09207624072881625,1840.0169753656955,19983.624014200686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.3015027099473,8005.248403944507,7075.94690123456,0.11608652921401454
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19236.239464690247,0.6280566537735307,0.0,-0.002180489882866679,0.06428742172186877,11550,5000,0.08952121301593284,1839.9582862477982,20553.32165707278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.2718617413123,8233.844782701595,7304.572920960283,0.11286001695023574
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19235.595727780954,0.6437369092917509,0.0,-0.0022312678076488496,0.06485168505556013,11550,5000,0.08706583834841428,1839.8982141988818,21132.26322861671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.2415223226676,8466.141935930127,7536.900413607459,0.10975973818475523
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19234.935351498814,0.6603762821405388,0.0,-0.0022836721864925025,0.06546917521535457,11550,5000,0.08468057101841779,1839.836642373004,21726.785970454126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.2104254409111,8704.68634502778,7775.475919586868,0.10674829495398042
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19234.25788421329,0.677467285524396,0.0,-0.0023365836594340522,0.06609420801999105,11550,5000,0.08239499493396679,1839.773479032563,22328.704316409014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.1785247639208,8946.195628058218,8017.017103294297,0.1038629785659628
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19233.563166064,0.6947181492914625,0.0,-0.0023894504329843944,0.06670270001053273,11550,5000,0.08022971623979966,1839.7086809803732,22930.514617322635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.145798474936,9187.656313324887,8258.510514849952,0.10112979488875666
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19232.85115204098,0.712014023017761,0.0,-0.0024419678781741915,0.06728521338810599,11550,5000,0.07818197759533994,1839.6422329260968,23530.25965201153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.112238851564,9428.283154124016,8499.17091527245,0.09854522012792563
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19232.12152324769,0.7296287932910658,0.0,-0.0024946032874786223,0.06786381955830204,11550,5000,0.07621506673512574,1839.5741305650445,24136.620347761604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0778437197195,9671.558965545162,8742.481121825442,0.09606288366017832
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19231.37385849888,0.7476647488094557,0.0,-0.002547552287932287,0.06844654689802922,11550,5000,0.07431588909761609,1839.5043433948886,24752.50401672038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0425976741861,9918.651056690751,8989.608459016565,0.09366622460697302
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19230.607800537095,0.7660579617847322,0.0,-0.002600528062212073,0.06902673998484904,11550,5000,0.07248258707223282,1839.4328311309218,25377.58247091577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0064803691524,10169.430671693905,9240.424191324753,0.0913528505538658
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19229.82261069012,0.7851898469739759,0.0,-0.0026541813586691233,0.06963261656716765,11550,5000,0.07068471475564479,1839.3595596019877,26022.02705295771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.9694745464584,10427.98277412811,9499.013299581651,0.0890842931627426
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19229.01751519223,0.8050954978908523,0.0,-0.0027083391889171937,0.0702636023760297,11550,5000,0.06891443400080152,1839.2844581559766,26689.39366366391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.9315445232205,10695.737994618748,9766.806450095528,0.08685062638880885
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19228.191964588204,0.8255506040249995,0.0,-0.00276251297356171,0.07090159486756124,11550,5000,0.06719372987370065,1839.2074527844088,27371.712453549437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.8926529214186,10969.499930822547,10040.607277901128,0.08467958054417579
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19227.34542018608,0.8465444021235654,0.0,-0.002816669069079392,0.07154537070400886,11550,5000,0.06553107797644023,1839.1284909331007,28064.98149769954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.8527731985357,11247.663290637849,10318.810517439313,0.08258184381921171
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19226.47713535414,0.8682848319393885,0.0,-0.0028708602933497735,0.07220673521272532,11550,5000,0.0639068805783722,1839.0475210773293,28776.987773984893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.8118793319845,11533.354674888038,10604.542795556054,0.08053267288782144
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19225.58608287199,0.8910524821508771,0.0,-0.0029252543401716022,0.07290186243700647,11550,5000,0.06230015542050317,1838.9644718038617,29517.815154577493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.7699352544756,11830.622706389837,10901.85277113536,0.07850558320593198
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19224.67120601771,0.9148768542812505,0.0,-0.0029797499575494185,0.07363024829698893,11550,5000,0.06071742304532753,1838.8792448616587,30285.857874581987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.7268913442721,12138.821530223078,11210.094638878805,0.07650881834220398
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19223.73170659006,0.9394994276467267,0.0,-0.003033679676933285,0.07437144210819811,11550,5000,0.059181507564143504,1838.7917391776573,31070.37679269482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.6826965543723,12453.6343063569,11524.951609802529,0.07457121942952272
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19222.766946829444,0.9647597606158564,0.0,-0.0030866594894923298,0.07511346556698112,11550,5000,0.05771345426084965,1838.7018784062238,31859.154887797467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.6373123263756,12770.14661230475,11841.509299978376,0.07271939316903235
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19221.776170885085,0.9907759443594872,0.0,-0.003138744804980485,0.07586296567651753,11550,5000,0.05632338817789024,1838.6096015470102,32643.80324102656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.5907078520254,13084.97860784949,12156.387899997464,0.07096616170965515
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19220.7584040235,1.0177668615817812,0.0,-0.003189741441840392,0.07662968849905835,11550,5000,0.05501468287066543,1838.514836304821,33418.62100027013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.5428466185965,13395.824716652498,12467.281870033903,0.06931584029046861
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19219.712552834506,1.0458511889968456,0.0,-0.0032394163505577063,0.07741750333486512,11550,5000,0.05381267088645908,1838.4174894489115,34163.282720678224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4936815398543,13694.497769907404,12766.00408836755,0.06780049163833865
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19218.637280577706,1.075272256799646,0.0,-0.003287709225268032,0.07823771561563007,11550,5000,0.052768956356365894,1838.3174563973444,34837.100889064204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4431597966386,13964.622197110126,13036.179037313488,0.06648537616640807
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19217.530375917115,1.1069046605919914,0.0,-0.0033343794720043208,0.07913167760199243,11550,5000,0.05194705433645358,1838.214609294082,35386.31078844685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.3912168151929,14184.562384582214,13256.171167767021,0.06545081840693934
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19216.387331926577,1.1430439905369092,0.0,-0.003379274165306698,0.08021031533878245,11550,5000,0.05141871290510841,1838.1087366305292,35747.85584428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.3377457729945,14328.94491671645,13400.607170943455,0.06478758562955854
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19215.418934346664,0.9683975799135485,0.0,0.004059281245783759,0.020354117512171213,11550,5000,0.20963735257712005,816938.8955494593,3896914.7697518696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412595.4017926562,1693049.8178061862,1280454.4160135298,0.24369950455875394
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19214.449187918406,0.969746428256436,0.0,0.004076129402520977,0.020296794920608836,11550,5000,0.2093293237030582,816897.7264350092,3902452.4227375346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412574.6093106107,1695718.5611320757,1283143.951821465,0.24330370544223592
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19213.4780931326,0.9710947858090757,0.0,0.004093005768899838,0.02023952951658897,11550,5000,0.20901946659159604,816856.4999774873,3908040.305037934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412553.7878674178,1698423.5180606318,1285869.730193214,0.24290395386098868
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19212.505651052426,0.9724420801731226,0.0,0.004109902255710334,0.020182348135154262,11550,5000,0.20870742185115418,816815.2161977584,3913685.5266234577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412532.9374736154,1701169.7587259763,1288636.821252361,0.24249957146109016
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19211.53186333748,0.9737877149457168,0.0,0.004126810373092712,0.02012527884432067,11550,5000,0.20839280403231328,816773.8751410218,3919395.772487294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412512.0581520312,1703962.6735985354,1291450.6154465042,0.24208984418705742
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19210.556732256522,0.9751310809592754,0.0,0.004143721386354689,0.020068350424942285,11550,5000,0.20807520558354142,816732.4768778308,3925179.2378977886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412491.1499382984,1706807.9128927854,1294316.762954487,0.24167403187110098
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19209.580260687853,0.976471568668765,0.0,0.004160626489944642,0.020011591793007818,11550,5000,0.20775420146652482,816691.0215046364,3931044.5504334546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412470.21288112947,1709711.3172396342,1297241.1043585048,0.24125137894452936
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19208.60245210658,0.9778085812718412,0.0,0.004177516993906658,0.01995503138344333,11550,5000,0.2074293542814426,816649.5091438029,3937000.6813778304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412449.2470423247,1712678.8419670498,1300229.5949247251,0.2408211259085898
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19207.623310558465,0.9791415481152917,0.0,0.00419438451659006,0.019898696516229435,11550,5000,0.2071002197391618,816607.9399430656,3943056.8493435956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412428.2524964978,1715716.477550152,1303288.225053654,0.24038252117587544
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19206.64284062053,0.9804699379331819,0.0,0.004211221177166174,0.019842612766258365,11550,5000,0.20676635231308324,816566.314074421,3949222.4191196524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412407.22933051566,1718830.1688659876,1306422.939535472,0.23993483288846665
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19205.843658952053,0.7991816684754466,0.0,0.008714260335220516,0.0017171190271492475,11550,5000,0.2837573398465095,2687986.2106957473,9472834.119990472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357568.7932806804,3938963.985635631,2581395.19235495,0.3446512327178867
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19205.045275801145,0.798383150907855,0.0,0.00869799862513575,0.0017187723891048904,11550,5000,0.2839546726301023,2687874.364532806,9465857.137114994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357512.3053195989,3935393.531147003,2577881.2258274043,0.3449495697381859
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19204.247205809654,0.7980699914920374,0.0,0.008687448129656074,0.001721203688631816,11550,5000,0.2841544594221458,2687951.031617242,9459471.574310103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357551.0260693142,3932058.687054243,2574507.660984929,0.34525197463070995
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19203.449935694833,0.7972701148212179,0.0,0.008671184592350964,0.001722868723711093,11550,5000,0.28435072188459404,2687839.333205386,9452549.708300957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357494.612729993,3928517.3809157046,2571022.7681857115,0.345548837157893
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19202.65319860751,0.7967370873228847,0.0,0.00865825787723177,0.0017248355101910134,11550,5000,0.28454953810555794,2687916.1325886752,9446215.0614757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357533.4002973107,3925211.287718159,2567677.8874208485,0.34584976471075135
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19201.85765971736,0.7955388901489302,0.0,0.008632243702324677,0.0017292485316384438,11550,5000,0.2847062038530485,2685355.698552572,9432023.827407084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356240.2517942283,3918825.861246889,2562585.6094526607,0.3460833167418929
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19201.062511978518,0.7951477388396787,0.0,0.00861250636059956,0.0017370871417881004,11550,5000,0.2848449010458071,2681665.4137970023,9414475.751369523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354376.4716146477,3911128.282231815,2556751.8106171675,0.34628791844224477
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19200.266886703554,0.7956252749645606,0.0,0.008602192214648526,0.0017468454131443216,11550,5000,0.2849836368132715,2677975.4801563607,9396944.716201507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352512.8687658387,3903444.0816476904,2550931.2128818515,0.3464921849719253
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19199.470789623298,0.7960970802562214,0.0,0.008591815855053475,0.0017566209646765248,11550,5000,0.2851224570461017,2674285.7764178556,9379428.7693917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350649.38202922,3895773.0778403026,2545123.6958110826,0.34669611269503886
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19198.674443250253,0.7963463730441506,0.0,0.008579044476777258,0.001765931488729565,11550,5000,0.28526138272863416,2670596.3036456555,9361927.219521903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348786.0119422502,3888115.1850017724,2539329.173059522,0.34689970532383685
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19195.452622315635,3.221820934619185,0.0,0.03435506074641134,0.0073541806972069875,11550,5000,0.28790337707057195,2650447.6100159627,9206031.679740509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338609.9040484661,3820248.0031171176,2481638.0990686514,0.3503986921676897
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19192.227157680853,3.225464634784187,0.0,0.03411450633060319,0.007525247738329838,11550,5000,0.28853020202435026,2633808.3902283497,9128362.89493906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330206.2576910858,3786371.4798189034,2456165.2221278176,0.35131425027390806
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19188.99777991546,3.229377765393423,0.0,0.0338796941899656,0.007697566682090388,11550,5000,0.28915515359681754,2617362.385553933,9051757.691316972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321900.1947242087,3752934.871693811,2431034.6769696022,0.3522310511420082
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19185.764202350907,3.2335775645501275,0.0,0.03364737768984243,0.007873533907842638,11550,5000,0.2897728464851315,2600732.9855238753,8975074.845935646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313501.5078403412,3719502.4976777104,2406000.9898373694,0.3531390310022462
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19182.525948314422,3.2382540364844767,0.0,0.033422936072627536,0.008051278897807301,11550,5000,0.29038854350192533,2584296.6811682256,8899444.344473911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305200.3440243565,3686533.4994629896,2381333.155438633,0.3540454316268881
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19179.283143794983,3.242804519440938,0.0,0.033196831901044756,0.008231625582870081,11550,5000,0.29099483776038526,2567676.962855312,8823788.70572825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296806.5468966223,3653593.545179562,2356786.9982829397,0.35494001477191917
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19176.035299587096,3.2478442078865686,0.0,0.0329771430202867,0.008414917504965766,11550,5000,0.2915932227219191,2551062.1032473757,8748701.631108286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288415.2036602907,3620881.8534687604,2332466.6498084697,0.35582912003218353
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19172.781950121815,3.253349465280727,0.0,0.03276343729156049,0.008601238240341941,11550,5000,0.2921839509256486,2534452.0492044436,8674165.850571923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280026.2874769918,3588368.2132862536,2308341.9258092623,0.35671542366738734
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19169.52285328552,3.2590968362922945,0.0,0.03255489688783668,0.008788967027374696,11550,5000,0.2927709865722134,2518034.837332412,8600697.995432435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271734.766329501,3556262.6465492477,2284527.880219747,0.35760428650102793
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19166.25781398682,3.265039298702191,0.0,0.03234746557878345,0.008980594104958849,11550,5000,0.2933491111239502,2501434.2480203058,8527158.096495349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263350.6303132859,3524140.3267711257,2260789.69645784,0.3584847688147504
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19162.986430133347,3.271383853473266,0.0,0.03214493156806205,0.009175460448420884,11550,5000,0.2939193422883731,2484838.387427976,8454150.611802971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254968.8825393817,3492237.8967650323,2237269.0142256506,0.35935950517629345
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19159.708291257986,3.278138875359711,0.0,0.031947461489707354,0.009373546435709925,11550,5000,0.2944793774814829,2468247.218805035,8381731.990588171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246589.5044469875,3460548.440365734,2213958.9359187465,0.3602288845045728
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19156.422959824085,3.2853314339008173,0.0,0.031757028598072556,0.009573654486015201,11550,5000,0.2950309233268842,2451848.6624247227,8310480.25331283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238307.4052650114,3429266.1495736213,2190958.74430861,0.36109982464294194
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19153.13008589395,3.2928739301357677,0.0,0.03156910597252228,0.00977831857759125,11550,5000,0.29557039454637146,2435266.734060386,8239210.621205576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229932.693969892,3397933.118971632,2168000.42500174,0.3619649507233754
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19149.829337689287,3.3007482046644108,0.0,0.03138493067995883,0.00998645878795133,11550,5000,0.29610303068215227,2418689.3966224073,8168404.730780065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221560.301324448,3366774.2554780124,2145213.9541535643,0.3628280985387931
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19146.520423303216,3.3089143860705215,0.0,0.031203859286475556,0.010198191348543094,11550,5000,0.29663084287572555,2402116.6275830828,8098000.208931265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213190.215951052,3335806.270605658,2122616.054654606,0.36368725205699126
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19143.202882547055,3.317540756162962,0.0,0.03102737747382949,0.010414151456829775,11550,5000,0.2971537258340121,2385548.4105020924,8027994.277395136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204822.4295465113,3305037.14099097,2100214.711444459,0.36454126781318463
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19139.876627162073,3.3262553849818515,0.0,0.03085205660114368,0.010633171380876619,11550,5000,0.2976697749146096,2368984.709099209,7958432.157845998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196456.9237874793,3274460.783438309,2078003.8596508298,0.3653905185974326
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19136.540590433422,3.3360367286529145,0.0,0.030688748973429502,0.010856990736930548,11550,5000,0.29817967851240224,2352613.296549695,7889918.281107284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188188.5336109572,3244286.8487097053,2056098.3150987483,0.36624028300195316
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19133.194950258014,3.345640175408849,0.0,0.030522255101154316,0.01108459126058016,11550,5000,0.29867985112272083,2336058.5075973403,7821279.201848492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179827.5290895659,3214072.487260732,2034244.9581711658,0.3670818047091095
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19127.893511397728,5.301438860285911,0.0,0.04032284408670927,0.024085140245511,11550,5000,0.2974710963509652,1798004.3888259395,6044299.466004592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908083.0246595654,2511994.897601352,1603911.8729417867,0.361498753650604
