,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2057682831574444,0.86,19379.390443930006,13.15319832391857,38.303268715878495,0.07301842592675606,0.09443245665769871,11550,5000,0.3855726787698608,1822376.1724019297,4726414.169738575,199355.24522178626,207575.22409598736,209671.94353130038,220707.3089803162,9967.762261089321,8219.978874201093,2096.7194353130058,11035.365449015819,731004.523302904,1835399.1335422955,1104394.6102393917,0.39828095695570864
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20901137226213912,0.86,19366.295440048787,13.095003881217965,38.88057285709552,0.07247040990779148,0.0942776602631014,11550,5000,0.3862066088809295,1821140.1264422776,4715455.625472606,202359.9132957714,210703.7831068007,212832.10414828354,224033.7938402985,10117.99566478858,8343.8698110293,2128.3210414828372,11201.689692014934,727525.8229964301,1827576.9380199963,1100051.1150235664,0.3980821862332287
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21225446136683387,0.86,19353.25846787489,13.03697217389752,39.457176641903175,0.07192591740733903,0.09412096892701222,11550,5000,0.386841096768922,1819909.549190996,4704540.351042671,205360.9362572527,213828.5467068437,215988.43101701385,227356.24317580406,10268.046812862643,8467.610449591004,2159.8843101701405,11367.812158790213,724053.3475207594,1819773.6196469506,1095720.272126191,0.39788099997912435
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21549755047152863,0.86,19340.279365390797,12.979102484091976,40.033085168484874,0.07138492500004279,0.09396240022397576,11550,5000,0.3874761414475654,1818684.4253553476,4693668.15350477,208358.34064050883,216949.54252447817,219140.95204492743,230674.6863630815,10417.91703202545,8591.201883969328,2191.4095204492764,11533.734318154085,720587.0639447225,1811989.0027028527,1091401.9387581302,0.39767739366511556
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2187406395762234,0.86,19327.357971319467,12.921394071330194,40.608303516267384,0.07084740919510973,0.0938019714960246,11550,5000,0.3881117432631984,1817464.7397100548,4682838.824790568,211352.1528821966,220066.79808641877,222289.69503678664,233989.15267030173,10567.60764410984,8714.645204222177,2222.896950367868,11699.457633515098,717126.9394639612,1804222.9171224108,1087095.9776584497,0.39747136158081864
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22198372868091815,0.86,19314.494125152578,12.86384616688891,41.18283674608076,0.07031334638716147,0.09363969983295707,11550,5000,0.388747904024694,1816250.4770994242,4672052.140463894,214342.39932218328,223180.34081859983,225434.6876955554,237299.67125847936,10717.119966109174,8837.941496416546,2254.3468769555557,11864.983562923979,713672.941401211,1796475.1985828774,1082802.2571816663,0.39726289679043786
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22522681778561288,0.86,19301.687667184004,12.806457968575522,41.75668990033464,0.06978271281216528,0.09347560205254263,11550,5000,0.38938462711509525,1815041.6224400022,4661307.858729378,217329.10620446445,226290.19804713083,228575.9576233645,240606.27118248894,10866.455310223233,8961.091842666374,2285.759576233647,12030.313559124457,710225.0372067699,1788745.6885372433,1078520.6513304734,0.3970519911008481
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19301.108569673146,0.5790975108576878,0.0,-0.001971018226638702,0.06467517145462663,11550,5000,0.11102438911996802,1846.158171147108,16628.401973481985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.4031167409637,6658.821656560461,5726.418539819497,0.14002524242743963
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19300.533358224617,0.5752114485298732,0.0,-0.0019798492195812097,0.06347810471786462,11550,5000,0.10567868239991025,1846.1027819178998,17469.017781011506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3751423827777,6996.105486087196,6063.730343704419,0.13327059522429233
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19299.953831970888,0.5795262537279682,0.0,-0.0020063276035709515,0.06307851500355009,11550,5000,0.1014370908911164,1846.0477643808117,18198.942301710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3473557478848,7289.040130909632,6356.692775161748,0.1279108550650184
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19299.365348826595,0.5884831442914543,0.0,-0.0020430096886716095,0.06311390715094638,11550,5000,0.09789970635850345,1845.992334143375,18855.95373885444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3193606784722,7552.7140407439565,6620.394680065484,0.12344163378210424
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19298.765101255965,0.6002475706286935,0.0,-0.0020858669731322376,0.06339678933477175,11550,5000,0.09483182409531503,1845.9360472019762,19465.364763485246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.290932930291,7797.27374048445,6864.982807554159,0.11956626943719012
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19298.15148416766,0.613617088302224,0.0,-0.002132115159903968,0.06380602425426797,11550,5000,0.09207840254726563,1845.87863502244,20046.81427954742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2619368800202,8030.599332345923,7098.337395465903,0.11608871247318038
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19297.523408217538,0.6280759501227237,0.0,-0.0021805296444644393,0.06428911166251086,11550,5000,0.08952338077547711,1845.8199440820608,20618.30024841601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2322949909399,8259.915572705948,7327.6832777150075,0.11286220625201145
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19296.879651791325,0.6437564262112576,0.0,-0.002231307178778798,0.06485336080493653,11550,5000,0.08706800689749755,1845.7598701876123,21199.059631175063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2019546402082,8492.944402107067,7560.742447466859,0.10976192831415835
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19296.219255786255,0.6603960050700066,0.0,-0.002283711028754027,0.06547083474805988,11550,5000,0.08468273637516043,1845.698296494782,21795.449409168734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1708568155465,8732.24027106981,7800.069414254263,0.10675048187850009
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19295.54176858019,0.6774872060649073,0.0,-0.0023366218906455153,0.06609585036339247,11550,5000,0.08239715389644547,1845.6351312678307,22399.25827519935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.138955185773,8974.510449242845,8042.371494057073,0.103865159047691
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19294.847030312467,0.6947382677236662,0.0,-0.0023894880173647524,0.0667043252403273,11550,5000,0.08023186575506751,1845.5703313102713,23002.959160197563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1062279344804,9216.732020907451,8284.62579297297,0.10113196584430022
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19294.13499597298,0.7120343394869029,0.0,-0.0024420047857226595,0.06728682163245686,11550,5000,0.07818411514368451,1845.5038813318824,23604.588706289873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0726673393345,9458.11726983781,8526.044602498476,0.09854737901291827
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19293.40534666257,0.7296493104105748,0.0,-0.002494639466629279,0.06786541089760822,11550,5000,0.07621719001004773,1845.4357770273928,24212.855089306082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0382712259559,9702.159977029427,8770.12170580347,0.09606502814142671
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19292.657661192567,0.747685470004982,0.0,-0.002547587681674467,0.06844812141983868,11550,5000,0.07431799613665635,1845.3659878950566,24830.674719778333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0030241894225,9950.031118539036,9018.028094349615,0.09366835270021433
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19291.891582307668,0.7660788848998055,0.0,-0.0026005626024694158,0.06902829735292926,11550,5000,0.0724846765037921,1845.2944736488862,25457.71827445968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9669058832759,10201.601499945804,9269.634594062527,0.09135496087435165
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19291.106371338126,0.7852109695401793,0.0,-0.002654214945352933,0.06963415617002161,11550,5000,0.07068678554507889,1845.221200118889,26104.188864864158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.929899049944,10460.968896522912,9529.038997472968,0.08908638466172145
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19290.301254525268,0.8051168128596247,0.0,-0.002708371704853337,0.0702651232283054,11550,5000,0.06891648548478332,1845.1460966526065,26773.65341069246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8919680063669,10729.568398713604,9797.676430707235,0.08685269839167939
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19289.475682424876,0.825572100390111,0.0,-0.0027625443165477563,0.07090309594011183,11550,5000,0.06719576174832328,1845.0690892422572,27458.117018642126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8530753748773,11004.193532820203,10072.340457445327,0.08468163274260934
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19288.629116357282,0.8465660675950579,0.0,-0.0028166991418823394,0.07154685099123015,11550,5000,0.06553309010533757,1844.9901253348216,28153.565204527873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8131946135463,11283.23395433548,10351.420759721932,0.08258387607530779
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19287.760809706004,0.8683066512793163,0.0,-0.002870888969833901,0.072208193359599,11550,5000,0.06390887280992008,1844.909153406741,28867.8093086375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7722997003743,11569.826083798967,10638.053784098593,0.08053468504640009
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19286.869735267224,0.8910744387784273,0.0,-0.002925281465395537,0.07290329685129227,11550,5000,0.06230212750061297,1844.8261020464124,29610.96476245152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7303545688952,11868.031263190815,10936.300908621919,0.07850757500603281
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19285.954836335837,0.914898931388516,0.0,-0.0029797753804750404,0.07363165748594876,11550,5000,0.060719374586208616,1844.740873004077,30381.420849204183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6873095980187,12177.201634479055,11245.514324881036,0.07651078938858982
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19285.015314729742,0.9395216060958521,0.0,-0.0030337032666421715,0.07437282468567206,11550,5000,0.05918343788930531,1844.6533652085345,31168.405063908445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6431137416841,12493.006878679009,11561.363764937325,0.07457316903680394
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19284.050532709814,0.9647820199289477,0.0,-0.0030866811335569623,0.07511482028542328,11550,5000,0.05771536225928829,1844.5635023156647,31959.66255966476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5977284422548,12810.517269242468,11878.919540800212,0.07272132021389825
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19283.059734448027,0.9907982617887278,0.0,-0.0031387643876852034,0.0758642912050731,11550,5000,0.0563252722590282,1844.4712233274477,32746.778654617214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5511228926504,13126.342508547012,12194.791385654362,0.07096806458357197
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19282.041945239253,1.0177892087734972,0.0,-0.003189758819624287,0.07663098307319263,11550,5000,0.05501654074186206,1844.3764559506672,33524.03533701787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.503260581145,13438.169998829535,12506.66673824839,0.06931771667290107
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19280.996071710786,1.0458735284653753,0.0,-0.0032394313688736062,0.07741876472154473,11550,5000,0.05381449927998707,1844.2791069573723,34271.04463728117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4540944229153,13737.78720350219,12806.333109079274,0.06780233822412525
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19279.92077717528,1.075294535504279,0.0,-0.0032877217140805993,0.07823894077744366,11550,5000,0.05277075069343972,1844.179071769002,34946.99331609592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.403571600506,14008.767628958536,13077.36405735803,0.06648718832876736
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19278.813850377737,1.1069267975433292,0.0,-0.003334389170367185,0.07913286158458854,11550,5000,0.05194880841036879,1844.07622253499,35497.95036620935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3516275429242,14229.408328813735,13298.05670127081,0.06545258987733106
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19277.670784519363,1.1430658583740096,0.0,-0.0033792805974723734,0.08021144960316376,11550,5000,0.05142041828009283,1843.9703477540752,35860.66409864191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2981554313511,14374.256890976532,13442.958735545182,0.06478930789222052
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19276.700394633255,0.9703898861066019,0.0,0.00408722574370466,0.020261567789743997,11550,5000,0.20987173510920773,819544.2154366906,3904976.6039730744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413911.21991752053,1696329.3977734766,1282418.177855956,0.24400403628021847
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19275.7286544467,0.9717401865574782,0.0,0.004104148189425369,0.020204072407171123,11550,5000,0.2095637727877467,819502.9616240922,3910518.267172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413890.38465863245,1698999.2469419928,1285108.8622833602,0.24360833908760612
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19274.75556445268,0.9730899940198412,0.0,0.0041210988889561675,0.02014663490408985,11550,5000,0.20925400001106087,819461.6504066893,3916109.8490990554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413869.52040741884,1701705.1835096683,1287835.6631022494,0.24320870878105744
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19273.781125718804,0.9744387338744535,0.0,0.004138069698325944,0.02008928237596704,11550,5000,0.20894206017953473,819420.2818054403,3921758.4104480855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413848.6271744648,1704452.2603981032,1290603.6332236384,0.24280446967626046
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19272.805339911378,0.975785807428063,0.0,0.004155052070632924,0.020032043160820093,11550,5000,0.20862757070126578,819378.8558657315,3927471.5854262696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413827.70498269267,1707245.850211328,1293418.1452286353,0.24239491045268485
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19271.828209308205,0.9771306031719598,0.0,0.004172037212571238,0.019974946315073596,11550,5000,0.20831012688955905,819337.372658402,3933257.5179736447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413806.7538678798,1710091.5849242439,1296284.8310563639,0.24197929369157806
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19270.84973679902,0.9784725091863753,0.0,0.004189016259142884,0.019918021031620846,11550,5000,0.2079893065164581,819295.8322802876,3939124.7848381912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413785.77387893316,1712995.286874336,1299209.5129954028,0.2415568665305313
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19269.869925872743,0.979810926276097,0.0,0.004205980460863937,0.01986129601928321,11550,5000,0.20766467487484724,819254.2348542381,3945082.308042887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413764.76507789805,1715962.8933924013,1302198.1283145032,0.24112687207349742
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19268.888780591355,0.981145281388599,0.0,0.004222921377188751,0.019804798864700913,11550,5000,0.20733579018899786,819212.5805285766,3951139.2595644956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413743.72753968515,1719000.3776282372,1305256.6500885522,0.24068856116863763
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19267.906305550496,0.9824750408594278,0.0,0.004239831069676283,0.019748555398239193,11550,5000,0.2070022092086403,819170.8694759887,3957304.9611771796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413722.66135150945,1722113.6681926942,1308391.0068411848,0.24024120416261419
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19267.10495964418,0.8013459063163526,0.0,0.008757128141201621,0.0017091586563456635,11550,5000,0.2838949012692256,2696560.085386795,9498444.929201353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361899.0330236338,3949013.7756072283,2587114.7425835943,0.34487067161831275
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19266.304412724527,0.8005469196530935,0.0,0.0087408192370548,0.0017108079066942092,11550,5000,0.28409178852558387,2696447.936336904,9491467.354024122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361842.3920893455,3945444.731405106,2583602.3393157604,0.34516828514902237
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19265.504178145493,0.8002345790336555,0.0,0.008730249270934085,0.0017132288789079187,11550,5000,0.28429112624476505,2696524.9015521733,9485082.904876027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361881.2634101885,3942112.245542811,2580230.982132623,0.3454699355529547
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19264.70474403221,0.7994341132847353,0.0,0.008713936109450414,0.0017148902882689729,11550,5000,0.28448694972117206,2696412.9001831915,9478160.255948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361824.6970622179,3938572.643620039,2576747.9465578212,0.3457660478265373
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19263.905842826196,0.7989012060138915,0.0,0.008700976085984764,0.0017168493204393108,11550,5000,0.28468532188559054,2696489.997601473,9471826.575889077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361863.635152259,3935269.181314391,2573405.5461621326,0.3460661958319691
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19263.108141944438,0.7977008817571745,0.0,0.008674852292094921,0.0017212840325037538,11550,5000,0.2848416118452514,2693921.4491029177,9457612.009885935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360566.388435817,3928875.1400599373,2568308.7516241204,0.3462992179525107
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19262.31083231694,0.7973096274993002,0.0,0.008655031642031368,0.0017291459912413638,11550,5000,0.2849799427922847,2690219.445530678,9440030.82873631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358696.6896619587,3921164.0563560575,2562467.366694099,0.3465034031054026
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19261.513042893053,0.7977894238883081,0.0,0.00864468067821137,0.001738919016986016,11550,5000,0.28511829846107,2686517.793893672,9422467.124678386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356827.1686331676,3913466.334979528,2556639.16634636,0.34670725451385936
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19260.714779433245,0.7982634598079837,0.0,0.00863426684905312,0.0017487095347265516,11550,5000,0.28525673702208326,2682816.372649894,9404918.532887105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354957.763964593,3905781.836910615,2550824.0729460223,0.3469107647436688
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19259.91626509042,0.798514342822794,0.0,0.008621445419485238,0.0017580374523376331,11550,5000,0.2853952931157728,2679115.182868897,9387383.910995664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353088.4761964127,3898110.529647328,2545022.053450915,0.34711393273880053
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19256.685632159508,3.230632930913591,0.0,0.03452552488548748,0.007322790539137974,11550,5000,0.2880348160649631,2658902.2687377976,9231183.594618337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342879.9337059583,3830126.8266861197,2487246.8929801616,0.3506097825141308
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19253.451328202616,3.2343039568926404,0.0,0.034284022228776606,0.007494195927915861,11550,5000,0.2886602521262373,2642210.172580605,9153356.42201653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334449.5821114166,3796192.3402872398,2461742.758175823,0.35152317440544784
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19250.213080727957,3.2382474746608265,0.0,0.03404833046629439,0.007666842254477048,11550,5000,0.2892836484384916,2625711.9032880575,9076599.792146029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326117.1228727563,3762698.887006792,2436581.7641340354,0.3524377481950664
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19246.970599383967,3.2424813439888616,0.0,0.033815194796978296,0.007843136882571827,11550,5000,0.28989954924693223,2609029.6487403596,8999771.31912691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317691.7417880604,3729207.506344154,2411515.7645560936,0.3533436365625656
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19243.723402997588,3.2471963863804354,0.0,0.03359002723683091,0.00802119389097647,11550,5000,0.2905131914431557,2592541.1006789906,8924004.75104164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309364.1922621166,3696178.4226345927,2386814.230372476,0.3542481023761881
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19240.471615670125,3.2517873274630036,0.0,0.033363221894890535,0.008201859096815032,11550,5000,0.2911172387335222,2575868.5479989336,8848217.162284873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300943.7111105726,3663177.0406866157,2362233.3295760434,0.3551408235695666
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19237.214744813962,3.2568708561647006,0.0,0.03314289317230929,0.008385464610493729,11550,5000,0.2917131923208739,2559200.8637310695,8773003.522295425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292525.6887530654,3630404.926544983,2337879.2377919173,0.3560279679278499
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19233.952321602846,3.2624232111169205,0.0,0.03292860474605709,0.008572095250006516,11550,5000,0.29230131609768595,2542537.9943908164,8698346.03666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284110.09817718,3597831.769029175,2313721.6708519952,0.3569122128586016
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19230.684101281648,3.2682203211994727,0.0,0.03271953482015703,0.008760126516047202,11550,5000,0.2928855910062055,2526068.576348613,8624762.20721658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275792.2102770773,3565666.705879376,2289874.4956022985,0.3577990641058633
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19227.40988744826,3.2742138333885524,0.0,0.03251158243680951,0.008952067603354728,11550,5000,0.293460896922277,2509415.1895158296,8551105.840109413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267381.4088463786,3533482.090607306,2266100.681760927,0.35867775082696157
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19224.12927693126,3.280610516998658,0.0,0.03230854124243487,0.00914725325980753,11550,5000,0.2940282968827461,2492766.540178635,8477981.767764045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258973.0000902198,3501515.9415442185,2242542.9414539984,0.35955084058106407
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19220.841859005504,3.287417925757043,0.0,0.03211056407247435,0.009345665837783923,11550,5000,0.2945855417131455,2476122.5915768626,8405445.077776432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250566.96544286,3469763.0865426785,2219196.121099818,0.3604185456618431
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19217.547195708834,3.29466329667136,0.0,0.0319196374099491,0.009546099586520458,11550,5000,0.2951343345853583,2459671.8638029713,8334075.624439381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242258.5170722078,3438419.393476492,2196160.876404284,0.3612876659051746
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19214.244936810002,3.302258898830738,0.0,0.03173121164079884,0.009751104315541017,11550,5000,0.2956710952738893,2443037.1731766644,8262685.166818905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233857.1581700325,3407024.6646600715,2173167.506490039,0.36215093215156924
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19210.934749277367,3.3101875326341688,0.0,0.03154654872004621,0.009959591194574149,11550,5000,0.29620099065135663,2426407.0825162483,8191758.836391775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225458.1224829538,3375803.1951204143,2150345.07263746,0.36301231193047734
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19207.61634027406,3.3184090033056663,0.0,0.03136499816899739,0.010171678546786548,11550,5000,0.2967260615389904,2409781.569271213,8121233.290977923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217061.3986218248,3344771.3156432067,2127709.9170213817,0.36386983855360566
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19204.289249677757,3.3270905963051445,0.0,0.031188028435489252,0.010388004740168247,11550,5000,0.29724633949108836,2393160.6170229483,8051102.062754575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208666.9782944184,3313938.0083185458,2105271.030024127,0.36472226555248155
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19200.953391918836,3.3358577589196896,0.0,0.03101216797179951,0.010607408692990865,11550,5000,0.29776005305063297,2376544.189639374,7981407.060117805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200274.8432522092,3283298.669479622,2083023.8262274128,0.3655698016173605
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19197.60769993864,3.345691980199221,0.0,0.030848331345538726,0.010831613059178938,11550,5000,0.29826786268958255,2360120.6599290953,7912755.462982455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191980.131277321,3253064.5433706692,2061084.4120933483,0.36641760880718593
