,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22481795734195506,0.86,18514.014814195758,12.332295991082914,39.980058023909066,0.06351288249158414,0.12824267813338994,11550,5000,0.38816112886589,1740977.0558251438,4485191.6545890225,208082.35272186054,216662.17484575234,218850.6816623761,230369.13859197486,10404.117636093037,8579.822123891785,2188.506816623763,11518.456929598753,681603.1062400627,1724749.7805732696,1043146.674333207,0.3951895596203599
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23074159780540973,0.86,18501.775800126998,12.239014068759676,41.00616249215337,0.06212430938978211,0.13821844661249805,11550,5000,0.3893102630334335,1739818.1525487222,4468975.821475605,213422.87103133881,222222.8977835681,224467.57351875567,236281.6563355323,10671.143551566951,8800.02675222929,2244.6757351875585,11814.082816776625,675944.309160997,1712131.860647321,1036187.5514863238,0.394796875577934
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23666523826886443,0.86,18489.6297500281,12.146050098897263,42.031076428819865,0.0607542419688269,0.14799421376425537,11550,5000,0.3904623008836119,1738668.0152576035,4452844.772268711,218757.19303636067,227777.16892582327,230077.94840992248,242187.31411570788,10937.859651818044,9019.975889462594,2300.779484099227,12109.365705785405,670295.8258364693,1699548.090011589,1029252.2641751197,0.39439650444483665
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24258887873231913,0.86,18477.576351195832,12.053398832268865,43.054815005720585,0.05940246295574584,0.1575722178991908,11550,5000,0.3916173517010613,1737526.6140728304,4436796.803118061,224085.39770095216,233325.07049245332,235681.8893863165,248086.1993540174,11204.269885047617,9239.672791501143,2356.818893863167,12404.30996770088,664657.5661602725,1686998.1459838178,1022340.5798235452,0.39398832046294857
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24851251919577383,0.86,18465.615296550335,11.961054645495757,44.077393334873484,0.058068753268165685,0.16695469202050753,11550,5000,0.39277553321098574,1736393.9196087313,4420830.15052773,229407.56367793184,238866.68437935426,241279.47917106492,253978.39912743677,11470.378183896602,9459.120701422422,2412.794791710651,12698.91995637185,659029.4405709807,1674481.721678299,1015452.2811073182,0.3935721913467344
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2544361596592285,0.86,18453.746284964367,11.869011585969563,45.09882647090862,0.056752892901282465,0.17614385638928134,11550,5000,0.3939369694728251,1735269.90300808,4404943.017483877,234723.76932143426,244402.09217142258,246870.80017315413,259864.0001822675,11736.188466071724,9678.322849988326,2468.7080017315434,12993.200009113387,653411.3600578092,1661998.5214020964,1008587.1613442872,0.39314797916100297
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26035980012268317,0.86,18441.969021538953,11.777263425413933,46.119129413489695,0.05545466189490308,0.1851419107506929,11550,5000,0.39510178862488415,1734154.5359730353,4389133.600251729,240034.09269951298,249931.37515567782,252455.93450068467,265743.08894808916,12001.70463497566,9897.282456164834,2524.559345006849,13287.15444740447,647803.2361642683,1649548.2562920845,1001745.0201278161,0.3927155411751484
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18441.390163043037,0.578858495916488,0.0,-0.0019705124368984005,0.06465211142635015,11550,5000,0.11099668231516473,1763.9282319876365,15891.720321686074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.8728444382003,6363.501863874848,5472.6290194366475,0.13999726306290924
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18440.81519830779,0.5749647352463112,0.0,-0.0019793160793551696,0.06345453529521247,11550,5000,0.10565008958987016,1763.8728656198364,16695.422336764004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.84488162618,6685.930450027248,5795.0855684010685,0.13324172129588177
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18440.235925472105,0.579272835687992,0.0,-0.002005777883362131,0.0630546468830491,11550,5000,0.10140775732010202,1763.817871680134,17393.322939905833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.8171069091586,6965.972165706537,6075.155058797379,0.1278812326145443
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18439.647701199065,0.5882242730390511,0.0,-0.002042451401537475,0.06308992735779143,11550,5000,0.09786987354838503,1763.7624656816479,18021.505512722226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.7891240816404,7218.0394683100785,6327.250344228439,0.12341150640593493
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18439.04771706333,0.5999841357338186,0.0,-0.0020853054762014407,0.0633728223253202,11550,5000,0.09480167742947725,1763.7062035005074,18604.16662787981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.7607088386401,7451.830559896797,6561.069851058158,0.11953582434259973
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18438.43436729137,0.6133497719594481,0.0,-0.0021315541006950095,0.06378215634091211,11550,5000,0.09204807622051987,1763.6488165179035,19160.083392647168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.7317255140927,7674.878691316673,6784.146965802581,0.11605808525962279
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18437.80656203349,0.6278052578821253,0.0,-0.002179971709573731,0.06426540330621268,11550,5000,0.08949297104497408,1763.5901511455886,19706.465553136106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.7020965381761,7894.091119494972,7003.389022956796,0.11283149422211877
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18437.163079393955,0.6434826395335185,0.0,-0.002230754717171773,0.06482985149744301,11550,5000,0.0870375860476145,1763.5301031422568,20261.707421176707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.6717692637661,8116.850372640792,7226.178603377025,0.10973120463892312
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18436.502960065758,0.6601193281958255,0.0,-0.002283165982114308,0.06544755290425575,11550,5000,0.08465236028049375,1763.4685556363547,20831.888795458744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.6406846648256,8345.59902157691,7454.958336912085,0.10671980313961191
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18435.825752308894,0.6772077568640508,0.0,-0.0023360854120391683,0.06607280963386825,11550,5000,0.08236686748011023,1763.4054168730509,21409.15966360957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.6087964005308,8577.189568301785,7686.580771901254,0.10383457067241482
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18435.13129626655,0.6944560423444778,0.0,-0.002388960608875618,0.0666815245709145,11550,5000,0.08020171184449564,1763.3406436439836,21986.32177655949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.5760826484766,8808.731670475692,7918.155587827216,0.10110151108739397
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18434.419546930578,0.7117493359718657,0.0,-0.0024414868683170395,0.06726425923203987,11550,5000,0.07815412908532472,1763.2742206596304,22561.497918229976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.542535686682,9039.472272753444,8148.929737066762,0.09851709356650536
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18433.690185438467,0.7293614921106052,0.0,-0.0024941317636198264,0.06784308563909873,11550,5000,0.07618740416523469,1763.2061436151853,23143.01376893163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.5081533410026,9272.751244303043,8382.24309096204,0.09603494474071107
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18432.942790649573,0.7473947888952115,0.0,-0.002547090992778624,0.06842603207716659,11550,5000,0.07428843803856164,1763.136382011813,23733.65800337065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.4729202079865,9509.68808741712,8619.215167209133,0.09363849918339892
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18432.177005278278,0.7657853712945442,0.0,-0.002600077882764223,0.06900644864788852,11550,5000,0.07245536539278709,1763.0648955687648,24333.1171682184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.4368159438206,9750.159741443795,8859.722925499973,0.09132535666661452
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18431.39209062022,0.7849146580597458,0.0,-0.0026537435988899715,0.0696125566806514,11550,5000,0.07065773594081186,1762.991650112439,24951.148329876447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.3998232891106,9998.084132380402,9107.684309091292,0.08905704447969263
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18430.587272817855,0.8048178023651134,0.0,-0.002707915375417945,0.07024378677703917,11550,5000,0.06888770669925495,1762.9165749876993,25591.163640910778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.361906559444,10254.833725399743,9364.471818840299,0.08682363170395889
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18429.76200227255,0.825270545305896,0.0,-0.0027621044380417405,0.07088203696750103,11550,5000,0.06716725804683285,1762.8395961768692,26245.51972849207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.3230283721562,10517.343394519696,9627.020366147539,0.0846528438765325
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18428.91574013217,0.8462621403777919,0.0,-0.0028162770785640353,0.07152608360933342,11550,5000,0.06550486340099536,1762.7606611123774,26910.37839925626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.2831621779684,10784.073705983326,9893.790543805359,0.08255536696526959
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18428.04773956646,0.8680005657118053,0.0,-0.0028704864914124504,0.07218773658025991,11550,5000,0.06388092523284848,1762.679718254367,27593.20895602764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.24228194665,11058.023237885434,10167.780955938784,0.08050645787183987
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18427.156973139015,0.8907664274445568,0.0,-0.0029249007456501877,0.07288317301177119,11550,5000,0.06227446262151953,1762.5966961702798,28303.683756898412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.2003516011514,11343.074791030891,10452.87443942974,0.07847963343281875
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18426.24238390894,0.9145892300783791,0.0,-0.0029794185384788997,0.07361188752910709,11550,5000,0.06069199785007974,1762.511496588355,29040.261632877508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.1573215092702,11638.608633876429,10748.451312367159,0.07648313896545113
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18425.30317342562,0.9392104833221648,0.0,-0.0030333721392998476,0.07435342806175625,11550,5000,0.059156358789255896,1762.424018414924,29792.63860193875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.1131406135979,11940.483691856965,11050.370551243368,0.07454581938088715
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18424.33870366258,0.9644697630381738,0.0,-0.0030863772984322368,0.07509581450224642,11550,5000,0.05768859638256867,1762.3341852803715,30549.091081940114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.067770343622,12243.985133338045,11353.917362994422,0.0726942870846957
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18423.34821847261,0.9904851899694871,0.0,-0.0031384894685055078,0.07584569493905247,11550,5000,0.05629884192151883,1762.2419361586217,31301.566355755687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0211798780917,12545.86953977607,11655.848359897978,0.07094137054879479
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18422.330742752783,1.0174757198263014,0.0,-0.003189514830783421,0.07661282108306802,11550,5000,0.05499047811271531,1762.147198726423,32044.587703247595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.9733326901127,12843.922997865977,11953.949665175864,0.06929139429113536
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18421.28518260445,1.0455601483353638,0.0,-0.0032392204790647867,0.07740106834133229,11550,5000,0.05378885020654477,1762.0498797175242,32758.64557341154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.9241816755173,13130.289259857878,12240.36507818236,0.06777643386701367
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18420.210200596022,1.0749820084282813,0.0,-0.0032875463095862283,0.07822175263121182,11550,5000,0.05274557941132976,1761.9498745031888,33404.6927565786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.8736739915095,13389.256943278451,12499.383269286942,0.06646176690471502
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18419.10358433616,1.1066162598605058,0.0,-0.0033342529132243622,0.0791162511916867,11550,5000,0.05192420198857992,1761.8470551614882,33931.13399314224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.8217450310547,13600.068628983207,12710.246883952152,0.06542773932292878
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18417.96082523934,1.1427590968197903,0.0,-0.0033791901636439923,0.08019553676710794,11550,5000,0.05139649505175612,1761.7412100828951,34277.45818676598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.7682879206541,13738.381212945831,12848.612925025176,0.06476514766399227
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18417.018473482025,0.9423517573145481,0.0,0.0037013581746446413,0.021513262160237315,11550,5000,0.20650963383221452,782995.6960664432,3791569.824304728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395452.3717507289,1650281.3810496875,1254829.0092989586,0.2396272395069956
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18416.07479193859,0.9436815434354489,0.0,0.0037172462361259617,0.021458225200692807,11550,5000,0.20620066193496855,782955.6342280476,3797056.842014288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395432.1384990139,1652935.9336838103,1257503.7951847964,0.2392301664213539
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18415.129781035037,0.9450109035523795,0.0,0.003733162408252535,0.02140323493713898,11550,5000,0.20588961127081964,782915.5158569652,3802598.4459562986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395411.876695437,1655628.2579084556,1260216.3812130187,0.23882890063434786
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18414.183441742014,0.9463392930218931,0.0,0.00374909928665728,0.02134831496110001,11550,5000,0.2055760849377031,782875.3409713069,3808202.4045187263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395391.5863491449,1658363.6462517444,1262972.0599025993,0.23842272908165485
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18413.235775598692,0.9476661433233269,0.0,0.003765049084813746,0.02129349000876554,11550,5000,0.2052596593252625,782835.1096123368,3813877.0773843373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395371.2674809782,1661147.721571567,1265776.4540905887,0.23801090194852034
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18412.28678472546,0.9489908732333253,0.0,0.003781003783061601,0.021238785484782557,11550,5000,0.20493988886309894,782794.8218454896,3819631.3376962994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395350.92012398463,1663986.372739224,1268635.4526152394,0.23759264294524549
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18411.33647182427,0.9503129011905584,0.0,0.0037969552957116447,0.021184226930544083,11550,5000,0.20461631147324305,782754.4777609084,3825474.480138239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395330.5443236911,1666885.6810192084,1271555.1366955172,0.23716716078691633
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18410.384840165832,0.951631658438069,0.0,0.003812895650809112,0.02112983945441838,11550,5000,0.2042884545428481,782714.0774734601,3831416.1180816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395310.1401381112,1669851.8395786604,1274541.6994405494,0.23673366149529557
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18409.431893563335,0.9529466024965165,0.0,0.0038288171765698815,0.02107564714308732,11550,5000,0.20395584121924518,782673.6211221917,3837466.073260661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395289.70763747056,1672891.0688019318,1277601.3611644611,0.23629136111089633
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18408.477636332824,0.9542572305122066,0.0,0.0038447126882721642,0.02102167247382326,11550,5000,0.2036179968271029,782633.1088692113,3843634.2615322187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395269.2469036421,1676009.5301727026,1280740.2832690605,0.2358394983964751
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18407.706578179106,0.7710581537180174,0.0,0.008166672085877595,0.00181436768093523,11550,5000,0.28188232256088946,2576282.3027933715,9139566.750365725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301152.6781784703,3808270.3379708165,2507117.659792346,0.34166499820277235
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18406.936315965468,0.770262213640052,0.0,0.00815095307670306,0.0018160750732326544,11550,5000,0.28208794486277644,2576174.392540547,9132522.106868992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301098.1780507814,3804703.30842571,2503605.130374929,0.34197099552268184
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18406.166381837873,0.769934127593675,0.0,0.008140576506320678,0.0018186396852825119,11550,5000,0.2822962069501661,2576247.1657254826,9126042.441584306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301134.9321845872,3801360.6224094406,2500225.690224854,0.34228137275749454
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18405.39724465254,0.7691371853339276,0.0,0.008124863483440208,0.0018203570140211576,11550,5000,0.2825008103694445,2576139.4052280285,9119051.382043984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301080.5076909235,3797819.592101992,2496739.0844110684,0.3425861803432348
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18404.628647116228,0.7685975363133432,0.0,0.008112272545026559,0.0018224284772045143,11550,5000,0.2827079798986,2576212.3132181186,9112626.796534497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301117.3299081407,3794501.7942832224,2493384.4643750815,0.3428954314551643
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18403.86122375888,0.7674233573483578,0.0,0.008087594013769564,0.0018265716353703726,11550,5000,0.28287125897409626,2573757.5899595693,9098688.920514401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299877.5706866512,3788242.848005935,2488365.277319284,0.3431346993424363
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18403.094192772875,0.7670309860026329,0.0,0.008068875776947142,0.001834112116203345,11550,5000,0.28301565510835475,2570219.975518786,9081547.006771611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298090.8967266595,3780730.7511878866,2482639.854461227,0.34334391474949805
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18402.326715606614,0.7674771662587837,0.0,0.00805899797413013,0.0018436751969617255,11550,5000,0.2831597033851402,2566682.7018821803,9064434.914988954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296304.39488999,3773230.480811415,2476926.0859214244,0.34355293202529896
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18401.558797031867,0.7679185747484089,0.0,0.008049077227244721,0.0018532510360266964,11550,5000,0.2833033269535664,2563145.6520337127,9047354.577850806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294518.0060776328,3765741.2530970783,2471223.247019446,0.34376180387140925
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18400.79065078393,0.7681462479371108,0.0,0.008036930718030374,0.0018623307597801218,11550,5000,0.28344645817501396,2559608.826886614,9030308.028425545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292731.730750815,3758262.3872299376,2465530.6564791226,0.3439705900107829
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18397.683403058872,3.1072477250558936,0.0,0.03217668086999629,0.007736738384576688,11550,5000,0.2861070975721073,2540296.81824834,8878831.877311647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282978.1910345152,3691806.22360258,2408828.032568065,0.3475204583686261
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18394.572861565728,3.1105414931453534,0.0,0.03194839353169212,0.007903254942190198,11550,5000,0.28675071818612674,2524346.4616931677,8803278.60261763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274922.4554005899,3658709.582791594,2383787.127391004,0.3484623270994427
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18391.458789390606,3.114072175123092,0.0,0.031725112968124594,0.008071126634890305,11550,5000,0.2873945132334833,2508581.349659842,8728702.99935697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266960.2776059809,3626043.889413453,2359083.611807472,0.3494056653050947
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18388.340929059977,3.117860330629072,0.0,0.0315039029884977,0.008242573706420899,11550,5000,0.2880329456664438,2492640.5263090236,8654011.85458702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258909.356721729,3593405.4242255674,2334496.0675038383,0.3503388034744348
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18385.218843101826,3.1220859581529083,0.0,0.03128972802550048,0.008415920207625908,11550,5000,0.2886714088459222,2476884.8367966823,8580291.504098056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250951.9377761022,3561226.5913743065,2310274.6535982043,0.3512699643448831
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18382.092674682317,3.126168419510271,0.0,0.031073697639278197,0.008591756412230653,11550,5000,0.2893024396463488,2460953.422280348,8506507.671655603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242905.7688284586,3529074.7628343445,2286168.994005886,0.35219026298842987
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18378.961981733366,3.1306929489510527,0.0,0.03086323176962494,0.00877059975432207,11550,5000,0.2899281800307552,2445026.7327084476,8433215.192980146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234861.9862163877,3497130.6737803645,2262268.6875639767,0.35310719026736104
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18375.826346602473,3.1356351308928954,0.0,0.030657910810696694,0.008952524350459795,11550,5000,0.29054889876633927,2429104.7199864965,8360398.99067039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226820.5656497458,3465378.354966378,2238557.789316632,0.35402211244597237
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18372.68556374218,3.1407828602945402,0.0,0.030457029201626427,0.009135947970090182,11550,5000,0.2911682263735877,2413367.6075746445,8288567.875802964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218872.5290781034,3434040.6142339883,2215168.0851558847,0.3549382974755499
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18369.53945722035,3.146106521827017,0.0,0.03025709900941443,0.009323125275568967,11550,5000,0.29177983280124226,2397454.816637549,8216657.037673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210835.76597856,3402719.8440985517,2191884.0781199913,0.3558435079745258
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18366.38764613979,3.1518110805638844,0.0,0.030061750780429455,0.009513492135249749,11550,5000,0.2923845887159518,2381546.635012064,8145253.638267879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202801.330814174,3371627.1599618485,2168825.8291476746,0.3567420932828718
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18363.22973940586,3.1579067339293245,0.0,0.029871177164026225,0.00970702955160446,11550,5000,0.292980118262502,2365643.027111627,8074414.882282481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194769.205611933,3340737.3412090125,2145968.1355970795,0.3576363789137479
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18360.0653266271,3.1644127787571072,0.0,0.029687096736275894,0.009902654514196358,11550,5000,0.29356855684855687,2349924.100613954,8004685.944027067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186830.3538454312,3310235.417901329,2123405.064055898,0.358533519225613
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18356.894080511305,3.1712461157937026,0.0,0.029505327619195554,0.01010268950196868,11550,5000,0.29414596959218564,2334029.501169518,7934936.196492846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178802.7783684435,3279701.651710663,2100898.8733422197,0.3594237840974317
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18353.71569362068,3.1783868906227233,0.0,0.02932698028388824,0.010306133606820624,11550,5000,0.2947176000953473,2318139.3781767874,7865629.258065419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170777.4637256502,3249365.4950529817,2078588.0313273314,0.3603095636696174
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18350.52988385399,3.1858097666906424,0.0,0.02915167315592915,0.010513052170770087,11550,5000,0.29528416286865694,2302253.710366416,7796739.547425249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162754.3991749575,3219238.0092061115,2056483.610031154,0.3611893236380188
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18347.336186268847,3.1936975851427594,0.0,0.02898113121712469,0.010724043458445489,11550,5000,0.295843664931089,2286372.4806633377,7728313.131855987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154733.5760925948,3189306.524594831,2034572.9485022358,0.3620641563260502
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18344.134481405807,3.201704863039539,0.0,0.02881234284639389,0.01093788370240439,11550,5000,0.29639319420946203,2270495.65031776,7660417.629944612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146714.9749079598,3159547.280230697,2012832.305322737,0.3629364820975971
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18340.923717483023,3.210763922783737,0.0,0.02865526148723976,0.011156534604685674,11550,5000,0.29693441361896133,2254803.180570449,7593606.793801634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138789.4851365904,3130158.2483889326,1991368.7632523424,0.3638121126057177
