,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2740238633528459,0.86,19408.49138775779,12.127209187910891,51.08272657154879,0.06047824747143872,0.14995526227290432,11550,5000,0.39951402562342264,1825014.4610872816,4568086.084686097,265867.89649226423,276830.379521308,279626.6459811192,294343.8378748623,13293.394824613224,10962.483029043788,2796.266459811194,14717.19189374313,669149.9736289559,1696996.6979226621,1027846.7242937062,0.3943142461314626
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2677979533917141,0.86,19396.27669986604,12.214687891747978,49.8909367870404,0.06176447132475951,0.1407925107628428,11550,5000,0.39820689351574223,1823874.8304400868,4580219.127642962,259665.04350585584,270371.765416343,273102.79334984143,287476.6245787805,12983.252175292804,10706.721910487175,2731.0279334984166,14373.831228939038,674467.1129321071,1708839.86899386,1034372.756061753,0.3946929874296668
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2615720434305824,0.86,19383.97457167664,12.3021281894008,48.70037685375627,0.06306229701273332,0.13148714209374013,11550,5000,0.3969046324395786,1822726.9791536394,4592355.014730437,253468.59146904305,263919.8161901739,266585.6729193676,280616.4978098607,12673.429573452164,10451.224721130879,2665.8567291936783,14030.824890493046,679774.0194951361,1720670.0766939668,1040896.0571988306,0.3950635445472669
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25534613346945056,0.86,19371.58504141534,12.389530261303225,47.511062549550886,0.06437171122296881,0.12203932979266545,11550,5000,0.39560716461259077,1821570.9108370855,4604494.2401912995,247278.62250009307,257474.61734703567,260075.3710576118,273763.54848169663,12363.931125004665,10195.994846942605,2600.7537105761203,13688.177424084844,685070.6171284901,1732487.1547596897,1047416.5376311995,0.39542608742949964
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24912022350831886,0.86,19359.108147519673,12.476893895665201,46.32300964266645,0.06569269479254077,0.1124492894763396,11550,5000,0.3943144222729203,1820406.6290826148,4616637.196756249,241095.2186672442,251036.2543390714,253571.9740798701,266917.86745249486,12054.76093336222,9941.03567182722,2535.7197407987032,13345.893372624754,690356.8296815801,1744290.9516262382,1053934.121944658,0.3957807778787973
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24289431354718713,0.86,19346.543929028165,12.564218491509767,45.13623389270105,0.06702522248198085,0.10271728179525927,11550,5000,0.3930263483019016,1819234.1375023199,4628784.165139184,234918.46199374535,244604.8125715799,247075.5682541211,260079.54553065382,11745.923099687277,9686.350577834557,2470.7556825412134,13003.977276532703,695632.5810566085,1756081.332940393,1060448.7518837845,0.39612776925988796
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19345.964819046203,0.5791099819606571,0.0,-0.0019710446102975342,0.06467637457731587,11550,5000,0.11102583478193513,1850.4485604517395,16666.82861773739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.569980026131,6674.226877187292,5739.6568971611605,0.14002670230173314
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19345.389594724904,0.5752243212986055,0.0,-0.0019798770298150017,0.06347933441441497,11550,5000,0.10568017429206238,1850.3931700297398,17509.369022385523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5420050655251,7012.28533668839,6077.743331622865,0.1332721017748645
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19344.8100552486,0.5795394763054148,0.0,-0.0020063562784199754,0.06307976027977427,11550,5000,0.10143862143112313,1850.3381512614433,18240.96310809807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5142178088097,7305.892258476207,6371.378040667397,0.12791240066873388
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19344.221558597226,0.5884966513730946,0.0,-0.0020430388101003254,0.0631151582491486,11550,5000,0.0979012629425714,1850.2827197595034,18899.477536309965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.4862221007593,7570.171372288643,6635.685150187884,0.12344320572735486
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19343.621297281425,0.6002613158023538,0.0,-0.002085896261679225,0.06339803976220353,11550,5000,0.09483339705069371,1850.2264315260109,19510.28318153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.4577937000055,7815.292585094134,6880.834791394128,0.11956785795611388
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19343.00766624545,0.6136310359777084,0.0,-0.00213214442530316,0.06380726950840945,11550,5000,0.09207998487254868,1850.1690180317964,20093.063879112102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.4287969857558,8049.154085585088,7114.725288599332,0.11609031049103499
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19342.379576171523,0.6280900739269464,0.0,-0.002180558746578592,0.06429034858956818,11550,5000,0.08952496744886246,1850.1103257572977,20665.85868142425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.3991544228776,8278.99718473898,7344.598030316103,0.11286380869234916
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19341.735805460063,0.6437707114583369,0.0,-0.0022313359950635026,0.06485458734460771,11550,5000,0.08706959414848518,1850.0502505118493,21247.948478510694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.3688133898229,8512.561520320156,7578.192706930333,0.10976353136002727
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19341.07539501896,0.6604104411026129,0.0,-0.0022837394579095353,0.06547204941788987,11550,5000,0.08468432128934358,1849.9886754527688,21845.70469817966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.3377148751358,8752.407375177401,7818.069660302265,0.10675208257844578
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19340.397893232224,0.6775017867360162,0.0,-0.002336649872521403,0.06609705245152765,11550,5000,0.08239873413025146,1849.9255088450154,22450.897193648063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.3058125479876,8995.234444961243,8060.928632413255,0.10386675503175427
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19339.703140238984,0.694752993239184,0.0,-0.002389515525772151,0.06670551480221816,11550,5000,0.08023343907391697,1849.8607074930333,23055.98175579642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.273084592441,9238.012902109274,8303.739817516833,0.10113355485562514
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19338.99109102903,0.7120492099536017,0.0,-0.0024420317987033304,0.06728799876195067,11550,5000,0.0781856797032925,1849.7942561061354,23658.990535427143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.239523285927,9479.953222969845,8545.713699683918,0.09854895918919439
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19338.26142670129,0.7296643277414075,0.0,-0.00249466594643952,0.0678665756535569,11550,5000,0.07621874412224303,1849.7261503792834,24268.65165099821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2051264541835,9724.55721439186,8790.352087937676,0.09606659777492044
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19337.513726064582,0.7477006367075203,0.0,-0.0025476135865855065,0.06844927386633537,11550,5000,0.07431953836503931,1849.6563598104985,24887.888171821534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.169878692171,9972.998536194122,9038.82865750195,0.09366991033858782
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19336.747631865186,0.7660941993960628,0.0,-0.0026005878826539396,0.0690294372439057,11550,5000,0.0724862058444377,1849.5848441137932,25516.36994331278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.133759653431,10225.147672841931,9291.0139131885,0.09135650550402291
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19335.962405435163,0.7852264300235785,0.0,-0.0026542395275521214,0.06963528305791214,11550,5000,0.07068830124070212,1849.5115691188257,26164.32332729312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.096752080215,10485.111776151733,9551.015024071517,0.0890879155151028
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19335.157273020992,0.8051324141706105,0.0,-0.0027083955033024108,0.07026623639186627,11550,5000,0.06891798704993901,1849.4364641738357,26835.323307305916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.058820289816,10754.329200467224,9820.270380177408,0.08685421497504797
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19334.33168518652,0.8255878344732414,0.0,-0.002762567256442244,0.0709041946261125,11550,5000,0.0671972489605706,1849.3594552713912,27521.356660843983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.019926904743,11029.586100900087,10095.566173995345,0.0846831348302835
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19333.485103261064,0.8465819254551052,0.0,-0.002816721152055054,0.07154793446365988,11550,5000,0.0655345628648848,1849.2804898589384,28218.399711792892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.9800453833022,11309.268435109885,10375.288389726582,0.08258536356637708
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19332.616780639302,0.8683226217629882,0.0,-0.0028709099579624017,0.07220926062667624,11550,5000,0.06391033100578278,1849.199516414199,28934.281630412435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.939149704141,11596.51981047997,10662.580660775828,0.08053615782729268
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19331.72569012955,0.8910905097494819,0.0,-0.0029253013180734738,0.07290434674760052,11550,5000,0.06230357094685969,1849.116463526152,29679.140945280822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8972038010869,11895.410877879563,10961.513674078476,0.0785090328857611
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19330.810775039008,0.914915090544699,0.0,-0.0029797939871534273,0.0736326889189153,11550,5000,0.06072080299904939,1849.0312329466688,30451.363315725852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8541580538731,12205.292313301654,11271.43815524778,0.07651223207789411
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19329.87123719958,0.9395378394297135,0.0,-0.003033720531498876,0.07437383664074541,11550,5000,0.05918485077360623,1848.9437236055965,31240.1518199002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8099614169679,12521.823933052274,11588.013971635306,0.07457459603405762
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19328.906438887127,0.9647983124521042,0.0,-0.0030866969743041294,0.07511581184950226,11550,5000,0.05771675880186203,1848.853859159979,32033.22392906672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7645753333228,12840.064810341519,11906.300235008195,0.07272273069690889
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19327.915624290275,0.990814596851954,0.0,-0.003138778719629129,0.07586526140411666,11550,5000,0.05632665129571082,1848.761578613543,32822.14610820159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7179689967388,13156.616994593203,12222.899025596464,0.07096945737498145
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19326.89781872465,1.0178055656237772,0.0,-0.0031897715376900788,0.0766319306156949,11550,5000,0.05501790059459667,1848.6668096743524,33601.18778970477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6701058961376,13469.162750053647,12535.49264415751,0.06931909007428237
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19325.851928844986,1.0458898796659042,0.0,-0.0032394423599463843,0.07741968797310925,11550,5000,0.053815837557047205,1848.569459116552,34349.915248591744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6209389477535,13769.470975355396,12835.850036407643,0.06780368981631528
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19324.776618002754,1.075310842233707,0.0,-0.003287730853711445,0.07823983751497378,11550,5000,0.0527720640434593,1848.4694223642582,35027.423237453644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.570415335484,14041.077909370784,13107.5074940353,0.06648851472524303
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19323.66967500223,1.1069430005235268,0.0,-0.0033343962675685063,0.07913372818191644,11550,5000,0.051950092290392554,1848.3665715703974,35579.65905504709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.5184704900997,14262.231328828588,13328.712858338487,0.06545388648991807
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19322.526593137845,1.1430818643849312,0.0,-0.0033792853040393177,0.08021227981036354,11550,5000,0.051421666515592934,1848.2606952398783,35943.22822422369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.4649975958981,14407.421008678883,13473.956011082984,0.06479056848783613
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19321.55474561054,0.9718475273038816,0.0,0.0041077218844581855,0.020193505506601622,11550,5000,0.21004279862664302,821451.1532038575,3910875.110096062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414874.31979992805,1698729.5873682466,1283855.2675683186,0.24422622816776343
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19320.581546721434,0.9731988891089646,0.0,0.00412469875140957,0.020135883914412914,11550,5000,0.2097348845881602,821409.8374231189,3916419.717378234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414853.45324399945,1701400.2479122453,1286546.794668246,0.24383060585130273
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19319.60699696485,0.9745497565843759,0.0,0.004141703908168359,0.020078320696160456,11550,5000,0.2094251729671287,821368.4641924545,3922014.01844551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414832.5576729568,1704106.902880683,1289274.3452077264,0.2434310646660189
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19318.631097411366,0.9758995534829523,0.0,0.004158729170562733,0.02002084313872093,11550,5000,0.20911330919694798,821327.0335328798,3927665.038093458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414811.63309741404,1706854.5925721624,1292042.9594747485,0.243026930883614
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19317.653849731938,0.9772476794272532,0.0,0.004175765949740305,0.019963479778804864,11550,5000,0.2087989127682795,821285.5454899081,3933380.3734953017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414790.6795403576,1709648.6764993106,1294857.996958953,0.24261749518602038
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19316.675256210754,0.9785935211824002,0.0,0.004192805409221755,0.01990625987584938,11550,5000,0.2084815810841824,821244.000134576,3939168.1311308136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414769.69703766465,1712494.7732825072,1297725.0762448425,0.24220202216596246
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19315.69531974568,0.9799364650747817,0.0,0.004209838640178743,0.019849212826893184,11550,5000,0.2081608939686593,821202.3975639895,3945036.8506182036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414748.68563837855,1715398.6918746554,1300650.0062362768,0.24177976094007908
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19314.714043835538,0.9812759101399243,0.0,0.004226856849203393,0.01979236754280925,11550,5000,0.20783641868282318,821160.7379013456,3950995.4179614196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414727.64540472,1718366.3564488615,1303638.7110441416,0.24134995651438795
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19313.73143255399,0.9826112815508364,0.0,0.004243851552279418,0.019735751807021622,11550,5000,0.2075077152904947,821119.0212953875,3957052.9709986188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414706.57641181187,1721403.7274966158,1306697.151084804,0.24091186151601215
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19312.74749051012,0.9839420438700412,0.0,0.0042608147684433445,0.019679391638454547,11550,5000,0.2071743422101311,821077.2479192977,3963218.7999733198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414685.47874712,1724516.7217525656,1309831.2430054455,0.24046474790090164
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19311.944560135667,0.8029303744527595,0.0,0.008788578241701924,0.0017032875712436927,11550,5000,0.28399505435844136,2702835.6478493726,9517192.663637083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365068.5090148346,3956371.9569410323,2591303.4479261977,0.34503037729300645
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19311.142429133073,0.8021310025936319,0.0,0.008772233934646559,0.0017049338911116416,11550,5000,0.2841916412207721,2702723.277051801,9510213.831209099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365011.7560867681,3952804.108543116,2587792.3524563476,0.34532744821242106
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19310.340609919913,0.8018192131603469,0.0,0.008761648777007537,0.0017073473787763385,11550,5000,0.2843906771821899,2702800.4604342394,9503829.33510418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365050.73759305,3949473.5164087424,2584422.7788156923,0.34562853299856816
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19309.539591653025,0.8010182668861764,0.0,0.008745298280784939,0.0017090062461787563,11550,5000,0.2845862060108159,2702688.2372788005,9496905.261726152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364994.0592317174,3945935.3234900357,2580941.264258318,0.3459240832220306
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19308.739106255787,0.8004853972389188,0.0,0.008732312871620008,0.001710959701721622,11550,5000,0.28478427868167944,2702765.552807735,9490571.478591973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365033.107478654,3942633.9438641598,2577600.8363855053,0.3462236481789102
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19307.93982276857,0.7992834872171624,0.0,0.008706108125157715,0.0017154104009543152,11550,5000,0.28494031423121,2700191.0649830857,9476339.18446535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363732.8611025685,3936233.701931683,2572500.8408291144,0.34645627378103205
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19307.140930628364,0.798892140206632,0.0,0.008686226040583573,0.0017232894962681022,11550,5000,0.28507839303182947,2696480.4839176396,9458733.281187583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361858.8302614342,3928512.805613407,2566653.975351973,0.34666014791029565
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19306.341557049505,0.799373578856975,0.0,0.008675847847618776,0.001733073300614593,11550,5000,0.2852164816122378,2692770.2553903265,9441145.336934792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359984.977469862,3920805.2414654074,2560820.263995546,0.3468636909293575
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19305.54170780756,0.79984924194504,0.0,0.008665406441401695,0.0017428747282488223,11550,5000,0.28535464642731667,2689060.257617429,9423572.706051469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358111.2412209236,3913110.8999251644,2554999.658704241,0.3470668928005328
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19304.74160651701,0.8001012905483644,0.0,0.008652548345901052,0.0017522153195607692,11550,5000,0.2854929318777087,2685350.4916715194,9406013.921289628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356237.6220563229,3905429.786965981,2549192.164909658,0.34726974905108865
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19301.504521877258,3.2370846397518727,0.0,0.03465059494210839,0.007299630051009575,11550,5000,0.2881304491232681,2665090.5719669317,9249597.118514717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346005.3393772382,3837359.726674432,2491354.3872971935,0.3507633985995172
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19298.263746062486,3.2407758147721863,0.0,0.03440839964662778,0.0074712817163115,11550,5000,0.28875484932515394,2648359.7732231077,9171654.707834562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337555.4410217716,3803382.870492077,2465827.4294703053,0.3516752024622544
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19295.019004334972,3.244741727513042,0.0,0.03417206569516699,0.007644166165550105,11550,5000,0.2893770897244795,2631823.249092195,9094787.882475408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329203.6611576744,3769847.912022117,2440644.250864443,0.3525881394097673
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19291.770003553127,3.249000781846453,0.0,0.033938333986681536,0.007820698495428536,11550,5000,0.28999165709744334,2615102.307917672,9017853.596522408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320758.7413725618,3736313.454343046,2415554.712970484,0.3534924886554493
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19288.51625911719,3.253744435937704,0.0,0.03371264126770658,0.007998981343356765,11550,5000,0.29060376566196844,2598575.5202773768,8941988.464457996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312411.878927968,3703240.4193001925,2390828.5403722245,0.354395537510356
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19285.257893692487,3.2583654247020886,0.0,0.03348532987812526,0.008179876926083485,11550,5000,0.2912061359143958,2581864.295642841,8866105.40514784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303971.8664862835,3670193.969228019,2366222.1027417355,0.3552869078362521
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19281.994412259002,3.2634814334857754,0.0,0.03326453921145381,0.008363709275896396,11550,5000,0.291800281127053,2565157.9464724706,8790800.120427484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295534.3164002376,3637377.4447875232,2341843.128387286,0.3561726370346248
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19278.725343690076,3.26906856892808,0.0,0.03304982915358622,0.00855056424880266,11550,5000,0.29238647576823695,2548456.4190362496,8716054.367221516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287099.2015334594,3604760.5661087777,2317661.3645753185,0.3570553932581551
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19275.450441359088,3.27490233098683,0.0,0.03284037543846613,0.008738814524943772,11550,5000,0.2929687121338802,2531948.7887080708,8642386.315815957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278762.0144990257,3572551.8702903497,2293789.855791324,0.3579407832069063
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19272.169507944225,3.280933414862103,0.0,0.03263204468294389,0.008930983177439773,11550,5000,0.29354194210431556,2515256.7567308964,8568645.211991727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270331.6953186346,3540321.5995506523,2269989.9042320177,0.35881816371706704
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19268.88213952901,3.2873684152154716,0.0,0.03242863443752289,0.009126400411416645,11550,5000,0.29410726306632806,2498569.4686529627,8495436.129673129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261903.7720469509,3508308.7038484165,2246404.931801466,0.35969006110058493
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19265.587925284413,3.2942142445982467,0.0,0.03223028670502134,0.009325050173264945,11550,5000,0.29466246732605816,2481886.8877132293,8422813.09267292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253478.2261177925,3476509.280895431,2223031.0547776385,0.36055655970949657
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19262.286427067902,3.3014982165127456,0.0,0.032038996916360384,0.009525720833974424,11550,5000,0.2952092583649851,2465397.9730467517,8351357.22606176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245150.4914377534,3445120.5000973195,2199970.008659566,0.36142436567968517
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19258.97729457435,3.309132493552067,0.0,0.031850198688618825,0.00973097383471609,11550,5000,0.29574406006869763,2448724.6630626763,8279877.751370115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236729.6278094326,3413680.565463235,2176950.937653803,0.36228627842968925
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19255.66019394423,3.317100630120135,0.0,0.03166517321539099,0.009939713597879452,11550,5000,0.29627198176214853,2432055.9596932605,8208862.495967474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228311.090754172,3382413.333900117,2154102.243145945,0.3631463601575443
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19252.33483166108,3.325362283149749,0.0,0.03148326638826972,0.010152059725528108,11550,5000,0.29679507823478796,2415391.8403820302,8138247.624413999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219894.8688798132,3351334.7980043353,2131439.929124522,0.36400268621512855
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19249.000747593727,3.334084067351849,0.0,0.031305934959808296,0.010368652796217088,11550,5000,0.29731347615550213,2398732.288725683,8068024.092762914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211480.9539018602,3320454.607494463,2108973.653592603,0.3648539423389423
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19245.657858099592,3.3428894941345257,0.0,0.031129675569435616,0.010588336737792919,11550,5000,0.29782550328748475,2382077.2686927454,7998231.321356572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203069.3276225987,3289769.2213766933,2086699.8937540944,0.36570021988324813
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19242.305095881722,3.3527622178685177,0.0,0.030965447546433714,0.010812821853856833,11550,5000,0.29833180485230315,2365615.591981204,7929478.364374737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194755.3494854567,3259491.0918217166,2064735.7423362597,0.3665465914244032
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19238.94264242907,3.3624534526517844,0.0,0.030797946767881244,0.011041129855087869,11550,5000,0.2988286113569776,2348969.517901775,7860591.0834144335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186348.2413645328,3229174.2033337113,2042825.9619691784,0.3673844043903792
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19233.616383551587,5.326258877482036,0.0,0.04065428363577221,0.02408223146735779,11550,5000,0.29771914350422685,1807941.8203488025,6072642.15216021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913101.9294690922,2523183.0899377735,1610081.1604686815,0.3618849274594698
