,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3573517483241545,0.86,19321.39726660351,10.832514010737125,66.31327631172154,0.04286545231458068,0.26840836715951144,11550,5000,0.41704727298191807,1816708.295802276,4356120.788928029,345137.63195105724,359368.6296866485,362998.6158450995,382103.80615273636,17256.881597552878,14230.997735591269,3629.986158450998,19105.190307636836,589648.6919708776,1521068.0170769817,931419.3251061043,0.38765438846317896
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3710108050907919,0.86,19310.772258673907,10.625007929605726,68.80939094984824,0.040290535163171985,0.2844047658089482,11550,5000,0.4200157319563318,1815690.33158961,4322910.294651496,358129.04397587886,372895.7142605985,376662.33763696824,396486.6711968087,17906.45219879396,14766.67028471969,3766.6233763696855,19824.333559840452,576792.7272075666,1492814.6615775328,916021.9343699662,0.3863793289637446
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3846698618574293,0.86,19300.354039166574,10.418219507334646,71.30343123603883,0.03779267142116306,0.29952447066959953,11550,5000,0.423011876648257,1814691.8673530617,4289931.246686993,371109.6597174389,386411.5573900863,390314.7044344306,410857.5836151901,18555.482985871964,15301.897672647405,3903.147044344309,20542.879180759523,563956.8673861409,1464657.4327682212,900700.5653820804,0.38504352947586873
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.39832891862406666,0.86,19290.141924790114,10.212114376460322,73.79547604608321,0.03537075457992446,0.3137783275123844,11550,5000,0.4260361951913226,1813712.8356520503,4257180.155403359,384079.889696901,399916.5865232205,403956.14800325304,425216.9978981611,19203.99448484507,15836.69682631952,4039.561480032534,21260.849894908075,551140.6884505958,1436594.9542688548,885454.2658182591,0.3836437590239868
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.41198797539070403,0.86,19280.13525720031,10.006667589803369,76.28560401530676,0.0330238315847817,0.3271760152760381,11550,5000,0.4290891626811795,1812753.1722756096,4224653.824740187,397040.14318389393,413411.22780497075,417587.09879289975,439565.3671504208,19852.007159194713,16371.084621076829,4175.870987929001,21978.268357521058,538343.7691650025,1408626.732197259,870282.9630322566,0.3821763117651914
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.42564703215734134,0.86,19270.33339537129,9.801861829017213,78.77389352261139,0.030751067534320754,0.33972634170677807,11550,5000,0.43217132140784686,1811812.8153571351,4192348.5562506793,409990.8281134512,426895.9059906822,431207.9858491739,453903.1429991305,20499.54140567258,16905.077877231,4312.079858491743,22695.157149956543,525565.6907453199,1380753.3469599227,855187.6562146028,0.3806369123801044
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19269.75430657764,0.5790887936497119,0.0,-0.0019709997842471223,0.06467433047598771,11550,5000,0.111023378613148,1843.159213433857,16601.54137315706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8884916332612,6648.053304147581,5717.164812514319,0.14002422198578032
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19269.17910412708,0.5752024505599159,0.0,-0.0019798297799954226,0.06347724516401466,11550,5000,0.10567763957858152,1843.1038250385318,17440.811815899866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8605176962282,6984.795645239107,6053.935127542879,0.13326954215628486
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19268.599587115837,0.5795170112430227,0.0,-0.0020063075595977836,0.06307764455932068,11550,5000,0.10143602105505888,1843.0488083619857,18169.569243667294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8327314959524,7277.260347666432,6346.427616170479,0.12790977469899625
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19268.0111134129,0.5884737029384033,0.0,-0.0020429893325177298,0.06311303263690539,11550,5000,0.09789861831755915,1842.9933790087234,18825.530029754904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8047368730927,7540.511201188541,6609.706464315449,0.12344053500330038
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19267.410875450052,0.6002379628494524,0.0,-0.002085846500142457,0.0633959152893603,11550,5000,0.09483072461068463,1842.9370929702418,19433.966159556236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7763095809302,7784.678386204032,6853.9020766231015,0.11956515907329547
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19266.797268111077,0.6136073389744519,0.0,-0.002132094703076059,0.0638051538247826,11550,5000,0.09207729651287794,1842.8796817096882,20014.485128285047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.747313994792,8017.629361959732,7086.882047964939,0.11608759546940337
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19266.169202033394,0.6280660776814816,0.0,-0.0021805093017560943,0.06428824705349724,11550,5000,0.08952227170157252,1842.820991701563,20585.056172889683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7176725765469,8246.57731260687,7315.859640030324,0.1128610861567649
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19265.525455592473,0.6437464409216608,0.0,-0.002231287035848272,0.06485250345652813,11550,5000,0.08706689741971606,1842.7609187515918,21164.885546206493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6873327028242,8479.231807737911,7548.544475035088,0.10976080779552515
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19264.865069678093,0.6603859143815234,0.0,-0.0022836911564100035,0.06546998569650028,11550,5000,0.08468162853068013,1842.6993460137164,21760.320130665732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6562353604628,8718.14322080797,7787.486985447507,0.10674936299959208
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19264.18759266382,0.6774770142744783,0.0,-0.002336602330933531,0.06609501010628802,11550,5000,0.0823960493234473,1842.636181752081,22363.16178848305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6243342182228,8960.024115864233,8029.3997816460105,0.10386404346507276
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19263.49286468913,0.6947279746876185,0.0,-0.0023894687885910506,0.0667034937389416,11550,5000,0.08023076601550215,1842.5713827693835,22965.895432350262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5916074592845,9201.856408830501,8271.264801371217,0.101130855135519
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19262.780840744,0.7120239451308196,0.0,-0.0024419859032361623,0.06728599882120982,11550,5000,0.07818302152668716,1842.5049337754026,23566.5608439868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5580473613145,9442.853646921094,8512.29559955978,0.09854627447972036
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19262.0512019306,0.7296388133973248,0.0,-0.002494620956812298,0.06786459673536288,11550,5000,0.07621610369567534,1842.4368304652162,24173.85225859768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5236517501091,9686.50400083922,8755.980349089112,0.09606393097752196
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19261.30352706202,0.7476748685818486,0.0,-0.0025475695736949175,0.06844731586179803,11550,5000,0.07431691812893845,1842.3670423367294,24790.681431921832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4884052205704,9933.976570592034,9003.488165371464,0.09366726392078818
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19260.53745888185,0.7660681801700554,0.0,-0.0026005449311566494,0.06902750057111466,11550,5000,0.07248360750447269,1842.2955291046528,25416.719621618882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4522874265923,10185.14238615677,9254.690098730176,0.09135388118787865
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19259.752258719083,0.7852001627667688,0.0,-0.0026541977619146426,0.06963336847729235,11550,5000,0.07068572608349187,1842.222256598412,26062.153686055855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4152811103091,10444.092668227919,9513.677387117608,0.08908531460475595
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19258.947152811434,0.805105907648697,0.0,-0.002708355069238219,0.07026434512878385,11550,5000,0.0689154359003005,1842.1471541658975,26730.54490768831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3773505888371,10712.260225591997,9781.88287500316,0.08685163830935792
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19258.12159170906,0.8255611023727585,0.0,-0.0027625282810447333,0.07090232796033451,11550,5000,0.06719472219641875,1842.0701477986295,27413.911205913213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3384584841563,10986.443737190031,10056.105278705874,0.08468058279267228
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19257.275036726,0.8465549830588907,0.0,-0.0028166837562374264,0.07154609364566983,11550,5000,0.06553206065578526,1841.9911849431228,28108.244521996567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2985782541024,11265.035443389292,10334.73686513519,0.08258283632831652
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19256.40674123798,0.8682954880204451,0.0,-0.0028708742985806865,0.07220744734151334,11550,5000,0.06390785354029373,1841.910214075353,28821.343732254027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2576838764409,11551.166740869236,10620.909056992794,0.0805336555817424
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19255.5156780327,0.8910632052799676,0.0,-0.0029252675878051275,0.07290256297530426,11550,5000,0.06230111854089265,1841.8271637825528,29563.308122207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2157392841176,11848.892464358536,10918.67672507442,0.07850655595720918
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19254.600790396453,0.9148876362498568,0.0,-0.0029797623738216203,0.07363093651577929,11550,5000,0.06071837613479171,1841.7419358147308,30332.52950846639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1726948559246,12157.565780627265,11227.39308577134,0.07650978095780722
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19253.661280137345,0.9395102591081552,0.0,-0.0030336911979058716,0.07437211733049622,11550,5000,0.05918245029229594,1841.6544290995225,31118.25245497244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1284995452135,12472.863266603232,11542.734767058018,0.07457217157472439
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19252.696509505775,0.9647706315690956,0.0,-0.0030866700602576896,0.07511412718350649,11550,5000,0.057714386085098546,1841.5645672919927,31908.241466462932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0831147939357,12789.863025353367,11859.77991055943,0.0727203342952329
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19251.70572266208,0.9907868436949251,0.0,-0.003138754369025068,0.07586361303730216,11550,5000,0.05632430832143514,1841.4722893930739,32694.09504123944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0365097944817,13105.180109251907,12175.143599457426,0.07096709103127097
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19250.687944886628,1.0177777754520576,0.0,-0.0031897499290515666,0.0766303207423358,11550,5000,0.05501559021381843,1841.3775231083855,33470.1039460244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.9886480345382,13416.505512594948,12486.51686456041,0.06931675667419487
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19249.642082787534,1.0458620990946121,0.0,-0.003239423685457089,0.07741811937005615,11550,5000,0.05381356383331944,1841.2801752085797,34215.91219848786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.9394824285756,13715.63967693357,12785.700194504994,0.0678013934700043
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19248.566799650314,1.075283137220748,0.0,-0.0032877153248127788,0.07823831395930962,11550,5000,0.05276983267075247,1841.1801411134657,34890.77088042264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.888960158316,13986.182161027962,13056.293200869646,0.06648626118637443
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19247.45988417853,1.1069154717828091,0.0,-0.0033343842087521025,0.07913225583454417,11550,5000,0.05194791098714897,1841.0772929695668,35440.83405827461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.8370166512964,14206.46446606283,13276.627449411533,0.06545168355381745
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19246.316829508232,1.1430546702969528,0.0,-0.0033792773069101028,0.08021086928992091,11550,5000,0.051419545772278384,1840.9714192718966,35802.949863170754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.7835450868165,14351.074594769138,13421.29104968232,0.06478842674441368
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19245.34745880963,0.9693706986041312,0.0,0.004072920358071449,0.02030898164110441,11550,5000,0.20975191690479275,818211.2767872211,3900852.4396876455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413238.01857940457,1694651.5455485908,1281413.5269691863,0.24384837087298178
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19244.37673855322,0.9707202564112064,0.0,0.004089804786676875,0.02025157461083422,11550,5000,0.20944392062018044,818170.0663029498,3906392.049386212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413217.20520351,1697320.8285641484,1284103.6233606385,0.24345262147821037
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19243.404669230917,0.9720693223017937,0.0,0.0041067174457757845,0.02019422510838502,11550,5000,0.20913410481058547,818128.7984454455,3911981.736247331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413196.3628512351,1700026.26366616,1286829.9008149249,0.24305292905308662
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19242.43125190812,0.9734173227934911,0.0,0.004123650219439054,0.020136960095823175,11550,5000,0.2088221114500004,818087.4732356211,3917628.5861447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413175.491533142,1702772.9125868727,1289597.4210537306,0.242648616547136
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19241.456488247753,0.9747636603665505,0.0,0.004140594589990342,0.020079807772809957,11550,5000,0.20850755648628289,818046.0907187695,3923340.25924181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413154.5912721058,1705566.1570739946,1292411.565801889,0.24223897124043453
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19240.48038052304,0.976107724712568,0.0,0.004157541794165983,0.020022797054522014,11550,5000,0.2081900337684155,818004.6509655855,3929124.925718154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413133.66210383107,1708411.6384348434,1295277.9763310123,0.24182325430791513
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19239.50293161791,0.9774489051299897,0.0,0.004174482997447079,0.019965956991886507,11550,5000,0.20786911963151547,817963.1540727101,3934991.1883145194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413112.7040771263,1711315.1883649956,1298202.4842878694,0.24140071150295667
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19238.524145014257,0.978786603651454,0.0,0.004191409480876345,0.01990931615327989,11550,5000,0.2075443779913493,817921.6001627466,3940947.9942493965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413091.7172539124,1714282.7533998592,1301191.0361459467,0.24097058459851292
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19237.5440247658,0.9801202484555976,0.0,0.0042083128341116995,0.01985290198859774,11550,5000,0.20721536578624503,817879.9893837196,3947004.539361292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413070.7017089493,1717320.3155485736,1304249.6138396242,0.24053212319741277
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19236.56257545869,0.9814493071086696,0.0,0.0042251851482592775,0.019796740197185685,11550,5000,0.20688163860081402,817838.3219079631,3953170.1674405877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413049.6575292743,1720433.811738356,1307384.1542090818,0.24008459651924755
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19235.76233690331,0.8002385553810976,0.0,0.008735181455851426,0.0017132401584392843,11550,5000,0.2838246280072021,2692173.5033600624,9485341.431652464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359683.587555587,3943871.632201192,2584188.044645605,0.3447585809979082
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19234.962897086338,0.7994398169733415,0.0,0.008718896866424075,0.001714891497114282,11550,5000,0.28402173812096004,2692061.5092848884,9478364.322023777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359627.0248913579,3940301.8341515264,2580674.8092601686,0.34505656726780404
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19234.163770019382,0.7991270669564741,0.0,0.008708337047363355,0.0017173177386084334,11550,5000,0.28422130026125353,2692138.3219798636,9471979.473407783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359665.8191817494,3936968.1085885,2577302.2894067504,0.3453586063386282
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19233.365443106963,0.7983269124203958,0.0,0.008692049475802259,0.001718980980946899,11550,5000,0.2844173430430116,2692026.4756190157,9465057.393535627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359609.331120715,3933427.6027264805,2573818.2716057654,0.34565510502298125
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19232.567649153258,0.7977939537051117,0.0,0.008679106694103253,0.001720943960765484,11550,5000,0.28461593731853624,2692103.420563331,9458723.379746597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359648.1922037024,3930122.763204147,2570474.5710004447,0.3459556543458224
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19231.771054429555,0.7965947237036353,0.0,0.008653039131007489,0.0017253675526431587,11550,5000,0.2847724154719031,2689539.023607253,9444520.878717676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358353.0422258854,3923733.1087885285,2565380.066562643,0.3461889492899999
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19230.974850903687,0.7962035258670874,0.0,0.008633261199833622,0.0017332175554107881,11550,5000,0.2849109307092808,2685843.015643163,9426956.729799042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356486.371536951,3916028.9202570505,2559542.5487200995,0.3463933487620695
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19230.17816873515,0.7966821685376148,0.0,0.008622929133957789,0.0017429830355419717,11550,5000,0.2850494787205339,2682147.359194083,9409409.802231895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354619.8783808502,3908338.105844751,2553718.227463901,0.34659741345178774
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19229.38101367055,0.7971550645990313,0.0,0.00861253451074549,0.0017527659039387221,11550,5000,0.285188111517831,2678451.9328865926,9391877.93849929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352753.5014578751,3900660.50503467,2547907.0035767946,0.3468011378359757
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19228.58360853654,0.7974051340108386,0.0,0.008599738701019157,0.0017620849327259407,11550,5000,0.2853268567856621,2674756.7377876723,9374360.226443572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350887.2413069052,3892996.0581314494,2542108.816824544,0.3470045232861861
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19225.35748437759,3.2261241589501934,0.0,0.03443825256483281,0.007338886822155481,11550,5000,0.2879676818745668,2654576.68027469,9218314.579588735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340695.2930680253,3825072.176871367,2484376.883803341,0.35050195945965584
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19222.127703200185,3.2297811774032366,0.0,0.034197234812101865,0.007510119367021602,11550,5000,0.28859383216762485,2637911.636875205,9140568.310354667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332278.6044824268,3791167.33260671,2458888.7281242833,0.3514164603139229
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19218.893994080616,3.2337091195683207,0.0,0.03396199278643382,0.007682598487732059,11550,5000,0.2892180275120646,2621440.107358019,9063889.031774364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323959.6501808176,3757702.94032518,2433743.2901443625,0.3523321750564578
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19215.656068571123,3.2379255094945654,0.0,0.03372927553368283,0.007858725988234175,11550,5000,0.2898348494122659,2604784.894394436,8987134.913818961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315547.9264618363,3724241.7252923204,2408693.798830484,0.35323913523861755
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19212.41344782765,3.24262074347358,0.0,0.033504478166177694,0.008036623858794957,11550,5000,0.290449548731699,2588323.075418258,8911437.758194646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307233.8764738678,3691243.376780413,2384009.5003065458,0.3541445911415538
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19209.166256928136,3.2471908995139254,0.0,0.03327803014746038,0.008217126643857004,11550,5000,0.2910547520323372,2571677.5540279364,8835717.458900014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298827.0474888568,3658273.4435451846,2359446.396056328,0.3550382625936733
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19205.914005007224,3.252251920911214,0.0,0.03305802751822594,0.008400572246986985,11550,5000,0.29165195530373433,2555036.89609388,8760568.374839094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290422.6747948888,3625532.2788584474,2335109.6040635584,0.3559264062603237
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19202.656224889364,3.2577801178578847,0.0,0.032844036233857725,0.008587044826688357,11550,5000,0.29224141619082283,2538401.048306528,8685972.992442133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282020.7314679434,3592989.6021561082,2310968.8706881646,0.35681170095750314
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19199.3926731594,3.2635517299654673,0.0,0.0326352364434323,0.00877492181243823,11550,5000,0.2928271072386432,2521958.340181421,8612448.362323638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273716.33342496,3560854.9949553823,2287138.6615304225,0.3576995792385305
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19196.123154078396,3.269519081005163,0.0,0.032427550017409684,0.008966702698727895,11550,5000,0.2934038579579367,2505331.965818843,8538851.476786017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265319.1746559814,3528702.263326207,2263383.0886702253,0.3585791830062967
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19192.847265018096,3.2758890602991144,0.0,0.032224767842039995,0.009161725414995955,11550,5000,0.29397270793621694,2488710.3244661484,8465786.983892811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256924.4062960346,3496768.7364653125,2239844.3301692777,0.35945311258032725
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19189.56459536806,3.282669650034076,0.0,0.03202704996473236,0.009359971273042014,11550,5000,0.29453138016550295,2472093.379366918,8393310.682134448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248532.0097812717,3465048.350606551,2216516.3408252792,0.36032167042134294
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19186.27470735736,3.289888010700882,0.0,0.03183637624590362,0.009560238682221295,11550,5000,0.2950815790107202,2455669.343730744,8322001.501969496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240237.0422882545,3433736.1010271898,2193499.0587389353,0.3611917182328724
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19182.977250876935,3.297456480426225,0.0,0.031648208705484494,0.009765069345168038,11550,5000,0.295619721612649,2439061.647540518,8250672.973491345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231849.3169396557,3402372.9473330895,2170523.630393434,0.36205593449278584
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19179.671893519117,3.3053573578196995,0.0,0.031463796354201705,0.009973379035131756,11550,5000,0.29615101293545104,2422458.5466850777,8179808.411504829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223463.912467211,3371183.49625843,2147719.5837912196,0.3629182196178567
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19176.358342923,3.3135505961199434,0.0,0.03128249201781205,0.010185285054026156,11550,5000,0.29667748014664225,2405860.0186235094,8109344.927138847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215080.817486621,3340184.2855409617,2125103.4680543407,0.36377658045589895
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19173.036138943327,3.3222039796726177,0.0,0.031105772792261347,0.010401424167059444,11550,5000,0.29719908572206394,2389266.046926256,8039277.91743162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206700.0237001292,3309383.7962689,2102683.7725687707,0.364629821739201
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19169.705194641785,3.330944301542695,0.0,0.030930189174114383,0.01062063186033731,11550,5000,0.2977139896567045,2372676.595386944,7969651.000018136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198321.5128216888,3278776.6713365708,2080455.158514882,0.3654782356168227
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19166.36444313189,3.3407515098951266,0.0,0.03076662403591375,0.01084463945370558,11550,5000,0.2982228656825051,2356279.7300297422,7901069.975426672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190040.267691789,3248573.3310309458,2058533.0633391568,0.3663270446519752
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19163.014063319024,3.3503798128650697,0.0,0.030599848366806032,0.011072439934015703,11550,5000,0.29872207685788615,2339699.200359773,7832361.186591709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181666.2628079662,3218330.0040282775,2036663.7412203113,0.36716752518508466
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19157.705625128423,5.308438190600186,0.0,0.040416176578421094,0.02408442909783179,11550,5000,0.29754124212169525,1800806.581365867,6052292.342818586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909498.2734171046,2515150.1048455057,1605651.8314284012,0.36160795002450596
