,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26801688285275704,0.86,19244.24244554162,12.124423534720751,49.54035667905981,0.060437489247853624,0.1502446282570309,11550,5000,0.39801387069396765,1809579.227800362,4546523.026057414,257840.39548652433,268471.8820142902,271183.7192063537,285456.5465330039,12892.019774326227,10631.486527765883,2711.8371920635395,14272.82732665021,668980.5272172777,1696619.4416572591,1027638.9144399815,0.3943020519462025
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26239809455782104,0.86,19232.04053028503,12.201915256588649,48.47123914969122,0.06157591267472593,0.14213949874530465,11550,5000,0.39684079539560474,1808439.8589294497,4557091.609310587,252276.0090938343,262678.0602809603,265331.374021172,279296.1831801811,12613.800454691725,10402.051187126019,2653.3137402117222,13964.809159009066,673691.2554666401,1707111.1439655307,1033419.8884988904,0.39463819204043754
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25677930626288503,0.86,19219.76117292665,12.279357358379052,47.40323846364389,0.06272315138193982,0.13392452496904,11550,5000,0.3956717290305202,1807293.2079262869,4567658.175514685,246717.43548375118,256890.29100765428,259485.14243197403,273142.25519155164,12335.87177418757,10172.855523903101,2594.851424319743,13657.112759577594,678392.783727955,1717590.0641146805,1039197.2803867256,0.39496780861830827
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.251160517967949,0.86,19207.40442310406,12.356749822589885,46.33636727893786,0.06387918676678712,0.1255999298732525,11550,5000,0.39450661602854975,1806139.2794538215,4578223.041316789,241164.74053688467,251108.64279142508,253645.0937287122,266994.8355039076,12058.237026844245,9943.902254540426,2536.4509372871244,13349.74177519539,683085.0517696674,1728056.0625902317,1044971.0108205642,0.39529102472854505
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.245541729673013,0.86,19194.970330715256,12.434092388803057,45.2706382429296,0.06504399655634006,0.11716596303451315,11550,5000,0.39334540692764874,1804978.0781766486,4588786.461941967,235617.99007834404,245333.18417153688,247811.29714296653,260853.99699259637,11780.899503917213,9715.194093192853,2478.1129714296676,13042.69984962983,687767.9994137796,1738509.008457731,1050741.0090439513,0.3956079583527229
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23992294137807701,0.86,19182.458946160936,12.511384554318605,44.20606399286664,0.06621755466777991,0.10862290239032586,11550,5000,0.3921880587506985,1803809.6087838337,4599348.625069837,230077.24988062508,239563.98363247092,241983.82185098072,254719.81247471657,11503.862494031264,9486.73375184584,2419.8382185098094,12735.99062373584,692441.5665446352,1748948.7807735135,1056507.2142288783,0.39591872223861624
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19181.879881798304,0.5790643626309433,0.0,-0.00197094809543603,0.06467197351142034,11550,5000,0.11102054654722086,1834.7542420529062,16526.258418954207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.6435565923769,6617.872750752697,5691.229194160321,0.14002136207393578
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19181.304704565635,0.5751772326689972,0.0,-0.0019797752963003627,0.06347483613892545,11550,5000,0.10567471694767744,1834.6988559943857,17361.757939723626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.6155838355484,6953.097383492078,6026.48179965653,0.13326659080534423
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19180.725213457572,0.5794911080624858,0.0,-0.002006251381909954,0.06307520501117955,11550,5000,0.10143302271138499,1834.643841729965,18087.244101462056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5877988535177,7244.244902905351,6317.657104051834,0.1279067468414691
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19180.13676621517,0.5884472423990557,0.0,-0.0020429322797987865,0.06311058168141914,11550,5000,0.09789556895126832,1834.5884148542536,18740.25999856539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5598054819463,7506.309988512099,6579.750183030153,0.12343745554073621
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19179.536555179297,0.6002110358744984,0.0,-0.002085789119884742,0.06339346564632357,11550,5000,0.09482764317083628,1834.5321313465247,19345.963581964515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5313794679417,7749.377010705554,6822.845631237612,0.11956204714107518
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19178.92297516401,0.6135800152876777,0.0,-0.0021320373680347423,0.06380271431512567,11550,5000,0.09207419671545386,1834.47472266166,19923.874311181033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5023851826566,7981.277992398151,7054.775607215493,0.116084464927185
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19178.294936755057,0.6280384089499144,0.0,-0.002180452286478509,0.06428582385588555,11550,5000,0.08951916338462518,1834.4160352670588,20491.88091029588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.4727450843732,8209.19368219776,7282.720937113386,0.11285794694958867
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19177.651218299143,0.6437184559150946,0.0,-0.002231230580407775,0.06485010060722901,11550,5000,0.08706378797014795,1834.3559649633244,21069.10355878704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.4424065471335,8440.798975441914,7514.356568894781,0.10975766740122253
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19176.990860665166,0.6603576339775371,0.0,-0.0022836354592588493,0.06546760609972538,11550,5000,0.08467852365826121,1834.2943949023029,21661.860831501985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.4113105567186,8678.632817786221,7752.221507229503,0.10674622720045333
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19176.31341221465,0.6774484505167027,0.0,-0.002336547509913075,0.066092655156753,11550,5000,0.08239295361941402,1834.2312333455775,22261.99150255226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3794107805948,8919.422612426435,7993.043201645841,0.10386091690396795
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19175.618713087475,0.6946991271746058,0.0,-0.0023894148950087805,0.06670116332819367,11550,5000,0.08022768385742451,1834.1664370949147,22862.014069289067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3466854014721,9160.163817965367,8233.817132563896,0.10112774223367872
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19174.906718273818,0.7119948136552554,0.0,-0.0024419329801110665,0.06728369276555837,11550,5000,0.07817995652755269,1834.099990859977,23459.97711336142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3131266969581,9400.07352283394,8473.760396136982,0.09854317888544478
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19174.177108879605,0.7296093942121323,0.0,-0.0024945690780834658,0.0678623149195442,11550,5000,0.07621305916277413,1834.0318903360749,24064.535795879692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2787324929672,9642.624172970794,8716.345440477828,0.09606085603641132
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19173.42946372283,0.7476451567752904,0.0,-0.0025475188211084338,0.06844505816029396,11550,5000,0.07431389687627418,1833.9621050216956,24678.58882538584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2434873846947,9888.979610024762,8962.736122640066,0.0936642124780734
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19172.663425543997,0.7660381788350608,0.0,-0.0026004954023273064,0.06902526746610768,11550,5000,0.07248061149875004,1833.8905946314335,25301.809086738453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2073710259765,10139.011492589963,9212.804121563988,0.09135085522912068
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19171.878255668555,0.7851698754424161,0.0,-0.0026541496003575182,0.06963116084557713,11550,5000,0.07068275680832949,1833.8173249948304,25944.337880985528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.1703661590053,10396.792669447603,9470.622303288597,0.08908231563380922
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19171.073180324114,0.8050753444418818,0.0,-0.0027083084429684445,0.07026216438325827,11550,5000,0.06891249430691257,1833.7422254590783,26609.72068856223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.1324371005446,10663.749553808762,9737.617116708218,0.08684866729355611
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19170.24765004505,0.825530279065276,0.0,-0.0027624833366106665,0.07090017557670374,11550,5000,0.06719180872058564,1833.6652220151154,27290.011341119516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0935464722805,10936.695266510382,10010.601720038101,0.08467764017418519
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19169.401126127777,0.8465239172737716,0.0,-0.0028166406330629966,0.07154397106591909,11550,5000,0.06552917549304078,1833.5862621077104,27981.21978968647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0536677311668,11214.029292892312,10287.975625161145,0.08257992230483285
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19168.53286192617,0.8682642016075068,0.0,-0.0028708331775330062,0.07220535650862864,11550,5000,0.06390499690809082,1833.5052942113252,28691.10997451892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0127748542046,11498.868948261943,10572.856173407738,0.08053077037582655
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19167.641830204157,0.891031722013939,0.0,-0.0029252286910547995,0.07290050617238093,11550,5000,0.0622982908036512,1833.4222469110973,29429.735924691588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9708317732815,11795.25082823353,10869.27999646025,0.07850369994310294
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19166.726974223926,0.9148559802311464,0.0,-0.0029797259179428037,0.07362891588324315,11550,5000,0.060715577848605186,1833.3370219545905,30195.496558165552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9277888659548,12102.530972103566,11176.603183237612,0.07650695470230368
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19165.787495766148,0.9394784577789771,0.0,-0.0030336573706248485,0.07437013485601286,11550,5000,0.05917968242720685,1833.2495182671119,30977.684284164166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8835950844,12416.405285893912,11490.521690809512,0.07456937606058028
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19164.822757051854,0.9647387142934365,0.0,-0.0030866390227873696,0.07511218465600199,11550,5000,0.057711650234181656,1833.159659501398,31764.11785251027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8382118693929,12731.97381928402,11806.135607414626,0.072717571133166
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19163.83200220876,0.9907548430910617,0.0,-0.0031387262872931104,0.07586171236512611,11550,5000,0.05632160676541583,1833.0673846551217,32546.43270903118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7916084116777,13045.866621418547,12120.07501300687,0.0709643625278005
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19162.814256476584,1.0177457321768215,0.0,-0.0031897250089137253,0.07662846445571216,11550,5000,0.05501292624018752,1832.972621431225,33318.94423191434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7437481975884,13355.78475665095,12430.041008453361,0.06931406615673287
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19161.768426409686,1.0458300668989033,0.0,-0.0032394021485237143,0.07741631067098177,11550,5000,0.05381094212769252,1832.8752765964018,34061.38610706755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6945841395969,13653.565045846912,12727.870461707314,0.06779874567786756
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19160.693175217526,1.0752511921608847,0.0,-0.003287697414906358,0.07823655720325531,11550,5000,0.052767259798620215,1832.7752455651062,34733.18971952814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6440634167203,13922.880074214852,12997.236010798131,0.06648366275387313
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19159.586291487536,1.1068837299904568,0.0,-0.0033343703000559303,0.07913055812568599,11550,5000,0.051945395848203395,1832.6724004767602,35280.747611054074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5921214529092,14142.157901382598,13216.565779929688,0.06544914346928762
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19158.44326817314,1.143023314394186,0.0,-0.0033792680816151013,0.08020924287239517,11550,5000,0.051417100462394984,1832.5665298152016,35641.187724218114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.538651421819,14286.099814827048,13360.56116340523,0.06478595721844492
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19157.47675522166,0.9665129514787979,0.0,0.004032921107172243,0.020441157187119276,11550,5000,0.20941502433566764,814475.54181763,3889288.958141425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411351.28374627774,1689948.5558083756,1278597.272062098,0.24341053597901424
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19156.50889479685,0.967860424811424,0.0,0.004049699092301921,0.02038399834513677,11550,5000,0.20910693188189078,814434.4528236648,3894822.8329593553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411330.5317291236,1692616.2562795882,1281285.7245504647,0.2430146409164462
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19155.539687387034,0.969207409818341,0.0,0.004066505250565006,0.020326896019403344,11550,5000,0.20879699417266667,814393.3065450831,3900407.2341750893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411309.750780345,1695320.288805261,1284010.538024916,0.24261477521171315
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19154.56913405084,0.9705533361960389,0.0,0.004083331544333548,0.020269876799953436,11550,5000,0.2084848491620744,814352.1030026453,3906049.318574582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411288.9409104269,1698065.7397617486,1286776.7988513217,0.24221025798926596
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19153.597236441143,0.9718976096938051,0.0,0.0041001695373623715,0.020212968501157145,11550,5000,0.2081701086865319,814310.8422413559,3911756.8193595307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411268.10214209894,1700858.0164943773,1289589.9143522782,0.24180037260826734
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19152.623996817805,0.9732396233378997,0.0,0.004117010549965609,0.020156199645270587,11550,5000,0.20785236247597536,814269.5243314838,3917537.9804768935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411247.2345108504,1703702.7864597347,1292455.5519488843,0.24138437630040807
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19151.649418048,0.9745787698040239,0.0,0.004133845832311153,0.020099598888666484,11550,5000,0.20753118282813438,814228.1493691008,3923401.477663232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411226.3380652024,1706605.9075962708,1295379.5695310684,0.2409615109351219
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19150.673503593476,0.9759144545251554,0.0,0.004150666750198669,0.02004319440963068,11550,5000,0.2072061297938822,814186.7174760981,3929356.328821007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411205.4128667162,1709573.3522715787,1298367.9394048625,0.24053101454835563
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19149.696257484386,0.9772461090890057,0.0,0.004167464977122931,0.019987013278375772,11550,5000,0.2068767567078775,814145.2287996443,3935411.79664406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411184.45898971934,1712611.1273776756,1301426.6683879562,0.2400921332441176
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19148.717684279916,0.9785732044710921,0.0,0.00418423268620187,0.01993108083054925,11550,5000,0.20654261589528833,814103.6835110709,3941577.286518924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411163.4765207429,1715725.1932150368,1304561.716694294,0.23964413307371105
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19147.92054829211,0.7971359878082296,0.0,0.008673836517514943,0.001724580707455947,11550,5000,0.28362648471252283,2679879.535167494,9448622.324123776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353474.5127108556,3929465.050352389,2575990.537641533,0.3444424356413293
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19147.124210438593,0.7963378535176105,0.0,0.00865761819795111,0.0017262380646290599,11550,5000,0.2838242760112738,2679767.975299325,9441644.713973943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353418.1693430934,3925893.5004136106,2572475.331070517,0.3447414376371913
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19146.328186588322,0.7960238502710061,0.0,0.00864708475907379,0.0017286792299749919,11550,5000,0.2840245265554009,2679844.3604192412,9435256.852356797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353456.7476864855,3922556.671443908,2569099.9237574227,0.3450445362688088
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19145.53296213021,0.7952244581088522,0.0,0.008630866663246695,0.0017303478523931334,11550,5000,0.2842212429704852,2679732.948386684,9428334.491750006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353400.4789831738,3919013.9906472373,2565613.5116640637,0.34534208916147696
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19144.738270887796,0.7946912424158828,0.0,0.008617969961876961,0.001732322113147704,11550,5000,0.28442051648645134,2679809.465915949,9421997.74833615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353439.1241999744,3915705.6411698055,2562266.516969831,0.3456437353129635
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19143.944775877448,0.7934950103463392,0.0,0.008592058311602509,0.0017367147990809892,11550,5000,0.2845775671811844,2677256.704128475,9407827.646597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352149.850569937,3909328.5121155027,2557178.661545566,0.3458777757815578
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19143.151671950865,0.7931039265827906,0.0,0.008572398985784548,0.0017445314159928978,11550,5000,0.28471663273607717,2673577.4995775083,9390310.196790736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350291.666453287,3901643.8052087175,2551352.13875543,0.34608276251426123
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19142.35809264701,0.7935793038565471,0.0,0.00856211916229247,0.0017542757212054621,11550,5000,0.2848557427637381,2669898.6453701314,9372809.617479151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348433.6592778442,3893972.4664696045,2545538.8071917603,0.3462874149442499
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19141.564043659164,0.7940489878460056,0.0,0.008551777926803793,0.001764037072755352,11550,5000,0.284994930759376,2666220.020603691,9355324.368400106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346575.7679816622,3886314.271845217,2539738.503863555,0.34649173324377336
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19140.769746884383,0.7942967747794916,0.0,0.00853905373359577,0.001773331085450934,11550,5000,0.285134204704908,2662541.6263359273,9337854.18375692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344717.9930989533,3878669.084764626,2533951.0916656726,0.3466957257016311
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19137.556255142626,3.2134917417553495,0.0,0.034194319880027524,0.0073835927074082175,11550,5000,0.28777826867164963,2642453.6537381336,9182255.720473219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334572.5523929968,3810910.588940543,2476338.036547546,0.35019781263459565
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19134.339145356447,3.2171097861794884,0.0,0.03395466342737383,0.007554337977943182,11550,5000,0.2884063813861334,2625864.4286753545,9104737.613831475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326194.1558966436,3777088.9839724586,2450894.828075815,0.3511154122987731
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19131.118150969654,3.2209943867940094,0.0,0.03372068494731319,0.007726345286462339,11550,5000,0.289032780135435,2609467.840288938,9028276.44347535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317913.050650979,3743706.3046827866,2425793.2540318076,0.35203430595035656
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19127.892988645246,3.225162324406782,0.0,0.033489147961624055,0.007902000189707305,11550,5000,0.2896521368822981,2592888.4142796807,8951732.385572964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309539.603171556,3710329.905546849,2400790.302375293,0.3529442493008041
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19124.663185767095,3.229802878150152,0.0,0.033265401635957856,0.00807944652608113,11550,5000,0.29026973391790145,2576501.5063741775,8876232.019087816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301263.3870576655,3677417.7652432057,2376154.37818554,0.35385247750648385
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19121.428870028096,3.23431573899699,0.0,0.033039970783714685,0.008259488087640288,11550,5000,0.290878105328072,2559931.7429191964,8800702.754963053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292894.8196561597,3644535.738030683,2351640.918374523,0.35474883842263344
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19118.189555477034,3.2393145510612165,0.0,0.0328208962163463,0.008442479619585838,11550,5000,0.29147874638593646,2543366.828913551,8725736.81768883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284528.7014714903,3611880.915191418,2327352.2137199277,0.35563982634887464
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19114.944779735066,3.2447757419684233,0.0,0.03260774879061745,0.008628503691118084,11550,5000,0.29207190204610367,2526806.711552157,8651317.34292366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276165.0058344228,3579423.331648719,2303258.3258142965,0.3565281017617461
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19111.694303264412,3.2504764706528273,0.0,0.03239971506101055,0.008815942954835967,11550,5000,0.2926615195033607,2510438.860373751,8577960.179506697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267898.4143301772,3547373.9034288637,2279475.4890986867,0.3574188819240725
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19108.437932264012,3.256371000398528,0.0,0.03219278144025217,0.009007269752316615,11550,5000,0.29324228744261915,2493888.1908417693,8504531.227713078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259539.4903241259,3515310.394561893,2255770.904237767,0.3583010741448623
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19105.175265728012,3.2626665359999394,0.0,0.0319907307302404,0.009201830993152041,11550,5000,0.293815182851217,2477342.241698551,8431634.531810546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251182.9503528036,3483468.041825783,2232285.091472979,0.35917738739954785
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19101.905893565323,3.2693721626893337,0.0,0.03179374142572315,0.009399605420940807,11550,5000,0.29437785670592465,2460800.976212337,8359327.714891985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242828.7758648167,3451838.2808052506,2209009.5049404334,0.360048378504826
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19098.629378841488,3.2765147238345156,0.0,0.031603773202208786,0.009599403322527702,11550,5000,0.29493202320624134,2444451.7475388963,8288186.9556414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234571.5896661093,3420613.8339881394,2186042.2443220303,0.3609210655114219
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19095.34537210367,3.284006737817977,0.0,0.03141632049152827,0.009803743748654708,11550,5000,0.29547409235431027,2427919.7055726396,8217030.759709589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226222.0735215351,3389339.075373601,2163117.0018520663,0.36178796108983896
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19092.053542882117,3.29182922155474,0.0,0.031232598458852356,0.010011554849983825,11550,5000,0.29600936524959537,2411392.246031113,8146337.680896767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217874.8717328853,3358239.4954429357,2140364.6237100502,0.3626527748796705
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19088.753600144948,3.2999427371701606,0.0,0.03105197252084079,0.010222950528088795,11550,5000,0.29653981372332444,2394869.3464229843,8076046.573150643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209529.972940901,3327332.072750105,2117802.0998092038,0.36351345357038584
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19085.445083562394,3.3085165825551384,0.0,0.03087594579272051,0.010438562860834649,11550,5000,0.29706519674198034,2378350.9902858716,8006158.299154841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201187.3688312483,3296623.7353716055,2095436.3665403572,0.36436896208169983
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19082.127902289798,3.317181272594473,0.0,0.030701129424920547,0.010657218061973795,11550,5000,0.2975834872814196,2361837.1411887924,7936721.095533247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192847.0410044405,3266106.9794514957,2073259.9384470552,0.36521983159436044
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19078.800989973934,3.3269123158635963,0.0,0.03053831568152333,0.010880671872036356,11550,5000,0.2980954076893544,2345515.00534125,7868336.595730164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184603.5380511363,3235990.0171800265,2051386.4791288902,0.3660714439049624
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19075.46452257446,3.3364673994735026,0.0,0.030372362388084752,0.011107884271037306,11550,5000,0.2985974703662702,2329010.050524274,7799831.819296486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176267.7022849869,3205831.849767038,2029564.147482051,0.3669149716540698
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19070.17663570987,5.287886864590789,0.0,0.04014243570062389,0.024086273468952264,11550,5000,0.29733484422665435,1792579.2853545288,6028823.463381472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905343.0734113782,2505885.5506702233,1600542.4772588452,0.361286680937697
