,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24827634502274756,0.86,19506.0269584436,12.576566963586957,46.51646589025235,0.06721463277133295,0.10132928928078846,11550,5000,0.3943507536238291,1834222.402148384,4651246.093212864,242102.09142171452,252084.64329624583,254630.95282449076,268032.5819205166,12105.104571085736,9982.551874531327,2546.30952824491,13401.629096025843,696377.9637293632,1757747.9400213307,1061369.9762919673,0.3961762365774199
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2489575379883405,0.86,19493.46827155521,12.558686888388356,46.61403805014528,0.06694045320678137,0.10333809659800744,11550,5000,0.3944728621977808,1833040.5439874397,4646810.261610315,242609.92071447178,252613.41182264866,255165.06244711985,268594.80257591564,12130.4960357236,10003.491108176879,2551.650624471201,13429.740128795795,695298.6278401607,1755334.7093450238,1060036.081504863,0.396106009947015
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24963873095393344,0.86,19480.92743509273,12.540836462482808,46.711488586096756,0.06666723564314385,0.1053374579215251,11550,5000,0.3945948962015805,1831860.3660714193,4642382.310833553,243117.11699674485,253141.52123776014,255698.50630076783,269156.3224218609,12155.855849837253,10024.404241015294,2556.9850630076803,13457.816121093056,694220.7419194658,1752925.1398971023,1058704.3979776364,0.39603558995121546
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25031992391952634,0.86,19468.40441948393,12.523015608799886,46.80881777760381,0.06639497637807025,0.107327412289321,11550,5000,0.3947168561726855,1830681.8656140878,4637962.21768948,243623.68172321905,253668.9730562464,256231.28591540043,269717.1430688426,12181.184086160963,10045.29133302735,2562.3128591540067,13485.85715344214,693144.3031781378,1750519.2227170828,1057374.919538945,0.39596497666690467
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2510011168851193,0.86,19455.899195234,12.505224249930269,46.90602590357372,0.06612367171696869,0.10930799862130554,11550,5000,0.3948387426641827,1829505.0398364537,4633549.958881518,244129.61634551015,254195.7687895774,256763.40281775498,270277.26612395264,12206.480817275518,10066.152444067258,2567.634028177552,13513.863306197643,692069.3088336107,1748116.9489128764,1056047.6400792657,0.39589417016063866
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2516823098507122,0.86,19443.41173292587,12.48746230812919,47.00311324232732,0.06585331797306974,0.11127925571879692,11550,5000,0.3949605562445299,1828329.8859668006,4629145.511013601,244634.92231218165,254721.90994604502,257294.85853135862,270836.6931909038,12231.746115609094,10086.987633863375,2572.9485853135884,13541.834659545202,690995.7561098925,1745718.309659218,1054722.5535493253,0.39582317048893295
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19442.83259601224,0.5791369136312172,0.0,-0.001971101584133378,0.06467897272412021,11550,5000,0.11102895672700135,1859.7137237250572,16749.808145074552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2493554166956,6707.493597337318,5768.244241920622,0.1400298549356127
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19442.257343891866,0.5752521203728974,0.0,-0.0019799370842092864,0.0634819899465122,11550,5000,0.10568339607276711,1859.6583307271358,17596.504274396037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.221379155119,7047.224730273916,6108.003351118797,0.13327535520761133
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19441.677775861073,0.5795680307915269,0.0,-0.0020064181998100403,0.06308244945467968,11550,5000,0.10144192667188173,1859.6033092999132,18331.703372658525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1935905555117,7342.2833033097295,6403.0897127542175,0.1279157384368627
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19441.08925004083,0.5885258202439727,0.0,-0.0020431016957500794,0.06311785999517311,11550,5000,0.09790462442455704,1859.547875066637,18993.463138194867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1655934679985,7607.869237238783,6668.703643770785,0.12344660037938052
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19440.488959042,0.6002909988306917,0.0,-0.002085959508104022,0.06340074005843088,11550,5000,0.09483679388528209,1859.4915840433678,19607.280126874324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1371636582666,7854.202929819528,6915.065766161261,0.11957128839805083
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19439.875297885694,0.6136611563068535,0.0,-0.0021322076216350344,0.06380995863184503,11550,5000,0.09208340194029065,1859.4341677100165,20192.935192769306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1081655101093,8089.221624154371,7150.113458644261,0.11609376144497482
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19439.24717731109,0.6281205746052337,0.0,-0.0021806215902015723,0.0642930197298107,11550,5000,0.08952839390520795,1859.3754725545878,20768.55611330727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.078521492216,8320.202377391633,7381.123855899417,0.11286726919575425
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19438.603375750317,0.6438015607715206,0.0,-0.0022313982213464363,0.06485723605249849,11550,5000,0.08707302185129842,1859.3153943918878,21353.51863137574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0481789858019,8554.923040736881,7615.87486175108,0.10976699317039287
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19437.94293413428,0.6604416160353914,0.0,-0.0022838008480963005,0.06547467249205345,11550,5000,0.0846877439452199,1859.2538163820282,21954.225366833278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0170789808224,8795.956490333409,7856.939411352586,0.10675553932227662
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19437.265400860266,0.6775332740145076,0.0,-0.0023367102967195717,0.06609964835480972,11550,5000,0.08240214667832352,1859.190646792762,22562.405492305403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9851751478596,9039.986066872785,8101.000891724925,0.10387020159121596
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19436.570616066954,0.6947847933100643,0.0,-0.0023895749274297005,0.06670808365454566,11550,5000,0.08023683668856553,1859.1258424288826,23170.477789957848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9524456711529,9283.967018329062,8345.014572657909,0.10113698635695353
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19435.858534743904,0.7120813230491311,0.0,-0.0024420901304032967,0.067290540766131,11550,5000,0.07818905840172884,1859.0593880004017,23776.464712603523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9188828284857,9527.10591823605,8588.187035407564,0.09855237161069867
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19435.12883798591,0.72969675799272,0.0,-0.0024947231266719415,0.06786909093668289,11550,5000,0.07622210025891078,1858.9912792020477,24389.1374402888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8844844454786,9772.921903850483,8834.037419405004,0.09606998742879166
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19434.38110459638,0.7477333895305097,0.0,-0.002547669525235615,0.06845176256686843,11550,5000,0.07432286883808645,1858.9214855313767,25011.433420056303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8492351168569,10022.594429973446,9083.745194856589,0.09367327408850808
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19433.614977324996,0.7661272713844596,0.0,-0.0026006424721206015,0.0690318988305696,11550,5000,0.0724895084858295,1858.849966701935,25643.020700924044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8131144959268,10275.99328724412,9337.180172748194,0.09135984116117533
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19432.82971750772,0.7852598172754998,0.0,-0.002654292609630421,0.06963771656414616,11550,5000,0.07069157441523592,1858.7766885437304,26294.175846550595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7761053251164,10537.24587385783,9598.469768532714,0.08909122142192338
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19432.024551402177,0.8051661055438979,0.0,-0.002708446892782876,0.07026864026014985,11550,5000,0.06892122970935667,1858.7015804054681,26968.49125071738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7381719219536,10807.797591368282,9869.059419446328,0.0868574900654767
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19431.198929589606,0.8256218125722641,0.0,-0.002762616791786299,0.07090656722987833,11550,5000,0.06720046062459226,1858.6245682802983,27657.91411257273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6992769092416,11084.418677943473,10145.719401034232,0.08468637861696157
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19430.35231341875,0.8466161708554718,0.0,-0.002816768679580688,0.0715502742135808,11550,5000,0.06553774331796643,1858.5455996179953,28358.400908022966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6593937464623,11365.487106387493,10426.82771264103,0.08258857583138064
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19429.48395630837,0.8683571103795388,0.0,-0.002870955278302587,0.0722115653810583,11550,5000,0.06391348000835058,1858.464622897678,29077.81930595645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6184964129687,11654.162002433677,10715.54350602071,0.08053933832539499
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19428.592831092996,0.8911252153733844,0.0,-0.002925344186329273,0.07290661398971778,11550,5000,0.06230668809751141,1858.381566711003,29826.35770661719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5765488439409,11954.534117417383,11015.957568573442,0.0785121812046581
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19427.677881106385,0.914949986609052,0.0,-0.002979834164597473,0.0736349162893802,11550,5000,0.06072388768502145,1858.2963328120532,30602.393945050928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5335014202288,12265.950962051462,11327.417460631234,0.07651534759301373
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19426.7383082107,0.9395728956857459,0.0,-0.0030337578112080263,0.0743760219486954,11550,5000,0.059187901925710516,1858.2088201332372,31395.078380469735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4893030975945,12584.051052776249,11645.561749678654,0.07457767766211885
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19425.773474714166,0.9648334965342094,0.0,-0.0030867311785847244,0.07511795312325029,11550,5000,0.05771977466405678,1858.1189523345092,32192.06871733676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4439153204593,12903.86927974965,11965.425364429191,0.07272577666244509
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19424.78262484136,0.990849872806768,0.0,-0.0031388096655916233,0.07586735654030437,11550,5000,0.05632962935397895,1858.026668422739,32984.890717934286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3973072842116,13221.991169285107,12283.593862000896,0.0709724651355178
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19423.764783952724,1.0178408886358261,0.0,-0.0031897989984329476,0.07663397682540504,11550,5000,0.05502083722532774,1857.9318961095996,33767.786711437715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3494424795957,13536.08789376164,12597.738451282044,0.06932205596212564
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19422.718858762237,1.0459251904869833,0.0,-0.0032394660912093702,0.07742168172702146,11550,5000,0.053818727595381,1857.8345421730774,34520.2241892565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3002738247866,13837.888269239356,12899.58799541457,0.06780660860736688
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19421.643512705206,1.0753460570313913,0.0,-0.0032877505867640144,0.07824177401253826,11550,5000,0.05277490025210211,1857.734502043575,35201.099256830494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2497485068561,14110.848069591515,13172.598321084659,0.06649137910631737
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19420.536534713916,1.106977991289531,0.0,-0.003334411589997409,0.07913559959272186,11550,5000,0.05195286485876106,1857.6316478817025,35756.09647190498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1978019604559,14333.10867645302,13394.910874492563,0.06545668655270599
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19419.393418284108,1.1431164298100767,0.0,-0.0033792954639301413,0.08021407263787969,11550,5000,0.05142436210953275,1857.5257682041265,36121.513072882415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1443273758215,14479.035038976788,13540.890711600967,0.06479329077182196
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19418.41842470014,0.9749935839678587,0.0,0.00415210590577329,0.020045598247746047,11550,5000,0.21041081267833456,825569.21534444,3923606.4194406616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416954.14916385856,1703912.0739374163,1286957.9247735578,0.24470402877089598
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19417.44207746707,0.9763472330720241,0.0,0.004169200423349549,0.019987704882016767,11550,5000,0.21010300174753885,825527.765816602,3929157.4082723563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416933.21505888994,1706584.492626065,1289651.277567175,0.2443085688756727
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19416.46437708134,0.9777003857272031,0.0,0.004186323319195977,0.019929870922433243,11550,5000,0.20979342061568357,825486.2587416,3934757.6121264165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416912.251889697,1709292.7032314052,1292380.4513417084,0.24390922110737817
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19415.485324619174,0.9790524621689738,0.0,0.0042034663220563,0.01987212407128193,11550,5000,0.20948171907467764,825444.6941405385,3940413.9787791106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416891.2596669386,1712041.7187166412,1295150.4590497026,0.24350531596826
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19414.50492176081,0.9804028583646377,0.0,0.004220620751967899,0.019814493297257468,11550,5000,0.20916752108491224,825403.0720591706,3946134.025865782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416870.23841372255,1714836.8702747594,1297966.6318610369,0.2430961484674222
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19413.52317080349,0.9817509573202776,0.0,0.004237777678501869,0.019757008301782165,11550,5000,0.2088504285401782,825361.3925689276,3951925.779315058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416849.18816612504,1717683.7476668656,1300834.5595007406,0.24268098754053674
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19412.54007466196,0.9830961415332622,0.0,0.00425492809730536,0.01969969892684779,11550,5000,0.20853002567976806,825319.6557674713,3957797.6988066197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416828.10897347034,1720588.1309517794,1303760.0219783091,0.24225908657343412
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19411.555636855788,0.9844378061711508,0.0,0.004272063119153356,0.019642594524052332,11550,5000,0.20820588400624512,825277.8617787153,3963758.592691651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416807.00089834107,1723555.9159251996,1306748.9150268584,0.24182969467201784
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19410.56986148326,0.9857753725253667,0.0,0.004289174165148736,0.019585723306296744,11550,5000,0.20787756755462877,825236.0107522857,3969817.525094041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416785.86401630595,1726593.0358044922,1309807.1717881863,0.24139206829483587
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19409.58275318198,0.9871083012815537,0.0,0.004306253161509792,0.01952911170415388,11550,5000,0.20754463835363576,825194.1028624113,3975983.7180489395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416764.69841535925,1729705.3817608354,1312940.6833454762,0.24094548286084067
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19408.776400273793,0.8063529081886757,0.0,0.008856702494361676,0.0016904811178145426,11550,5000,0.28420983875138167,2716387.8262769612,9557683.992260298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371913.0435742228,3972269.1753740944,2600356.131799872,0.3453726278368386
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19407.970847686807,0.8055525869867288,0.0,0.008840279303010498,0.0016921213381320686,11550,5000,0.2844058488465635,2716274.976492845,9550700.126277188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371856.0487337601,3968704.375192326,2596848.326458566,0.3456684900263651
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19407.16560583323,0.8052418535756058,0.0,0.008829658699153578,0.0016945188756007992,11550,5000,0.2846043082436304,2716352.630908387,9544313.11202465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371895.2681355488,3965378.3479547114,2593483.0798191624,0.3459683156950594
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19406.361166098606,0.8044397346248259,0.0,0.008813224784831049,0.0016961725638098481,11550,5000,0.28479927469391936,2716239.9287178973,9537383.589326574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371838.347837322,3961843.654653589,2590005.306816267,0.34626261594799634
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19405.55725928867,0.803906809936694,0.0,0.00880018181279954,0.001698114244190481,11550,5000,0.2849967708043919,2716317.7151955552,9531047.343199216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371877.633937149,3958547.213434737,2586669.5794975883,0.3465608871055509
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19404.75455788185,0.8027014068200606,0.0,0.008773800461057654,0.0017025997400266183,11550,5000,0.28515231509369515,2713730.4012550674,9516774.922074161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370570.9097247815,3952133.881669086,2581562.9719443046,0.34679263171771774
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19403.952248057598,0.802309824253518,0.0,0.008753784682389998,0.0017105159240801934,11550,5000,0.2852898959955037,2710001.296919178,9499114.181603856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368687.5236965546,3944392.0049054297,2575704.481208875,0.3469958163373192
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19403.149453269478,0.8027947881208656,0.0,0.008743347149642953,0.0017203228956960673,11550,5000,0.2854274415129549,2706272.5464284075,9481472.881806202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366804.3163779837,3936663.340033291,2569859.023655307,0.3471986802829894
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19402.346179307,0.8032739624802951,0.0,0.00873284601903052,0.0017301477053577844,11550,5000,0.2855650334553786,2702544.0274750916,9463847.848505521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364921.225997521,3928947.8348962306,2564026.6088987095,0.3474012085053735
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19401.542650760322,0.8035285466758646,0.0,0.008719908929816127,0.0017395154468895706,11550,5000,0.2857027360409103,2698815.7411357127,9446236.947304783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363038.2530988448,3921245.5758653176,2558207.322766473,0.3476033894658733
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19398.29162804162,3.251022718701715,0.0,0.034921556237752414,0.007249080663324617,11550,5000,0.288335320739133,2678454.312110561,9289372.891411565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352754.703086142,3852985.7943334323,2500231.0912472904,0.3510925747703591
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19395.036870122894,3.254757918726676,0.0,0.034677870948341016,0.007421259858874858,11550,5000,0.28895742272657227,2661639.9337536944,9211183.809153391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344262.5928048962,3818917.5202346384,2474654.927429742,0.3520009494005263
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19391.77809743195,3.2587726909436987,0.0,0.034440155984541976,0.007594653975544412,11550,5000,0.289577111282949,2645020.7968685557,9134081.023013165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335869.0893275533,3785293.1414644644,2449424.052136911,0.3529103399402057
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19388.515010567015,3.263086864935165,0.0,0.03420514773386904,0.007771693914400909,11550,5000,0.29018873414191015,2628216.310428532,9056920.552757444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327381.974963905,3751665.928669836,2424283.953705931,0.353811346799349
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19385.247117163613,3.267893403401424,0.0,0.03397833887687041,0.007950457040669491,11550,5000,0.2907974452827147,2611606.9428419755,8980845.551455786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318993.4054757452,3718498.043617336,2399504.6381415906,0.35471133506167857
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19381.974536636626,3.2725805269880155,0.0,0.033749955330984,0.008131842067365226,11550,5000,0.29139610190880444,2594812.204404818,8904759.492002033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310511.2143458677,3685353.960128192,2374842.745782324,0.35559982257451406
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19378.69676885278,3.277767783846767,0.0,0.03352818518648942,0.008316156470969832,11550,5000,0.2919862621526868,2578022.3565089805,8829259.080555199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302031.4931863537,3652440.986911762,2350409.493725409,0.35648255450316163
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19375.41333798575,3.283430867030811,0.0,0.033312577822958316,0.008503488769532178,11550,5000,0.29256823009505994,2561237.344916026,8754324.911094552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293554.2146040536,3619729.2112193415,2326174.9966152883,0.35736215034944757
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19372.123993573365,3.28934441238323,0.0,0.03310230490443795,0.008692205299110951,11550,5000,0.29314601951248204,2544647.19307222,8680476.7033989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285175.3500364746,3587426.0289712534,2302250.678934779,0.3582444180472809
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19368.828536437126,3.295457136237457,0.0,0.03289316416786259,0.008884859064943377,11550,5000,0.29371473687985195,2527871.7047521574,8606553.867898764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276702.8811879584,3555097.0065038945,2278394.1253159363,0.3591189998057117
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19365.5265611773,3.3019752598271963,0.0,0.032688961699425804,0.009080770447388378,11550,5000,0.2942755561479465,2511100.97411541,8533161.934975525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268232.815209803,3522982.8826536285,2254750.0674438253,0.35998835573521937
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19362.21765696354,3.308904213757078,0.0,0.032489814307676446,0.009279927219887622,11550,5000,0.29482636466627243,2494334.9644165193,8460352.476414286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259765.1335436967,3491082.453144434,2231317.319600737,0.3608523002397209
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19358.901385615114,3.316271348426652,0.0,0.0322977346793616,0.009481105356813447,11550,5000,0.295368874113677,2477763.5829384234,8388709.170434864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251395.7489587998,3459595.8961816397,2208200.1472228398,0.3617173180081427
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19355.577397062592,3.3239885525217403,0.0,0.03210811947918555,0.00968689159893389,11550,5000,0.29589951959654803,2461006.872275539,8317035.714120332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242932.763775525,3428058.198920886,2185125.4351453613,0.3625763308705745
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19352.24535592891,3.3320411336829636,0.0,0.03192229400545204,0.00989617519675335,11550,5000,0.29642327572058585,2444254.782682148,8245826.096956531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234472.1124657313,3396692.3220252567,2162220.2095595254,0.36343359816872817
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19348.904967247752,3.3403886811569876,0.0,0.03173960071639596,0.010109077763771462,11550,5000,0.2969422053793925,2427507.2916213046,8175016.038962076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226013.7836471235,3365513.3741710684,2139499.590523945,0.36428730102702167
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19345.555770693652,3.3491965540994757,0.0,0.0315614741983407,0.010326244245215619,11550,5000,0.297456623928495,2410764.382722792,8104591.354813168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217557.7690519153,3334532.249677938,2116974.480626023,0.3651360004598881
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19342.197686628348,3.3580840653040207,0.0,0.03138434168372162,0.010546529723919217,11550,5000,0.2979650758572109,2394026.0201484896,8034585.977102032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209104.0505800452,3303747.626548227,2094643.5759681817,0.36597954421940015
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19338.82964723648,3.3680393918692704,0.0,0.031219256856253323,0.010771618033148378,11550,5000,0.29846818812355025,2377481.9633621494,7965612.611210666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200748.46634452,3273374.6652393397,2072626.19889482,0.3668228018917366
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19335.451837300363,3.3778099361167233,0.0,0.031050819750262266,0.011000567629859515,11550,5000,0.29896202216177015,2360752.577557658,7896496.553265352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192299.2815947768,3242964.702851601,2050665.4212568242,0.3676571874329576
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19330.102930756977,5.348906543385489,0.0,0.04095787430935968,0.02407863665445285,11550,5000,0.29794378951155676,1817011.0822463457,6098502.959988252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917682.3647708817,2533391.4321479863,1615709.0673771044,0.36223473132724954
