,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19514096315032314,0.86,19394.49512374946,13.326937678705306,36.353637448046804,0.07466642155133867,0.09488069362479673,11550,5000,0.3834676628196952,1823811.9318138328,4756103.600504591,189208.08983477028,197009.672880852,198999.6695766182,209473.33639644022,9460.404491738522,7801.583046081733,1989.9966957661838,10473.666819822021,741369.4519366819,1858735.500692065,1117366.0487553831,0.39885688504935046
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1962017675854109,0.86,19381.193118733143,13.302005016318555,36.526160233701155,0.0744288288547858,0.09481764934548645,11550,5000,0.3836640017646156,1822559.5590398023,4750405.434591629,190106.01117134307,197944.6180459632,199944.05863228606,210467.4301392485,9505.300558567162,7838.606874620136,1999.4405863228624,10523.371506962434,739883.9151649021,1855388.056342577,1115504.141177675,0.39877583163028113
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19726257202049868,0.86,19367.91599733961,13.277121393533667,36.69845882427578,0.07419206940351447,0.09475430124369089,11550,5000,0.3838602685033763,1821309.5292637139,4744720.094019562,191002.76565018814,198878.34824051242,200887.22044496203,211460.23204732846,9550.138282509415,7875.582590324286,2008.8722044496221,10573.011602366432,738400.6702402576,1852046.7215422415,1113646.051301984,0.39869440746363816
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19832337645558645,0.86,19354.663710658064,13.252286681544149,36.8705338880511,0.07395613981346813,0.0946906515151013,11550,5000,0.38405646284229145,1820061.8378771674,4739047.546309762,191898.3567494737,199810.86708608255,201829.15867281065,212451.74597137963,9594.917837473693,7912.510336608862,2018.2915867281083,10622.587298568991,736919.7115310137,1848711.472232246,1111791.7607012324,0.3986126134876051
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19938418089067422,0.86,19341.436209906147,13.227500751915505,37.042386091556686,0.07372103671591496,0.09462670234257728,11550,5000,0.38425258461071593,1818816.4802838673,4733387.758800633,192792.7879382552,200742.178194768,202769.87696441213,213441.97575201278,9639.63939691277,7949.390256512806,2027.698769644123,10672.098787600647,735441.0334202067,1845382.2845751813,1109941.2511549746,0.3985304506104056
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.200444985325762,0.86,19328.23344642965,13.202763476495715,37.214016099577044,0.07348675675653656,0.09456245589598845,11550,5000,0.3844486336634893,1817573.4518995867,4727740.698619629,193686.06267650574,201672.2851692063,203709.37895879423,214430.9252197834,9684.303133825295,7986.222492700563,2037.093789587944,10721.54626098918,733964.6303055957,1842059.13495804,1108094.5046524443,0.3984479197093282
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20150578976084976,0.86,19315.05537170233,13.178074727321505,37.38542457515765,0.07325329659448442,0.09449791433203625,11550,5000,0.3846446098831838,1816332.7481521424,4722106.332657985,194578.18441514732,202601.1916026107,204647.66828546533,215418.5981952267,9728.909220757374,8023.007187463377,2046.476682854655,10770.929909761344,732490.4965996214,1838741.9999958964,1106251.503396275,0.3983650216296012
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19314.476270474937,0.5791012273921841,0.0,-0.001971026089349876,0.06467553000010941,11550,5000,0.11102481994412298,1847.4367586649023,16639.853679516775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0488680125769,6663.412630861143,5730.363762848566,0.1400256774871219
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19313.90105519017,0.5752152847656019,0.0,-0.0019798575074335694,0.06347847118272112,11550,5000,0.10567912700118895,1847.381369080278,17481.04305459955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0208934748879,7000.927314085503,6067.906420610615,0.13327104419405958
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19313.321524995958,0.579530194211062,0.0,-0.0020063361490937587,0.06307888611138954,11550,5000,0.10143754700992771,1847.3263511764817,18211.46513919233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9931066547888,7294.06230985378,6361.069203198991,0.12791131567307545
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19312.733037826398,0.5884871695604648,0.0,-0.0020430183672848117,0.06311427999385695,11550,5000,0.09790017023880625,1847.2709205622086,18868.924497845015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9651113950549,7557.916581645173,6624.951470250118,0.12344210224029376
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19312.132786159546,0.6002516668520377,0.0,-0.0020858757015520747,0.06339716197781126,11550,5000,0.09483229285451338,1847.2146332355915,19478.75114724358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9366834523189,7802.643622591333,6869.706939139014,0.11956674283458837
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19311.519164914673,0.6136212448737599,0.0,-0.002132123881428833,0.06380639535564082,11550,5000,0.09207887409884914,1847.1572206642013,20060.597381775417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9076872041421,8036.128925009296,7103.221237805154,0.11608918870139492
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19310.89108475549,0.6280801591827762,0.0,-0.0021805383173310795,0.0642894802823284,11550,5000,0.0895238536228824,1847.0985293262638,20632.473408787035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.8780451142746,8265.6021788576,7332.724133743325,0.11286268379821893
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19310.24732407211,0.6437606833834093,0.0,-0.0022313157664676634,0.0648537263292148,11550,5000,0.08706847991705863,1847.038455029251,21213.629281098492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.8477045602278,8498.790598788111,7565.942894227884,0.10976240604083687
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19309.58692376493,0.6604003071782075,0.0,-0.002283719501076387,0.06547119673500405,11550,5000,0.08468320869834157,1846.9768809292,21810.426285433972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.816606529899,8738.25037347475,7805.4337669448505,0.10675095890608662
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19308.909432213655,0.6774915512771891,0.0,-0.0023366302296756033,0.06609620860085347,11550,5000,0.08239762482483869,1846.9137152909534,22414.647500060015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7847046924007,8980.68651539046,8047.901810698059,0.10386563466989532
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19308.214689557553,0.6947426561013682,0.0,-0.0023894962152979466,0.06670467974482769,11550,5000,0.08023233462272807,1846.8489149176748,23018.76074779585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7519772311489,9223.0740489465,8290.32207171535,0.1011324393885455
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19307.502650786493,0.7120387710617987,0.0,-0.002442012836015084,0.06728717243196035,11550,5000,0.07818458140100572,1846.7824645194924,23620.80133226545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.718416423986,9464.624719271862,8531.906302847876,0.09854784992423264
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19306.772997000742,0.7296537857527273,0.0,-0.0024946473580328807,0.06786575800965197,11550,5000,0.07621765315392905,1846.7143597911345,24229.48337259235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.6840200965325,9708.834699211773,8776.15067911524,0.0960654959108794
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19306.02530701088,0.7476899898615931,0.0,-0.0025475954017534926,0.06844846486351695,11550,5000,0.07431845573902926,1846.6445702306228,24847.725263764252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.6487728437489,9956.875764635022,9024.226991791273,0.09366881689498874
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19305.25922356208,0.7660834488006772,0.0,-0.002600570136374855,0.06902863705491533,11550,5000,0.07248513226547164,1846.5730555523187,25475.197434825342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.6126543193528,10208.618625439265,9276.005971119912,0.0913554211923774
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19304.474007985133,0.785215576946942,0.0,-0.0026542222712528066,0.06963449199693617,11550,5000,0.0706872372403874,1846.4997815856477,26122.109926382065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5756472654787,10468.163851289684,9535.588204024207,0.08908684087425559
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19303.668886522897,0.8051214622345736,0.0,-0.0027083787971885326,0.07026545496520169,11550,5000,0.06891693296904813,1846.4246776787331,26792.032061380276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5377159993602,10736.94750535157,9804.40978935221,0.08685315035158359
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19302.843309733566,0.8255767893327788,0.0,-0.002762551153025795,0.07090342336252793,11550,5000,0.06719620495524742,1846.3476698237937,27476.963484075608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.4988231433301,11011.760917186042,10079.262094042711,0.08468208038261894
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19301.996738940143,0.8465707934245879,0.0,-0.0028167057012941934,0.07154717387981299,11550,5000,0.06553352900519406,1846.2687054676935,28172.886970902513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.4589421554008,11290.992640262397,10358.533698106996,0.08258431936536369
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19301.12842752947,0.8683114106718747,0.0,-0.002870895224666233,0.07220851141878354,11550,5000,0.06390930736962235,1846.187733087805,28887.619175878335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.4180470140429,11577.781236945435,10645.363189931393,0.080535123952648
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19300.237348301354,0.8910792281174027,0.0,-0.002925287381851933,0.07290360973377819,11550,5000,0.062302557664744906,1846.1046812722925,29631.282413899135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.376101652673,11876.190823442466,10943.814721789793,0.07850800947154299
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19299.322444554346,0.9149037470076841,0.0,-0.002979780925610408,0.07363196486613452,11550,5000,0.0607198002701999,1846.0194517717464,30402.264888175807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.333056450377,12185.573104822086,11253.24004837171,0.07651121932717578
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19298.382918110525,0.9395264438206712,0.0,-0.003033708411900016,0.07437312626119803,11550,5000,0.05918385894559936,1845.9319435155485,31189.78681691393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2888603613882,12501.594822209852,11569.305961848464,0.07457359429895453
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19297.41813123523,0.9647868752927177,0.0,-0.0030866858544143535,0.07511511578417429,11550,5000,0.057715778445538865,1845.8420801600441,31981.585103314468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2434748283051,12819.32291112051,11887.079436292204,0.07272174055461247
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19296.4273281054,0.9908031298297311,0.0,-0.0031387686589021387,0.0758645803367689,11550,5000,0.05632568322830671,1845.7498007074464,32769.23944670159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1968690441648,13135.364793156232,12203.167924112067,0.07096847965195886
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19295.409534022096,1.0177940833070833,0.0,-0.003189762609886923,0.07663126545294728,11550,5000,0.05501694599407879,1845.6550328650046,33547.0280931923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1490064974771,13447.406339251022,12515.257332753545,0.06931812596282376
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19294.363655620782,1.0458784013148978,0.0,-0.0032394346444718893,0.0774190398622778,11550,5000,0.05381489810237068,1845.5576834054664,34294.54943675095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0998401037709,13747.229480039498,12815.129639935727,0.06780274101462755
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19293.288356225683,1.0752993951004908,0.0,-0.0032877244379267315,0.07823920801664162,11550,5000,0.05277114208724406,1845.457647750969,34970.96281713896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.049317045944,14018.396615290498,13086.347298244553,0.0664875836106189
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19292.18142459946,1.1069316262205686,0.0,-0.0033343912855437526,0.07913311984160154,11550,5000,0.05194919102174518,1845.3547980522271,35522.30095902337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9973727536501,14239.190112928512,13307.192740174862,0.06545297628321153
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19291.03835397111,1.1430706283514755,0.0,-0.0033792820002089045,0.08021169701542599,11550,5000,0.05142079026896284,1845.2489228094928,35885.26961872209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9439004088348,14384.140331224191,13452.196430815355,0.06478968356460131
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19290.06752963683,0.9708243342803722,0.0,0.004093330088305968,0.02024131281770432,11550,5000,0.2099227572921197,820112.5057836461,3906734.631169178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414198.2352442657,1697044.7065305056,1282846.4712862398,0.24407031450047437
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19289.09535468567,0.9721749511645534,0.0,0.004110268748192297,0.020183779799679554,11550,5000,0.2096148093966763,820071.2335015194,3912277.1709779906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414177.3906573331,1699714.7973214579,1285537.4066641247,0.24367463959837607
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19288.12182961103,0.9735250746367872,0.0,0.004127235672290041,0.020126304809570568,11550,5000,0.2093050548949235,820029.9038011358,3917869.5622655265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414156.51707128074,1702420.9478573278,1288264.4307860471,0.24327503582033538
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19287.14695548144,0.9748741295928498,0.0,0.004144222704657543,0.020068914999818787,11550,5000,0.20899313779402054,819988.5167034715,3923518.855014445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414135.6144967028,1705168.207299672,1291032.5928029693,0.2428708280648357
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19286.170733964602,0.9762215168382598,0.0,0.004161221285908777,0.020011638767560277,11550,5000,0.2086786761235443,819947.0722539517,3929232.6723815203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414114.68295654125,1707961.9443527127,1293847.2613961715,0.2424613056080025
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19285.19316734025,0.9775666243508896,0.0,0.004178222609894134,0.019954505229608746,11550,5000,0.20836126582020262,819905.5705234754,3935019.147133525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414093.7224866038,1710807.787012043,1296714.0645254392,0.24204573163056853
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19284.21425850056,0.9789088396897064,0.0,0.0041952177985821295,0.01989754363956434,11550,5000,0.20804048526801314,819864.0116089599,3940886.8449463113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414072.73313583835,1713711.553626018,1299638.8204901798,0.2416233538600517
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19283.234010937427,0.9802475631337386,0.0,0.004212198089429188,0.019840782766325813,11550,5000,0.207715900346672,819822.3956333592,3946844.6771051167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414051.714966343,1716679.1776028788,1302627.4626365358,0.24119341596751517
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19282.252428716325,0.9815822211032175,0.0,0.004229155028966323,0.01978425025503729,11550,5000,0.20738706982866523,819780.7227451229,3952901.805413387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414030.6680530924,1719716.6283180702,1305685.960264978,0.24075516933160418
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19281.269516436918,0.9829122794068539,0.0,0.0042460806661116625,0.01972797199211756,11550,5000,0.20705355096081116,819738.9931170845,3959067.5422525634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414009.59248337604,1722829.8308408137,1308820.2383574378,0.2403078847789174
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19280.467698370867,0.80181806605224,0.0,0.008766494202451756,0.0017074129353286166,11550,5000,0.2839247948263289,2698430.278261802,9504031.797970932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362843.574879698,3951206.3909469694,2588362.8160672714,0.3449183464579968
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19279.666679402584,0.8010189682838409,0.0,0.008750174823759366,0.001709061305274355,11550,5000,0.28412159030111767,2698318.063132749,9497053.920728158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362786.9005720955,3947637.688689777,2584850.788117681,0.34521579943280084
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19278.86597260643,0.8007067961558252,0.0,0.008739600413253038,0.0017114800403392892,11550,5000,0.2843208357271082,2698395.0933682425,9490669.533477906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362825.8047314356,3944305.752426573,2581479.9476951375,0.3455172824502798
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19278.066066414915,0.7999061915142955,0.0,0.008723276214260485,0.0017131406823042885,11550,5000,0.2845165690573313,2698283.0259074345,9483746.53485899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362769.205003755,3940766.5561965154,2577997.3511927603,0.3458132283580508
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19277.266693115074,0.7993732998385306,0.0,0.008710308713310928,0.001715098043899452,11550,5000,0.2847148497369968,2698360.188327902,9477412.895114154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362808.1759231829,3937463.7007860406,2574655.5248628575,0.34611320369788395
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19276.46852060966,0.7981725054153304,0.0,0.008684160855347539,0.0017195375109655595,11550,5000,0.28487106205779933,2695789.8698409093,9463193.10346076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361510.0352731864,3931067.80239551,2569557.767122323,0.34634610841449004
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19275.670739384754,0.7977812249060925,0.0,0.008664321934624668,0.0017274045729817721,11550,5000,0.2850093164361272,2692085.3100744463,9445604.598956201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359639.0454921445,3923353.788018105,2563714.7425259603,0.34655020142319887
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19274.87247787311,0.7982615116440641,0.0,0.008653962878324125,0.001737180813192141,11550,5000,0.28514759149921265,2688381.10242269,9428033.701032026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357768.2335468133,3915653.1286337,2557884.8950868864,0.34675396132971137
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19274.073741840275,0.7987360328330757,0.0,0.008643540841598933,0.0017469745866380735,11550,5000,0.28528594795478124,2684677.125271665,9410477.959107874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355897.5380159924,3907965.6941685956,2552068.156152603,0.3469573799072088
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19273.274754577356,0.7989872629196404,0.0,0.00863070848504816,0.0017563062867811405,11550,5000,0.28542442337952323,2680973.379691907,9392936.133314246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354026.9594403573,3900291.4636469553,2546264.504206598,0.3471604550738571
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19270.042199125674,3.2325554516829613,0.0,0.03456277064886964,0.00731590478467943,11550,5000,0.2880633664502576,2660746.4573373143,9236670.702439938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343811.3420895527,3832282.121602484,2488470.7795129316,0.3506556405423598
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19266.80596665741,3.2362324682608716,0.0,0.03432106143349207,0.007487383692080478,11550,5000,0.2886884955840719,2644042.8273677723,9158809.124064226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335375.1653372587,3798335.0044826125,2462959.839145354,0.35156855931909986
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19263.56578401158,3.2401826458317644,0.0,0.03408517813407449,0.0076601011173670274,11550,5000,0.2893115490306253,2627533.1576988706,9082019.596185327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327036.948332763,3764829.1740665277,2437792.2257337645,0.3524826458193275
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19260.321360013088,3.24442399849186,0.0,0.03385186452018555,0.00783646675611698,11550,5000,0.28992705440777106,2610839.3740982926,9005159.519974459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318605.744494087,3731324.946594651,2412719.202100564,0.35338807618390267
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19257.07221247923,3.2491475338576223,0.0,0.033626539907709856,0.008014591293149602,11550,5000,0.2905402421853564,2594339.430212337,8929363.487475935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310272.4395011803,3698282.762595949,2388010.323094769,0.3542921197787094
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19253.81846508811,3.253747391121661,0.0,0.033399583123294725,0.008195325399389185,11550,5000,0.2911437925490983,2577655.352858727,8853547.349542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301846.137807438,3665267.9592673252,2363421.821459887,0.3551844373385657
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19250.559624523237,3.2588405648724583,0.0,0.033179116174414866,0.008378998751651679,11550,5000,0.2917392097285746,2560976.1460235664,8778306.31133272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293422.2959714981,3632482.626813833,2339060.3308423352,0.35607115817261326
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19247.295221265103,3.264403258132456,0.0,0.032964701675223126,0.008565696465302452,11550,5000,0.29232676056444407,2544301.7561485083,8703622.450561147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285000.8869436912,3599896.454142605,2314895.567198914,0.35695495781968056
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19244.025009995064,3.270211270039765,0.0,0.032755517055084324,0.008753793208066983,11550,5000,0.29291042946637097,2527820.9504312053,8630013.465332836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276677.247692528,3567718.3956292137,2291041.1479366855,0.35784137258606963
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19240.748794033247,3.2762159618189997,0.0,0.03254745166267263,0.008945802310825533,11550,5000,0.29348511777988606,2511156.0469284453,8556331.802867815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268260.6297618411,3535520.1795568657,2267259.5497950246,0.3587196693417833
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19237.466169982272,3.2826240509746962,0.0,0.03234430031108711,0.00914105716696739,11550,5000,0.29405189868660664,2494495.8828312475,8483182.370095221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259846.405470327,3503540.108624161,2243693.7031538347,0.35959240265842657
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19234.176727078768,3.2894429035039816,0.0,0.032146212668841004,0.009339540591227316,11550,5000,0.29460853517894015,2477840.421378636,8410619.943083584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251434.5562518362,3471773.3899911507,2220338.8337393147,0.360459746554779
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19230.880027295523,3.296699783245132,0.0,0.031955177950123856,0.00954004507197734,11550,5000,0.29515673027681405,2461378.313502101,8339224.7610064205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243120.3603545965,3440416.2729724194,2197295.9126178226,0.3613284735688617
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19227.575720366913,3.3043069286105657,0.0,0.03176664156092587,0.0097451238805892,11550,5000,0.29569290492929956,2444732.1138919527,8267807.827436679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234713.1888343196,3409008.0764627163,2174294.887628397,0.36219133576107365
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19224.263473006504,3.312247360409388,0.0,0.03158187110349119,0.009953686195526501,11550,5000,0.2962222092208614,2428090.5162262046,8196855.065704528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226308.341528386,3377772.9638122953,2151464.6222839095,0.3630523290542072
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19220.942992174638,3.3204808318659342,0.0,0.031400214882093096,0.01016585074369366,11550,5000,0.29674668881943495,2411453.4979516007,8126302.96750818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217905.807046263,3346727.170091234,2128821.363044971,0.3639094987874563
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19217.61381775155,3.329174423087377,0.0,0.03122313777280065,0.010382256562620483,11550,5000,0.29726640409673755,2394821.0426541264,8056144.285564119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209505.5770980436,3315879.8824071987,2106374.3053091546,0.36476157761782074
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19214.275864745996,3.337953005554536,0.0,0.03104715877808259,0.010601744051728918,11550,5000,0.297779613039716,2378193.114232392,7986420.19161736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201107.633450703,3285226.815778185,2084119.1823274824,0.36560873900153884
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19210.928066027594,3.3477987184030304,0.0,0.03088320587665643,0.010826032178460322,11550,5000,0.29828697111891855,2361758.216289914,7917738.43634742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192807.1799444011,3254979.5709691923,2062172.3910247912,0.3664561186751887
