,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11713153603163762,0.86,19182.148769872103,14.394019656473052,21.583381418419346,0.0851790296189923,0.09717673162297735,11550,5000,0.36807740460309385,1803957.3775101204,4901027.215879682,112334.02369131589,116965.87223169084,118147.3456885766,124365.62704060697,5616.701184565799,4631.848540374954,1181.473456885767,6218.281352030353,804372.2620943208,2001677.4672445497,1197305.205150229,0.40184908670705877
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1192178341333118,0.86,19167.797498541695,14.351271330407167,21.95134362746212,0.08474495824167778,0.0970998627654909,11550,5000,0.36846324955591747,1802604.7278045972,4892223.932718252,114249.13952542911,118959.95369161715,120161.56938547187,126485.86251102302,5712.456976271461,4710.814166188035,1201.6156938547197,6324.293125551157,801869.7456349825,1995959.9770792446,1194090.2314442622,0.40174640516008014
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12130413223498598,0.86,19153.488865723422,14.30863281827301,22.318779096583725,0.08431307666968232,0.09702193484402621,11550,5000,0.3688491932902259,1801256.0952889933,4883448.650710996,116161.51386071801,120951.18061299251,122172.90971009345,128603.06285272994,5808.075693035906,4789.666752274499,1221.7290971009356,6430.153142636503,799371.8624833247,1990256.582765176,1190884.7202818512,0.4016426170402171
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12339043033666017,0.86,19139.222762218436,14.266103504986207,22.685690263981027,0.08388337040286085,0.09694295640326465,11550,5000,0.3692352387023259,1799911.4696437607,4874701.222910182,118071.15938715261,122939.5662090302,124181.38000912142,130717.24211486465,5903.557969357636,4868.406821877592,1241.8138000912154,6535.862105743238,796878.5953719831,1984567.2017281186,1187688.6063561353,0.4015377230249892
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12547672843833435,0.86,19124.999079430276,14.223682788161351,23.052079559795068,0.0834558251518745,0.09686293591501699,11550,5000,0.36962138837650216,1798570.840607152,4865981.507474615,119978.08875277532,124925.12364928708,126186.99358513847,132828.41430014576,5998.904437638771,4947.034896511765,1261.8699358513857,6641.420715007293,794389.927102617,1978891.7505166742,1184501.8234140573,0.4014317240421097
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12756302654000853,0.86,19110.817709351686,14.181370078591183,23.417949406157142,0.08303042684102074,0.09678188178146482,11550,5000,0.3700076445804713,1797234.1979740285,4857289.36766104,121882.31456394042,126907.86605991298,128189.7636968818,134936.59336513875,6094.115728197026,5025.55149597255,1281.8976369688191,6746.8296682569435,791905.8405450791,1973230.144877911,1181324.304332832,0.4013246212565217
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19110.23866490678,0.5790444449059449,0.0,-0.001970905953455269,0.0646700519403502,11550,5000,0.11101823766689498,1827.9019368552836,16464.879782543638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.1827963915574,6593.266595015878,5670.0837986243205,0.14001903048929182
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19109.66350823335,0.5751566734325009,0.0,-0.0019797308756129887,0.06347287212343572,11550,5000,0.10567233423326876,1827.8465527017834,17297.30459693322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.1548245968603,6927.253761812194,6004.0989372153335,0.13326418467386414
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19109.08403824322,0.5794699901269018,0.0,-0.002006205580036504,0.0630732161098018,11550,5000,0.10143057827029942,1827.791540403734,18020.12343391068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.1270406079465,7217.32730613785,6294.200265529904,0.12790427833623247
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19108.495612573162,0.5884256700609932,0.0,-0.0020428857644266053,0.06310858347870234,11550,5000,0.09789308291194879,1827.7361155479448,18670.73812755418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0990482565378,7478.42556689277,6555.326518636232,0.1234349449626305
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19107.895423489903,0.6001890832610598,0.0,-0.0020857423373805365,0.06339146851253094,11550,5000,0.09482513098174901,1827.679834103561,19274.21365181488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0706232846268,7720.595564381944,6797.524941097317,0.11955951009053033
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19107.281865750658,0.613557739243572,0.0,-0.002131990622306827,0.06380072544193564,11550,5000,0.0920716695589197,1827.6224275182467,19849.99768412683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0416300597205,7951.640428398507,7028.598798338786,0.11608191270359354
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19106.65384989906,0.6280158515989974,0.0,-0.0021804058013674566,0.06428384828080481,11550,5000,0.08951662928138954,1827.563742254395,20415.913299299627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0119910375732,8178.714460763165,7255.702469725592,0.11285538766094126
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19106.010154258347,0.6436956407121521,0.0,-0.0022311845516413587,0.06484814162093956,11550,5000,0.0870612529427994,1827.5036741083022,20991.010493600414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.9816535900517,8409.464284680076,7486.482631090024,0.10975510714416037
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19105.349819680403,0.6603345779432154,0.0,-0.0022835900486314693,0.06546566606997617,11550,5000,0.08467599236203804,1827.442106229486,21581.584759185713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.9505587017605,8646.419527657494,7723.4689689557335,0.10674367068929494
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19104.672394516932,0.677425163470434,0.0,-0.002336502813499903,0.06609073522070201,11550,5000,0.082390429797504,1827.3789468778996,22179.504966403994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.9186600393432,8886.3196917835,7963.401031744156,0.10385836792397819
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19103.977718908143,0.6946756087906143,0.0,-0.0023893709546415525,0.06669926339755902,11550,5000,0.08022517107870887,1827.3141528547276,22777.31699770326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8859357852159,9126.171278053045,8203.285342267829,0.10112520438933753
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19103.265747844376,0.7119710637657288,0.0,-0.0024418898308632623,0.06728181269068605,11550,5000,0.07817745773756596,1827.247708869283,23373.076609924745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8523782168096,9365.194262225305,8442.341884008494,0.09854065515107922
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19102.536162434615,0.7295854097624757,0.0,-0.0024945267802341177,0.06786045460648114,11550,5000,0.07621057705793159,1827.1796106169932,23975.40710429288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8179851600976,9606.848269052034,8684.030283891936,0.09605834913963492
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19101.788541500853,0.7476209337617941,0.0,-0.002547477441301905,0.06844321750675525,11550,5000,0.0743114337507762,1827.1098275964614,24587.196550724293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.782741210334,9852.292852668676,8929.510111458341,0.09366172473855984
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19101.02252778107,0.7660137197800237,0.0,-0.002600455020146522,0.06902344686526095,11550,5000,0.07247816895596555,1827.0383195232134,25208.11915976022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.746626021825,10101.400183860103,9178.653557838279,0.09134838826563653
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19100.23738259784,0.7851451832313072,0.0,-0.002654110332805665,0.06962936101226254,11550,5000,0.07068033605791621,1826.9650522259763,25848.279084708112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.7096223363517,10358.228131349733,9435.518509013382,0.08907987067244845
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19099.432332170527,0.8050504273140943,0.0,-0.0027082704270229973,0.0702603864693493,11550,5000,0.06891009612445087,1826.8899550520582,26511.208919992147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6716944707365,10624.197893226117,9701.52619875538,0.08684624512303397
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19098.606827020638,0.825505149887584,0.0,-0.0027624466917505093,0.07089842078534794,11550,5000,0.0671894334614083,1826.8129539913498,27188.99177860488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6328050461362,10896.13436537938,9973.501560333243,0.08467524115503253
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19097.760328430224,0.8464985904144721,0.0,-0.0028166054729598993,0.07154224057280498,11550,5000,0.06552682331654733,1826.7339964874554,27877.652296111766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5929275189169,11172.442940301773,10249.850012782857,0.0825775465982373
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19096.892089735346,0.8682386948802903,0.0,-0.0028707996496457975,0.07220365189785692,11550,5000,0.06390266799163402,1826.6530310136732,28584.92592598503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5520358654915,11456.229451760011,10533.677415894519,0.08052841816325183
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19096.001083680545,0.8910060548013404,0.0,-0.002925196976515463,0.07289882930530193,11550,5000,0.06229598544441897,1826.5699861530447,29320.82979540835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5100940166893,11751.515623737354,10829.005529720665,0.07850137152975183
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19095.08625350836,0.9148301721817251,0.0,-0.002979696193321735,0.073627268504928,11550,5000,0.060713296500030677,1826.4847636513878,30083.768613197684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.4670523491858,12057.659837849278,11135.192785500092,0.0765046505503116
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19094.146800977094,0.9394525312659778,0.0,-0.00303362978897452,0.07436851858700792,11550,5000,0.059177425880200765,1826.397262432496,30863.073803342995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.4228598143919,12370.37376110119,11447.950901286798,0.07456709697123003
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19093.182088283836,0.9647126932573711,0.0,-0.0030866137155456655,0.07511060095485853,11550,5000,0.05770941978756335,1826.307406146545,31646.608350412193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3774778517904,12684.77533893014,11762.397861078349,0.0727153184196312
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19092.191359529712,0.9907287541261874,0.0,-0.0031387033897429407,0.07586016278779578,11550,5000,0.05631940427862285,1826.2151337893447,32426.037831556412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3308756511842,12997.506849838825,12075.17597418764,0.07096213807055017
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19091.173639921282,1.0177196084297369,0.0,-0.003189704688890094,0.0766269510650706,11550,5000,0.055010754393524285,1826.120373060694,33195.69769935131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.2830166973201,13306.277571047553,12383.994554350233,0.06931187266858678
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19090.12783596909,1.0458039521925564,0.0,-0.0032393845867093093,0.07741483607766188,11550,5000,0.05380880474129663,1826.0230307243764,33935.39476491956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.2338539012002,13602.953989291855,12680.720135390655,0.06779658702272873
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19089.05261082059,1.0752251485040578,0.0,-0.0032876828100976757,0.07823512495835722,11550,5000,0.05276516222516246,1825.923002190888,34604.70744691747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1833344398424,13871.268238243134,12949.08490380329,0.06648154434050808
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19087.945752968524,1.106857852064871,0.0,-0.00333435895733562,0.07912917402132133,11550,5000,0.05194334534330554,1825.820159593597,35150.22275762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1313937341399,14089.72711444789,13167.595720713749,0.06544707262559882
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19086.80275521744,1.1429977510867106,0.0,-0.0033792605571845366,0.08020791689105872,11550,5000,0.051415106887307445,1825.7142914071446,35509.29681832186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0779249531033,14233.124281340739,13311.046356387636,0.06478394389922695
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19085.838573564954,0.9641816524849238,0.0,0.004000413033424668,0.020548142505259888,11550,5000,0.20913917028859605,811429.9162003011,3879856.2463482567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409813.08899005107,1686113.7087606618,1276300.6197706107,0.2430518694325038
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19084.873046141664,0.9655274232918221,0.0,0.004017104356866201,0.02049118661039882,11550,5000,0.20883099830296598,811388.9263159549,3885385.469157291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409792.38702826004,1688780.123351007,1278987.736322747,0.24265585635572176
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19083.90617343233,0.9668727093339272,0.0,0.004033823815240891,0.020434286379559203,11550,5000,0.2085209597501895,811347.8792193709,3890965.5901803584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409771.65617139946,1691483.0152694124,1281711.3590980128,0.2422558503232341
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19082.93795648944,0.968216942888056,0.0,0.0040505634343928724,0.020377468101627803,11550,5000,0.20820868928410294,811306.774931158,3896603.824368355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409750.8964298778,1694227.4909349063,1284476.5945050286,0.2418511673445752
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19081.968396957098,0.9695595323439297,0.0,0.004067314843903909,0.0203207592796754,11550,5000,0.20789379536981756,811265.6134960604,3902307.964761134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409730.1078262931,1697018.9785367753,1287288.8707104821,0.24144108758263602
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19080.99749708369,0.9708998734109251,0.0,0.004084069431504117,0.020264188118970704,11550,5000,0.20757586436400904,811224.3949839729,3908086.3156681554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409709.2903959459,1699863.1668492113,1290153.8764532655,0.24102486505155843
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19080.025259722213,0.9722373614751234,0.0,0.004100818515567856,0.02020778295793597,11550,5000,0.20725446526267013,811183.1194904803,3913947.6124791964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409688.4441871113,1702765.935227433,1293077.4910403218,0.24060173844879654
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19079.05168831752,0.9735714046947272,0.0,0.00411755353009427,0.020151571660747315,11550,5000,0.2069291549609219,811141.7871368709,3919900.930780166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409667.5692610459,1705733.2771422716,1296065.7078812257,0.24017094275570985
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19078.07678688013,0.9749014373891131,0.0,0.004134266216010101,0.02009558099203736,11550,5000,0.20659948385652463,811100.3980695945,3925955.5877345386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409646.6656917144,1708771.2198322907,1299124.5541405764,0.23973172121421826
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19077.100559946863,0.9762269332684791,0.0,0.004150948812410333,0.020039835994784466,11550,5000,0.20626500162456612,811058.9524591491,3932121.038814915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409625.7335652268,1711885.7427281342,1302260.0091629073,0.2392833372818619
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19076.30595224083,0.7946077060331567,0.0,0.008624004711391076,0.0017337186035191023,11550,5000,0.28346361629477534,2669856.6569240456,9418692.570928212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348412.4529919422,3917724.8974942253,2569312.444502283,0.3441825264082187
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19075.51214227302,0.7938099678113686,0.0,0.008607838455955842,0.001735381025494699,11550,5000,0.2836620232141567,2669745.4508910887,9411712.645352978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348356.2883288327,3914152.3117544027,2565796.02342557,0.34448232489053854
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19074.718647442256,0.793494830763057,0.0,0.008597324360064546,0.001737834504233045,11550,5000,0.2838628984435263,2669821.487276399,9405320.32159022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348394.690543636,3910813.358007329,2562418.6674636933,0.3447862547014214
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19073.925951500318,0.792695941939225,0.0,0.008581160505746784,0.001739507760026607,11550,5000,0.2840602272512383,2669710.4292071103,9398395.738259666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348338.6006096518,3907269.29700553,2558930.696395878,0.34508463535978884
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19073.13378910595,0.7921623943696448,0.0,0.008568298955917285,0.001741491439751993,11550,5000,0.28426011565828524,2669786.5981644224,9392054.85082482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348377.0697800114,3903958.472036858,2555581.402256847,0.3453871447245459
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19072.34282057982,0.790968526130045,0.0,0.008542512488076708,0.0017458592246401498,11550,5000,0.28441768039436555,2667243.322060588,9377909.693807583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347092.5868992868,3897591.8050526585,2550499.2181533715,0.3456217721807035
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19071.552243098737,0.7905774810811532,0.0,0.008522948516333112,0.0017536487756187246,11550,5000,0.284557228432667,2663577.816709079,9360429.293537853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345241.3215702418,3889923.149638849,2544681.828068607,0.3458272232692149
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19070.761192943173,0.7910501555628229,0.0,0.00851271038531131,0.0017633758063543361,11550,5000,0.2846968184357153,2659912.660753937,9342965.879875284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343390.2327040087,3882267.8176058535,2538877.584901845,0.34603234393356735
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19069.96967574758,0.7915171955929499,0.0,0.00850241207337962,0.0017731195517983157,11550,5000,0.28483646792096434,2656247.7336743795,9325518.438922042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341539.2594315049,3874625.5303458353,2533086.2709143306,0.34623713928601607
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19069.17791263578,0.791763111798166,0.0,0.008489745914977555,0.0017823930837360515,11550,5000,0.28497616907352646,2652583.036518449,9308087.217054484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339688.402282045,3866996.0886485577,2527307.6863665124,0.3464416233092806
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19065.97471545346,3.203197182321057,0.0,0.033996165597720375,0.007419597948021001,11550,5000,0.28762246796565305,2632570.1377411433,9152866.799180362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329580.877647042,3799370.091981793,2469789.214334751,0.3499477138205081
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19062.767931754664,3.2067836987952125,0.0,0.033757620244027446,0.007589943086310711,11550,5000,0.28825214280260203,2616042.7243619272,9075536.087700203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321233.6991726905,3765616.5903715007,2444382.89119881,0.3508678240240977
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19059.55729848963,3.2106332650344447,0.0,0.03352467452714833,0.0077615624122857624,11550,5000,0.2888803028658861,2599707.2324746028,8999254.039419668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312983.4507447488,3732300.881002532,2419317.4302577833,0.35178928296693723
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19056.34253621772,3.2147622719144717,0.0,0.033294107765105316,0.007936827534909445,11550,5000,0.2895016772635949,2583189.5925042257,8922882.99301354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304641.2083354676,3698993.9647498303,2394352.756414363,0.35270163205678623
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19053.123177065077,3.2193591526412986,0.0,0.03307123289285394,0.00811389981689412,11550,5000,0.29012156628335145,2566863.756488672,8847545.494021313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296395.8366104404,3666152.1944488464,2369756.357838406,0.3536121164236977
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19049.899350720723,3.223826344355179,0.0,0.03284664829877538,0.008293558897115428,11550,5000,0.2907324418580732,2550355.7552332385,8772174.64598686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288058.4622390093,3633341.5852852133,2345283.1230462044,0.35451069821113396
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19046.670575323384,3.2287753973395046,0.0,0.03262834585038874,0.008476173860608704,11550,5000,0.29133581347200305,2533852.591879745,8697360.484735752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279723.5312523965,3600756.7368053254,2321033.205552929,0.355404051090604
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19043.436392568565,3.23418275481944,0.0,0.03241589897888075,0.00866182622300195,11550,5000,0.2919319206484963,2517354.21404808,8623086.534888135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271391.017196,3568368.188669138,2296977.171473138,0.3562947963814741
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19040.19656618956,3.239826379004808,0.0,0.032208500499639615,0.008848902701994206,11550,5000,0.29252468810715193,2501047.3901888225,8549867.726968357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263155.2475701123,3536388.0251540462,2273232.777583934,0.3571879665312148
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19036.95090403873,3.2456621508288954,0.0,0.03200218986155894,0.009039853576997586,11550,5000,0.29310869066791856,2484558.4391550007,8476577.181977572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254827.4945227276,3504397.100909919,2249569.6063871915,0.3580722898660402
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19033.699006544564,3.251897494165719,0.0,0.03180074262177592,0.009234033193423167,11550,5000,0.29368485858256155,2468074.198157589,8403818.331218995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246502.1202816106,3472628.779658903,2226126.6593772923,0.3589505816409342
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19030.44046427149,3.258542273071959,0.0,0.03160435016395267,0.009431418609622577,11550,5000,0.2942507918007078,2451594.6305008614,8331650.071348982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238179.1063135664,3441072.4764449177,2202893.370131351,0.3598236058058181
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19027.174841311473,3.265622960017545,0.0,0.031414953952015615,0.009630830020502445,11550,5000,0.2948082198836526,2435306.3881962574,8260646.155515481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229952.7213112412,3409919.2600739324,2179966.5387626914,0.36069848800014515
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19023.90178909122,3.2730522202558783,0.0,0.031228074885852806,0.009834768039474574,11550,5000,0.29535354614181825,2418836.02337323,8189629.191761223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221634.355239005,3378716.4667251576,2157082.1114861523,0.36156758558171703
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19020.620978913,3.280810178217154,0.0,0.03104490345294516,0.01004217030403599,11550,5000,0.2958921369525078,2402370.23052169,8119074.252072074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213318.298243278,3347690.300640636,2134372.002397358,0.3624344516011799
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19017.33212081197,3.288858101029903,0.0,0.030864818879919022,0.010253147389104173,11550,5000,0.296425900629961,2385908.9872137564,8048922.115588582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205004.5389968466,3316857.936603471,2111853.3976066248,0.36329700036257667
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19014.034754187975,3.2973666239964383,0.0,0.030689347043234262,0.010468327412242615,11550,5000,0.2969544214346093,2369452.2769566798,7979178.304568346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196693.0691700403,3286224.878238144,2089531.8090681036,0.36415434533854174
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19010.72878496785,3.305969220124584,0.0,0.030515146964870104,0.01068652945485158,11550,5000,0.29747552736698324,2353000.063120003,7909894.585100454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188383.8702626277,3255781.8485450284,2067397.9782824006,0.3650072165595809
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19007.41314732106,3.3156376467927817,0.0,0.030352935135636312,0.010909529292117677,11550,5000,0.29798999280068955,2336738.850925754,7841668.872715065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180171.1368311888,3225735.3838369483,2045564.2470057595,0.365861112707701
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19004.08801484841,3.3251324726488014,0.0,0.030187640762302282,0.011136260020975154,11550,5000,0.29849444687824417,2320295.5090228887,7773328.8953591045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171866.4186984287,3195646.895479,2023780.4767805715,0.3667071040784611
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18998.81688548043,5.271129367977847,0.0,0.03991990278813153,0.024087230329588497,11550,5000,0.2971655643801124,1785871.8183327299,6009686.290731768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901955.463804409,2498330.501343681,1596375.0375392719,0.36102327667188505
