,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22747986008574878,0.86,18836.18798559765,12.48886685715958,41.15725930659488,0.06587467827729891,0.11112359622729776,11550,5000,0.3891816827560851,1771267.3598101102,4551260.859109421,214209.27760981262,223041.73012267036,225294.67689158622,237152.2914648276,10710.46388049064,8832.452512857739,2252.946768915864,11857.614573241392,691080.6609222488,1745907.9975056255,1054827.3365833766,0.3958287961963598
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23665070405067476,0.86,18823.842142744117,12.345842853533068,42.788143406110336,0.06371568913519246,0.12678007273643102,11550,5000,0.3909932306160855,1770093.743094292,4527172.351053666,222697.46440136014,231879.9087894212,234222.13009032444,246549.61062139415,11134.873220068017,9182.444388061072,2342.2213009032466,12327.48053106972,682424.147755219,1726581.4627819285,1044157.3150267093,0.3952458441524522
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24582154801560077,0.86,18811.638706976726,12.203435767389422,44.41716619220151,0.06159834591823366,0.14197931138898037,11550,5000,0.3928122535414231,1768933.5667780982,4503254.546746362,231175.96370130265,240708.00052197278,243139.39446663918,255936.20470172545,11558.798185065143,9532.036820670115,2431.393944666394,12796.810235086285,673783.6257858324,1707316.9476806864,1033533.321894854,0.39464472411003554
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2549923919805268,0.86,18799.577075909423,12.061631067301969,46.044363926184424,0.059522018190737006,0.15672785753455418,11550,5000,0.3946391016549741,1767786.772887921,4479502.323704014,239644.96423722876,249526.20182968426,252046.6685148326,265312.2826471922,11982.248211861448,9881.237592455489,2520.466685148328,13265.61413235962,665158.8864432796,1688113.5659814617,1022954.679538182,0.39402496363244327
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26416323594545277,0.86,18787.656663940397,11.92041196902631,47.66977268899256,0.057486058164364105,0.17103230240337122,11550,5000,0.3964741788064734,1766653.304815715,4455910.117864327,248104.6537978988,258334.7082443761,260944.14974179404,274678.0523597832,12405.23268989495,10230.054446477285,2609.4414974179426,13733.902617989173,656549.7227383169,1668970.5271306066,1012420.8043922897,0.39338604970280466
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2733340799103788,0.86,18775.876904181896,11.779759758499793,49.29342839348372,0.05548980762912296,0.1848992229772147,11550,5000,0.3983179261661959,1765533.1075307007,4432472.132308808,256555.21929729715,267133.71438702324,269832.0347343669,284033.72077301785,12827.760964864869,10578.495089726111,2698.3203473436715,14201.686038650905,647955.9293093359,1649887.0985742214,1001931.1692648855,0.3927274356344008
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28250492387530474,0.86,18764.23724994933,11.639654232568068,50.91536679706072,0.05353260605753988,0.19833511625237604,11550,5000,0.4001708035949904,1764426.1277607165,4409182.558821752,264996.84684031893,275923.4140361505,278710.51922843483,293379.49392466823,13249.842342015958,10926.56719583155,2787.105192284351,14668.974696233425,639377.3024515539,1630862.570428298,991485.2679767442,0.39204854783296683
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18763.658301859516,0.5789480898123126,0.0,-0.001970702060148492,0.06466075574707526,11550,5000,0.11100706810484116,1794.7523823647061,16167.910863744672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.440597153892,6474.217250801997,5567.776653648105,0.14000775105926608
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18763.08324464463,0.5750572148865968,0.0,-0.0019795159569444987,0.06346337058132216,11550,5000,0.1056608074910858,1794.6970074271085,16985.456102808224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4126300136911,6802.2162926780275,5895.803662664336,0.13325254461393157
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18762.503876815936,0.5793678286936856,0.0,-0.0020059839779490484,0.06306359415856715,11550,5000,0.10141875290528622,1794.64200464217,17695.366519820698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3848508293787,7087.092748961865,6180.707898132487,0.12789233652433124
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18761.915555505653,0.5883213102832427,0.0,-0.002042660709186839,0.06309891651374376,11550,5000,0.0978810562919383,1794.5865895578172,18334.360677568857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.356863413039,7343.512433137567,6437.1555697245285,0.1234227996024229
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18761.3154726219,0.6000828837518316,0.0,-0.0020855159885659015,0.06338180670534745,11550,5000,0.09481297784114387,1794.5303180953488,18927.053647677087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3284434824994,7581.341642581598,6675.0131990990985,0.11954723665162208
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18760.70202264689,0.6134499750132117,0.0,-0.002131764450299046,0.06379110358684317,11550,5000,0.09205944399563652,1794.4729216676205,19492.545726787965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2994553876872,7808.243692038637,6901.94423665095,0.1160695658502256
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18760.07411592044,0.6279067264465328,0.0,-0.0021801808891791295,0.06427429075070835,11550,5000,0.08950437009931814,1794.4142467111815,20048.342273343944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2698215713037,8031.244901465152,7124.9750798938485,0.11284300661855942
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18759.43053065234,0.6435852681040942,0.0,-0.0022309618462008087,0.06483866433601752,11550,5000,0.0870489892810126,1794.3541890025372,20613.153625597897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2394893952207,8257.855079187775,7351.615589792555,0.10974272140948695
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18758.77030761212,0.6602230402167364,0.0,-0.002283370332684759,0.06545628048507408,11550,5000,0.08466374674442981,1794.292631680495,21193.16355200811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2083998386339,8490.558756058601,7584.350356219968,0.10673130307142524
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18758.092995103983,0.6773125081394619,0.0,-0.0023362865518726447,0.06608144683840064,11550,5000,0.0823782203336526,1794.2294829974417,21780.386560068415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1765065643644,8726.153978020911,7819.9774714565465,0.1038460367358639
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18757.398433269685,0.6945618342966744,0.0,-0.0023891583497310824,0.06669007179236883,11550,5000,0.0802130150337985,1794.1646997493226,22367.50107190628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1437877521831,8961.700684812004,8055.556897059821,0.10111292706839516
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18756.686577100372,0.7118561693146497,0.0,-0.002441681052368441,0.06727271714012084,11550,5000,0.07816536936096537,1794.0982666461496,22952.59756735821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1102356798735,9196.432823968056,8290.322588288183,0.09852844608600175
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18755.957107719794,0.72946938057885,0.0,-0.002494322119750563,0.0678514546561152,11550,5000,0.07619856939521803,1794.0301793832332,23544.145167321483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0758481733501,9433.74797852275,8527.6721303494,0.09604622152681616
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18755.20960396931,0.7475037504831428,0.0,-0.002547277221225092,0.06843431266218107,11550,5000,0.07429951790128428,1793.960407460574,24144.98045389828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0406098285728,9674.784954020228,8768.744344191655,0.09364968980029677
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18754.443708574687,0.7658953946228928,0.0,-0.002600259625494105,0.06901463902965664,11550,5000,0.07246635267618658,1793.8889105956769,24754.784039036822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0045003008469,9919.418395181778,9013.41389488093,0.09133645383291082
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18753.658682844532,0.7850257301526834,0.0,-0.0026539203295985036,0.06962065364372651,11550,5000,0.07066862520081987,1793.815654615988,25383.48028589039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.9675023313071,10171.633675718762,9265.666173387455,0.08906804267774501
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18752.853752958363,0.8049298861695645,0.0,-0.0027080864779234254,0.07025178514020082,11550,5000,0.0688984944435897,1793.740568867419,26034.5394097985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.9295802360701,10432.826751498887,9526.897171262817,0.08683452738309058
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18752.028369375435,0.8253835829287961,0.0,-0.00276226937479968,0.07088993131681108,11550,5000,0.06717794267612845,1793.6635793361347,26700.1862201045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.8906966344115,10699.879496104906,9793.988799470495,0.08466363541422912
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18751.181993308273,0.8463760671610616,0.0,-0.00281643533811905,0.07153386865357171,11550,5000,0.06551544419806461,1793.5846334600355,27376.5164140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.8508249798159,10971.225886236043,10065.375061256227,0.08256605363638092
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18750.31387800676,0.8681153015140253,0.0,-0.0028706374103274752,0.07219540519202833,11550,5000,0.06389140139848248,1793.5036797049688,28071.127576606377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.8099392449337,11249.916192690216,10344.106253445283,0.08051703885878686
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18749.422996121673,0.8908818850854824,0.0,-0.0029250435090273936,0.07289071681770325,11550,5000,0.06228483281565416,1793.4206466466421,28793.858240812337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.76800335689,11539.900171116875,10634.132167759984,0.07849010736019446
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18748.508290800502,0.9147053211706766,0.0,-0.0029795523519144692,0.07361929867815861,11550,5000,0.060702260030358585,1793.3354360216763,29543.14114704771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.7249676877153,11840.54754010601,10934.822572418296,0.07649350375224338
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18747.5689636933,0.9393271072033805,0.0,-0.0030334963141422783,0.07436069926178937,11550,5000,0.05916650939641484,1793.2479467445519,30308.49656399052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6807811841171,12147.646246866085,11241.965465681968,0.07455607142147143
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18746.60437688132,0.9645868119772834,0.0,-0.003086491243230401,0.07510293918873012,11550,5000,0.05769862957328809,1793.1581024549669,31078.00160448039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6354052802862,12456.400854446001,11550.765449165714,0.07270442047126657
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18745.613774337024,0.9906025442988202,0.0,-0.0031385925744937173,0.07585266610937173,11550,5000,0.0563087493299258,1793.0658421377884,31843.467728821444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.5888091604992,12763.512841230004,11857.924032069504,0.07095137682121286
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18744.596181106604,1.0175932304185369,0.0,-0.003189606342743792,0.0766196294550649,11550,5000,0.0550002476783811,1792.971093480941,32599.327624222726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.5409563035055,13066.731255061466,12161.19029875796,0.06930126124333807
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18743.550503488586,1.0456776180177432,0.0,-0.003239299583893972,0.07740770216729713,11550,5000,0.053798464741839004,1792.873763232492,33325.74213475977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.4917996123696,13358.066186423894,12452.574386811524,0.06778614411512959
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18742.475404330406,1.0750991581809275,0.0,-0.0032876121125376243,0.07822819592984266,11550,5000,0.05275501483667495,1792.7737467825646,33983.001470719704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.4412862538205,13621.538004291491,12716.09671803767,0.06647129611711684
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18741.36867166673,1.1067326636764314,0.0,-0.003334304041225789,0.07912247789900094,11550,5000,0.051933425666224546,1792.670916235773,34518.634063488236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3893516342288,13836.03461442934,12930.645262795111,0.06543705453656608
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18740.22579758181,1.1428740849195769,0.0,-0.003379224113690709,0.08020150197061582,11550,5000,0.051405462626039414,1792.5650600232184,34871.10062725504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3358889006154,13976.796804456144,13071.460915555528,0.06477420410175615
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18739.27291293471,0.9528846471020298,0.0,0.0038444457594390483,0.021055866926565123,11550,5000,0.20778909229755918,796696.0230858895,3834157.0978374593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402371.7288312573,1667553.2659292542,1265181.5370979968,0.24129467828845227
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18738.31869078407,0.954222150637169,0.0,0.003860719470278813,0.020999900122623136,11550,5000,0.2074805195864276,796655.513466795,3839664.1528311865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402351.26942767424,1670213.5066626393,1267862.237234965,0.24089810543541712
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18737.363131589693,0.9555591943775006,0.0,0.003877021233650144,0.02094398454117702,11550,5000,0.20716997317203323,796614.946986926,3845223.971359111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402330.7813065283,1672910.909204797,1270580.1278982686,0.2404974341985567
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18736.406236366856,0.9568952228379849,0.0,0.003893343376455509,0.020888145045798154,11550,5000,0.20685707149604418,796574.3236658303,3850844.0533591504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402310.2644776921,1675650.676507861,1273340.4120301688,0.2400919655379047
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18735.448006710085,0.958229656771297,0.0,0.003909677838327295,0.02083240767295003,11550,5000,0.20654140651121589,796533.6435466695,3856532.484218437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402289.7189629644,1678438.3374819763,1276148.618519012,0.23968096413150738
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18734.488444805756,0.9595619043272408,0.0,0.0039260163228405885,0.020776799139869698,11550,5000,0.20622254810372054,796492.9066972312,3862297.862291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402269.1447965814,1681279.6842134928,1279010.5394169113,0.23926366836744598
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18733.527553432377,0.9608913733784535,0.0,0.003942350466743142,0.02072134629638403,11550,5000,0.20590004920251298,796452.1132104644,3868149.2126653837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402248.54202548706,1684180.7001236705,1281932.1580981833,0.2388393015048502
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18732.565335947776,0.9622174846024097,0.0,0.0039586720217252,0.020666075538613694,11550,5000,0.2055734514055779,796411.2632044903,3874095.8901022812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402227.91070933855,1687147.4814655385,1284919.5707562,0.2384070836296681
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18731.6017962629,0.9635396848768807,0.0,0.003974973042698469,0.0206110122042273,11550,5000,0.20524229093970184,796370.3568220588,3880147.4743625065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402207.25092023175,1690186.1547820927,1287978.903861861,0.23796624400351116
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18730.636938802363,0.9648574605363498,0.0,0.003991246076315722,0.020556179969587404,11550,5000,0.20490610476668844,796329.3942294349,3886313.6612555142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402186.56274213886,1693302.7930394674,1291116.2302973284,0.2375160333966122
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18729.85454561227,0.7823931900937248,0.0,0.008385260373237722,0.0017765558094505578,11550,5000,0.28265816967265595,2621368.774691211,9273989.06504983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323923.6235814197,3860981.845414973,2537058.221833553,0.3428981737258405
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18729.072949142294,0.7815964699772769,0.0,0.008369327842217692,0.0017782433110517045,11550,5000,0.2828601594380118,2621259.2780902814,9266979.426506069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323868.322267819,3857409.0001985403,2533540.6779307215,0.34320143967095
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18728.291674365235,0.781274777060133,0.0,0.008358887195994001,0.0017807566451116935,11550,5000,0.2830646962036879,2621333.62519665,9260545.94710175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323905.8713114394,3854064.74182668,2530158.8705152404,0.3435089859658036
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18727.51119722616,0.7804771390760115,0.0,0.00834296195328429,0.0017824539803365323,11550,5000,0.28326562801714655,2621224.277454283,9253591.040334819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323850.6451789308,3850518.8782394314,2526668.2330605006,0.3438109738041938
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18726.73125649624,0.779940729915932,0.0,0.008330246100243091,0.0017844846176047944,11550,5000,0.2834691187572076,2621298.7582347076,9247211.018001083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323888.2617347008,3847200.95634739,2523312.6946126893,0.34411726259072956
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18725.952499139912,0.7787573563284259,0.0,0.008305042570108154,0.0017887351804163885,11550,5000,0.2836296040735381,2618801.3695181143,9233173.589450572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322626.9543020779,3840887.972431039,2518261.018128961,0.3443544731831735
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18725.17413331667,0.7783658232454091,0.0,0.00828592328809164,0.0017963955410636781,11550,5000,0.28377173622987045,2615202.135504644,9215865.435542138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320809.1593457798,3833299.0116703617,2512489.852324582,0.3445619961616917
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18724.395308408602,0.7788249080651467,0.0,0.008275875545868634,0.0018060387606590774,11550,5000,0.2839137618072856,2611603.2464035274,9198579.279070755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318991.53858764,3825722.76117661,2506731.22258897,0.34476924255274083
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18723.616029617464,0.7792787911368327,0.0,0.00826577637529216,0.0018156966294755564,11550,5000,0.2840556275111959,2608004.5835185526,9181316.372321332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317174.032080077,3818158.6676217536,2500984.6355416765,0.34497624293348594
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18722.83651420639,0.7795154110759244,0.0,0.008253384124093025,0.0018248704040786708,11550,5000,0.28419726809785867,2604406.147829975,9164078.758607877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315356.6403181693,3810606.2498637233,2495249.6095455536,0.3451830375718325
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18719.683069449915,3.1534447564750496,0.0,0.03304653658476111,0.007588202229327707,11550,5000,0.2868511029079503,2584756.434017473,9010794.826356007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305432.5424330672,3743597.395461136,2438164.853028069,0.34871071980545176
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18716.526189428594,3.1568800213193353,0.0,0.03281334738874429,0.007756581867685955,11550,5000,0.28748803837360243,2568528.041553677,8934382.300162937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297236.3846230693,3710178.4296881435,2412942.045065074,0.3496425870634226
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18713.365626563947,3.160562864647147,0.0,0.03258541141916687,0.007926286123071459,11550,5000,0.2881244125011498,2552488.1106276507,8858978.968390834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289135.4094079044,3677193.0418255264,2388057.632417622,0.3505759406005834
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18710.201116200577,3.1645103633695615,0.0,0.0323596305630196,0.008099611589228348,11550,5000,0.2887549917016649,2536269.3671325203,8783465.013664374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280944.1248144042,3644227.5843878062,2363283.459573402,0.3514994865584362
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18707.03220911683,3.1689070837438567,0.0,0.03214114651099348,0.008274802942651415,11550,5000,0.2893851065905472,2520238.9719072194,8708944.981999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272847.9656097067,3611727.746538555,2338879.7809288483,0.3524207955125056
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18703.859042989945,3.173166126885863,0.0,0.03192086011847952,0.00845253423443085,11550,5000,0.29000711319494604,2504029.749583753,8634373.557246218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264661.489688764,3579259.866177888,2314598.3764891243,0.3533304473472703
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18700.681156438,3.1778865519435127,0.0,0.03170648542532254,0.008633249652008538,11550,5000,0.29062275817096184,2487825.307719563,8560325.156146493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256477.4281411935,3547009.0895107645,2290531.661369571,0.3542357508631302
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18697.498112159567,3.1830442784325994,0.0,0.031497597920649684,0.008817027240824879,11550,5000,0.2912322976641606,2471625.5961144245,8486783.972581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248295.7556133457,3514951.2710016603,2266655.5153883146,0.3551388509740612
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18694.30969028865,3.18842187091759,0.0,0.031293433843604175,0.00900227114446064,11550,5000,0.2918395249067028,2455613.9917439404,8414261.202381574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240209.0867393638,3483304.5043413914,2243095.4176020278,0.3560438328586083
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18691.11570716151,3.1939831271400854,0.0,0.031090287474514384,0.009191327145622713,11550,5000,0.2924384956466387,2439423.602782639,8341663.765533319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232032.1226174945,3451662.5456992113,2219630.423081717,0.35693875235648764
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18687.91577164287,3.199935518639181,0.0,0.03089188180927948,0.009383588432831002,11550,5000,0.2930300024272392,2423237.8727118825,8269589.641468827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223857.5114706478,3420247.9754568995,2196390.463986252,0.35782712839912045
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18684.709480879636,3.2062907632340263,0.0,0.03069843725399693,0.00957902971401922,11550,5000,0.2936115312216396,2407056.7652277616,8198100.242223586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215685.234963516,3389041.3175849053,2173356.0826213895,0.358710656212901
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18681.496408638646,3.213072240989692,0.0,0.03051178778278166,0.009776521156920265,11550,5000,0.29418497627781537,2391063.5408469127,8127755.438431693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207607.8489125823,3358228.392009949,2150620.5430973666,0.35959670038695946
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18678.276214785372,3.220193853274072,0.0,0.030327591939444353,0.009978473105641176,11550,5000,0.2947466542300951,2374891.535953226,8057399.471273583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199440.1696733464,3327372.742425501,2127932.5727521544,0.36047664704947063
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18675.04858102241,3.2276337629615663,0.0,0.030146964083497534,0.010183860901191139,11550,5000,0.2953020416935834,2358724.0532114473,7987496.597327794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191274.774349216,3296703.3515078346,2105428.5771586187,0.3613533422121086
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18671.813222024466,3.2353589979423254,0.0,0.029969389082365214,0.010392773560602992,11550,5000,0.29585253167985365,2342561.0707196393,7918002.450134714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183111.6518786058,3266236.0272163674,2083124.3753377616,0.3622247878047278
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18668.569674887352,3.24354713711529,0.0,0.029796508165085236,0.010605820759322919,11550,5000,0.2963968280966596,2326402.5717581436,7848945.573059465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174950.7938172442,3235967.655459172,2061016.861641928,0.3630910191067787
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18665.317830547658,3.2518443396960484,0.0,0.029625181777040804,0.010821793720239625,11550,5000,0.2969322111216041,2310248.518594658,7780390.378895372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166792.181108413,3205880.640735818,2039088.459627405,0.36395371876371835
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18662.056627850438,3.2612026972188377,0.0,0.02946573927351043,0.011042565706175794,11550,5000,0.29745984733932385,2294282.0253164577,7712913.342214159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158728.2956143727,3176175.3621799774,2017447.0665656046,0.364818740618615
