,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12654508059884234,0.86,19141.85776010339,14.219052123939045,23.268825479929184,0.08340921844023849,0.09685412564706351,11550,5000,0.36983920594290365,1800154.6668298119,4867398.150069905,121106.17618519976,126099.72530737167,127373.45990643604,134077.3262173011,6055.308809259994,4993.549122171914,1273.7345990643614,6703.866310865061,794118.1562754803,1978272.179209534,1184154.0229340538,0.40142006980697126
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11488842124355042,0.86,19127.468073057164,14.389687046224935,21.109744265188766,0.08513498666788843,0.09716899828617215,11550,5000,0.36760932716459294,1798818.4593542567,4893288.408182462,109868.90637903575,114399.11118183647,115554.65775943079,121636.48185203242,5493.445318951793,4530.204802800721,1155.546577594309,6081.824092601626,804118.7103309549,2001098.0175558513,1196979.3072248965,0.40183874216871623
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10323176188825844,0.86,19112.9076516279,14.560421429263931,18.953675945381605,0.08687896590464077,0.09746393924069184,11550,5000,0.3653945648607373,1797466.2167972657,4919247.27310143,98647.31764731742,102714.82470566162,103752.34818753699,109212.9980921442,4932.365882365875,4067.507058344197,1037.5234818753709,5460.649904607215,814096.2688397281,2023927.676856608,1209831.4080168798,0.4022358497039346
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09157510253296652,0.86,19098.176393732232,14.731257895667342,16.80067771082355,0.08864121341310631,0.09773891741293964,11550,5000,0.3631947032290135,1796097.9298122097,4945275.671269014,87441.70764582776,91047.17580781732,91966.84425032052,96807.2044740216,4372.085382291391,3605.4681619895628,919.6684425032059,4840.360223701084,824050.5443082867,2046761.281917346,1222710.7376090593,0.4026119467807894
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0799184431776746,0.86,19083.274193990877,14.902199741356261,14.650806794333755,0.09042179457948593,0.09799390141159192,11550,5000,0.3610094797816466,1794713.588806006,4971375.238931461,76252.37425156473,79396.47464761008,80198.45924001018,84419.43077895809,3812.61871257824,3144.100396045357,801.9845924001025,4220.971538947909,833981.2489084912,2069598.5329199228,1235617.2840114317,0.40296764596747986
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06826178382238274,0.86,19068.200944064916,15.073249925960868,12.504120472260768,0.09222077258594394,0.09822885782513366,11550,5000,0.3588386099574532,1793313.1838758425,4997548.017724381,65079.6155680817,67763.03162024333,68447.50668711448,72050.00703906787,3253.980778404088,2683.4160521616336,684.4750668711454,3602.500351953397,843888.0944405459,2092438.7244589296,1248550.6300183837,0.4033036115113772
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19067.621911468294,0.579032596621246,0.0,-0.001970880883982772,0.06466890886211214,11550,5000,0.11101686420341031,1823.8257497975137,16428.366652978188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.1241160593504,6578.628899262072,5657.504783202722,0.1400176435187997
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19067.046767024756,0.5751444435359189,0.0,-0.001979704450566478,0.06347170379605799,11550,5000,0.10567091684887983,1823.7703667772003,17258.962268543364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0961448369699,6911.879888596712,5990.783743759742,0.13326275335840304
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19066.46730959688,0.5794574278787115,0.0,-0.002006178333318179,0.06307203297810979,11550,5000,0.10142912416673434,1823.7153556490084,17980.19425516376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0683614388931,7201.314514032394,6280.2461525935005,0.12790280991673264
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19065.878896759375,0.5884128375028833,0.0,-0.002042858093225311,0.06310739481342806,11550,5000,0.09789160406263185,1823.6599319947418,18629.38041987696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.040369694314,7461.837600655386,6540.797230961072,0.12343345151513582
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19065.27872073489,0.6001760244889353,0.0,-0.0020857145072299505,0.0633902804826838,11550,5000,0.09482363657638479,1823.6036517777247,19231.530424470995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0119453422852,7703.473949436144,6782.462004093859,0.11955800089512846
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19064.665176246817,0.6135444880723089,0.0,-0.0021319628139954837,0.06379954232565098,11550,5000,0.09207016624946616,1823.5462464415468,19806.04924184244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.982952748256,7934.0095014212375,7013.026548672982,0.11608039448191715
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19064.03717381373,0.6280024330873544,0.0,-0.0021803781480550766,0.06428267307483364,11550,5000,0.08951512183917357,1823.4875624452252,20370.720890280143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9533143662753,8160.58282486811,7239.629510501834,0.11285386523617075
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19063.393491744915,0.6436820688123505,0.0,-0.0022311571697607286,0.06484697628280285,11550,5000,0.08705974495057742,1823.4274955823785,20944.553612206335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9229775668579,8390.823723499818,7469.90074593296,0.10975358414307629
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19062.733170882137,0.6603208627802655,0.0,-0.0022835630344295475,0.06546451200818829,11550,5000,0.08467448658912183,1823.3659290017094,21533.829166859785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8918833341967,8627.25628119677,7706.364397862572,0.10674214991634061
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19062.055759571253,0.6774113108857556,0.0,-0.0023364762241293835,0.06608959311174888,11550,5000,0.08238892847061277,1823.3027709620073,22130.43432907808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8599853343471,8866.627197663967,7945.767212329621,0.10385685163090652
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19061.36109795266,0.6946616185909974,0.0,-0.002389344814987506,0.06669813318897799,11550,5000,0.08022367632085196,1823.2379782637581,22726.93127365265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8272617493728,9105.949543240367,8185.122281490995,0.1011236947203306
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19060.64914101681,0.7119569358520516,0.0,-0.0024418641617906067,0.06728069429351258,11550,5000,0.07817597130090292,1823.1715356166242,23321.380026084393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.7937048568809,9344.445011380914,8423.651306524032,0.09853915387542174
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19059.91956987449,0.7295711423175348,0.0,-0.0024945016175997045,0.0678593479648135,11550,5000,0.07620910054651225,1823.1034387155669,23922.384933579982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.7593124826095,9585.565599421034,8664.806286938425,0.09605685787995892
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19059.171963350087,0.747606524404228,0.0,-0.0025474528247498144,0.06844212255976878,11550,5000,0.07430996852935755,1823.0336570596555,24532.827736825537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.7240692220482,9830.46831079215,8909.744241570103,0.09366024487472817
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19058.405964180078,0.7659991700108519,0.0,-0.002600430997018519,0.06902236384688368,11550,5000,0.0724767159783441,1822.9621503645321,25152.383434553376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6879547295617,10079.02562082593,9158.337666096368,0.0913469207605919
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19057.620833685312,0.7851304947668493,0.0,-0.002654086972702297,0.06962829034771818,11550,5000,0.07067889604366975,1822.8888844589237,25791.134079579162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6509517469311,10335.286486293802,9414.635534546871,0.08907841625559751
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19056.815798080257,0.8050356050555183,0.0,-0.0027082478114272847,0.0702593288438411,11550,5000,0.06890866953502521,1822.8137886900222,26452.604599534665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6130245909203,10600.66900256387,9680.05597797295,0.08684480426360464
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19055.99030787877,0.8254902014890602,0.0,-0.0027624248917372846,0.07089737691460915,11550,5000,0.06718802050817847,1822.7367890469031,27128.895527217242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.5741358822743,10872.005070524765,9951.43093464249,0.08467381406747637
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19055.143824354345,0.8464835244234249,0.0,-0.0028165845561498827,0.07154121115623914,11550,5000,0.06552542409434245,1822.6578329728218,27816.040234224023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.5342590771827,11147.703596853898,10227.169337776715,0.08257613337844537
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19054.27560083245,0.8682235218937618,0.0,-0.002870779703758741,0.072202637877823,11550,5000,0.06390128260596495,1822.5768689400284,28521.757226354915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.4933681515295,11430.863584744948,10510.37021659342,0.08052701891919814
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19053.3846100461,0.8909907863490427,0.0,-0.002925178109301422,0.0728978317890459,11550,5000,0.0622946140721261,1822.4938255306333,29256.041676741253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.4514270356734,11725.49791080291,10805.046483767235,0.07849998644301878
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19052.46979522615,0.9148148199518706,0.0,-0.002979678509817753,0.07362628853054327,11550,5000,0.0607119394108771,1822.408604489523,30017.301739549137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.4083861058197,12030.966350187293,11110.557964081474,0.07650327989584071
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19051.53035811758,0.9394371085676665,0.0,-0.0030336133802280406,0.07436755711851858,11550,5000,0.059176083544691345,1822.3211047389777,30794.892050649356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.364194312615,12342.98994664296,11422.625752330345,0.07456574122568538
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19050.565660903245,0.9646972143329268,0.0,-0.00308659865974751,0.07510965885997993,11550,5000,0.057708092978324944,1822.2312499281252,31576.70191272049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.3188130950127,12656.697292585486,11736.378479490473,0.07271397836417812
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19049.57494766845,0.9907132347957832,0.0,-0.0031386897673706623,0.07585924099213558,11550,5000,0.05631809410178814,1822.1389790512621,32354.41483083512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.2722116420516,12968.737942578038,12048.465730935988,0.07096081482382949
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19048.55724360004,1.0177040684114438,0.0,-0.0031896925997859597,0.07662605079579816,11550,5000,0.055009462443567025,1822.044219807256,33122.378203140055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.224353438008,13276.826060693616,12356.601707255608,0.06931056784440039
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19047.511455182484,1.04578841755563,0.0,-0.003239374138359423,0.07741395888780553,11550,5000,0.053807533290708635,1821.946878957213,33860.442349469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.1751913925318,13572.845783780293,12652.67059238776,0.06779530291960967
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19046.436245526347,1.0752096561363966,0.0,-0.003287674120765617,0.07823427296043635,11550,5000,0.05276391445808127,1821.8468519096496,34528.273169668464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.1246726816412,13840.564673979567,12920.440001297926,0.06648028417594024
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19045.329403068055,1.1068424582905068,0.0,-0.003334352208513688,0.07912835066097758,11550,5000,0.05194212557582372,1821.7440107939765,35072.57338043749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0727327242306,14058.53637233806,13138.46363961383,0.06544584075868591
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19044.186420523583,1.1429825444734985,0.0,-0.0033792560797507305,0.080207128106622,11550,5000,0.05141392098547604,1821.638144079945,35430.834862692944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.019264686841,14201.609501281378,13281.590236594537,0.06478274625167167
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19043.2236263047,0.962794218882608,0.0,0.003981118686179122,0.02061145428449353,11550,5000,0.20897455981385174,809618.1843281339,3874242.8028048845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408898.07289299695,1683832.2177309643,1274934.1448379674,0.2428377771771136
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19042.25948732899,0.9641389757116817,0.0,0.003997758510015587,0.02055461936822067,11550,5000,0.20866634001286047,809577.2534272196,3879769.2688591937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408877.40072081797,1686497.8691312806,1277620.4684104626,0.24244169423791315
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19041.294004078827,0.965483250160915,0.0,0.004014426449635948,0.02049783959766351,11550,5000,0.20835624082717455,809536.2653571742,3885346.8566303276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408856.6996753405,1689200.083660135,1280343.3839847946,0.24204160515398243
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19040.32717760279,0.9668264760357854,0.0,0.0040311145684661966,0.020441141083548914,11550,5000,0.20804389493823366,809495.2201385058,3890982.815808354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408835.9697669221,1691943.9796410196,1283108.0098740973,0.24163682408306747
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19039.359009539505,0.9681680632847685,0.0,0.004047814534988014,0.020384551145022727,11550,5000,0.20772890879802283,809454.1178157914,3896684.9751414848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408815.21101807646,1694734.9976543041,1285919.7866362275,0.24122662928653787
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19038.389502130307,0.9695074091968774,0.0,0.004064517776709976,0.020328097800263227,11550,5000,0.20741086675067438,809412.9584586935,3902461.6749308375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408794.4234639866,1697578.8391576342,1288784.4156936477,0.24081027286298934
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19037.418658219554,0.9708439107510004,0.0,0.004081215652208866,0.02027180920017799,11550,5000,0.20708933582420969,809371.7421624972,3908321.686103346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408773.6071527764,1700481.3962579754,1291707.7891051988,0.24038699162032023
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19036.44648124185,0.9721769777053583,0.0,0.004097899635655893,0.02021571302379438,11550,5000,0.20676387103491936,809330.4690481232,3914274.1185738356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408752.7621455168,1703448.674999829,1294695.9128543122,0.23995601871923605
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19035.472975195866,0.9735060459831626,0.0,0.0041145615076897055,0.020159835855676767,11550,5000,0.20643402103429773,809289.1392615861,3920328.3218860896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408731.88851595257,1706486.7147527183,1297754.8262367658,0.23951659569478725
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19034.498144604964,0.9748305909017326,0.0,0.004131193546269426,0.02010420256635251,11550,5000,0.20609933392425564,809247.7529728797,3926493.7812476843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408710.98634993925,1709601.5063590398,1300890.5200091004,0.23906798445701904
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19033.705040349352,0.7931042556105745,0.0,0.008594439423297191,0.001739108406738936,11550,5000,0.28336615486391015,2663894.4121980094,9400891.272556439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345401.218281823,3910743.1174367825,2565341.8991549597,0.34402699893099575
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19032.91273363456,0.7923067147923168,0.0,0.008578303364758597,0.0017407738943239351,11550,5000,0.28356495232044054,2663783.4165742337,9393909.207665566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345345.1598859767,3907170.081069647,2561824.9211836704,0.3443272578289369
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19032.120742776016,0.791990858542997,0.0,0.008567799919164875,0.0017432347444323753,11550,5000,0.283766224820722,2663859.2454409003,9387513.426320821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345383.457293384,3903830.035201642,2558446.577908258,0.34463166817248275
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19031.329550554892,0.7911922211249869,0.0,0.008551667361785142,0.001744910848040029,11550,5000,0.28396394356069066,2663748.397868573,9380586.71980395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345327.4736709965,3900285.3203939586,2554957.846722962,0.34493052768126925
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19030.538892128898,0.7906584259956058,0.0,0.008538825739364118,0.0017469002126240876,11550,5000,0.28416422268361735,2663824.3594169663,9374242.592047958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345365.838089377,3896973.188321015,2551607.350231638,0.34523353717735455
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19029.74942620003,0.7894659288686103,0.0,0.008513112903795151,0.0017512533105281491,11550,5000,0.28432211182661726,2661286.7259515217,9360111.701668857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344084.205026021,3890612.8506653835,2546528.6456393623,0.34546850499302495
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19028.960351317797,0.7890748822325094,0.0,0.008493605055956067,0.001759026829425646,11550,5000,0.2844619593975994,2657629.369710427,9342652.969621832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342237.0554093064,3882953.814381915,2540716.758972609,0.3456742262650277
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19028.17080538761,0.7895459301869115,0.0,0.008483391316173074,0.0017687435832642504,11550,5000,0.28460184235681346,2653972.362305782,9325211.461485976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340390.0819726172,3875308.0591551554,2534917.9771825382,0.3458796207971223
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19027.380794002762,0.7900113848495557,0.0,0.008473118246144157,0.001778476834020678,11550,5000,0.28474176857566025,2650315.583443132,9307786.478606854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338543.223961178,3867675.273102963,2529132.049141785,0.34608469673496917
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19026.590537821325,0.7902561814388707,0.0,0.008460486409585005,0.0017877381552834236,11550,5000,0.2848817211781682,2646659.0341638844,9290378.558576016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336696.4819009516,3860055.22008126,2523358.738180308,0.34628947144253863
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19023.39346274287,3.1970750784537185,0.0,0.03387859467982288,0.0074408281859846825,11550,5000,0.28752919883766803,2626690.794032937,9135388.004596718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326611.512137847,3792507.1190010007,2465895.6068631536,0.3497980281938917
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19020.19281982506,3.2006429178121683,0.0,0.033640710298144076,0.007610934177571972,11550,5000,0.28815978922933194,2610200.149932335,9058169.277931444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318282.90400623,3758794.260295958,2440511.3562897276,0.3507196224946964
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19016.988348069783,3.2044717552793953,0.0,0.033408379747787834,0.007782321352671947,11550,5000,0.28878898400920383,2593901.00187876,8981994.277856842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310051.0110498788,3725518.5658086454,2415467.554758767,0.35164259361717193
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19013.77977022882,3.208577840965221,0.0,0.03317839341023094,0.007957352738191615,11550,5000,0.2894115386720744,2577420.1159121804,8905726.86817645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301727.331268778,3692253.141127119,2390525.809858341,0.3525563609843406
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19010.56662110407,3.213149124749013,0.0,0.032956043038616184,0.008134200028810285,11550,5000,0.2900327614032549,2561130.6090504806,8830487.27550314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293500.3076012528,3659453.2739366414,2365952.966335389,0.35346818521056705
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19007.349031513768,3.2175895903011895,0.0,0.03273196898895296,0.008313628884893431,11550,5000,0.2906450930537727,2544659.3475414687,8755211.79733345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285181.4886573073,3626685.046315055,2341503.5576577475,0.35436809986109336
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19004.126522060127,3.2225094536389514,0.0,0.03251413244505913,0.008496017156626243,11550,5000,0.29125005766926765,2528192.917010976,8680488.983394107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276865.109601503,3594141.654481741,2317276.5448802384,0.355262878414741
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19000.898636921873,3.227885138256056,0.0,0.032302107859086854,0.008681445817246,11550,5000,0.29184789343840783,2511731.2653368395,8606302.535697145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268551.144109515,3561794.041452763,2293242.897343248,0.35615510873057277
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18997.665141814276,3.2334951075978453,0.0,0.032095092213483487,0.008868303922945308,11550,5000,0.2924425109809252,2495460.7439264827,8533166.862629117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260333.7090537793,3529855.0119419787,2269521.3028881997,0.3570497101976991
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18994.425845598616,3.239296215659562,0.0,0.03188915659293738,0.009059028678296104,11550,5000,0.29302841804567287,2479008.506464256,8459959.354788126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252024.4982142707,3497907.1958730305,2245882.69765876,0.3579353104883568
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18991.18034960529,3.2454959933261542,0.0,0.03168807184149564,0.009252978920912959,11550,5000,0.2936065193460434,2462560.972849595,8387283.015154138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243717.663055351,3466182.7760767085,2222465.1130213575,0.35881479523797244
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18987.928244894556,3.2521047107322705,0.0,0.03149203599891019,0.009450130891946816,11550,5000,0.29417438826348485,2446118.106415207,8315197.393133622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235413.1850581854,3434669.9824172454,2199256.7973590596,0.35968905058783224
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18984.669096322086,3.2591485724684923,0.0,0.031302978968513584,0.009649310767789031,11550,5000,0.294733766681665,2429866.142101091,8244274.7210757565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227205.1222732782,3403558.988974038,2176353.8667007596,0.36056525720543026
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18981.40255598411,3.266540337976752,0.0,0.031116437533783334,0.009853008186587067,11550,5000,0.29528105300538526,2413432.4661957654,8173340.082716888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218905.2859574573,3372398.965761253,2153493.6798037956,0.3614356718563141
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18978.128296311574,3.2742596725362634,0.0,0.030933588850163583,0.010060166160359377,11550,5000,0.2958216462334996,2397003.356072461,8102866.665073066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210607.7555921522,3341416.530675981,2130808.775083829,0.3623037548531077
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18974.846027962554,3.2822683490182802,0.0,0.030753821811384342,0.010270893066541338,11550,5000,0.2963574092585677,2380578.789349977,8032796.599571281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202312.5198737257,3310628.9013307625,2108316.381457037,0.36316740888428667
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18971.55529013088,3.290737831673762,0.0,0.030578676306642266,0.010485814641490664,11550,5000,0.29688781963954,2364158.7495154217,7963138.239843638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194019.5704623342,3280040.6692402754,2086021.0987779412,0.36402584323410037
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18968.255986819633,3.299303311245871,0.0,0.030404839013243853,0.010703745925667627,11550,5000,0.29741062317589767,2347743.199813511,7893945.329669629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185728.8887947027,3249641.5000490625,2063912.6112543598,0.3648799071456962
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18964.94705256114,3.3089342584930295,0.0,0.030242980566885364,0.010926474654253913,11550,5000,0.29792663034648287,2331518.228472871,7825813.441924814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177534.4588246823,3219636.9919218696,2042102.5330971873,0.36573516262210265
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18961.628659576658,3.3183929844816697,0.0,0.030078073036047575,0.011152917921338195,11550,5000,0.2984325367650727,2315111.5374748684,7757570.815066098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169248.2512499336,3189590.0540674212,2020341.8028174879,0.36658261137944287
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18956.367499780907,5.26115979575257,0.0,0.03978779836179902,0.024087566453861654,11550,5000,0.29706443223735035,1781881.7838756614,5998300.673208709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899940.2948866977,2493835.3534019794,1593895.0585152816,0.3608659624056733
