,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.008218641541513352,0.86,17460.921632720463,14.706269611769534,1.3786545349158978,0.08838237327711969,0.09769995411603373,11550,5000,0.3471528429656529,1642237.7834737257,4730590.046287501,7175.419281392861,7471.282050596482,7546.749546057053,7943.946890586371,358.77096406964336,295.8627692036205,75.46749546057059,397.1973445293189,822596.373639104,2043422.035163435,1220825.661524331,0.4025582378401395
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.007651268017792534,0.86,17446.219177807605,14.70245491285925,1.282399098807851,0.08834289130617598,0.09769396807787234,11550,5000,0.34704522582023695,1640855.790692386,4728074.811616395,6674.443079816234,6949.649187647057,7019.847664289957,7389.313330831534,333.722153990812,275.20610783082327,70.19847664289964,369.46566654157704,822374.32487841,2042912.248032495,1220537.923154085,0.40254999972242034
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.007083894494071718,0.86,17431.520547857308,14.69862995029613,1.1863041079632601,0.08830331173292597,0.09768795584884334,11550,5000,0.3469376543512054,1639474.1563898788,4725558.427654086,6174.301940256852,6428.885818676438,6493.82405926913,6835.604272914874,308.7150970128429,254.58387841958674,64.93824059269136,341.780213645744,822151.663858715,2042401.08416285,1220249.420304135,0.40254172906283137
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.006516520970350898,0.86,17416.825753117653,14.694794739655125,1.090369500697565,0.08826363478801488,0.09768191737219556,11550,5000,0.3468301284519296,1638092.8815307105,4723040.898558352,5674.995541667946,5908.991609400194,5968.678393333529,6282.819361403715,283.74977708339753,233.9960677322475,59.68678393333534,314.14096807018603,821928.3913721378,2041888.5456043016,1219960.1542321637,0.40253342580404466
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.005949147446630082,0.86,17402.134803821136,14.690949296517875,0.9945952151017265,0.08822386070220221,0.09767585259113579,11550,5000,0.34672264801569547,1636711.9670779237,4720522.2284868825,5176.523561834412,5389.966224317381,5444.410327593314,5730.95823957191,258.82617809172086,213.4426624829681,54.44410327593319,286.5479119785957,821704.5082111683,2041374.6344077925,1219670.126196624,0.40252508988853325
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.005381773922909266,0.86,17387.447710184664,14.687093636471396,0.8989811890426482,0.08818398970634729,0.09766976144882755,11550,5000,0.3466152129358401,1635331.4139930978,4718002.421595397,4678.885677375009,4871.809326712838,4921.0195219321595,5180.020549402273,233.9442838687507,192.92364933782824,49.21019521932164,259.00102747011385,821480.0151686644,2040859.352624931,1219379.3374562664,0.40251672125866284
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.00481440039918845,0.86,17372.764482409555,14.6832277751091,0.8035273601636012,0.08814402203141856,0.09766364388839412,11550,5000,0.3465078231055975,1633951.223236346,4715481.482039737,4182.081563744561,4354.520578659476,4398.505635009572,4630.005931589023,209.10407818722825,172.4390149149151,43.98505635009576,231.50029657945134,821254.9130378497,2040342.7023084075,1219087.789270558,0.4025083198566086
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,17372.185921149765,0.5785612597897123,0.0,-0.0019698830883047597,0.06462343006421331,11550,5000,0.1109622265472805,1661.6614908312913,14975.019360514229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.2229751673189,5996.057284941534,5156.8343097742145,0.13996246788284344
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,17371.611263224786,0.5746579249782937,0.0,-0.0019786526929331406,0.06342522020965788,11550,5000,0.1056145320484239,1661.6061528932769,15732.741703873064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.1950267137762,6299.98799271693,5460.792966003154,0.1332058136751885
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,17371.032305538647,0.5789576861382786,0.0,-0.0020050938538574256,0.06302496005956278,11550,5000,0.1013712784300164,1661.551188299316,16390.749076390504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.1672668178363,6563.973909940868,5724.806643123032,0.12784439401060874
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,17370.44440319815,0.5879023404944359,0.0,-0.002041756697095977,0.06306010141727764,11550,5000,0.09783277356792536,1661.4958124441328,16983.01859233864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.1392992142084,6801.587282047946,5962.447982833738,0.12337403967880055
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,17369.844746671548,0.5996565266034803,0.0,-0.0020846067618257506,0.06334301209198126,11550,5000,0.09476418689875334,1661.4395810549613,17532.357269419237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.1108995227078,7021.968269151176,6182.857369628468,0.11949796230340136
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,17369.2317293367,0.6130173348473172,0.0,-0.0021308559149671074,0.06375246920261031,11550,5000,0.09201036204885006,1661.3822254072875,18056.46873256762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0819320238826,7232.218211448613,6393.136279424731,0.11601999656144425
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,17368.60426071496,0.6274686217416247,0.0,-0.0021792773956263497,0.06423591449645748,11550,5000,0.08945515296734331,1661.3235918318387,18571.580694052638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0523191069892,7438.848937683234,6599.796618576244,0.11279329989571006
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,17367.961118560575,0.6431421543848345,0.0,-0.0022300671970596044,0.06480061014131186,11550,5000,0.0869997540110344,1661.263576026773,19095.037622934782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0220080943299,7648.820260157199,6809.79825206287,0.10969299572442642
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,17367.30134331258,0.6597752479938336,0.0,-0.002282487671076021,0.06541859434550969,11550,5000,0.0846145838193705,1661.2020610875916,19632.57379642514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.9909399432281,7864.435351463706,7025.444411520478,0.10668165004205643
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,17366.62448308424,0.6768602283416086,0.0,-0.0023354177446760736,0.06604415086786716,11550,5000,0.08232920247971168,1661.13895523455,20176.789100366947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.9590683002777,8082.727516029842,7243.768447729564,0.10379652990113
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,17365.930378023273,0.6941050609678019,0.0,-0.0023883042100110562,0.06665316430986659,11550,5000,0.0801642115662898,1661.0742152458988,20720.895057669404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.9263713363125,8300.971555393491,7462.045184057179,0.10106363643557201
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,17365.21898312373,0.7113948995445042,0.0,-0.002440842261797875,0.06723619526865801,11550,5000,0.07811683748494205,1661.0078258321155,21263.12174570936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.8928413293513,8518.457572983541,7679.564731654191,0.09847942942040548
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,17364.48997956864,0.7290035550910505,0.0,-0.002493499848776255,0.0678153165738697,11550,5000,0.07615036150423113,1660.9397826883942,21811.31842159551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.8584761052496,8738.333790119304,7899.475314014056,0.09599753182394703
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,17363.742946276987,0.7470332916518597,0.0,-0.002546472764038432,0.06839855639158952,11550,5000,0.07425167856755446,1660.870055320789,22368.11459837535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.8232602630248,8961.655595699902,8122.832335436877,0.0936013721243115
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,17362.97752592527,0.7654203517175397,0.0,-0.002599474528149852,0.06897927222940684,11550,5000,0.07241891303737318,1660.798603454139,22933.216390544996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.7871734616864,9188.307502139576,8349.52032867789,0.09128853962129234
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,17362.192979766085,0.7845461591855518,0.0,-0.002653156864476604,0.06958569019684664,11550,5000,0.07062160877447858,1660.7253929111175,23515.824996488536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.7501984399584,9421.983397502743,8583.233199062784,0.08902055576347816
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,17361.388533819005,0.8044459470792544,0.0,-0.0027073473055691955,0.07021724741638459,11550,5000,0.06885191632273355,1660.650353032397,24119.15951980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.7122995113117,9663.977678236366,8825.265378725055,0.08678748310854678
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,17360.563638293264,0.8248955257412266,0.0,-0.002761556816556847,0.07085584269950845,11550,5000,0.06713180977067958,1660.5734097885434,24736.014349397352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.6734392871431,9911.401196162353,9072.727756875209,0.08461704078852882
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,17359.717754122106,0.8458841711564936,0.0,-0.0028157516028265734,0.07150025199974967,11550,5000,0.06546975960509194,1660.4945105937077,25362.77085191194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.6335912089432,10162.802807320948,9324.169216112005,0.08251991179094996
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,17358.850134209348,0.8676199127599021,0.0,-0.002869985363021116,0.07216229128245465,11550,5000,0.06384616857510073,1660.4136038874276,26006.472133630425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.5927292360745,10421.009397097558,9582.416667861484,0.08047135332875124
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,17357.95975082938,0.8903833799650727,0.0,-0.0029244266686583808,0.07285814180796349,11550,5000,0.06224005756133634,1660.3306182117667,26676.23847512583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.55081727867,10689.68138522812,9851.130567949449,0.0784448840951844
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,17357.045546748057,0.9142040813238276,0.0,-0.002978974149055488,0.07358729647176601,11550,5000,0.060657951174547364,1660.2454552676063,27370.615444793668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.5078056907103,10968.234098481225,10129.726292790514,0.07644875174635621
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,17356.10672318071,0.9388235673483971,0.0,-0.0030329597229222117,0.07432930135428951,11550,5000,0.0591226823135087,1660.1580139326397,28079.883201667883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.4636434003231,11252.762288548938,10414.298645148616,0.0745118062481034
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,17355.142641743285,0.9640814374268123,0.0,-0.0030859988182143513,0.07507217393848302,11550,5000,0.05765530949664014,1660.0682178054703,28792.98077312742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.4182918209447,11538.818992927745,10700.4007011068,0.07266066764153414
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,17354.152545891375,0.9900958519090912,0.0,-0.0031381469450920117,0.07582256376650712,11550,5000,0.056265972387276805,1659.9760058261454,29502.30726309298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.3717201142149,11823.34399823803,10984.972278123814,0.07090817286878848
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,17353.135460027202,1.0170858641737075,0.0,-0.0031892107707929937,0.07659023010844343,11550,5000,0.054958065958223,1659.8813056332292,30202.68775278604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.3238917339542,12104.246678435175,11265.92278670122,0.06925865888271304
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,17352.090289597767,1.045170429436557,0.0,-0.003238957581559988,0.07737905655821231,11550,5000,0.05375695246999412,1659.7840239129728,30875.709050646532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.2747595520065,12374.115151737971,11535.840392185964,0.0677442184166412
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,17351.01569624542,1.0745933523475575,0.0,-0.0032873275451827996,0.07820037309190674,11550,5000,0.05271427598806404,1659.6840559744742,31484.5271962053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.2242706941789,12618.12962417493,11779.905353480752,0.06643015214301133
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,17349.909466165038,1.1062300803828533,0.0,-0.0033340828404029668,0.07909559040804129,11550,5000,0.05189360115984488,1659.581273806747,31980.460725684352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.1723605084582,12816.711473848076,11978.539113339617,0.06539683461071205
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,17348.767088548797,1.1423776162402468,0.0,-0.00337907709102858,0.08017574377967908,11550,5000,0.051366743962079964,1659.4754656651057,32306.417297739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.1189220530837,12946.90055351276,12108.781631459677,0.064735101547195
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17347.859881578614,0.9072069701840337,0.0,0.0032401912951550977,0.02292781962550071,11550,5000,0.2020815526553495,737541.4733089134,3649721.924726063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372495.6935903603,1592867.7639998056,1220372.0704094453,0.23385223934408517
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17346.951370491057,0.9085110875582821,0.0,0.003254820472963208,0.022875932614542616,11550,5000,0.2017710575971416,737502.9055673573,3655147.1472180323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372476.21493300877,1595503.5366679523,1223027.3217349434,0.23345370685350386
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17346.041555552783,0.909814938272994,0.0,0.003269478477034045,0.022824076083999733,11550,5000,0.20145810993892532,737464.2823843602,3660633.382334085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372456.7082749294,1598178.940678077,1225722.2324031477,0.23305069213144747
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17345.13043754396,0.9111180088206673,0.0,0.0032841587046998537,0.02277226979033322,11550,5000,0.2011422615080712,737425.6037712584,3666189.2843521987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372437.17362184764,1600899.572335633,1228462.3987137852,0.23264243432739526
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17344.218017783627,0.9124197603324516,0.0,0.0032988541737273727,0.02272053458026772,11550,5000,0.2008230369744753,737386.8697612187,3671824.1137591247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372417.61099051445,1603671.3761234968,1231253.7651329823,0.23222813385292662
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17343.304298143423,0.9137196402040191,0.0,0.0033135576690252635,0.022668891953058497,11550,5000,0.20049993968289972,737348.0804103166,3677547.6420415286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372398.0204092508,1606500.5743624999,1234102.553953249,0.23180696375227117
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17342.38928104838,0.9150170950428547,0.0,0.0033282619082940067,0.022617363567499403,11550,5000,0.20017245824327104,737309.235798121,3683370.0413573566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372378.4019182429,1609393.5865890332,1237015.1846707903,0.23137808241641242
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17341.4729694639,0.9163115844826945,0.0,0.0033429597209722614,0.022565970710604722,11550,5000,0.1998400736504418,737270.3360277258,3689301.76295547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372358.75556955853,1612356.9412725947,1239998.1857030361,0.2309406472214922
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17340.555366868524,0.917602595374284,0.0,0.0033576442342565724,0.022514733746589705,11550,5000,0.19950226668996865,737231.3812251985,3695353.408544846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372339.0814268679,1615397.1827665246,1243058.1013396566,0.23049382863798307
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17339.63647721267,0.9188896558539279,0.0,0.00337230905976107,0.02246367156536854,11550,5000,0.19915852538494555,737192.3715384209,3701535.5989081124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372319.37956485903,1618520.7765028693,1246201.3969380104,0.23003682434607226
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,17338.902971813186,0.7335053994818924,0.0,0.007462890831868014,0.001926288707674503,11550,5000,0.27911506263616664,2426697.0618441924,8694253.326655652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225604.576688986,3633374.122433899,2407769.545744913,0.33731857369754886
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,17338.17024896096,0.7327228522270048,0.0,0.007448076162638681,0.001928005382000168,11550,5000,0.27932816276020694,2426594.4071316724,8687252.954206467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225552.730874582,3629841.1315564015,2404288.4006818193,0.33763260882690205
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,17337.437863802425,0.7323851585368137,0.0,0.007438137040477645,0.0019306714918570884,11550,5000,0.27954391619262003,2426661.9493874577,8680789.703594778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225586.8431249787,3626521.964321793,2400935.1211968143,0.33795103274775823
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,17336.706261788913,0.7316020135110496,0.0,0.00742333608023845,0.0019323961847185077,11550,5000,0.2797557515469115,2426559.4442689246,8673850.06689316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225535.0728630933,3623017.383031736,2397482.3101686426,0.3382636469266861
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,17335.975198922813,0.7310628660986861,0.0,0.007411371467320935,0.0019345389599209767,11550,5000,0.27997035838655354,2426627.1218483234,8667442.995868485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225569.2534587493,3619724.187782336,2394154.934323587,0.3385808392792512
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,17335.245271554588,0.7299273682245822,0.0,0.007388543906295353,0.0019383004538796704,11550,5000,0.28013830614605295,2424313.937709882,8653989.420661168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224400.9786413545,3613658.2652476123,2389257.286606258,0.3388258902111368
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,17334.515733151842,0.7295384027461347,0.0,0.007371236231639492,0.001945418415053323,11550,5000,0.28028614922118705,2420980.746146216,8637532.581874767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222717.548558695,3606410.8485944844,2383693.3000357896,0.3390400040070923
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,17333.78578683012,0.7299463217200861,0.0,0.007361993252514111,0.0019546813292381296,11550,5000,0.28043378908616623,2417647.8809339562,8621100.50579928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221034.283299978,3599174.245172135,2378139.961872157,0.339254006648289
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,17333.055438163898,0.7303486662241648,0.0,0.007352693298412671,0.0019639577056671667,11550,5000,0.2805813229370549,2414315.230862525,8604689.740536109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219351.1266982448,3591947.497249019,2372596.370550774,0.339467970406615
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,17332.324891752487,0.7305464114100497,0.0,0.007341337306916459,0.0019727095903967545,11550,5000,0.2807288441216812,2410982.7969354126,8588297.381691132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217668.0792603095,3584729.899512868,2367061.820252558,0.33968196025753
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,17329.370569365,2.9543223874852225,0.0,0.029379037698329453,0.00817334404889512,11550,5000,0.2834429589104621,2392791.1909312205,8441879.100221673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208480.3994602123,3520186.068135476,2311705.668675264,0.3433001483641186
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,17326.413429143533,2.957140221469403,0.0,0.029166489738679763,0.008333426184524192,11550,5000,0.28411066978387695,2377763.239086557,8369144.463653273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200890.5247911904,3488258.294969969,2287367.7701787786,0.34426651447310014
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,17323.453239224855,2.9601899186780187,0.0,0.028958700614829243,0.008494863437576201,11550,5000,0.28477842888276056,2362909.859987128,8297362.511821099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193388.8181753173,3456748.650279847,2263359.8321045297,0.3452344786707892
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,17320.489742803282,2.963496421571672,0.0,0.028753108595494584,0.008659660645603251,11550,5000,0.2854398750226901,2347891.0560711417,8225518.792300845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185803.563672294,3425259.9537660093,2239456.3900937154,0.34619374286279353
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,17317.522532513765,2.967210289517608,0.0,0.028553854634435924,0.008826427267498705,11550,5000,0.2861020443493692,2333046.7155981227,8154596.451429609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178306.422019254,3394178.406270522,2215871.9842512687,0.34715512297244305
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,17314.55176540146,2.970767112307926,0.0,0.02835264140373394,0.008995499419004245,11550,5000,0.28675863962317877,2318036.935295824,8083581.852466203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170725.7248968808,3363093.842507106,2192368.117610225,0.34810974053109767
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,17311.577049604275,2.974715797183315,0.0,0.028156110361730293,0.009167589825007637,11550,5000,0.2874123782020872,2303031.688529034,8012987.133455024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163147.317438906,3332194.6012651743,2169047.2838262683,0.34906344215229207
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,17308.598009323567,2.979040280708863,0.0,0.027964011555004376,0.009342739615279406,11550,5000,0.2880628506795184,2288030.9325084994,7942818.475590337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155571.1780345957,3301491.3261196646,2145920.148085069,0.35001490656429224
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,17305.614465230443,2.983544093122727,0.0,0.027775779995437375,0.0095194248736583,11550,5000,0.28871342907012315,2273204.425223345,7873566.6454615295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148083.0430420935,3271201.9965650938,2123118.9535230002,0.350966722399788
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,17302.626262957354,2.988202273089427,0.0,0.02758832324427467,0.00969966157264963,11550,5000,0.28935790739331135,2258212.5302583436,7804219.178254062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140511.3789183553,3240940.387688582,2100429.0087702265,0.3519075461094059
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,17299.633069628588,2.993193328766011,0.0,0.027404675838949427,0.009883058091525381,11550,5000,0.2899988426666414,2243225.0655701975,7735289.716824225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132941.9523081805,3210887.2419765503,2077945.2896683698,0.3528438923351188
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,17296.634556353012,2.9985132755754744,0.0,0.02722480164538115,0.010069628052900743,11550,5000,0.29063502643457945,2228242.000073328,7666804.746174993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125374.747511782,3181022.0683400864,2055647.3208283044,0.3537777240567911
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,17293.630381581836,3.004174771176997,0.0,0.027050176878463308,0.010258411646855528,11550,5000,0.2912688285136832,2213432.9843003526,7599278.630656389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117895.4466163397,3151542.220235269,2033646.7736189293,0.3547137777303477
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,17290.620263927605,3.010117654231737,0.0,0.026877341380603624,0.010451428480660148,11550,5000,0.2918943587562429,2198458.5988588445,7531692.65835229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110332.625686285,3122075.0609996403,2011742.4353133552,0.355639311673299
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,17287.60392587432,3.016338053287384,0.0,0.026707541845357875,0.01064773903484245,11550,5000,0.2925153302974196,2183488.531944271,7464526.832573782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102771.98583044,3092831.516688657,1990059.530858217,0.35655740698449806
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,17284.581099148716,3.022826725603074,0.0,0.026540668094549105,0.010847366204957722,11550,5000,0.29313113184235023,2168522.7637868915,7397790.709426085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095213.5170640866,3063797.399921591,1968583.8828575045,0.3574693016881976
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,17281.551340031994,3.0297591167209132,0.0,0.026378318248875283,0.011050928656341167,11550,5000,0.2937397845709399,2153561.2767050783,7331527.392010395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087657.2104571103,3034939.122037904,1947281.9115807933,0.3583785923609463
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,17278.514542577363,3.0367974546298617,0.0,0.026217592651235744,0.011257194795222053,11550,5000,0.2943394802100606,2138604.032211019,7265773.625355206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080103.046571222,3006233.863537794,1926130.816966572,0.3592877652240055
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,17275.46972625718,3.0448163201822673,0.0,0.026067384431141927,0.011468361790221416,11550,5000,0.29493272549269256,2123820.537056514,7201033.840882249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072636.6348770272,2977887.2338103377,1905250.5989333105,0.3602005551783576
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,17272.417033239002,3.0526930181767167,0.0,0.02591503716319171,0.011682670336762553,11550,5000,0.2955144430215229,2108871.655043966,7136272.7096569445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065086.6944666496,2949537.3254878893,1884450.6310212398,0.36110297207053355
