,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18509.626336214238,5.156193799285683,0.0,0.03840993787036188,0.024080549435704694,11550,5000,0.2959795733795336,1739890.297133738,5878413.423154315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878732.4732998677,2446476.633754792,1567744.1604549245,0.3591828596176742
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18504.471353989342,5.1549822248969,0.0,0.03839417267907925,0.02408035588330582,11550,5000,0.295966823246396,1739405.7539560378,5877029.509175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878487.7545232514,2445929.5313707218,1567441.7768474703,0.35916314973757185
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18499.31758305872,5.153770930621929,0.0,0.0383784142997048,0.024080159807781908,11550,5000,0.29595407046778655,1738921.3246336596,5875645.913182108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878243.093249323,2445382.5418812097,1567139.4486318866,0.3591434379725713
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18494.165023142163,5.1525599165595475,0.0,0.0383626627313263,0.024079961210930548,11550,5000,0.2959413150326009,1738437.00914028,5874262.635309213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877998.4894647879,2444835.6652300423,1566837.1757652545,0.35912372432695766
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18489.013673959354,5.15134918280951,0.0,0.03834691797304369,0.0240797600945499,11550,5000,0.2959285569296135,1737952.8074495671,5872879.675694626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877753.943156347,2444288.901361571,1566534.9582052242,0.35910400880493354
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18483.86353522988,5.150138729473127,0.0,0.038331180023976646,0.024079556460438814,11550,5000,0.29591579614754737,1737468.7195351783,5871497.034476843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877509.4543106961,2443742.250220635,1566232.7959099389,0.35908429141063036
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18478.714606673228,5.1489285566526855,0.0,0.03831544888325697,0.024079350310396763,11550,5000,0.2959030326750241,1736984.7453707627,5870114.711796173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877265.0229145266,2443195.711752244,1565930.688837717,0.35906457214815507
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18473.566888008776,5.147718664451886,0.0,0.03829972455003423,0.02407914164622392,11550,5000,0.2958902665005693,1736500.8849299587,5868732.7077946225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877020.6489545247,2442649.285902189,1565628.6369476647,0.3590448510214999
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18468.4203789558,5.146509052975663,0.0,0.03828400702347354,0.024078930469721135,11550,5000,0.295877497612642,1736017.1381863968,5867351.02261532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876776.3324173721,2442102.972616465,1565326.6401990924,0.3590251280346281
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18463.27507923347,5.145299722330042,0.0,0.038268296302753475,0.024078716782689944,11550,5000,0.2958647259996065,1735533.5051136955,5865969.6564030545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876532.0732897453,2441556.771841729,1565024.6985519838,0.35900540319140506
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18458.130988560846,5.144090672622261,0.0,0.038252592387067914,0.024078500586932537,11550,5000,0.2958519516497425,1735049.9856854652,5864588.609304094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876287.8715583157,2441010.6835248675,1564722.811966552,0.35898567649566315
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18452.988106656885,5.142881903960964,0.0,0.03823689527562825,0.024078281884251904,11550,5000,0.2958391745512617,1734566.5798753041,5863207.881465834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876043.7272097495,2440464.7076133904,1564420.980403641,0.35896594795114295
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18447.84643324043,5.141673416455782,0.0,0.03822120496765814,0.02407806067645169,11550,5000,0.29582639469228605,1734083.2876568022,5861827.473037247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875799.6402307082,2439918.8440551325,1564119.2038244244,0.3589462175615373
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18442.705832042666,5.140601197763149,0.0,0.038206532163739475,0.024078473928299343,11550,5000,0.29581361206082957,1733600.1090035387,5860447.384169226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875555.6106078478,2439373.092798366,1563817.4821905186,0.35892648533047483
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18437.566574789264,5.139257253403535,0.0,0.03818984434442204,0.024077610746692825,11550,5000,0.29580082630655025,1733117.031109919,5859067.57851251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875311.6318736965,2438827.4393572644,1563515.8074835679,0.35890675073935474
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18432.42852517922,5.138049610043961,0.0,0.038174174442532086,0.024077382034297164,11550,5000,0.29578803809387794,1732634.0795108294,5857688.129230303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875067.7169246613,2438281.912553348,1563214.1956286868,0.3588870148359087
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18427.29168293093,5.136842248291048,0.0,0.03815851134115579,0.024077150824004093,11550,5000,0.2957752470723501,1732151.241397651,5856308.999968299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874823.8592917429,2437736.4978985763,1562912.6386068333,0.3588672771014731
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18422.15604776267,5.135635168260084,0.0,0.03814285503958685,0.024076917117621,11550,5000,0.29576245322970035,1731668.5167439196,5854930.190882073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874580.0589615755,2437191.1953430227,1562611.1363814473,0.3588475375394103
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18417.021619392603,5.134428370067838,0.0,0.03812720553713756,0.02407668091695613,11550,5000,0.2957496565535407,1731185.9055231619,5853551.702129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874336.3159207888,2436646.0048373127,1562309.688916524,0.35882779615300153
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18411.88839753877,5.133221853831887,0.0,0.038111562833129976,0.02407644222381845,11550,5000,0.2957368570314498,1730703.4077088924,5852173.533868465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874092.6301560062,2436100.9263322805,1562008.296176274,0.3588080529454966
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18406.7563819191,5.132015619671225,0.0,0.0380959269269038,0.0240762010400178,11550,5000,0.2957240546509057,1730221.0232746145,5850795.686259253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873849.0016538457,2435555.959779462,1561706.9581256162,0.35878830792004146
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18401.625572251392,5.130809667705645,0.0,0.03808029781780835,0.02407595736736475,11550,5000,0.2957112493993042,1729738.7521938207,5849418.15946313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873605.4304009195,2435011.105130627,1561405.6747297072,0.35876856107974703
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18396.495968253337,5.129603998056203,0.0,0.03806467550520861,0.02407571120767074,11550,5000,0.2956984412639804,1729256.5944399931,5848040.953642447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873361.9163838349,2434466.36233804,1561104.4459542052,0.35874881242765083
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18391.36756964249,5.1283986108449655,0.0,0.03804905998848186,0.02407546256274802,11550,5000,0.29568563023219413,1728774.5499866009,5846664.068960807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873118.4595891924,2433921.731354438,1560803.2717652454,0.35872906196671994
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18386.240376136295,5.127193506195159,0.0,0.038033451267019694,0.024075211434409684,11550,5000,0.2956728162910925,1728292.6188071026,5845287.505583818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872875.0600035872,2433377.212133018,1560502.1521294308,0.3587093096998528
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18381.114387452064,5.1259886842308315,0.0,0.03801784934022357,0.024074957824469636,11550,5000,0.2956599994278222,1727810.800874945,5843911.263676863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872631.7176136086,2432832.804627196,1560201.0870135871,0.35868955562991495
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18375.989603306985,5.124784145077302,0.0,0.03800225420751061,0.024074701734742656,11550,5000,0.2956471796293631,1727329.0961635637,5842535.343408393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872388.4324058403,2432288.5087911324,1559900.0763852922,0.3586697997596611
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18370.866023418126,5.123579888860984,0.0,0.037986665868311335,0.02407444316704441,11550,5000,0.29563435688272205,1726847.5046463814,5841159.744946088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872145.2043668593,2431744.324579289,1559599.12021243,0.3586500420918006
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18365.74364750242,5.122375915708938,0.0,0.03797108432206381,0.024074182123191356,11550,5000,0.2956215311747507,1726366.0262968105,5839784.468460466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871902.0334832376,2431200.251946476,1559298.218463238,0.35863028262899055
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18360.20183588386,5.541811618556477,0.0,0.02610238473062287,0.09648962979634376,11550,5000,0.2588112425797576,1030454.665296808,3981491.1246726606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520431.64913980203,1694844.1481720256,1174412.4990322236,0.3070675552682019
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18354.661274682254,5.540561201607167,0.0,0.02608402582962612,0.09657208619658922,11550,5000,0.25879160407891094,1030143.7284926065,3980591.766719349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520274.6103498013,1694486.3304839092,1174211.720134108,0.30703972111785754
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18349.121963613303,5.539311068949497,0.0,0.026065676729006556,0.09665447682072896,11550,5000,0.25877195999925734,1029832.8618460858,3979692.629174511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520117.6069929726,1694128.5801049478,1174010.973111975,0.3070118839272237
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18343.58390239267,5.538061220633267,0.0,0.02604733742565675,0.0967368016975646,11550,5000,0.258752310331157,1029522.0653412949,3978793.7121167714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519960.63906126004,1693770.8969948522,1173810.2579335922,0.3069840437002386
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18338.047090735963,5.536811656708186,0.0,0.02602900791646794,0.09681906085590404,11550,5000,0.25873265506503673,1029211.3389622802,3977895.0156236403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519803.70654660615,1693413.2811134236,1173609.5745668174,0.3069562004408244
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18332.51152835874,5.535562377223922,0.0,0.02601068819833079,0.09690125432455768,11550,5000,0.2587129941913237,1028900.6826930853,3976996.539772531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519646.80944095214,1693055.732420817,1173408.922979865,0.3069283541528398
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18326.97721497651,5.5343133822300175,0.0,0.025992378268134036,0.09698338213234467,11550,5000,0.2586933277005084,1028590.0965177506,3976098.2846397907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519489.9477362377,1692698.2508773839,1173208.303141146,0.3069005048401085
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18321.44415030473,5.533064671776186,0.0,0.025974078122768942,0.09706544430807298,11550,5000,0.2586736555831078,1028279.5804203147,3975200.2503012707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519333.12142440135,1692340.8364435073,1173007.715019106,0.3068726525064488
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18315.91233405882,5.531816245911796,0.0,0.025955787759121666,0.09714744088057335,11550,5000,0.2586539778296541,1027969.1343848121,3974302.4368324936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519176.3304973798,1691983.4890800065,1172807.1585826266,0.30684479715560053
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18310.381765954135,5.530568104686254,0.0,0.02593750717407898,0.09722937187867403,11550,5000,0.258634294430728,1027658.7583952758,3973404.8443081533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519019.574947109,1691626.2087477336,1172606.6338006246,0.30681693879129807
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18304.852445705987,5.529320248148916,0.0,0.0259192363645268,0.09731123733120704,11550,5000,0.2586146053769484,1027348.4524357351,3972507.4728022604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518862.8547655228,1691268.9954078489,1172406.140642326,0.3067890774172202
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18299.324373029638,5.528072676349058,0.0,0.02590097532734996,0.09739303726700928,11550,5000,0.2585949106589642,1027038.2164902174,3971610.3223882797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518706.1699445542,1690911.849021684,1172205.6790771296,0.3067612130370153
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18293.7975476403,5.5268253893360395,0.0,0.02588272405943443,0.09747477171491266,11550,5000,0.25857521026745134,1026728.0505427459,3970713.393139169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518549.52047613426,1690554.7695507966,1172005.2490746623,0.3067333456542907
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18288.271969253143,5.5255783871586885,0.0,0.025864482557658434,0.09755644070378383,11550,5000,0.25855550419315027,1026417.9545773425,3969816.6851268085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518392.90635219315,1690197.7569569168,1171804.8506047237,0.3067054752726234
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18282.747637583278,5.5243316698662435,0.0,0.025846250818906204,0.09763804426246243,11550,5000,0.2585357924267939,1026107.9285780259,3968920.198423106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518236.3275646595,1689840.8112019796,1171604.48363732,0.30667760189555326
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18277.22455234577,5.523085237507502,0.0,0.025828028840055493,0.0977195824198173,11550,5000,0.2585160749591861,1025797.9725288118,3968023.933098792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518079.7841054605,1689483.9322481449,1171404.1481426845,0.3066497255265799
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18271.70271325564,5.521839090131513,0.0,0.025809816617987726,0.09780105520470059,11550,5000,0.2584963517811378,1025488.0864137132,3967127.8892244007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517923.2759665218,1689127.1200578376,1171203.8440913158,0.30662184616915483
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18266.182120027854,5.520593227786806,0.0,0.025791614149576782,0.09788246264599851,11550,5000,0.25847662288353496,1025178.2702167406,3966232.0668692267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517766.80313976796,1688770.3745935347,1171003.571453767,0.30659396382672083
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18260.66277237733,5.519347650522401,0.0,0.02577342143170366,0.09796380477256517,11550,5000,0.258456888257257,1024868.5239219015,3965336.4661025824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517610.365617122,1688413.6958180685,1170803.3302009464,0.30656607850265627
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18255.144670018944,5.518102358386512,0.0,0.025755238461237617,0.09804508161330734,11550,5000,0.2584371478932481,1024558.8475132007,3964441.0869926964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517453.9633905054,1688057.0836943714,1170603.120303866,0.3065381902003216
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18249.627812667517,5.5168573514279355,0.0,0.0257370652350564,0.09812629319709369,11550,5000,0.25841740178249606,1024249.2409746407,3963545.9296070454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517297.59645183873,1687700.5381856605,1170402.9417338218,0.30651029892302606
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18244.112200037824,5.515612629694897,0.0,0.025718901750029458,0.09820743955283,11550,5000,0.2583976499159917,1023939.7042902207,3962650.9940129737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517141.2647930408,1687344.0592553222,1170202.7944622813,0.3064824046740482
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18238.59783184459,5.514368193235742,0.0,0.02570074800302801,0.09828852070941398,11550,5000,0.258377892284793,1023630.2374439375,3961756.2802767074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516984.96840602905,1686987.6468669693,1170002.6784609403,0.30645450745662567
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18233.08470780249,5.51312404209865,0.0,0.025682603990920802,0.0983695366957545,11550,5000,0.25835812887999127,1023320.8404197852,3960861.7884638854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516828.70728271984,1686631.300984315,1169802.5937015952,0.3064266072739783
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18227.572827626158,5.511880176331581,0.0,0.02566446971057348,0.09845048754077418,11550,5000,0.258338359692717,1023011.5132017547,3959967.518639452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516672.48141502764,1686275.0215714353,1169602.5401564075,0.30639870412925996
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18222.062191030174,5.510636595982547,0.0,0.025646345158852425,0.09853137327339212,11550,5000,0.2583185847141137,1022702.2557738351,3959073.4708680757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516516.2907948662,1685918.808592508,1169402.517797642,0.30637079802560635
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18216.552797729073,5.509393301099582,0.0,0.025628230332624367,0.09861219392252601,11550,5000,0.2582988039353954,1022393.0681200122,3958179.6452132575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516360.1354141476,1685562.6620119496,1169202.526597802,0.30634288896611006
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18211.044647437342,5.508150291730252,0.0,0.02561012522874923,0.09869294951712357,11550,5000,0.2582790173478052,1022083.9502242688,3957286.0417379714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516204.01526478224,1685206.5817943176,1169002.5665295355,0.30631497695383786
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18205.537739869418,5.506907567922141,0.0,0.02559202984408724,0.09877364008613121,11550,5000,0.2582592249426326,1021774.9020705861,3956392.660504399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516047.9303386799,1684850.567904573,1168802.6375658931,0.3062870619917837
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18200.032074739695,5.50566512972284,0.0,0.02557394417549875,0.09885426565849474,11550,5000,0.25823942671118205,1021465.9236429419,3955499.5015744097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515891.88062774844,1684494.6203075433,1168602.739679795,0.3062591440829657
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18199.630786268575,0.4012884711173985,0.0,-0.001337692660457157,0.033702693584585316,11550,5000,0.06447239348238092,2120.18998650671,32885.23772715399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.8030234882374,13184.023741453113,12113.220717964876,0.0812197432655879
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18199.223988714326,0.40679755424985564,0.0,-0.0013516986265077553,0.033864628752808136,11550,5000,0.06361997234538705,2120.1432389079127,33325.12041026751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.779413589855,13360.620434562668,12289.841020972814,0.08014443781516684
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18198.811458670945,0.41253004338136595,0.0,-0.0013658246615916184,0.03403653091809775,11550,5000,0.06275656216441383,2120.095849535195,33782.855153550736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.75547956323,13544.388423866381,12473.632944303152,0.07905528445097354
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18198.39290755916,0.41855111178508053,0.0,-0.0013802360860071799,0.03422311692506821,11550,5000,0.061881379481075874,2120.047792363446,34259.866378896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.7312082643668,13735.898563237699,12665.167354973333,0.07795130426560051
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18197.96814198051,0.42476557864888925,0.0,-0.0013946667715865797,0.03441672333266012,11550,5000,0.06100239886713779,2119.9990337751806,34752.71584634734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.7065827147376,13933.770302446499,12863.063719731761,0.07684256015952426
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18197.537043962464,0.43109801804693704,0.0,-0.0014089976250257139,0.03461214978559279,11550,5000,0.06013355259244052,2119.9495512398425,35254.021421417645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.681591535274,14135.042165876857,13064.360574341583,0.07574661461710999
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18197.099493576825,0.4375503856383258,0.0,-0.0014233353508634025,0.034810297885252243,11550,5000,0.05928591407177805,2119.899331014836,35757.21761577721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.6562277852709,14337.079251220846,13266.423023435575,0.07467742969294817
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18196.65542793769,0.44406563913519903,0.0,-0.0014374785091527476,0.035006479135305725,11550,5000,0.05846099222833902,2119.8483591298573,36260.90284013789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.630484409019,14539.313006195,13468.68252178598,0.07363693758796155
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18196.204741745412,0.4506861922797329,0.0,-0.0014515007950723848,0.03520357038393994,11550,5000,0.05765589404436257,2119.796628258191,36766.34736818306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.604357706157,14742.243178381721,13671.638820675564,0.07262153695009656
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18195.747371133464,0.4573706119478916,0.0,-0.0014652993361818605,0.035398573789147285,11550,5000,0.05687441936047401,2119.7441261336207,37270.60689092113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.5778414816266,14944.681477549959,13874.103636068332,0.07163604276811511
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18195.28324868477,0.46412244869652336,0.0,-0.0014790045818762272,0.03559270307665916,11550,5000,0.05612830301177788,2119.690845316043,37765.09767044356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.5509319777996,15143.181207052101,14072.630275074302,0.07069524674770777
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18194.81238668714,0.4708619976282701,0.0,-0.0014923984608632675,0.0357801732687709,11550,5000,0.055426582931870735,2119.636777951382,38242.24164345108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.5236252279708,15334.697363184665,14264.173737956695,0.06981054792760824
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18194.334750150352,0.4776365367872969,0.0,-0.0015055159892258688,0.03596384844595141,11550,5000,0.05476801059881225,2119.581925471546,38701.09398345598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.4959219553264,15518.840374828273,14448.344452872947,0.06898040678939403
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18193.850194398936,0.4845557514179573,0.0,-0.0015185844893498993,0.03615114852863716,11550,5000,0.054146489367465876,2119.5262838001363,39144.29741540477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.467820101079,15696.657397939605,14626.189577838526,0.06819718319402143
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18193.35864298239,0.4915514165429099,0.0,-0.0015313809758990765,0.03633688062770113,11550,5000,0.05356201919955423,2119.4698360837065,39570.38714666951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.439311153387,15867.5492128136,14797.109901660213,0.06746091011263226
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18192.859984777,0.4986582053934544,0.0,-0.0015439645220267535,0.03652327983745164,11550,5000,0.053025402866106956,2119.412573416019,39969.75899961933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.4103906141509,16027.653480107785,14957.243089493635,0.06678522167594007
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18192.354030097496,0.5059546795026,0.0,-0.0015563049808969731,0.036714117516417656,11550,5000,0.05255222046567817,2119.3544828516897,40328.54300106765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.381051945298,16171.397092158444,15101.016040213146,0.06618976986622441
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18191.84038792993,0.5136421675666496,0.0,-0.0015686438888576043,0.03692117298551911,11550,5000,0.052150994586628745,2119.295542293694,40637.68215912551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.3512839867142,16295.133540119603,15224.782256132889,0.06568533368268782
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18191.318640885052,0.5217470448778335,0.0,-0.0015807497020729367,0.0371438460211041,11550,5000,0.051819835513878525,2119.235706191277,40896.226033440376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.3210637329682,16398.456904136747,15328.135840403778,0.06526962079358603
