,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.32623371813661073,0.86,19464.770178430914,11.369736150693676,60.98939951650635,0.04985002610787971,0.2231587526115247,11550,5000,0.41060271114158814,1830231.967784009,4457427.869132822,317428.6974495816,330517.177685945,333855.73503630806,351427.08951190324,15871.434872479093,13088.480236363412,3338.5573503630835,17571.354475595177,622802.317111791,1594175.6319557424,971373.3148439514,0.39067358992793916
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3391782417909034,0.86,19453.60049255155,11.169685879363408,63.37236146714685,0.047195462330124345,0.24065544813088124,11550,5000,0.4133643476666691,1829163.51917666,4425063.577693136,329831.1889326959,343431.05886369833,346900.05945828115,365157.9573245065,16491.55944663481,13599.869931002442,3469.0005945828148,18257.89786622534,610480.3296940703,1566962.0384711092,956481.7087770391,0.3895948432099339
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3521227654451961,0.86,19442.63006629886,10.970426252688458,65.75317412828414,0.04461468181456782,0.2573201534916829,11550,5000,0.4161491185509758,1828113.8699003572,4392929.813874937,342222.4941084707,356333.292491119,359932.61867789796,378876.4407135768,17111.12470542355,14110.798382648301,3599.326186778983,18943.822035678855,598178.4638799615,1539842.8669884596,941664.4031084981,0.3884672109757837
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.36506728909948877,0.86,19431.85816124933,10.771905049531142,68.13190930014954,0.042106281051755415,0.27316600024400883,11550,5000,0.41895785748045206,1827082.9456558225,4361018.448594371,354602.986672238,369224.2676720512,372953.80572934466,392582.9533993102,17730.149333611917,14621.280999813216,3729.53805729345,19629.147669965525,585896.3271340115,1512816.0838020684,926919.7566680567,0.3872885365295126
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.37801181275378143,0.86,19421.284083936258,10.574077313069333,70.5086385794978,0.03966901358824502,0.2882047534437362,11550,5000,0.42179119644033886,1826070.677051158,4329323.82767133,366973.03926030477,382104.3724076476,385964.0125329774,406277.9079294499,18348.651963015254,15131.333147342833,3859.640125329777,20313.895396472515,573633.5304053155,1485879.7326911734,912246.202285858,0.3860565009298367
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.39095633640807403,0.86,19410.90717753363,10.376906402628832,72.8834333647888,0.03730179050372739,0.3024468821303484,11550,5000,0.4246496180472815,1825076.9989191932,4297842.082872154,379333.023476922,394973.99362445023,398963.6299236871,419961.7157091443,18966.651173846116,15640.970147528216,3989.6362992368745,20998.085785457235,561389.6877571227,1459032.1666566208,897642.4788994982,0.38476854766235197
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19410.3280496571,0.5791278765330513,0.0,-0.0019710824665498776,0.06467810090321774,11550,5000,0.11102790913783901,1856.6047442632262,16721.96440228634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6791637693061,6696.330922850272,5758.651759080966,0.140028797049084
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19409.752806864886,0.5752427922123845,0.0,-0.0019799169329498506,0.06348109886985583,11550,5000,0.10568231498304641,1856.5493521296885,17567.266126101767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6511879442871,7035.500803672204,6097.849615727917,0.13327426349733013
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19409.173248415736,0.579558449148934,0.0,-0.0020063974220926174,0.06308154708923908,11550,5000,0.10144081757673779,1856.494331594673,18301.255608377516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6233997952894,7330.072288237041,6392.448888441752,0.12791461842742585
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19408.584732383293,0.588516032442046,0.0,-0.0020430805944905814,0.06311695341165938,11550,5000,0.09790349645755805,1856.4388982779346,18961.926442358632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5954031706741,7595.2197304842,6657.624327313526,0.12344546128238239
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19407.984451344793,0.6002810385011333,0.0,-0.0020859382858025278,0.06339983396159492,11550,5000,0.09483565405573596,1856.382608190761,19574.73301233041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5669738337176,7841.14658617784,6903.579612344122,0.11957013729171129
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19407.370800295554,0.6136510492390955,0.0,-0.002132186416158199,0.06380905628424256,11550,5000,0.09208225532159449,1856.3251928100362,20159.42361888158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.537976166685,8075.776994034654,7138.239017867969,0.11609260345589253
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19406.742689955645,0.6281103399098228,0.0,-0.0021806005030926574,0.06429212341669786,11550,5000,0.08952724413628256,1856.2664986213204,20734.096269015325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5083326370304,8306.376016941953,7368.8676843049225,0.1128661080024379
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19406.098898746553,0.6437912090901118,0.0,-0.0022313773414026758,0.0648563472667821,11550,5000,0.08707187166424794,1856.2064214375569,21318.09487908048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4779906250287,8540.708683968634,7603.230693343605,0.10976583153863156
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19405.438467591463,0.6604311550911813,0.0,-0.0022837802487226,0.06547379230798778,11550,5000,0.08468659545178622,1856.144844417926,21917.811603073198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4468911201647,8781.343645766154,7843.89675464599,0.10675437939069225
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19404.7609448832,0.6775227082612871,0.0,-0.0023366900215011314,0.06609877728816062,11550,5000,0.0824010015766925,1856.0816758290166,22524.98926365014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4149877924326,9024.9697308428,8087.554743050368,0.10386904507710651
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19404.0661707606,0.6947741225977417,0.0,-0.0023895549953425817,0.06670722166505187,11550,5000,0.0802356965980063,1856.016872475855,23132.059060629796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3822588261894,9268.547194893545,8331.164936067356,0.10113583489574667
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19403.354100213302,0.7120705472994537,0.0,-0.0024420705573580965,0.06728968778571288,11550,5000,0.07818792465868905,1855.9504190677544,23737.04670087444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3486964988658,9511.283921009139,8573.935224510273,0.0985512265519053
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19402.624414337482,0.7296858758195424,0.0,-0.0024947039400202535,0.06786824692270096,11550,5000,0.0762209740866587,1855.8823113001417,24348.70891560785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3142986364352,9756.693231368046,8819.378932731612,0.09606885000985202
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19401.876691938367,0.747722399116433,0.0,-0.002547650755216183,0.06845092747285707,11550,5000,0.07432175127746724,1855.81251867034,24969.978327636403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.279049833505,10005.952636325539,9068.673586492034,0.0936721453618333
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19401.110575764495,0.7661161738722111,0.0,-0.002600624154839257,0.06903107283478065,11550,5000,0.07248840026433753,1855.7410008923616,25600.52358894916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.242929743617,10258.932159397815,9321.689229654197,0.09135872186122652
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19400.32532715052,0.7852486139743488,0.0,-0.0026542747981737657,0.06963689999091167,11550,5000,0.07069047608156911,1855.6677237955155,26250.604418822655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2059211088463,10519.752405353807,9582.54648424496,0.089090112104908
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19399.520172350327,0.8051548001928186,0.0,-0.0027084296492991314,0.07026783363211377,11550,5000,0.06892014161522683,1855.5926167286234,26923.80736952315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.1679882467795,10789.85641120299,9852.688422956211,0.08685639108910923
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19398.69456193932,0.8256104110083766,0.0,-0.0027626001704801574,0.07090577109283401,11550,5000,0.06719938293115509,1855.5156056848355,27612.092920344043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.1290937802199,11066.019755951778,10128.890662171558,0.08468529014474169
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19397.847957259724,0.8466046795965407,0.0,-0.0028167527320202483,0.07154948910081695,11550,5000,0.06553667609755776,1855.4366381132277,28311.424206977306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0892111682969,11346.623091659912,10409.533880491615,0.08258749793646392
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19396.979611722218,0.8683455375074243,0.0,-0.002870940071385937,0.0722107920112235,11550,5000,0.06391242334135906,1855.3556624921039,29029.65598069358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0483143899514,11634.820337058503,10697.772022668552,0.08053827109004198
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19396.088498152534,0.8911135696826834,0.0,-0.0029253298022330998,0.07290585320731313,11550,5000,0.06230564211859264,1855.2726074123057,29776.959908076664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0063673799524,11934.695498989764,10997.689131609812,0.078511124767219
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19395.17355987552,0.9149382770145207,0.0,-0.0029798206834274784,0.07363416888611084,11550,5000,0.060722852599788484,1855.1873746271012,30551.716449394266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.963320518738,12245.597150217845,11308.633829699107,0.07651430216304884
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19394.23399874318,0.93956113233728,0.0,-0.0030337453023973216,0.0743752886596952,11550,5000,0.05918687809291954,1855.0998630682006,31343.093652546006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9191227617175,12563.170954002704,11626.251831240987,0.07457664360311911
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19393.269177052887,0.9648216902921763,0.0,-0.0030867197017584187,0.07511723461011767,11550,5000,0.057718762672956586,1855.009996394976,32138.76927517918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8737355530183,12882.459914649426,11945.586179096406,0.07272475457017664
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19392.278339017153,0.9908380357352187,0.0,-0.0031387992821180007,0.07586665350880788,11550,5000,0.0563286300481545,1854.9177136122016,32930.28273590997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8271280869706,13200.055102347042,12263.227974260071,0.07097145586311966
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19391.26050998138,1.0178290357726816,0.0,-0.003189789784448706,0.07663329021136428,11550,5000,0.05501985182067498,1854.8229424312012,33711.88545684539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7792638541421,13513.631410859165,12576.852147005024,0.06932106074029615
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19390.214596639667,1.045913341713216,0.0,-0.003239458128675612,0.07742101271470377,11550,5000,0.05381775782499427,1854.7255896284478,34463.07807284882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7300957719433,13814.931104910904,12878.201009138962,0.06780562918905592
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19389.13926239919,1.0753342404768935,0.0,-0.0032877439658518678,0.07824112421274886,11550,5000,0.05277394854447001,1854.6255506321322,35142.82333961292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6795710263294,14087.436956614312,13150.757385587982,0.06649041794551144
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19388.032296149282,1.1069662499075754,0.0,-0.003334406449090324,0.07913497163294256,11550,5000,0.05195193450589877,1854.5226976003032,35696.89397013186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6276250506583,14309.32604618883,13372.698421138171,0.06545574697419948
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19386.889191318132,1.1431048311511967,0.0,-0.0033792920553314502,0.08021347104691808,11550,5000,0.05142345758580725,1854.416819046135,36061.69063898087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.5741510334016,14455.005205426065,13518.431054392664,0.06479237729238824
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19385.915253146995,0.973938171137069,0.0,0.004137193962971587,0.020095370359435743,11550,5000,0.2102875357002099,824187.3756250584,3919335.365649234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416256.2503156861,1702173.1758429192,1285916.925527233,0.24454400775617632
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19384.939962093522,0.9752910534747484,0.0,0.004154248983325049,0.02003756806865649,11550,5000,0.20997969034121303,824145.9709655812,3924884.209641226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416235.3388715057,1704845.0036420447,1288609.6647705392,0.2441484932544049
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19383.963318653565,0.9766434399558778,0.0,0.004171332350618785,0.019979824843146955,11550,5000,0.2096700656571284,824104.5087915366,3930482.4282317315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416214.39837956394,1707552.6915730985,1291338.2931935345,0.2437490804433816
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19382.98532390157,0.9779947519961676,0.0,0.00418843582285416,0.01992216824550411,11550,5000,0.20935830998232896,824062.9891240048,3936136.9949612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416193.4288505075,1710301.2617838169,1294107.8329333095,0.24334509840472454
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19382.005979514775,0.9793443867918232,0.0,0.004205550750714118,0.019864627099043786,11550,5000,0.20904404578169528,824021.4120086632,3941855.454085446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416172.43030740565,1713096.0549778733,1296923.6246704678,0.24293584069503973
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19381.02528778616,0.9806917286147171,0.0,0.004222668235399322,0.019807230956347205,11550,5000,0.20872687344563023,823979.7775168157,3947645.8585072816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416151.40278627054,1715942.670604078,1299791.2678178076,0.24252057479272845
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19380.043251624906,0.9820361612529754,0.0,0.004239779304737847,0.019750009509492333,11550,5000,0.208406375734379,823938.0857459427,3953516.6946911435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416130.34633633465,1718846.8984157112,1302716.5520793768,0.2420985526517159
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19379.059874543727,0.9833770811790025,0.0,0.004256875101799843,0.019692991961529713,11550,5000,0.20808212272877236,823896.336819721,3959476.7970223017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416109.26102006115,1721814.6437254774,1305705.3827054163,0.24166902200327944
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19378.075160632732,0.9847139109940041,0.0,0.004273947079675749,0.019636206380567282,11550,5000,0.2077536771315299,823854.5308874857,3965535.254357492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416088.14691287157,1724851.8488936508,1308763.7019807792,0.24123123802183796
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19377.08911452004,0.9860461126916192,0.0,0.004290987195877465,0.01957967905837603,11550,5000,0.20742059975898688,823812.6681231179,3971701.3116361154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416067.0041025848,1727964.4136569968,1311897.409554412,0.24078447496614627
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19376.283910171496,0.8052043485451198,0.0,0.008833811826276182,0.001694797794744492,11550,5000,0.284137991330016,2711840.313555274,9544096.165604161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369616.3199774113,3966933.659126934,2597317.3391495226,0.3452581862129866
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19375.479505808176,0.8044043633202788,0.0,0.008817415466968195,0.0016964400277005558,11550,5000,0.2843341842988573,2711727.624513069,9537114.333262274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369559.4063197318,3963367.7658109823,2593808.3594912505,0.34555445955177294
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19374.675412512788,0.8040932953863875,0.0,0.00880680714847548,0.0016988428860761151,11550,5000,0.28453282606336805,2711805.120883438,9530728.522267213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369598.5459007262,3960040.135245492,2590441.589344766,0.3458547133679042
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19373.872120923163,0.8032915896248491,0.0,0.008790401635202205,0.0017004982670149168,11550,5000,0.284727970332611,2711692.579445924,9523801.178641506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369541.7067908708,3956504.1989753162,2586962.4921844457,0.3461494384728732
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19373.069362220012,0.8027587031519431,0.0,0.00877737837774365,0.0017024438604489453,11550,5000,0.28492564962209116,2711770.2079011938,9517466.088075709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369580.913081411,3953206.034647952,2583625.121566541,0.34644814893979525
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19372.26780773881,0.8015544812028341,0.0,0.008751056531508736,0.0017069176434675178,11550,5000,0.2850813501254552,2709187.1978432788,9503207.406065153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368276.3625471105,3946797.0496760965,2578520.6871289858,0.34668019290715785
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19371.466644757165,0.8011629816440426,0.0,0.00873108574292788,0.0017148213748197708,11550,5000,0.28521909103939824,2705464.309102212,9485565.286821904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366396.115708188,3939062.1808482776,2572666.06514009,0.34688361162502246
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19370.664997992608,0.8016467645560642,0.0,0.008720668178222795,0.0017246205939746313,11550,5000,0.2853568135924443,2701741.7737671356,9467942.046850331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364516.0473571392,3931340.572815809,2566824.52545867,0.34708670543386916
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19369.862873232756,0.8021247598530381,0.0,0.00871018708976827,0.0017344375895203738,11550,5000,0.28549459486506035,2698019.4697064813,9450334.67614932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362636.0958113542,3923632.1552035515,2560996.0593921975,0.3472894608645246
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19369.0604947436,0.8023784891554635,0.0,0.008697276453702059,0.001743796258899424,11550,5000,0.28563249266260493,2694297.39799581,9432741.25741139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360756.2616140456,3915936.9879111247,2555180.726297079,0.3474918686931969
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19365.814149881553,3.246344862047531,0.0,0.03483050060910546,0.007266124269071703,11550,5000,0.2882668262424831,2673970.031019324,9276024.112361943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350489.9146562242,3847741.3711699788,2497251.4565137546,0.3509825074977901
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19362.56408467755,3.2500652040024933,0.0,0.03458731427625379,0.0074381271345177954,11550,5000,0.28888970918043555,2657183.6984069957,9197917.454191366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342011.968892422,3813703.767191531,2471691.7982991086,0.3518920322122187
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19359.31002117678,3.2540635007685896,0.0,0.03435006174413362,0.00761135094431731,11550,5000,0.28951026289342086,2640592.2828414696,9120893.527058026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333632.4660815503,3780109.3687174297,2446476.9026358793,0.35280261389210665
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19356.0516621108,3.2583590659821975,0.0,0.03411548019477572,0.007788221432886781,11550,5000,0.2901228838710386,2623815.8306399677,9043808.594589423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325159.510424226,3746513.2437580926,2421353.7333338666,0.3537047447068333
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19352.788517774527,3.263144336273434,0.0,0.03388904312392518,0.007966824538365036,11550,5000,0.2907327480614609,2607234.1733869687,8967803.56107596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316784.9360540246,3713377.17783009,2396592.2417760654,0.35460575993077204
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19349.52070869562,3.2678090789046075,0.0,0.03366101620395019,0.008148046564165977,11550,5000,0.29133266470733465,2590467.458664738,8891785.139394017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308316.8983155242,3680265.9025855917,2371949.0042700674,0.3554952095706886
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19346.24773643408,3.27297226154213,0.0,0.033439572001894985,0.008332200402444296,11550,5000,0.291924173998895,2573705.6294475524,8816349.78765854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299851.3280038144,3647385.3768600263,2347534.048856212,0.3563789382527039
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19342.969126697593,3.2786097364892846,0.0,0.03322426379329944,0.008519373610066825,11550,5000,0.2925075690325619,2556948.631664125,8741478.520097664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291388.197810164,3614705.519427444,2323317.32161728,0.35725958611829467
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19339.684630277472,3.2844964201211955,0.0,0.033014264414177284,0.008707934691178814,11550,5000,0.2930868568824681,2540386.170623528,8667690.518931245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283023.3184967313,3582434.083673823,2299410.765177092,0.3581428962904958
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19336.39404859732,3.2905816801494137,0.0,0.03280539452071891,0.008900426617062607,11550,5000,0.2936570923556767,2523638.686802083,8593828.490767246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274564.9933343853,3550138.221015022,2275573.2276806366,0.35901841392811285
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19333.096976736248,3.2970718610735856,0.0,0.03260145729210565,0.009096173071892548,11550,5000,0.29421942342495166,2506895.956044428,8520497.820511423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266109.0687093071,3518058.1043642955,2251949.035654988,0.35988861785387993
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19329.793003832187,3.303972904060613,0.0,0.03240257823945947,0.00929516049010516,11550,5000,0.2947717048278141,2490157.9415972703,8447750.923216507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257655.5260592275,3486191.632876311,2228536.1068170834,0.36075341188906146
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19326.481691665995,3.3113121661928346,0.0,0.03221076456809828,0.00949616896049463,11550,5000,0.2953156444061069,2473614.232582919,8376170.648044972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249300.1174661207,3454737.9465152957,2205437.829049175,0.36161935776525606
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19323.162690030083,3.319001635911143,0.0,0.03202142547653875,0.009701776702624317,11550,5000,0.2958476730599415,2456885.5077406107,8304562.555213415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240851.266535662,3423233.0757983355,2182381.8092626734,0.3624793401618679
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19319.835664014605,3.32702601547727,0.0,0.03183587110647233,0.009910878144755157,11550,5000,0.2963728120157269,2440161.3991024117,8233418.51941846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232404.7470214202,3391900.272789127,2159495.525767707,0.3633375535560854
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19316.500319135874,3.3353448787323714,0.0,0.03165344439983186,0.010123594341143557,11550,5000,0.2968931247683058,2423441.8841197887,8162674.315921034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223960.5475352467,3360754.9646060667,2136794.41707082,0.3641921414757812
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19313.15619516097,3.3441239749033533,0.0,0.0314755868762523,0.010340568840909073,11550,5000,0.2974088660679437,2406726.946411279,8092317.415518666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215518.6598036762,3329807.657848197,2114288.998044521,0.36504170351664517
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19309.803211134913,3.3529840260571793,0.0,0.03129874912697619,0.010560652938666365,11550,5000,0.2979185075145428,2390016.5500776162,8022383.6042174995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207079.065695766,3299056.298834311,2091977.233138545,0.36588616754502656
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19306.44029942035,3.362911714563439,0.0,0.03113395352183975,0.010785539318777855,11550,5000,0.29842267999447347,2373500.1365580806,7953484.422169372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198737.4427061013,3268715.125748725,2069977.6830426238,0.3667304725527346
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19303.067643695373,3.372655724975545,0.0,0.030965832343526144,0.011014274071137219,11550,5000,0.2989175015255158,2356798.7066286965,7884445.355661178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190302.3770852003,3238336.339330349,2048033.962245149,0.36756601302610253
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19297.726336309544,5.341307385829334,0.0,0.040855884630004925,0.02407994290987371,11550,5000,0.29786859291414386,1813967.8413040077,6089825.797199292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916145.3743959635,2529966.1848784913,1613820.8104825276,0.36211763614538744
