,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22238523326310122,0.86,19114.42746453505,12.734820545985793,40.82997504209571,0.06912305389460331,0.09326756951865689,11550,5000,0.38856130526842814,1797437.4809732405,4625878.739344682,212505.87638600488,221268.09286339532,223503.12410443972,235266.44642572603,10625.293819300254,8762.216477390448,2235.031241044399,11763.322321286312,705916.124995538,1779092.261258874,1073176.136263336,0.39678443910268957
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.221969897991674,0.86,19101.69419261353,12.7332719215191,40.726585667542224,0.06910882715198159,0.09326303325220665,11550,5000,0.3884607178914307,1796240.7512429408,4623995.859846412,211967.7705060518,220707.79936073697,222937.17107145148,234670.70639100156,10598.3885253026,8740.028854685177,2229.3717107145167,11733.535319550088,705822.9166267967,1778883.5193818668,1073060.60275507,0.39677860238542134
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2215545627202468,0.86,19088.96247666475,12.731715948779458,40.62330112808778,0.06909453432900489,0.09325847379383051,11550,5000,0.3883601603304269,1795044.1670415816,4622112.024864526,211430.21025647383,220148.0739863326,222371.79190538646,234075.5704267226,10571.510512823701,8717.863729858764,2223.717919053867,11703.77852133614,705729.2634086639,1778673.7845048844,1072944.5210962205,0.39677273570719
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2211392274488196,0.86,19076.23232403034,12.730152634409846,40.5201214208085,0.06908017550693618,0.09325389113932843,11550,5000,0.3882596325329798,1793847.7290597023,4620227.236493168,210893.19562205317,219588.91672433692,221806.9865902393,233481.0385160414,10544.659781102668,8695.721102283735,2218.069865902395,11674.05192580208,705635.1657043537,1778463.057486607,1072827.8917822533,0.3967668390602303
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22072389217739236,0.86,19063.50374204528,12.728581985061675,40.417046542649246,0.06906575076718678,0.09324928528444233,11550,5000,0.3881591344465816,1792651.4379872181,4618341.496827308,210356.72658688895,219030.3275581934,221242.75510928629,232887.110641354,10517.836329344456,8673.600971304453,2212.4275510928646,11644.35553206771,705540.6238774142,1778251.339186843,1072710.715309429,0.3967609124366205
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22030855690596515,0.86,19050.776738037886,12.727004007392928,40.314076490423766,0.06905126019129908,0.09324465622485066,11550,5000,0.38805866601865785,1791455.294513419,4616454.807962686,209820.80313439775,218472.30647063488,220679.09744508573,232293.78678430078,10491.040156719897,8651.503336237134,2206.7909744508593,11614.689339215049,705445.6382917257,1778038.6304662877,1072592.992174562,0.39675495582833525
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19050.19771028552,0.5790277523647184,0.0,-0.001970870633968546,0.06466844150421854,11550,5000,0.11101630265301228,1822.1591680515558,16413.43770695388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.2824081068463,6572.644076477878,5652.361668371032,0.14001707644574046
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19049.622570842264,0.5751394432544801,0.0,-0.0019796936463036432,0.0634712261147607,11550,5000,0.10567033734113584,1822.1037854945753,17243.28540385248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.2544371184724,6905.594062155596,5985.339625037123,0.13326216815461248
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19049.04311855055,0.5794522917121477,0.0,-0.0020061671930963,0.06307154924380962,11550,5000,0.10142852964602493,1822.048774844734,17963.86856048782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.2266539619869,7194.767449701327,6274.540795739339,0.1279022095426014
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19048.454710959733,0.588407590817452,0.0,-0.002042846779439803,0.06310690881656211,11550,5000,0.09789099942430814,1821.9933516816236,18612.470629543794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.1986624654664,7455.055362058022,6534.856699592556,0.12343284090803035
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19047.85454027442,0.6001706853135571,0.0,-0.0020857031284474818,0.06338979474551452,11550,5000,0.09482302557773648,1821.9370719665894,19214.078657223974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.1702383669643,7696.473515404123,6776.303277037158,0.1195573838492769
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19047.241001204187,0.6135390702328406,0.0,-0.0021319514441346487,0.06379905859737597,11550,5000,0.09206955161021313,1821.8796671410091,19788.080155469237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.1412460308127,7926.800822751878,7006.659576721065,0.11607977374551659
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19046.613004257357,0.6279969468289731,0.0,-0.0021803668415594007,0.0642821925806825,11550,5000,0.08951450551012612,1821.820983662852,20352.243173110786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.1116079105313,8153.169419280248,7233.057811369717,0.1128532427812297
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19045.969327737515,0.6436765198398327,0.0,-0.0022311459742356985,0.06484649982315638,11550,5000,0.08705912839656885,1821.7609173248056,20925.558880240344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0812713761645,8383.202231630543,7463.120960254378,0.10975296145244101
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19045.30901248228,0.6603152552329302,0.0,-0.002283551989226028,0.0654640401589019,11550,5000,0.08467387094245474,1821.6993512747576,21514.30342086054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0501774114938,8619.421076991852,7699.370899580358,0.10674152813666554
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19044.63160683513,0.6774056471523787,0.0,-0.0023364653526157754,0.06608912614945181,11550,5000,0.08238831464170741,1821.6361937714973,22110.370890501636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0182796825744,8858.575597968244,7938.55731828567,0.10385623168284357
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19043.93695093654,0.6946558985924308,0.0,-0.0023893341273379274,0.06669767109220884,11550,5000,0.08022306517771008,1821.5714016148122,22706.330125627443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.9855563711172,9097.681550960404,8177.695994589287,0.1011230774805476
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19043.22499977699,0.7119511595480361,0.0,-0.0024418536665362783,0.0672802370259198,11550,5000,0.07817536355992134,1821.5049595148303,23300.24289709441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.9519997549647,9335.961331745399,8416.009331990434,0.09853854006730078
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19042.495434468026,0.7295653089652182,0.0,-0.0024944913294010543,0.0678588955035504,11550,5000,0.07620849686351408,1821.43686316628,23900.705802246564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.9176076597374,9576.863819012275,8656.946211352537,0.09605624816690926
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19041.747833834997,0.7476006330298228,0.0,-0.002547442759815213,0.06844167487995456,11550,5000,0.07430936946233578,1821.367082068231,24510.59799385599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.8823646809248,9821.544973261798,8901.662608580873,0.0936596398209462
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19040.98184061377,0.7659932212280975,0.0,-0.002600421174704046,0.06902192104416505,11550,5000,0.07247612191726749,1821.2955759367906,25129.59479283156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.8462504731266,10069.877394318448,9150.031143845321,0.09134632075978556
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19040.196716124494,0.7851244892775686,0.0,-0.002654077421464818,0.06962785259595869,11550,5000,0.07067830728275988,1821.2223106001038,25767.76921543993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.8092477778303,10325.906395043572,9406.097147265742,0.0890778216059888
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19039.39168657963,0.8050295448636314,0.0,-0.0027082385645819176,0.07025889642319565,11550,5000,0.06890808626295332,1821.1472154055955,26428.643054402877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.771320911917,10591.048802141373,9671.277481229456,0.08684421515704385
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19038.566202489907,0.8254840897240543,0.0,-0.0027624159783437596,0.07089695011771452,11550,5000,0.0671874428113679,1821.0702163422247,27104.323965044634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.7324324960731,10862.139380646126,9942.406948150052,0.08467323059164829
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19037.719725125327,0.8464773645800693,0.0,-0.002816576003855842,0.07154079026906052,11550,5000,0.06552485201156626,1820.9912608527811,27790.848890911573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6925559862531,11137.588474087011,10217.895918100758,0.08257555557255797
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19036.851507807023,0.8682173183046665,0.0,-0.002870771548429305,0.072202223285649,11550,5000,0.06390071618035989,1820.9102974091657,28495.929408203236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6516653581645,11420.492292791649,10500.840627433485,0.08052644682739529
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19035.960523263297,0.8909845437282401,0.0,-0.002925170394991429,0.07289742394458705,11550,5000,0.062294053376008435,1820.827254593023,29229.551713427045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6097245419309,11714.86009586938,10795.25037132745,0.07849942013956974
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19035.045714720218,0.9148085430781606,0.0,-0.002979671279472795,0.07362588785823425,11550,5000,0.0607113845545573,1820.742034148774,29990.125369527585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5666839135223,12020.052228286671,11100.485544373149,0.07650271949314122
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19034.106283917336,0.9394308028828279,0.0,-0.0030336066710742945,0.07436716401252717,11550,5000,0.05917553472054097,1820.6545349988155,30767.014503492628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5224924236442,12331.793567782099,11412.271075358454,0.07456518691863104
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19033.141593031676,0.9646908856598956,0.0,-0.0030865925037542184,0.0751092736750721,11550,5000,0.057707550502233064,1820.5646807911107,31548.119179320594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.477111510662,12645.217060177396,11725.739948666735,0.07271343047216644
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19032.150886142073,0.9907068896029799,0.0,-0.0031386841974424696,0.07585886410677009,11550,5000,0.05631755842601133,1820.472410519491,32325.13023289503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.4305103633793,12956.97523518691,12037.54472482353,0.07096027380422142
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19031.133188427313,1.0176977147608566,0.0,-0.003189687656744903,0.07662568271172268,11550,5000,0.05500893422002224,1820.377651882358,33092.39994727573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.3826524658373,13264.784255189592,12345.401602723756,0.06931003435703423
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19030.087406361206,1.045782066105972,0.0,-0.0032393698661530076,0.07741360023999845,11550,5000,0.05380701344855457,1820.2803116402356,33829.79643314759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.3334907273917,13560.535474073224,12641.201983345833,0.06779477790424218
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19029.012203039238,1.0752033219698112,0.0,-0.003287670567748305,0.07823392461263878,11550,5000,0.052763404299166296,1820.180285200011,34497.02136123865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.2829723232379,13828.010940305703,12908.727967982464,0.0664797689480939
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19027.905366874802,1.1068361644358464,0.0,-0.0033343494488921738,0.07912801402199668,11550,5000,0.05194162686482135,1820.0774446902797,35040.824759437186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.2310326718584,14045.783449153541,13126.552416481683,0.06544533710059834
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19026.76239054766,1.1429763271424511,0.0,-0.003379254248810117,0.08020680560440978,11550,5000,0.05141343612074399,1819.9715785782319,35398.75402033128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.177564938501,14188.724095155,13269.546530216498,0.06478225658446421
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19025.800163727563,0.9622268200964906,0.0,0.003973239395124981,0.020637268871841884,11550,5000,0.20890714612325756,808877.443232595,3871947.2179058357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408523.96122858336,1682899.3511658048,1274375.3899372213,0.2427500854080098
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19024.836592565454,0.9635711621097445,0.0,0.003989858174420376,0.020580483472143005,11550,5000,0.20859890666094477,808836.5364532872,3877472.5591825107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408503.301239034,1685564.6908873676,1277061.3896483337,0.2423539739812519
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19023.87167754268,0.9649150227750487,0.0,0.004006505062427108,0.020523753003864505,11550,5000,0.20828878254366187,808795.5725224839,3883049.11404887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408482.6123850929,1688266.6286851799,1279784.0163000869,0.2419538510354959
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19022.90541970616,0.9662578365213408,0.0,0.004023172137896449,0.020467103505110298,11550,5000,0.20797640564457176,808754.551460648,3888684.1464257063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408461.89467709494,1691010.2877462755,1282548.3930691807,0.24154902997159164
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19021.937820692227,0.9675990139316332,0.0,0.004039851085156417,0.020410562220104816,11550,5000,0.20766138159094183,808713.4733122871,3894385.499684854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408441.1481375187,1693801.1137160452,1285359.9655785265,0.2411387882733387
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19020.96888273929,0.9689379529371172,0.0,0.00405653334790787,0.020354157090853708,11550,5000,0.20734329390292053,808672.3381469655,3900161.5288584693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408420.3728014977,1696644.8132384215,1288224.4404369236,0.24072237725581302
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19019.998608688125,0.9702740511635166,0.0,0.004073210301082302,0.02029791619195339,11550,5000,0.20702170880314683,808631.1460598444,3906021.019412786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408399.56871709315,1699547.2836370799,1291147.7149199867,0.2402990329537089
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19019.027001969105,0.9716067190186002,0.0,0.004089873435189146,0.020241867127099612,11550,5000,0.20669618053941247,808589.8971716926,3911973.095301159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408378.73594529927,1702514.5361018688,1294135.8001565696,0.23986798778255142
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19018.054066576027,0.972935393076683,0.0,0.004106514547016358,0.020186036407603757,11550,5000,0.2063662570494507,808548.5916283438,3918027.1193007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408357.8745597696,1705552.6149682074,1297194.7404084378,0.23942848257858151
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19017.07980702672,0.974259549307807,0.0,0.004123125930328871,0.02013044883384339,11550,5000,0.20603148579274402,808507.2295995852,3924192.5887623676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408336.98464625515,1708667.5157515144,1300330.5311052592,0.23897977861811132
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19016.287317349863,0.7924896768574278,0.0,0.008582368220979263,0.0017413021794917822,11550,5000,0.28332618167479295,2661456.7008492807,9393613.696824355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344170.0509339802,3907888.9704377986,2563718.9195038183,0.34396321418092735
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19015.495625140753,0.7916922091097451,0.0,0.008566244354276447,0.0017429689292279749,11550,5000,0.2835251437550887,2661345.791236331,9386630.603510858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344114.035977945,3904315.785011015,2560201.7490330697,0.34426365847201906
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19014.704249090948,0.7913760498060396,0.0,0.008555745092061194,0.0017454328003571637,11550,5000,0.28372658391205635,2661421.5352417626,9380233.246196961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344152.2905261428,3900975.3292698,2556823.038743657,0.34456826231140164
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19013.91367158555,0.7905775053973308,0.0,0.008539625133866021,0.0017471100853789336,11550,5000,0.28392446731131066,2661310.7737184796,9373305.50945604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344096.3503628685,3897430.382913625,2553334.0325507564,0.3448673146941638
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19013.123627986773,0.7900435987752492,0.0,0.008526791458455899,0.0017491017893330792,11550,5000,0.28412491128863326,2661386.650453126,9366959.899371548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344134.6719460234,3894117.751980695,2549983.0800346714,0.34517052579171387
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19012.334776331983,0.7888516547907216,0.0,0.00850110855096296,0.0017534489086076643,11550,5000,0.2842829367765297,2658851.3240139782,9352834.729240393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342854.2040474638,3887760.024673074,2544905.82062561,0.3454056308839139
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19011.5463157298,0.788460602184128,0.0,0.00848162352085046,0.0017612158871997987,11550,5000,0.28442290917808666,2655197.2995913727,9335384.787618726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341008.73716736,3880104.9362531705,2539096.19908581,0.3456114613390604
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19010.75738474875,0.7889309810487743,0.0,0.008471419664786166,0.0017709284390090166,11550,5000,0.28456291321114435,2651543.623777061,9317952.202048296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339163.4463520509,3872463.108420585,2533299.6620685337,0.3458169668395471
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19009.967988964054,0.7893957846955258,0.0,0.008461156850040667,0.0017806573946500313,11550,5000,0.2847029528067437,2647890.1763689453,9300536.402115691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337318.2708934068,3864834.215558665,2527515.9446652583,0.3460221567874151
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19009.178348842248,0.7896401218051652,0.0,0.008448538997987186,0.0017899137184719542,11550,5000,0.28484300748684005,2644236.958405546,9283138.040619485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335473.2113159322,3857218.0065333587,2521744.7952174265,0.34622704992404024
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19005.983776465615,3.1945723766325664,0.0,0.0338305899658082,0.007449468005978769,11550,5000,0.2874909381747152,2624286.9773110505,9128242.42034442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325397.4632884094,3789701.5659857844,2464304.102697375,0.3497366323471026
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19002.78564387282,3.1981325927951736,0.0,0.03359297576341276,0.0076194759924022425,11550,5000,0.2881219003016244,2607811.3665735633,9051069.577992996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317076.447764426,3756005.356384869,2438928.908620443,0.3506588310704923
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18999.58369089571,3.2019529771084096,0.0,0.033360896864225026,0.007790767967915933,11550,5000,0.2887515156007227,2591527.077935395,8974938.443332307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308852.0595633308,3722746.0639263927,2413894.004363062,0.3515824171425972
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18996.377641154246,3.2060497414632545,0.0,0.03313114852373916,0.007965703391757673,11550,5000,0.2893745486594145,2575061.2190832,8898713.556574643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300535.9692339394,3689497.639585487,2388961.6703515477,0.35249676142361047
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18993.167030512966,3.210610641278658,0.0,0.032909013892563,0.008142458167185763,11550,5000,0.2899963103607741,2558786.5656264937,8823514.211071162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292316.4472861078,3656714.9147064826,2364398.467420375,0.3534091329047016
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18989.951990239348,3.215040273617041,0.0,0.032685150096831886,0.00832179232239329,11550,5000,0.29060923014701956,2542330.3253863957,8748277.967978608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284005.214841614,3623963.993770028,2339958.778928414,0.354309594976372
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18986.732041948686,3.219948290662347,0.0,0.032467505453653324,0.008504087338053846,11550,5000,0.2912148392967377,2525878.9132825225,8673592.730996585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275696.420849759,3591437.517127804,2315741.0962780453,0.3552049603441179
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18983.506730846308,3.225311102377074,0.0,0.03225565473706455,0.00868942398105562,11550,5000,0.29181337582641803,2509432.2772991904,8599442.26405817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267390.039039995,3559106.6144039426,2291716.575363948,0.35609780103545724
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18980.275823464068,3.230907382239082,0.0,0.03204879672842191,0.00887619224694898,11550,5000,0.2924087444350683,2493176.5983340577,8526340.767102769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259180.100168716,3527184.3890990545,2268004.288930339,0.3569929896662837
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18977.03912908035,3.2366943837183384,0.0,0.0318430154524879,0.009066824007526815,11550,5000,0.2929954256277543,2476739.3714000266,8453167.369741403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250878.4704040538,3495254.182746206,2244375.712342152,0.35787911407955003
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18973.796249404906,3.2428796754415785,0.0,0.03164207972210587,0.009260679954615518,11550,5000,0.2935743142257584,2460306.845776109,8380524.884353932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242579.215038439,3463547.6817595474,2220968.4667211086,0.35875909016133
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18970.546775724393,3.249473680511515,0.0,0.0314461900690712,0.009457736036365318,11550,5000,0.29414297363086944,2443878.984808172,8308473.102862839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234282.315559683,3432052.636284204,2197770.3207245213,0.35963385366257344
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18967.290273240353,3.2565024840391805,0.0,0.031257271518564875,0.009656820892118898,11550,5000,0.2947031514476251,2427641.852916308,8237583.619283931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226081.7438971254,3400958.8741679084,2174877.130270783,0.3605106057617657
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18964.026394353914,3.2638788864391315,0.0,0.03107086739522936,0.00986041966825513,11550,5000,0.2952512437947932,2411223.1774461474,8166682.539437518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217789.4835586604,3369816.3299160907,2152026.8463574303,0.3613815603976801
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18960.75481197238,3.271582381532617,0.0,0.030888149706029332,0.01006747751525874,11550,5000,0.29579266159510453,2394809.065233289,8096242.321628049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209499.5278956003,3338851.787078166,2129352.2591825654,0.36225014017589413
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18957.475237005357,3.2795749670205914,0.0,0.030708511598462194,0.010278101867994363,11550,5000,0.2963292475717325,2378399.4939174005,8026205.693184776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201211.8656148487,3308082.464390355,2106870.5987755065,0.3631142447460781
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18954.18720855368,3.2880284516759644,0.0,0.030533498765466637,0.010492917488522144,11550,5000,0.29686043520442246,2361994.4469768433,7956582.174213749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192926.4883721431,3277512.567022492,2084586.0786503488,0.3639731241231749
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18950.890629835416,3.29657871826445,0.0,0.03035980899511139,0.010710737810957962,11550,5000,0.2973839376654046,2345593.887604096,7887426.288111069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184643.3775778261,3247131.3287947737,2062487.9512169475,0.3648276763778218
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18947.584435544384,3.3061942910334596,0.0,0.03019809401327992,0.010933355467622538,11550,5000,0.2979005812759994,2329383.733536659,7819332.622847512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176456.4310791206,3217143.97766725,2040687.5465881298,0.3656834879774851
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18944.26879734358,3.3156382008069087,0.0,0.030033343519636286,0.01115968100433786,11550,5000,0.2984070880696766,2312992.027472291,7751129.647872904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168177.7916526722,3187114.048977047,2018936.257324375,0.36653153094023
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18939.01171393308,5.257083410498016,0.0,0.039733844939168934,0.024087653791209234,11550,5000,0.2970229897213517,1780250.4249434164,5993645.227978936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899116.3762340486,2491997.2653903854,1592880.889156337,0.3608015099860862
